Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619266998,65059MB,NY,COM,01/26/2018,14,VAN,CHEVR,T,34690,10410,10510,20180731,18,18,18,358577,T106,M,1156A,,NY,F,39,W 46th St,,0,408,c,,YYYYY,0700A,0600P,WH,,2012,,0,33,14-No Standing,,,
8616308659,59885JR,NY,COM,01/26/2018,14,VAN,INTER,T,34050,10910,33390,88880088,6,6,6,363572,T101,A,1213P,,NY,O,408,W 14th St,,0,408,c,,YYYYYYY,,,BROWN,,1996,,0,21,14-No Standing,,,
8616308428,C81GFD,NJ,PAS,01/26/2018,14,4DSD,HONDA,T,33990,33910,13310,88880088,6,6,6,363572,T101,A,0748A,,NY,F,257,W 11th St,,0,408,c,,Y,0700A,0400P,BLACK,,0,,0,21,14-No Standing,,,
8614251981,P96JHM,NJ,PAS,01/26/2018,14,4DSD,NISSA,T,67030,40430,48230,88880088,71,71,71,345534,T302,Y,0408P,,K,F,1203,Nostrand Ave,,0,408,c,,YYYYY,0400P,0700P,GREY,,0,,0,C,14-No Standing,,,
8614251890,856051C,NJ,PAS,01/26/2018,14,4DSD,NISSA,T,93830,0,0,88880088,71,71,71,345534,T302,Y,0259P,,K,I,N,Winthrop St,100ft W/of E 49th St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8614251889,693VNV,NY,ORG,01/26/2018,14,SUBN,LEXUS,T,55330,36980,86630,20180329,67,67,67,345534,T302,Y,0239P,,K,O,760,Lenox Rd,,0,408,c,,YYYYYYY,,,RD,,2015,,0,C,14-No Standing,,,
8614251828,T728065C,NY,OMT,01/26/2018,14,SUBN,HONDA,T,37430,0,0,20180131,67,67,67,345534,T302,Y,0203P,,K,I,W,E 59th St,60ft N/of Ditmas Ave,0,408,c,,YYYYY,0700A,0400P,BK,,2011,,0,C,14-No Standing,,,
8621922400,30654PC,NY,APP,01/26/2018,14,REFG,INTER,T,18050,10110,10010,20181130,17,17,17,358570,MTTF,C,1015A,,NY,F,353,E 53rd St,,0,408,c,,YYYYYYY,,,BL,,2014,,0,23,14-No Standing,,,
8621922370,81497MJ,NY,COM,01/26/2018,14,VAN,CHEVR,T,10110,17770,17790,20190531,17,17,17,358570,MTTF,C,0941A,,NY,F,741,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2014,,0,23,14-No Standing,,,
8621922368,40152MH,NY,COM,01/26/2018,14,REFG,HIN,T,10110,17890,17910,20181031,17,17,17,358570,MTTF,C,0925A,,NY,F,852,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2016,,0,23,14-No Standing,,,
8621922344,42490JV,NY,COM,01/26/2018,14,DELV,MITSU,T,17850,10210,10110,20191231,17,17,17,358570,MTTF,C,0848A,,NY,F,235,E 43rd St,,0,408,c,,Y,0700A,0700P,WH,,2002,,0,23,14-No Standing,,,
8621922332,75456MC,NY,COM,01/26/2018,14,VAN,MITSU,T,17850,10210,10110,20181231,17,17,17,358570,MTTF,C,0846A,,NY,O,250,E 43rd St,,0,408,c,,Y,0700A,0700P,WH,,2012,,0,23,14-No Standing,,,
8621922320,87649MJ,NY,COM,01/26/2018,14,DELV,FRUEH,T,18090,10110,10010,20180228,17,17,17,358570,MTTF,C,0835A,,NY,F,301,E 55th St,,0,408,c,,Y,0700A,1000A,WH,,2017,,0,23,14-No Standing,,,
8621922319,AT926J,NJ,PAS,01/26/2018,14,REFG,INTER,T,10110,18090,18110,88880088,17,17,17,358570,MTTF,C,0832A,,NY,F,1049,2nd Ave,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,23,14-No Standing,,,
8621922307,2208270,IN,PAS,01/26/2018,14,REFG,FRUEH,T,18090,10210,10110,88880088,17,17,17,358570,MTTF,C,0829A,,NY,F,249,E 55th St,,0,408,c,,Y,0700A,0700P,BLACK,,0,,0,23,14-No Standing,,,
8621922290,3AP767,OK,PAS,01/26/2018,14,DELV,FRUEH,T,18090,10010,32090,88880088,17,17,17,358570,MTTF,C,0820A,,NY,F,409,E 55th St,,0,408,c,,Y,0800A,1000A,WHITE,,0,,0,23,14-No Standing,,,
8621453770,46706MJ,NY,COM,01/26/2018,14,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,343470,MTTF,A,0329P,,NY,F,163,W 35th St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,08,14-No Standing,,,
8621453769,XBHV73,NJ,PAS,01/26/2018,14,VAN,NS/OT,T,34470,13610,10610,20180088,14,14,14,343470,MTTF,A,0321P,,NY,F,155,W 35th St,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,08,14-No Standing,,,
8619352842,63507JM,NY,COM,01/26/2018,14,VAN,INTER,T,10110,17610,17630,88880088,13,13,13,365934,T102,I,0433P,,NY,F,560,2nd Ave,,0,408,c,,YYYYYYY,,,BROWN,,1998,,0,A,14-No Standing,,,
8619352805,56442MJ,NY,COM,01/26/2018,14,DELV,ISUZU,T,10110,17570,17590,20181130,13,13,13,365934,T102,I,0422P,,NY,F,535,2nd Ave,,0,408,c,,YYYYY,0200A,0700P,WH,,2016,,0,A,14-No Standing,,,
8619352787,2160PRA,MN,PAS,01/26/2018,14,REFG,FRUEH,T,23390,0,0,88880088,13,13,13,365934,T102,I,0312P,,NY,I,W,Irving Pl,15ft N/of E 14th St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,A,14-No Standing,,,
8619352738,65768MD,NY,COM,01/26/2018,14,VAN,FRUEH,T,34450,16920,97480,20180831,10,10,10,365934,T102,I,0228P,,NY,F,440,W 34th St,,0,408,c,,YYYYYYY,0700A,0700P,WH,,2006,,0,A,14-No Standing,,,
8619352726,63683JM,NY,COM,01/26/2018,14,VAN,INTER,T,34450,10910,16920,88880088,10,10,10,365934,T102,I,0222P,,NY,F,430,W 34th St,,0,408,c,,YYYYYYY,0700A,0700P,BROWN,,1997,,0,A,14-No Standing,,,
8618363133,2240653,IN,PAS,01/26/2018,14,DELV,FRUEH,T,34670,10510,10610,88880088,14,14,14,363515,T106,J,0916A,,NY,O,149,W 45th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,29,14-No Standing,,,
8618363108,11889MA,NY,COM,01/26/2018,14,VAN,FORD,T,34630,0,0,20190131,14,14,14,363515,T106,J,0859A,,NY,I,S,W 43rd St,25ft E/of Broadway,0,408,c,,YYYYYYY,,,WH,,2010,,0,29,14-No Standing,,,
8618363091,70487KA,NY,COM,01/26/2018,14,DELV,FRUEH,T,34590,0,0,20180630,14,14,14,363515,T106,J,0849A,,NY,I,S,W 41st St,20ft W/of 7th Ave,0,408,c,,YYYYYYY,,,WH,,1999,,0,29,14-No Standing,,,
8613341287,43472MH,NY,COM,01/26/2018,14,VAN,FORD,T,86630,86530,72230,20180131,71,71,71,362538,T302,N,0149P,,K,F,303,Utica Ave,,0,408,c,,YYYYY,0700A,0700P,WH,,2016,,0,C,14-No Standing,,,
8613340908,FSY6761,NY,PAS,01/26/2018,14,SUBN,HYUND,T,57170,28430,49630,20171226,76,76,76,362538,T302,N,0717A,,K,F,76,Lorraine St,,0,408,c,,YYYYY,0700A,0700P,GY,,2015,,0,R,14-No Standing,,,
8613340829,415VNV,NY,ORG,01/26/2018,14,PICK,HONDA,T,28430,0,0,20180403,76,76,76,362538,T302,N,0644A,,K,I,S,Columbia St,5ft E/of Union St,0,408,c,,YYYYYYY,,,RD,,2006,,0,R,14-No Standing,,,
8617108551,39679ML,NY,COM,01/26/2018,14,DELV,INTER,T,10910,34330,34350,20181130,10,10,10,361074,T102,F,1243P,,NY,F,317,9th Ave,,0,408,c,,YYYYYYY,,,RD,,1991,,0,17,14-No Standing,,,
8617905451,XEBV85,NJ,PAS,01/26/2018,14,DELV,ISUZU,T,10810,34510,34530,20180488,14,14,14,357711,T106,G,1202P,,NY,F,554,8th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,24,14-No Standing,,,
8617905396,2208624,IN,PAS,01/26/2018,14,TRAC,STERL,T,34590,10610,10810,88880088,14,14,14,357711,T106,G,1131A,,NY,O,219,W 41st St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,24,14-No Standing,,,
8617905360,AT844K,NJ,PAS,01/26/2018,14,DELV,INTER,T,10610,34570,34590,88880088,14,14,14,357711,T106,G,1103A,,NY,F,561,7th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,24,14-No Standing,,,
8617905335,69352MK,NY,COM,01/26/2018,14,DELV,UD,T,34590,0,0,20180531,14,14,14,357711,T106,G,1058A,,NY,I,N,W 41st St,20ft E/of 7th Ave,0,408,c,,YYYYYYY,,,WH,,2007,,0,24,14-No Standing,,,
8619266986,58902MG,NY,COM,01/26/2018,14,VAN,GMC,T,34710,0,0,20181231,18,18,18,358577,T106,M,1146A,,NY,I,S,W 47th St,15ft W/of 6th Ave,0,408,c,,YYYYYYY,,,WH,,2015,,0,33,14-No Standing,,,
8619266974,AN585X,NJ,PAS,01/26/2018,14,TRAC,VOLVO,T,34710,10510,10610,88880088,18,18,18,358577,T106,M,1139A,,NY,F,114,W 47th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,33,14-No Standing,,,
8619266949,XFJW75,NJ,PAS,01/26/2018,14,DELV,NS/OT,T,34650,10510,13610,20180088,14,14,14,358577,T106,M,1116A,,NY,O,158,W 44th St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,33,14-No Standing,,,
8619266937,AU259B,NJ,PAS,01/26/2018,14,DELV,FORD,T,34630,10510,13610,88880088,14,14,14,358577,T106,M,1113A,,NY,F,127,W 43rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,33,14-No Standing,,,
8619266925,27891MK,NY,COM,01/26/2018,14,PICK,GMC,T,34630,10510,13610,20190630,14,14,14,358577,T106,M,1111A,,NY,F,127,W 43rd St,,0,408,c,,YYYYYYY,,,YW,,2010,,0,33,14-No Standing,,,
8619266913,71280MD,NY,COM,01/26/2018,14,DELV,INTER,T,34630,10510,13610,20180731,14,14,14,358577,T106,M,1110A,,NY,F,127,W 43rd St,,0,408,c,,YYYYYYY,,,MR,,2014,,0,33,14-No Standing,,,
8619266901,47378MH,NY,COM,01/26/2018,14,DELV,INTER,T,34630,10510,13610,20180531,14,14,14,358577,T106,M,1108A,,NY,F,111,W 43rd St,,0,408,c,,YYYYYYY,,,WH,,2007,,0,33,14-No Standing,,,
8613081794,058198R,NJ,PAS,01/26/2018,14,SUBN,HONDA,T,39430,23330,15080,88880088,71,71,71,355151,T302,N,0157P,,K,F,511,Empire Blvd,,0,408,c,,YYYYYYY,,,GREY,,0,,0,B2,14-No Standing,,,
8613081368,VUZ1295,VA,PAS,01/26/2018,14,4DSD,DODGE,T,91580,83630,20030,20180888,60,60,60,355151,T302,N,0718A,,K,F,3058,W 24th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,B2,14-No Standing,,,
8612961051,EHF2843,NY,PAS,01/26/2018,14,4DSD,HONDA,T,15180,29830,77730,20190119,76,76,76,363502,T302,C,1026A,,K,O,307,Baltic St,,0,408,c,,YYYYY,0600A,0200P,GY,,2005,,0,55,14-No Standing,,,
8612936597,A89JMW,NJ,PAS,01/26/2018,14,4DSD,MITSU,T,40930,56230,59030,88880088,70,70,70,357093,T302,A,0836A,,K,F,843,Flatbush Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,31,14-No Standing,,,
8617108370,AE04475,PA,PAS,01/26/2018,14,DELV,FRUEH,T,34270,0,0,88880088,10,10,10,361074,T102,F,0811A,,NY,I,N,W 25th St,30ft E/of 7th Ave,0,408,c,,YYYYY,0700A,0700P,ORANG,,0,,0,17,14-No Standing,,,
8616502749,49724JG,NY,COM,01/26/2018,14,DELV,GMC,T,17210,10010,12110,88880088,9,9,9,366529,T101,H,0239P,,NY,F,430,E 11th St,,0,408,c,,YYYYYYY,,,BROWN,,1988,,0,65,14-No Standing,,,
8614251671,EXG3417,NY,PAS,01/26/2018,14,SUBN,CHEVR,T,64830,26230,77930,20200127,67,67,67,345534,T302,Y,0803A,,K,O,922,New York Ave,,0,408,c,,YYYYYYY,,,GY,,2005,,0,C,14-No Standing,,,
8612623194,BWW8796,NY,PAS,01/26/2018,14,SUBN,FORD,T,76330,35430,35480,20180711,61,61,61,359288,T302,E,0921A,,K,F,1401,Sheepshead Bay Rd,,0,408,c,,YYYYYYY,,,GY,,2002,,0,46,14-No Standing,,,
8612623029,TDE831,HI,PAS,01/26/2018,14,4DSD,AUDI,T,35330,0,0,20180988,61,61,61,359288,T302,E,0821A,,K,I,W,E 12th St,5ft N/of Williams Ct,0,408,c,,YYYYYYY,,,GREY,,0,,0,46,14-No Standing,,,
8615367206,XZ316J,NJ,PAS,01/26/2018,14,DELV,ISUZU,T,13460,14010,14010,88880088,5,5,5,355710,T101,M,0748A,,NY,O,70-74,Bowery,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,B,14-No Standing,,,
8614879362,21180MK,NY,COM,01/26/2018,14,VAN,FORD,T,9630,5980,42630,20190430,66,66,66,361784,T302,S,0409P,,K,O,917,61st St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,S,14-No Standing,,,
8614879180,26930JS,NY,COM,01/26/2018,14,VAN,FORD,T,9580,0,0,20180331,66,66,66,361784,T302,S,0156P,,K,I,S,60th St,30ft W/of Fort Hamil,0,408,c,,Y,0700A,0700P,WH,,2009,,0,S,14-No Standing,,,
8611360539,HVY8239,NY,PAS,01/26/2018,14,SUBN,TOYOT,T,54050,51130,14130,20191120,63,63,63,361268,T802,A,0333A,,K,F,4121,Kings Hwy,,0,408,c,,YYYYYYY,,,WH,,2012,,0,B,14-No Standing,,,
8617810129,17880MK,NY,COM,01/26/2018,14,VAN,ISUZU,T,34510,10410,10510,20190430,14,14,14,358130,T106,O,0132P,,NY,O,15C,W 37th St,,0,408,c,,YYYYYYY,,,YW,,2013,,0,37,14-No Standing,,,
8615170873,29024MK,NY,COM,01/26/2018,14,VAN,FRUEH,T,6830,5780,5880,20181231,72,72,72,331331,T302,M,0921A,,K,O,388,17th St,,0,408,c,,YYYYYYY,0700A,0400P,RD,,2016,,0,J,14-No Standing,,,
8615170680,EUJ7027,NY,PAS,01/26/2018,14,SUBN,NISSA,T,5430,7480,7580,20190819,72,72,72,331331,T302,M,0718A,,K,F,715,4th Ave,,0,408,c,,YYYYY,0700A,1000A,GY,,2002,,0,J,14-No Standing,,,
8615170678,1159EMT,NY,SRF,01/26/2018,14,SUBN,SUBAR,T,5430,7480,7580,20191118,72,72,72,331331,T302,M,0717A,,K,F,719B,4th Ave,,0,408,c,,YYYYY,0700A,1000A,LT/,,0,,0,J,14-No Standing,,,
8615170666,FDV9409,NY,PAS,01/26/2018,14,4DSD,FORD,T,5430,7480,7580,20181007,72,72,72,331331,T302,M,0716A,,K,F,721,4th Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2007,,0,J,14-No Standing,,,
8615170654,18527JN,NY,COM,01/26/2018,14,VAN,FORD,T,5430,7680,7780,20180831,72,72,72,331331,T302,M,0713A,,K,F,755,4th Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2007,,0,J,14-No Standing,,,
8613468172,FYM7682,NY,PAS,01/26/2018,14,SUBN,ACURA,T,6630,5780,5880,20180607,78,78,78,362181,T302,S,0355P,,K,O,392,15th St,,0,408,c,,YYYYYYY,,,GY,,2009,,0,C1,14-No Standing,,,
8613468032,FSC4369,NY,PAS,01/26/2018,14,SUBN,HONDA,T,72630,5830,5930,20191002,78,78,78,362181,T302,S,0240P,,K,O,120,Prospect Park West,,0,408,c,,YYYYYYY,,,BR,,2016,,0,C1,14-No Standing,,,
8617515004,20645JH,NY,COM,01/26/2018,14,DELV,INTER,T,34290,0,0,20181031,10,10,10,359594,T102,J,1104A,,NY,I,N,W 26th St,35ft W/of 8th Ave,0,408,c,,YYYYYYY,,,WH,,2004,,0,02,14-No Standing,,,
8616960934,98984MC,NY,COM,01/26/2018,14,VAN,DODGE,T,34890,10410,10510,88880088,18,18,18,353071,T106,C,1218P,,NY,F,9,W 56th St,,0,408,c,,YYYYYYY,,,WHITE,,2005,,0,45,14-No Standing,,,
8616960922,84240MC,NY,COM,01/26/2018,14,VAN,FORD,T,34870,0,0,20190630,18,18,18,353071,T106,C,1144A,,NY,I,N,W 55th St,15ft W/of 5th Ave,0,408,c,,YYYYYYY,,,WH,,2012,,0,45,14-No Standing,,,
8616960831,XV936X,NJ,PAS,01/26/2018,14,DELV,FRUEH,T,18070,10410,25390,88880088,18,18,18,353071,T106,C,0825A,,NY,F,5,E 54th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,45,14-No Standing,,,
8616960820,71000MK,NY,COM,01/26/2018,14,DELV,HIN,T,18150,25390,27790,20190831,18,18,18,353071,T106,C,0816A,,NY,O,38,E 58th St,,0,408,c,,YYYYYYY,,,WH,,2018,,0,45,14-No Standing,,,
8616960788,75481MC,NY,COM,01/26/2018,14,VAN,MITSU,T,27790,18150,18170,20191231,18,18,18,353071,T106,C,0805A,,NY,F,484,Park Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2012,,0,45,14-No Standing,,,
8616960776,68493MJ,NY,COM,01/26/2018,14,DELV,INTER,T,25390,18170,18190,20180331,18,18,18,353071,T106,C,0759A,,NY,O,645,Madison Ave,,0,408,c,,YYYYYYY,,,WH,,2010,,0,45,14-No Standing,,,
8616960740,76700MK,NY,COM,01/26/2018,14,DELV,KENWO,T,18170,10410,25390,20181031,18,18,18,353071,T106,C,0750A,,NY,O,5,E 59th St,,0,408,c,,YYYYYYY,,,RD,,2016,,0,45,14-No Standing,,,
8616960739,55663PC,NY,IRP,01/26/2018,14,DELV,KENWO,T,18170,10410,25390,20180228,18,18,18,353071,T106,C,0747A,,NY,O,9,E 59th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,45,14-No Standing,,,
8616114889,86786MK,NY,COM,01/26/2018,14,VAN,ISUZU,T,24390,13810,24190,88880088,5,5,5,363933,T101,G,0113P,,NY,O,199,Lafayette St,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,24,14-No Standing,,,
8616807445,P866369,IL,PAS,01/26/2018,14,TRAC,FRUEH,T,34610,0,0,20180088,14,14,14,352995,T106,E,0755A,,NY,I,N,W 42nd St,30ft E/of 7th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,24,14-No Standing,,,
8616807433,AP937R,NJ,PAS,01/26/2018,14,REFG,INTER,T,34610,0,0,88880088,14,14,14,352995,T106,E,0752A,,NY,I,N,W 42nd St,30ft W/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,24,14-No Standing,,,
8616807421,39573ML,NY,COM,01/26/2018,14,DELV,KENWO,T,34590,10610,10810,20181031,14,14,14,352995,T106,E,0746A,,NY,F,200,W 41st St,,0,408,c,,YYYYYYY,,,RD,,2013,,0,24,14-No Standing,,,
8616400278,42030MK,NY,COM,01/26/2018,14,DELV,ISUZU,T,10350,17210,17230,20190331,9,9,9,362189,T101,B,1204P,,NY,F,111,4th Ave,,0,408,c,,YYYYYYY,,,WH,,2002,,0,20,14-No Standing,,,
8616400138,16224TC,NY,TRC,01/26/2018,14,TRAC,PETER,T,17010,40404,40404,20190131,9,9,9,362189,T101,B,0828A,,NY,F,254,E 1st St,,0,408,c,,YYYYYYY,1100P,0900A,RD,,2013,,0,20,14-No Standing,,,
8616400072,S12FVU,NJ,PAS,01/26/2018,14,4DSD,NISSA,T,15510,12210,31490,88880088,7,7,7,362189,T101,B,0718A,,NY,F,15,Clinton St,,0,408,c,,Y,0700A,1000A,GREY,,0,,0,20,14-No Standing,,,
8616387687,27864MH,NY,COM,01/26/2018,14,VAN,FORD,T,26990,0,0,20180331,5,5,5,362626,T101,D,0446P,,NY,I,E,Mulberry St,1ft N/of Canal St,0,408,c,,YYYYYYY,,,BK,,2007,,0,40,14-No Standing,,,
8612469727,T7J995,NY,PAS,01/26/2018,14,4DSD,TOYOT,T,39430,86030,75430,20181025,71,71,71,358849,T302,M,0111P,,K,O,770,Empire Blvd,,0,408,c,,YYYYYYY,0700A,0400P,GY,,1993,,0,G,14-No Standing,,,
8616387328,57456MG,NY,COM,01/26/2018,14,DELV,FRUEH,T,25990,0,0,20180731,1,1,1,362626,T101,D,1206P,,NY,I,E,Mercer St,8ft N/of Prince St,0,408,c,,YYYYYYY,,,RD,,2013,,0,40,14-No Standing,,,
8617350337,79306MG,NY,COM,01/26/2018,14,SUBN,NISSA,T,17930,0,0,20180331,18,18,18,364006,T106,GA,1218P,,NY,I,S,E 47th St,60ft E/of 5th Ave,0,408,c,,YYYYYYY,,,BK,,2015,,0,26,14-No Standing,,,
8617350222,XELG60,NJ,PAS,01/26/2018,14,DELV,INTER,T,34530,10410,10510,88880088,14,14,14,364006,T106,GA,0924A,,NY,F,28,W 38th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,26,14-No Standing,,,
8617350210,96616MJ,NY,COM,01/26/2018,14,VAN,ME/BE,T,17790,25390,27790,88880088,14,14,14,364006,T106,GA,0910A,,NY,O,23,E 40th St,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,26,14-No Standing,,,
8617350192,PRZ2136,MN,PAS,01/26/2018,14,REFG,INTER,T,17790,25390,27790,88880088,14,14,14,364006,T106,GA,0804A,,NY,F,22,E 40th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,26,14-No Standing,,,
8617310546,77196JM,NY,COM,01/26/2018,14,VAN,FRUEH,T,34430,10410,13610,88880088,14,14,14,361376,T102,H,0954A,,NY,F,21,W 33rd St,,0,408,c,,YYYYYYY,,,WHITE,,1999,,0,20,14-No Standing,,,
8617310534,23612MG,NY,COM,01/26/2018,14,VAN,FORD,T,34430,10410,13610,88880088,14,14,14,361376,T102,H,0952A,,NY,O,10,W 33rd St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,20,14-No Standing,,,
8617310522,63057JM,NY,COM,01/26/2018,14,DELV,GMC,T,34430,10410,13610,88880088,14,14,14,361376,T102,H,0949A,,NY,O,10,W 33rd St,,0,408,c,,YYYYYYY,,,BROWN,,1988,,0,20,14-No Standing,,,
8616000549,55111MB,NY,COM,01/26/2018,14,VAN,FRUEH,T,19890,27190,31890,88880088,7,7,7,355323,T101,G,0309P,,NY,F,250,E Houston St,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,27,14-No Standing,,,
8616000446,16169MA,NY,COM,01/26/2018,14,UTIL,UTILI,T,15510,0,0,20181231,5,5,5,355323,T101,G,1152A,,NY,I,N,Clinton St,45ft W/of Grand St,0,408,c,,YYYYYYY,,,WH,,2010,,0,27,14-No Standing,,,
8612009492,44178MK,NY,COM,01/26/2018,14,VAN,FORD,T,29830,75530,81330,88880088,84,84,84,347616,T301,A,0522P,,K,F,106,Court St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,01,14-No Standing,,,
8612009418,42092JM,NY,COM,01/26/2018,14,UTIL,FRUEH,T,70430,27530,18950,88880088,84,84,84,347616,T301,A,0221P,,K,O,146,Pierrepont St,,0,408,c,,YYYYYYY,0800A,0600P,WHITE,,1999,,0,01,14-No Standing,,,
8612009250,CDV8950,NY,PAS,01/26/2018,14,SUBN,HONDA,T,56530,0,0,20181203,84,84,84,347616,T301,A,1151A,,K,I,N,Livingston St,20ft E/of Hoyt St,0,408,c,,YYYYY,0700A,0700P,BL,,2003,,0,01,14-No Standing,,,
8615967234,XBVE56,NJ,PAS,01/26/2018,14,VAN,NS/OT,T,32590,13113,21690,88880088,1,1,1,366469,T101,D,0246P,,NY,O,17,Thompson St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,71,14-No Standing,,,
8615059597,68427MC,NY,COM,01/26/2018,14,PICK,TOYOT,T,67730,26230,19630,20181130,70,70,70,364869,T302,S,0231P,,K,F,215,Ocean Pky,,0,408,c,,YYYYYYY,,,WH,,2012,,0,R,14-No Standing,,,
8617709420,56472PC,NY,APP,01/26/2018,14,REFG,INTER,T,34930,21680,10510,20181130,18,18,18,362201,T106,M,1057A,,NY,F,1,W 58th St,,0,408,c,,YYYYYYY,,,OR,,2013,,0,43,14-No Standing,,,
8616762516,T752180C,NY,OMT,01/26/2018,14,SUBN,ACURA,T,11010,34310,34330,20180731,10,10,10,361868,T102,H,1135A,,NY,F,301,10th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,25,14-No Standing,,,
8615017967,Y11JLV,NJ,PAS,01/26/2018,14,4DSD,TOYOT,T,8980,0,0,88880088,66,66,66,361853,T302,R,0357P,,K,I,S,48th St,30ft W/of 13th Ave,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01,14-No Standing,,,
8615017797,17829ME,NY,COM,01/26/2018,14,DELV,INTER,T,8480,6380,6480,20181231,66,66,66,361853,T302,R,0140P,,K,F,1368,38th St,,0,408,c,,YYYYY,0800A,0600P,WH,,2014,,0,01,14-No Standing,,,
8612269465,T732090C,NY,OMT,01/26/2018,14,4DSD,TOYOT,T,40930,56230,59030,20180831,70,70,70,347654,T302,N,0713A,,K,O,840,Flatbush Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2016,,0,C,14-No Standing,,,
8612269441,T759542C,NY,OMT,01/26/2018,14,4DSD,CHRYS,T,40930,59030,26230,20181031,70,70,70,347654,T302,N,0710A,,K,F,865,Flatbush Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2015,,0,C,14-No Standing,,,
8611511955,EXG2067,NY,PAS,01/26/2018,14,SUBN,NISSA,T,30630,16830,7430,20180127,60,60,60,355311,T802,A,1023P,,K,F,2266,Cropsey Ave,,0,408,c,,YYYYYYY,,,TN,,2003,,0,A,14-No Standing,,,
8615523228,T726952C,NY,OMT,01/26/2018,14,4DSD,TOYOT,T,17090,16400,12310,20180430,9,9,9,363924,T101,M,0746A,,NY,O,610-12,E 5th St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,E,14-No Standing,,,
8616387250,38730MJ,NY,COM,01/26/2018,14,VAN,FORD,T,17010,13460,20450,20181031,9,9,9,362626,T101,D,0933A,,NY,F,8,E 1st St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,95,14-No Standing,,,
8616387183,43090PC,NY,IRP,01/26/2018,14,REFG,HIN,T,17010,13460,20450,20180331,9,9,9,362626,T101,D,0852A,,NY,F,8,E 1st St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,95,14-No Standing,,,
8613661397,EWN2993,NY,PAS,01/26/2018,14,4DSD,NISSA,T,67030,30930,62330,20180413,71,71,71,363987,T302,J,0457P,,K,F,907,Nostrand Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2011,,0,C,14-No Standing,,,
8617157355,AT219A,NJ,PAS,01/26/2018,14,DUMP,MACK,T,34570,13610,10610,88880088,14,14,14,353435,T106,H,0834A,,NY,O,151,W 40th St,,0,408,c,,Y,0700A,0700P,GREEN,,0,,0,14,14-No Standing,,,
8617157318,66582ME,NY,COM,01/26/2018,14,DELV,HIN,T,34570,13610,10610,20181231,14,14,14,353435,T106,H,0724A,,NY,F,151,W 40th St,,0,408,c,,Y,0700A,0700P,WH,,2015,,0,14,14-No Standing,,,
