Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616960843,XV936X,NJ,PAS,01/26/2018,84,DELV,FRUEH,T,18070,10410,25390,88880088,18,18,18,353071,T106,C,0827A,,NY,F,5,E 54th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8616400230,2WE789,OK,PAS,01/26/2018,84,REFG,INTER,T,10210,17190,17210,20180088,9,9,9,362189,T101,B,0919A,,NY,F,58,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8617350258,28387ME,NY,COM,01/26/2018,84,VAN,FRUEH,T,34530,10510,13610,20181231,14,14,14,364006,T106,GA,0932A,,NY,F,102,W 38th St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,26,84-Platform lifts in low posit,,,
8617350234,XELG60,NJ,PAS,01/26/2018,84,DELV,INTER,T,34530,10410,10510,88880088,14,14,14,364006,T106,GA,0925A,,NY,F,28,W 38th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8617350209,PRZ2136,MN,PAS,01/26/2018,84,REFG,INTER,T,17790,25390,27790,88880088,14,14,14,364006,T106,GA,0805A,,NY,F,22,E 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8617310625,22008617,IN,PAS,01/26/2018,84,TRAC,INTER,T,10510,34330,34350,88880088,13,13,13,361376,T102,H,1226P,,NY,F,819,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8617310455,2704432,IN,PAS,01/26/2018,84,DELV,FRUEH,T,34310,0,0,88880088,13,13,13,361376,T102,H,0810A,,NY,I,S,W 27th St,40ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8615523447,94661MC,NY,COM,01/26/2018,84,DELV,,T,12310,17130,17150,20181031,9,9,9,363924,T101,M,0956A,,NY,O,116,Avenue C,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,E,84-Platform lifts in low posit,,,
8615523265,37420PC,NY,APP,01/26/2018,84,REFG,HIN,T,12310,17130,17150,20181031,9,9,9,363924,T101,M,0753A,,NY,F,120,Avenue C,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,E,84-Platform lifts in low posit,,,
8615523113,43553PC,NY,IRP,01/26/2018,84,REFG,HIN,T,13310,44890,32590,20180331,6,6,6,363924,T101,M,0651A,,NY,O,149,Bleecker St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,E,84-Platform lifts in low posit,,,
8616387110,43087PC,NY,IRP,01/26/2018,84,REFG,HIN,T,10010,17190,17210,20180331,9,9,9,362626,T101,D,0819A,,NY,F,171,1st Ave,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,95,84-Platform lifts in low posit,,,
8615414415,2488767,IN,PAS,01/26/2018,84,DELV,FRUEH,T,28490,22410,22412,20180088,1,1,1,356492,T101,A,0837A,,NY,O,116,Pearl St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,14,84-Platform lifts in low posit,,,
8615414403,76710PA,NY,APP,01/26/2018,84,UTIL,FRUEH,T,28490,22410,22412,20181031,1,1,1,356492,T101,A,0837A,,NY,O,116,Pearl St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,14,84-Platform lifts in low posit,,,
8615414385,AL353U,NJ,PAS,01/26/2018,84,DELV,FRUEH,T,33490,15550,22410,88880088,1,1,1,356492,T101,A,0833A,,NY,F,55,Water St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,14,84-Platform lifts in low posit,,,
8615414361,2704426,IN,PAS,01/26/2018,84,DELV,FRUEH,T,0,0,0,20180088,1,1,1,356492,T101,A,0827A,,NY,I,S,Old Slip,0ft E/of Front St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8615414348,32368MJ,NY,COM,01/26/2018,84,VAN,NS/OT,T,28870,0,0,20180531,1,1,1,356492,T101,A,0817A,,NY,I,N,Pine St,40ft E/of Pearl St,0,408,k7,,YYYYYYY,,,BLACK,,2017,,0,14,84-Platform lifts in low posit,,,
8615414324,2703462,IN,PAS,01/26/2018,84,DELV,PETER,T,28490,0,0,20180088,1,1,1,356492,T101,A,0815A,,NY,I,E,Pearl St,10ft N/of Pine St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8615414282,AM709V,NJ,PAS,01/26/2018,84,DELV,FRUEH,T,0,0,0,20180088,1,1,1,356492,T101,A,0726A,,NY,I,N,John St,0ft E/of Pearl St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8608851325,54869MG,NY,COM,01/26/2018,84,VAN,ISUZU,T,10020,27810,27840,20190228,52,52,52,365356,T201,G,0110P,,BX,O,3175,Bainbridge Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,55,84-Platform lifts in low posit,,,
8605021032,P490567,IN,PAS,01/26/2018,84,TRAC,NS/OT,T,6590,15790,15990,20180088,114,114,114,364008,T401,B,0925A,,Q,O,75-19,21st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,35,84-Platform lifts in low posit,,,
8609622587,XEFJ92,NJ,PAS,01/26/2018,84,DELV,HIN,T,13610,0,0,88880088,26,26,26,338843,T103,BB,0741A,,NY,I,E,Broadway,50ft S/of W 113th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC5,84-Platform lifts in low posit,,,
8609622514,2028716,IN,PAS,01/26/2018,84,TRAC,VOLVO,T,36050,11710,13610,88880088,26,26,26,338843,T103,BB,0700A,,NY,O,514,W 114th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC5,84-Platform lifts in low posit,,,
8609622460,2VN411,OK,PAS,01/26/2018,84,TRAC,INTER,T,13610,0,0,88880088,26,26,26,338843,T103,BB,0637A,,NY,I,E,Broadway,20ft N/of W 110th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC5,84-Platform lifts in low posit,,,
8605218265,XAGM77,NJ,PAS,01/26/2018,84,DELV,HIN,T,76650,40404,40404,20180088,52,52,52,365373,T201,I,1203P,,BX,F,125,W Fordham Rd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,33,84-Platform lifts in low posit,,,
8604216420,270486,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,78050,48020,57320,20180088,49,49,49,365305,T201,E,1225P,,BX,F,2515,Williamsbridge Rd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8606476559,42880PC,NY,IRP,01/26/2018,84,REFG,INTER,T,76650,8820,47020,20180930,52,52,52,364824,T201,O,0850A,,BX,O,128,W Fordham Rd,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,Z,84-Platform lifts in low posit,,,
8617655392,20286993,IN,PAS,01/26/2018,84,DELV,FRUEH,T,34930,21680,10510,20180088,18,18,18,359616,T106,H,0736A,,NY,F,41,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
8617655355,2208261,IN,PAS,01/26/2018,84,DELV,INTER,T,18170,0,0,20180088,18,18,18,359616,T106,H,0716A,,NY,I,S,E 59th St,60ft E/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
8616606452,2704432,IN,PAS,01/26/2018,84,REFG,FRUEH,T,13610,34290,34310,88880088,13,13,13,361135,T102,H,0850A,,NY,F,1140,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
8616606439,XAZE43,NJ,PAS,01/26/2018,84,DELV,HIN,T,17530,0,0,88880088,13,13,13,361135,T102,H,0840A,,NY,I,S,E 27th St,20ft E/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
8605119755,2324113,IN,PAS,01/26/2018,84,DELV,INTER,T,57790,23940,24040,20180088,109,109,109,366535,T401,U,1141A,,Q,F,159-15,Northern Blvd,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,06-A,84-Platform lifts in low posit,,,
8609568325,AS886R,NJ,PAS,01/26/2018,84,TRAC,MACK,T,13610,35490,35510,88880088,24,24,24,363062,T103,O,0857A,,NY,F,2373,Broadway,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,43,84-Platform lifts in low posit,,,
8605072817,XGAF46,NJ,PAS,01/26/2018,84,DELV,INTER,T,8790,66890,51790,20180088,115,115,115,363974,T401,K,1051A,,Q,F,95-23,37th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8604078447,2162PRA,MN,PAS,01/26/2018,84,DELV,FRUEH,T,8990,40404,40404,88880088,109,109,109,358919,T401,U,0241P,,Q,O,1136-19,38th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11-A,84-Platform lifts in low posit,,,
8599422789,AP582Z,NJ,PAS,01/26/2018,84,TRAC,FRUEH,T,34570,10810,10910,88880088,14,14,14,358658,T106,H,0723A,,NY,O,326,W 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8602479773,2686793,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,10510,32990,33690,20180088,6,6,6,363518,T105,G,0828P,,NY,F,360,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,045,84-Platform lifts in low posit,,,
8599423046,AP346S,NJ,PAS,01/26/2018,84,DELV,INTER,T,17970,27790,24890,88880088,18,18,18,358658,T106,H,0233P,,NY,F,110,E 49th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,99,84-Platform lifts in low posit,,,
8599422972,26544MJ,NY,COM,01/26/2018,84,DELV,ISUZU,T,18110,24890,10210,20180630,17,17,17,358658,T106,H,0203P,,NY,O,166,E 56th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,99,84-Platform lifts in low posit,,,
8602479530,XY322R,NJ,PAS,01/26/2018,84,DELV,HIN,T,32615,21790,97040,20180088,1,1,1,363518,T105,G,1247P,,NY,F,15,Trinity Pl,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,061,84-Platform lifts in low posit,,,
8599831343,P942768,IL,PAS,01/26/2018,84,TRAC,FRUEH,T,35890,11710,13610,20180088,24,24,24,353192,T103,A,0645A,,NY,F,225,W 106th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8599831276,241190,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,11710,35470,35490,20180088,20,20,20,353192,T103,A,0615A,,NY,F,530,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8599831239,2703335,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,11710,0,0,20180088,20,20,20,353192,T103,A,0611A,,NY,I,W,Amsterdam Ave,10ft N/of W 71st St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8599831215,ZJT0872,PA,PAS,01/26/2018,84,DELV,FRUEH,T,0,0,0,20180088,20,20,20,353192,T103,A,0608A,,NY,I,S,W 70th St,0ft W/of Amsterdam A,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8599831197,XDYD81,NJ,PAS,01/26/2018,84,DELV,ISUZU,T,0,0,0,20180088,20,20,20,353192,T103,A,0602A,,NY,I,N,W 62nd St,0ft W/of West End Av,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8599831124,AT882R,NJ,PAS,01/26/2018,84,DELV,INTER,T,0,0,0,88880088,24,24,24,353192,T103,A,0541A,,NY,I,W,Broadway,0ft N/of W 88th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8599831100,AG46116,PA,PAS,01/26/2018,84,TRAC,MACK,T,35710,0,0,20180088,24,24,24,353192,T103,A,0536A,,NY,I,S,W 97th St,10ft E/of Amsterdam,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8600869468,43344MH,NY,COM,01/26/2018,84,DELV,INTER,T,10810,34470,34490,20181231,14,14,14,363029,T106,O,1112A,,NY,F,519,8th Ave,,0,408,k7,,YYYYYYY,,,WH,,2006,,0,33,84-Platform lifts in low posit,,,
8600464511,AT384U,NJ,PAS,01/26/2018,84,DELV,FRUEH,T,13610,13310,13430,88880088,6,6,6,346183,T105,H,1205P,,NY,O,652,Broadway,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,027,84-Platform lifts in low posit,,,
8599526674,XCVX31,NJ,PAS,01/26/2018,84,DELV,FRUEH,T,11710,35270,35290,88880088,20,20,20,352070,T103,Q,1207P,,NY,F,321,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,44,84-Platform lifts in low posit,,,
8601163683,2703168,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,34870,13610,10810,20180088,18,18,18,350310,T106,C,0909A,,NY,O,259,W 55th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8601163592,AT458E,NJ,PAS,01/26/2018,84,DELV,FRUEH,T,18190,10410,25390,88880088,18,18,18,350310,T106,C,0701A,,NY,F,16,E 60th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8601163580,2208261,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,14490,21680,10510,20180088,18,18,18,350310,T106,C,0658A,,NY,O,16,W 59th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8601163520,60137PC,NY,IRP,01/26/2018,84,VAN,FRUEH,T,13610,34850,34870,20180228,18,18,18,350310,T106,C,0641A,,NY,O,1717,Broadway,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,D,84-Platform lifts in low posit,,,
8601163518,2298539,IN,PAS,01/26/2018,84,TRAC,INTER,T,10810,34870,34890,20180088,18,18,18,350310,T106,C,0638A,,NY,F,937,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8601163488,34918PC,NY,IRP,01/26/2018,84,REFG,HIN,T,10810,34790,34810,20180331,18,18,18,350310,T106,C,0627A,,NY,F,852,8th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,D,84-Platform lifts in low posit,,,
8599972194,XCRA81,NJ,PAS,01/26/2018,84,DELV,HIN,T,34010,10410,10510,20180088,6,6,6,363957,T101,E,1035A,,NY,O,86,W 12th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,23,84-Platform lifts in low posit,,,
8599324640,2220568,IN,PAS,01/26/2018,84,TRAC,INTER,T,17150,0,0,20180088,6,6,6,355538,T101,G,0151P,,NY,I,S,E 8th St,40ft W/of Greene St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8599324380,2445921,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,10510,34030,34050,20180088,6,6,6,355538,T101,G,1011A,,NY,F,510,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8601116590,P942768,IL,PAS,01/26/2018,84,TRLR,FRUEH,T,13610,35630,35650,20180088,24,24,24,350439,T103,G,1110A,,NY,F,2518,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8600807530,AT918J,NJ,PAS,01/26/2018,84,DELV,INTER,T,34530,10610,10810,88880088,14,14,14,363058,T106,P,0931A,,NY,F,243,W 38th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,10,84-Platform lifts in low posit,,,
8598544590,P942762,IL,PAS,01/26/2018,84,TRAC,FRUEH,T,10810,34430,34450,20180088,14,14,14,330487,T501,B,0755P,,NY,F,470,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8598544577,AP985Y,NJ,PAS,01/26/2018,84,TRAC,INTER,T,10810,34430,34450,88880088,14,14,14,330487,T501,B,0752P,,NY,O,470,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8601116346,17357PB,NY,IRP,01/26/2018,84,DELV,INTER,T,13610,35570,35590,20180831,24,24,24,350439,T103,G,0931A,,NY,F,2451,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,39,84-Platform lifts in low posit,,,
8601116310,P942767,IL,PAS,01/26/2018,84,TRLR,FRUEH,T,13610,35690,35710,20180088,24,24,24,350439,T103,G,0839A,,NY,F,2575,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8600807761,XEWJ87,NJ,PAS,01/26/2018,84,DELV,HIN,T,34570,10610,10810,20180088,14,14,14,363058,T106,P,1258P,,NY,O,250,W 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8597392393,2UA739,OK,PAS,01/26/2018,84,TRAC,INTER,T,13430,48830,27530,88880088,84,84,84,361069,T301,D,0839A,,K,F,161,Atlantic Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8597392356,16247MJ,NY,COM,01/26/2018,84,VAN,FRUEH,T,13430,29830,20110,20180331,84,84,84,361069,T301,D,0812A,,K,F,225,Atlantic Ave,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,05,84-Platform lifts in low posit,,,
8595617193,AF37393,PA,PAS,01/26/2018,84,TRLR,FRUEH,T,37290,8140,8240,20180088,114,114,114,366435,T401,E,1108A,,Q,F,31-11,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,52-A,84-Platform lifts in low posit,,,
8601816691,43093PC,NY,IRP,01/26/2018,84,REFG,HIN,T,32600,13610,10610,20180331,14,14,14,361319,T106,H,0722A,,NY,F,7,Times Sq,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,08,84-Platform lifts in low posit,,,
8597936230,2121796,IN,PAS,01/26/2018,84,TR/C,INTER,T,10010,18530,18550,88880088,19,19,19,364926,T103,R,1032A,,NY,F,1484,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8594968395,2535085,IN,PAS,01/26/2018,84,DELV,FRUEH,T,34090,10610,10810,88880088,10,10,10,366509,T102,I,0126P,,NY,F,235,W 16th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8594968358,PRZ9815,MN,PAS,01/26/2018,84,REFG,FRUEH,T,10910,34070,34090,88880088,10,10,10,366509,T102,I,1259P,,NY,O,76,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8598828415,26116JY,NY,COM,01/26/2018,84,DELV,INTER,T,10010,17210,17230,20181031,9,9,9,353164,T101,D,0133P,,NY,O,194,1st Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,44,84-Platform lifts in low posit,,,
8599172293,XCZY62,NJ,PAS,01/26/2018,84,DELV,FRUEH,T,25190,0,0,88880088,6,6,6,363050,T101,B,0451P,,NY,I,W,Mac Dougal St,150ft N/of Bleecker,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8599172207,XCRA81,NJ,PAS,01/26/2018,84,DELV,HIN,T,13610,0,0,88880088,1,1,1,363050,T101,B,0306P,,NY,I,E,Broadway,15ft S/of Beaver St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8599172050,2120578,IN,PAS,01/26/2018,84,DELV,NS/OT,T,19690,14010,23990,88880088,7,7,7,363050,T101,B,1140A,,NY,F,181,E Broadway,,0,408,k7,,YYYYYYY,,,RED,,0,,0,03,84-Platform lifts in low posit,,,
8599171999,2643618,IN,PAS,01/26/2018,84,DELV,NS/OT,T,0,0,0,88880088,5,5,5,363050,T101,B,1001A,,NY,I,N,Delancey St,0ft W/of Eldridge St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8599171914,AT262V,NJ,PAS,01/26/2018,84,DELV,INTER,T,29290,0,0,88880088,5,5,5,363050,T101,B,0835A,,NY,I,S,Prince St,30ft E/of Elizabeth,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,03,84-Platform lifts in low posit,,,
8599171800,2208263,IN,PAS,01/26/2018,84,SUBN,FRUEH,T,10110,0,0,88880088,9,9,9,363050,T101,B,0709A,,NY,I,W,2nd Ave,30ft N/of E 5th St,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,03,84-Platform lifts in low posit,,,
8598719950,2028132,IN,PAS,01/26/2018,84,REFG,FRUEH,T,34810,10410,10510,88880088,18,18,18,362259,T106,M,1050A,,NY,F,51,W 52nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8597936393,2383108,IN,PAS,01/26/2018,84,TR/C,VOLVO,T,10210,18630,18650,88880088,19,19,19,364926,T103,R,0227P,,NY,O,1463,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8597583575,34580MJ,NY,COM,01/26/2018,84,VAN,INTER,T,0,0,0,20180731,52,52,52,361339,T201,F,1235P,,BX,I,E,Goulden Ave,56ft S/of Bedford Pa,0,408,k7,,YYYYYYY,,,WH,,2011,,0,31,84-Platform lifts in low posit,,,
8598371555,2685908,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,34510,10810,10910,88880088,14,14,14,356525,T106,G,0218P,,NY,O,356,W 37th St,,0,408,k7,,YYYYYYY,,,TAN,,0,,0,32,84-Platform lifts in low posit,,,
8598371440,2704418,IN,PAS,01/26/2018,84,DELV,FRUEH,T,34550,10810,10910,88880088,14,14,14,356525,T106,G,1049A,,NY,F,315,W 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
8596519634,2703605,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,9140,35780,22590,20180088,109,109,109,366563,T401,C,0808A,,Q,O,136-40,39th Ave,,0,408,k7,,YYYYYYY,,,SILVE,,0,,0,50-A,84-Platform lifts in low posit,,,
8591424554,AT460E,NJ,PAS,01/26/2018,84,DELV,FRUEH,T,10510,34370,34390,88880088,13,13,13,361302,T102,A,0616A,,NY,O,870,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8591424530,2028131,IN,PAS,01/26/2018,84,DELV,FRUEH,T,34050,10510,10610,88880088,10,10,10,361302,T102,A,0608A,,NY,O,110,W 14th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8591425005,XEJY36,NJ,PAS,01/26/2018,84,DELV,MITSU,T,34190,10610,10810,88880088,10,10,10,361302,T102,A,0419P,,NY,F,234,W 21st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8591424955,17783PC,NY,IRP,01/26/2018,84,REFG,FRUEH,T,34070,0,0,20180331,10,10,10,361302,T102,A,0316P,,NY,I,N,W 15th St,80ft E/of 11th Ave,0,408,k7,,YYYYYYY,,,WH,,2012,,0,G,84-Platform lifts in low posit,,,
8591424918,ZKA3338,PA,PAS,01/26/2018,84,DELV,FRUEH,T,10810,34170,34190,88880088,10,10,10,361302,T102,A,0250P,,NY,F,200,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8591424621,17783PC,NY,IRP,01/26/2018,84,REFG,FRUEH,T,10910,34070,34090,20180331,10,10,10,361302,T102,A,0647A,,NY,F,75,9th Ave,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,E,84-Platform lifts in low posit,,,
8592379210,AP346S,NJ,PAS,01/26/2018,84,DELV,INTER,T,25390,18010,18030,88880088,18,18,18,363972,T106,L,0158P,,NY,F,488,Madison Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,14,84-Platform lifts in low posit,,,
8592378977,2703985,IN,PAS,01/26/2018,84,TRAC,INTER,T,10510,34530,34550,88880088,14,14,14,363972,T106,L,1012A,,NY,O,1029,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8597232330,2645621,IN,PAS,01/26/2018,84,TRAC,VOLVO,T,10110,18230,18250,20180088,19,19,19,330001,T103,AA,0736A,,NY,F,1180,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8592025709,AF73048,PA,PAS,01/26/2018,84,TRAC,MACK,T,10510,34030,34050,20170588,6,6,6,363991,T101,F,0213P,,NY,F,515,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,53,84-Platform lifts in low posit,,,
8593721801,68737MH,NY,COM,01/26/2018,84,VAN,FRUEH,T,60820,74840,36060,20181031,46,46,46,366458,T201,F,0304P,,BX,O,2771,Reservoir Ave,,0,408,k7,,YYYYYYY,,,RD,,2016,,0,46,84-Platform lifts in low posit,,,
8592632961,203775C,ME,PAS,01/26/2018,84,TR/C,INTER,T,16310,0,0,88880088,7,7,7,362523,T101,M,1018A,,NY,I,N,Delancey St,15ft W/of Columbia S,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,D,84-Platform lifts in low posit,,,
8592323368,2703985,IN,PAS,01/26/2018,84,DELV,INTER,T,10510,34650,34670,20180088,14,14,14,341943,T106,O,0806A,,NY,F,1155,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8592632821,2028688,IN,PAS,01/26/2018,84,DELV,NS/OT,T,29290,26990,24390,88880088,7,7,7,362523,T101,M,0837A,,NY,O,58,Prince St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8592632791,AT262V,NJ,PAS,01/26/2018,84,DELV,NS/OT,T,29290,13460,20190,88880088,7,7,7,362523,T101,M,0830A,,NY,F,10,Prince St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8591387429,2507624,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,0,0,0,88880088,83,83,83,363998,T301,C,0748A,,K,I,N,Harman St,0ft E/of Knickerbock,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8590681002,2704005,IN,PAS,01/26/2018,84,TRAC,INTER,T,34670,10510,10610,20180088,14,14,14,348520,T106,A,0546A,,NY,O,125,W 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
