Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632132647,DMC4477,NY,PAS,01/26/2018,70,2DSD,FORD,T,35720,17300,41881,20180108,122,122,122,354173,T303,M,0924A,,R,O,67,Lansing St,,0,408,j3,,YYYYYYY,,,BL,,2002,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8632132556,910606N,NY,PAS,01/26/2018,70,4DSD,ME/BE,T,42850,42795,28100,88880088,120,120,120,354173,T303,M,0847A,,R,O,32,Park Hill Ln,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,C-AM,70-Reg. Sticker Missing (NYS),,,
8632670785,75433MD,NY,COM,01/26/2018,70,DELV,ISUZU,T,52390,9540,29290,20171231,109,109,109,356261,T401,L,0425P,,Q,F,41-35,Kissena Blvd,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,A,70A-Reg. Sticker Expired (NYS),,,
8632992624,1041,NY,VAS,01/26/2018,70,SUBN,CHEVR,T,89030,47430,85330,88880088,90,90,90,357052,T301,M,0634A,,K,F,299,Wallabout St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,T,70-Reg. Sticker Missing (NYS),,,
8632992570,CHK1629,NY,999,01/26/2018,70,SUBN,LEXUS,T,0,0,0,88880088,90,90,90,357052,T301,M,0629A,,K,I,N,Wallabout St,0ft W/of Throop Ave,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,T,70-Reg. Sticker Missing (NYS),,,
8633659360,EES1676,NY,PAS,01/26/2018,70,4DSD,TOYOT,T,34100,29780,32680,20171202,123,123,123,362621,T303,A,1013A,,R,O,4127,Hylan Blvd,,0,408,j3,,YYYYYYY,,,TN,,2006,,0,08-A,70A-Reg. Sticker Expired (NYS),,,
8633659323,127FDM,NY,ORG,01/26/2018,70,4DSD,LEXUS,T,51100,0,0,20171203,123,123,123,362621,T303,A,0951A,,R,I,E,Thornycroft Ave,5ft S/of Hylan Blvd,0,408,j3,,YYYYYYY,,,BK,,2015,,0,08-A,70A-Reg. Sticker Expired (NYS),,,
8633659268,DLK1771,NY,PAS,01/26/2018,70,2DSD,MINI,T,34997,31350,56290,20180124,123,123,123,362621,T303,A,0906A,,R,F,8,Kinghorn St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,08-A,70A-Reg. Sticker Expired (NYS),,,
8633826574,ALG1471,NY,PAS,01/26/2018,70,SUBN,CHRYS,T,6980,9230,9280,88880088,66,66,66,347615,T302,L,0845A,,K,F,5319,19th Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,H,70-Reg. Sticker Missing (NYS),,,
8633826537,FSS3447,NY,PAS,01/26/2018,70,SUBN,LEXUS,T,9280,6880,6980,20171215,66,66,66,347615,T302,L,0839A,,K,F,1860,54th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,H,70A-Reg. Sticker Expired (NYS),,,
8631870274,FWV2632,NY,PAS,01/26/2018,70,4DSD,AUDI,T,28990,15140,15290,20180104,112,112,112,363566,T402,O,0133P,,Q,F,72-01,Austin St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,08,70A-Reg. Sticker Expired (NYS),,,
8632626206,FWT1967,NY,PAS,01/26/2018,70,4DSD,TOYOT,T,8790,15790,15990,20180124,115,115,115,357765,T401,U,0626P,,Q,F,75-14,37th Ave,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8632625718,FSW1065,NY,PAS,01/26/2018,70,SUBN,INFIN,T,7240,64290,9640,20171230,114,114,114,357765,T401,U,1046A,,Q,F,40-10,25th Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,25,70A-Reg. Sticker Expired (NYS),,,
8632279464,T663758C,NY,OMT,01/26/2018,70,4DSD,TOYOT,T,37590,12010,31190,20171231,34,34,34,357736,T103,B,0911A,,NY,F,568,W 192nd St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,CC6,70A-Reg. Sticker Expired (NYS),,,
8627222149,EEW2561,NY,PAS,01/26/2018,70,SUBN,SUBAR,T,13610,35770,35790,20180109,24,24,24,365379,T103,H,1204P,,NY,F,2655,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,20,70A-Reg. Sticker Expired (NYS),,,
8628213107,EWX9311,NY,PAS,01/26/2018,70,SUBN,ME/BE,T,32990,13610,25990,20180125,6,6,6,358525,T105,H,0124P,,NY,F,6,Washington Pl,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,021,70A-Reg. Sticker Expired (NYS),,,
8625701176,FCZ1919,NY,PAS,01/26/2018,70,SUBN,SUBAR,T,13610,35350,35370,20160906,20,20,20,364888,T103,I,1210P,,NY,F,2229,Broadway,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,49,70A-Reg. Sticker Expired (NYS),,,
8626767432,EEG1375,NY,PAS,01/26/2018,70,4DSD,BMW,T,18930,0,0,20191230,23,23,23,356959,T103,M,1019A,,NY,I,N,E 98th St,60ft E/of Madison Av,0,408,j3,,YYYYYYY,,,GY,,2016,,0,H,70B-Impropr Dsply of Reg (NYS),,,
8626357357,DME3667,NY,PAS,01/26/2018,70,SUBN,JEEP,T,36190,11710,13610,20180111,24,24,24,363487,T103,S,0221P,,NY,O,517,W 121st St,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,27,70A-Reg. Sticker Expired (NYS),,,
8626357266,FWH3888,NY,PAS,01/26/2018,70,4DSD,LINCO,T,36050,0,0,20180118,24,24,24,363487,T103,S,0118P,,NY,I,N,W 114th St,30ft W/of Morningsid,0,408,j3,,YYYYYYY,,,RD,,2016,,0,27,70A-Reg. Sticker Expired (NYS),,,
8629304996,EEC2273,NY,PAS,01/26/2018,70,4DSD,NISSA,T,7490,9340,9540,20171206,114,114,114,355126,T401,L,0853A,,Q,O,40-14,27th St,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,J,70A-Reg. Sticker Expired (NYS),,,
8634808129,534VTS,NY,ORG,01/26/2018,70,SUBN,BMW,T,40090,18740,51790,20181115,110,110,110,352994,T401,K,1233P,,Q,F,94-61,Corona Ave,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,10-A,70B-Impropr Dsply of Reg (NYS),,,
8630274852,FPR6039,NY,PAS,01/26/2018,70,SUBN,LEXUS,T,8700,37570,59590,20180119,109,109,109,364024,T401,A,0334P,,Q,O,134-09,36th Rd,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8625564240,BCV1950,NY,PAS,01/26/2018,70,SUBN,GMC,T,10210,18670,18690,20180102,19,19,19,362570,T103,C,0523P,,NY,F,1498,3rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,05,70A-Reg. Sticker Expired (NYS),,,
8630211568,CMU8220,NY,PAS,01/26/2018,70,4DSD,TOYOT,T,10790,9790,9890,20170904,108,108,108,361383,T401,L,1136A,,Q,O,42-16,50th Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,W,70A-Reg. Sticker Expired (NYS),,,
8629274281,93494MG,NY,COM,01/26/2018,70,VAN,FORD,T,20740,0,0,20170930,115,115,115,349562,T401,M,0844A,,Q,I,E,114th St,120ft N/of 37th Ave,0,408,j3,,YYYYYYY,,,WH,,2006,,0,D,70A-Reg. Sticker Expired (NYS),,,
8634358288,91789MB,NY,COM,01/26/2018,70,PICK,CHEVR,T,10610,34510,34530,20171229,14,14,14,350408,T106,M,0553P,,NY,F,501,7th Ave,,0,408,j3,,YYYYYYY,,,BL,,2003,,0,45,70A-Reg. Sticker Expired (NYS),,,
8626269213,CUY3454,NY,PAS,01/26/2018,70,SUBN,TOYOT,T,35250,15710,11710,20180125,20,20,20,354125,T103,Q,0424P,,NY,O,156,W 74th St,,0,408,j3,,YYYYYYY,,,TN,,2004,,0,35,70A-Reg. Sticker Expired (NYS),,,
8630211696,EDJ4218,NY,PAS,01/26/2018,70,4DSD,VOLKS,T,24740,57790,10140,20180125,109,109,109,361383,T401,L,0108P,,Q,F,43-41,172nd St,,0,408,j3,,YYYYYYY,,,BLACK,,2008,,0,W,70A-Reg. Sticker Expired (NYS),,,
8629108344,EUD4610,NY,PAS,01/26/2018,70,4DSD,ME/BE,T,8790,59590,54580,20171228,109,109,109,353991,T401,U,0505P,,Q,F,135-23,37th Ave,,0,408,j3,,YYYYYYY,,,BL,,2014,,0,01,70A-Reg. Sticker Expired (NYS),,,
8629926170,AZM7010,NY,PAS,01/26/2018,70,4DSD,NISSA,T,61090,19040,9140,20180125,115,115,115,361893,T401,S,0611P,,Q,F,97-17,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,51-P,70A-Reg. Sticker Expired (NYS),,,
8629926065,31612ME,NY,COM,01/26/2018,70,DELV,HIN,T,29490,0,0,88880088,110,110,110,361893,T401,S,0335P,,Q,I,E,Baxter Ave,10ft S/of Hampton St,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,14,70-Reg. Sticker Missing (NYS),,,
8634807964,CTX1078,NY,PAS,01/26/2018,70,SUBN,TOYOT,T,51890,11440,18240,20180122,110,110,110,352994,T401,K,1035A,,Q,O,89-29,Justice Ave,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,10-A,70A-Reg. Sticker Expired (NYS),,,
8630418679,EST1589,NY,PAS,01/26/2018,70,4DSD,AUDI,T,16140,42490,12185,20170702,114,114,114,331832,T401,M,0841A,,Q,F,22-20,77th St,,0,408,j3,,YYYYYYY,,,GY,,2001,,0,K,70A-Reg. Sticker Expired (NYS),,,
8622969563,DUT7289,NY,PAS,01/26/2018,70,4DSD,NISSA,T,11010,0,0,88880088,34,34,34,351239,T103,B,0649A,,NY,I,W,10th Ave,100ft S/of W 216th S,0,408,j3,,YYYYYYY,,,GREEN,,0,,0,CC6,70-Reg. Sticker Missing (NYS),,,
8621415458,63087ME,NY,COM,01/26/2018,70,VAN,FRUEH,T,17890,10410,25390,20171231,18,18,18,353068,MTTF,G,0114P,,NY,F,6,E 45th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,03,70A-Reg. Sticker Expired (NYS),,,
8619150510,66662JV,NY,COM,01/26/2018,70,VAN,CHEVR,T,24890,18150,18170,20171130,17,17,17,350424,T106,O,1147A,,NY,F,731,Lexington Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,39,70A-Reg. Sticker Expired (NYS),,,
8618156322,38084MH,NY,COM,01/26/2018,70,VAN,FORD,T,18070,27790,24890,20170930,17,17,17,363941,T106,L,0236P,,NY,F,111,E 54th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,40,70A-Reg. Sticker Expired (NYS),,,
8614251737,NUV287,NY,PAS,01/26/2018,70,4DSD,CADIL,T,54930,89730,18630,20151214,71,71,71,345534,T302,Y,1002A,,K,F,50,Lefferts Ave,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,C,70A-Reg. Sticker Expired (NYS),,,
8613341366,572CGA,NY,999,01/26/2018,70,PICK,DODGE,T,30930,86030,75430,88880088,71,71,71,362538,T302,N,0233P,,K,F,692,Crown St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,C,70-Reg. Sticker Missing (NYS),,,
8612623420,T691633C,NY,OMT,01/26/2018,70,4DSD,HONDA,T,67030,0,0,20171231,61,61,61,359288,T302,E,1237P,,K,I,W,Nostrand Ave,5ft S/of Avenue W,0,408,j3,,YYYYYYY,,,BK,,2016,,0,46,70A-Reg. Sticker Expired (NYS),,,
8615568911,ZFJ5052,NY,PAS,01/26/2018,70,SUBN,JEEP,T,13310,33990,12510,20160815,6,6,6,353469,T101,M,0827A,,NY,O,415,Bleecker St,,0,408,j3,,YYYYYYY,,,BLACK,,2014,,0,C,70A-Reg. Sticker Expired (NYS),,,
8612623327,DNC1141,NY,PAS,01/26/2018,70,4DSD,INFIN,T,35530,0,0,20180125,61,61,61,359288,T302,E,1125A,,K,I,E,E 16th St,30ft S/of Voorhies A,0,408,j3,,YYYYYYY,,,WH,,2015,,0,46,70A-Reg. Sticker Expired (NYS),,,
8612623224,AGP4731,NY,PAS,01/26/2018,70,SUBN,HONDA,T,35580,14880,53210,88880088,61,61,61,359288,T302,E,1022A,,K,O,2615,E 17th St,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,46,70-Reg. Sticker Missing (NYS),,,
8615367504,60247ME,NY,COM,01/26/2018,70,SUBN,FORD,T,21730,29290,45090,88880088,5,5,5,355710,T101,M,1051A,,NY,O,134,Greene St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,B,70-Reg. Sticker Missing (NYS),,,
8615367176,FTK2124,NY,PAS,01/26/2018,70,4DSD,NISSA,T,14310,26390,15010,20200113,5,5,5,355710,T101,M,0724A,,NY,F,65,Catherine St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,B,70B-Impropr Dsply of Reg (NYS),,,
8612562685,TPS9729,NY,PAS,01/26/2018,70,SUBN,TOYOT,T,6380,9080,9130,88880088,66,66,66,354086,T302,L,0752A,,K,F,5013,13th Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,H,70-Reg. Sticker Missing (NYS),,,
8612562600,192DFK,NY,PAS,01/26/2018,70,SUBN,CHEVR,T,6380,8680,8730,88880088,66,66,66,354086,T302,L,0742A,,K,F,4205,13th Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,H,70-Reg. Sticker Missing (NYS),,,
8611360643,APD2488,NY,PAS,01/26/2018,70,4DSD,LEXUS,T,8980,6280,6380,88880088,66,66,66,361268,T802,A,1028P,,K,F,1235,48th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,I,70-Reg. Sticker Missing (NYS),,,
8614477399,FPT2998,NY,PAS,01/26/2018,70,SUBN,TOYOT,T,14230,35330,35380,20171122,70,70,70,362216,T302,K,0137P,,K,F,1210,Avenue M,,0,408,j3,,YYYYYYY,,,BL,,2013,,0,05,70A-Reg. Sticker Expired (NYS),,,
8617810063,62717MB,NY,COM,01/26/2018,70,VAN,CHEVR,T,17710,0,0,20180125,17,17,17,358130,T106,O,1141A,,NY,I,S,E 36th St,7ft E/of Park Ave,0,408,j3,,YYYYYYY,,,WH,,2001,,0,37,70A-Reg. Sticker Expired (NYS),,,
8615170642,18527JN,NY,COM,01/26/2018,70,VAN,FORD,T,5430,7680,7780,20180831,72,72,72,331331,T302,M,0712A,,K,F,755,4th Ave,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,J,70B-Impropr Dsply of Reg (NYS),,,
8617514991,44771MH,NY,COM,01/26/2018,70,DELV,CHEVR,T,10810,34270,34290,20171231,10,10,10,359594,T102,J,1100A,,NY,O,302,8th Ave,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,02,70A-Reg. Sticker Expired (NYS),,,
8614658734,EDL1184,NY,PAS,01/26/2018,70,4DSD,HONDA,T,35980,14180,14230,20180113,63,63,63,365355,T302,E,1226P,,K,F,1226,E 26th St,,0,408,j3,,YYYYYYY,,,GREY,,2008,,0,11,70A-Reg. Sticker Expired (NYS),,,
8614401450,FTB3997,NY,PAS,01/26/2018,70,SUBN,TOYOT,T,86630,26230,77930,20180108,71,71,71,367341,T302,K,0414P,,K,F,921,Utica Ave,,0,408,j3,,YYYYYYY,,,WH,,2001,,0,35,70A-Reg. Sticker Expired (NYS),,,
8614401401,ECX2990,NY,PAS,01/26/2018,70,4DSD,HONDA,T,12130,0,0,20180103,71,71,71,367341,T302,K,0234P,,K,I,W,Albany Ave,90ft S/of Carroll St,0,408,j3,,YYYYYYY,,,GY,,2004,,0,35,70A-Reg. Sticker Expired (NYS),,,
8615967143,57318MK,NY,COM,01/26/2018,70,VAN,FORD,T,21705,0,0,20180125,9,9,9,366469,T101,D,0112P,,NY,I,N,Great Jones St,40ft E/of Broadway,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,71,70A-Reg. Sticker Expired (NYS),,,
8615017888,FTZ5514,NY,PAS,01/26/2018,70,4DSD,NISSA,T,8680,0,0,20180108,66,66,66,361853,T302,R,0239P,,K,I,S,42nd St,20ft W/of 13th Ave,0,408,j3,,YYYYYYY,,,GY,,2015,,0,01,70A-Reg. Sticker Expired (NYS),,,
8615810618,TECNIK,NY,ORG,01/26/2018,70,4DSD,BMW,T,33910,25190,10510,20170522,6,6,6,359633,T101,C,1111A,,NY,F,149,W 4th St,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,26,70A-Reg. Sticker Expired (NYS),,,
8614605390,BBR2912,NY,PAS,01/26/2018,70,VAN,FORD,T,6880,9380,9430,88880088,66,66,66,365354,T302,G,1208P,,K,F,5612,18th Ave,,0,408,j3,,YYYYYYY,,,GREEN,,0,,0,40,70-Reg. Sticker Missing (NYS),,,
8612664226,CRM8374,NY,PAS,01/26/2018,70,4DSD,TOYOT,T,14080,35380,35430,20180120,70,70,70,361068,T302,G,1024A,,K,F,1308,Avenue J,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,02,70A-Reg. Sticker Expired (NYS),,,
8612664007,EUV8953,NY,PAS,01/26/2018,70,4DSD,LEXUS,T,35630,14330,14380,20180117,70,70,70,361068,T302,G,0757A,,K,F,1569,E 18th St,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,02,70A-Reg. Sticker Expired (NYS),,,
8612152653,FRY8422,NY,PAS,01/26/2018,70,4DSD,LEXUS,T,92430,14730,14780,20171214,62,62,62,362179,T302,O,1247P,,K,F,2314,West St,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,34,70A-Reg. Sticker Expired (NYS),,,
8612152641,FRZ8024,NY,PAS,01/26/2018,70,SUBN,TOYOT,T,92430,88510,45730,20171102,62,62,62,362179,T302,O,1224P,,K,F,2178,West St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,34,70A-Reg. Sticker Expired (NYS),,,
8610800570,FSJ8545,NY,PAS,01/26/2018,70,SUBN,ROVER,T,61830,48830,27530,20191115,84,84,84,330711,T301,H,0353P,,K,O,150,Montague St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,07,70B-Impropr Dsply of Reg (NYS),,,
8604710670,FMG1140,NY,PAS,01/26/2018,70,2DSD,ME/BE,T,9320,0,0,88880088,47,47,47,361267,T201,R,0328P,,BX,I,E,Arnow Ave,5ft N/of Mickle Ave,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,47,70-Reg. Sticker Missing (NYS),,,
8610966033,ZFM6972,NY,PAS,01/26/2018,70,SUBN,CHEVR,T,58030,73190,70030,20180117,73,73,73,346199,T301,L,0936A,,K,F,588,Macon St,,0,408,j3,,YYYYYYY,,,BLACK,,2002,,0,A,70A-Reg. Sticker Expired (NYS),,,
8610965946,DMT6861,NY,PAS,01/26/2018,70,SUBN,HONDA,T,59530,70030,73110,20180101,73,73,73,346199,T301,L,0925A,,K,F,540,MacDonough St,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,A,70A-Reg. Sticker Expired (NYS),,,
8604675553,T720061C,NY,OMT,01/26/2018,70,4DSD,TOYOT,T,42120,74360,48220,20171130,46,46,46,365328,T201,N,0626A,,BX,F,1401,Inwood Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8604675530,94700MA,NY,COM,01/26/2018,70,VAN,FORD,T,48220,40404,40404,20161231,46,46,46,365328,T201,N,0620A,,BX,F,1420,Macombs Rd,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8604675462,T663739C,NY,OMT,01/26/2018,70,4DSD,TOYOT,T,42820,26970,29620,88880088,46,46,46,365328,T201,N,0604A,,BX,F,1959,Jerome Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,Z,70-Reg. Sticker Missing (NYS),,,
8606556932,FSY7862,NY,PAS,01/26/2018,70,SUBN,FORD,T,76850,36320,44125,20180116,46,46,46,364850,T201,A,0132P,,BX,F,31,W Tremont Ave,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,14,70A-Reg. Sticker Expired (NYS),,,
8606556816,HEW8699,NY,PAS,01/26/2018,70,4DSD,HONDA,T,14520,53620,70620,20170729,46,46,46,364850,T201,A,1139A,,BX,F,94,Brandt Pl,,0,408,j3,,YYYYYYY,,,BR,,2012,,0,14,70A-Reg. Sticker Expired (NYS),,,
8605753882,T663365C,NY,OMT,01/26/2018,70,SUBN,HONDA,T,18520,53920,76950,20171231,43,43,43,358605,T201,J,0231P,,BX,F,1268,Castle Hill Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,12,70A-Reg. Sticker Expired (NYS),,,
8605753730,BB1014,NY,SPO,01/26/2018,70,4DSD,ACURA,T,54120,22240,49030,20180105,43,43,43,358605,T201,J,1230P,,BX,O,1500,Noble Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,12,70A-Reg. Sticker Expired (NYS),,,
8604216406,CRX4011,NY,PAS,01/26/2018,70,SUBN,VOLKS,T,72920,47420,45020,20180119,49,49,49,365305,T201,E,1214P,,BX,O,1070,Waring Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,10,70A-Reg. Sticker Expired (NYS),,,
8608800457,DML9499,NY,PAS,01/26/2018,70,SUBN,JEEP,T,13360,13820,53420,20170924,49,49,49,364882,T201,S,0659A,,BX,O,3500,Boller Ave,,0,408,j3,,YYYYYYY,,,GREY,,2005,,0,T,70A-Reg. Sticker Expired (NYS),,,
8608752797,T714731C,NY,OMT,01/26/2018,70,4DSD,TOYOT,T,9820,9920,75120,20171231,50,50,50,362617,T201,G,0158P,,BX,O,3426,Bailey Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,54,70A-Reg. Sticker Expired (NYS),,,
8606476535,T714731C,NY,OMT,01/26/2018,70,4DSD,TOYOT,T,56020,12550,18990,20171231,50,50,50,364824,T201,O,0835A,,BX,F,3880,Orloff Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8606476316,T528828C,NY,OMT,01/26/2018,70,4DSD,TOYOT,T,42820,26970,29620,88880088,46,46,46,364824,T201,O,0602A,,BX,F,1959,Jerome Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,Z,70-Reg. Sticker Missing (NYS),,,
8607104755,FSY7245,NY,PAS,01/26/2018,70,SUBN,MITSU,T,73420,54120,62420,20180104,43,43,43,365311,T201,H,0139P,,BX,F,1730,Watson Ave,,0,408,j3,,YYYYYYY,,,RD,,0,,0,12,70A-Reg. Sticker Expired (NYS),,,
8607104743,EKG1987,NY,PAS,01/26/2018,70,4DSD,ACURA,T,15920,65120,62420,20181006,43,43,43,365311,T201,H,0136P,,BX,F,1725,Bruckner Blvd,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,12,70B-Impropr Dsply of Reg (NYS),,,
