Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605620195,T912683,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,11420,26880,22240,20180088,42,42,42,357717,T201,N,0620A,,BX,F,1750,Bathgate Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,F,66-Detached Trailer,,,
8605620171,U660479,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,11420,26880,22240,20180088,42,42,42,357717,T201,N,0617A,,BX,F,1750,Bathgate Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,F,66-Detached Trailer,,,
8604615908,2315051,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,20180088,50,50,50,364841,T201,C,0659P,,BX,I,N,E 174th St,60ft E/of Park Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,01,66-Detached Trailer,,,
8604615660,214730A,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,14920,10525,75195,20180088,50,50,50,364841,T201,C,0150P,,BX,F,6393,Broadway,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,01,66-Detached Trailer,,,
8604615600,2020923,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,68020,27000,27030,20180088,48,48,48,364841,T201,C,1249P,,BX,F,4278,3rd Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,01,66-Detached Trailer,,,
8611114115,3227JS,OK,PAS,01/26/2018,66,TRLR,NS/OT,T,76430,0,0,88880088,75,75,75,364025,T301,Y,0336P,,K,I,E,Sheffield Ave,85ft S/of Stanley Av,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,SPCL,66-Detached Trailer,,,
8603557469,T24870,DE,PAS,01/26/2018,66,TRLR,NS/OT,T,21590,19340,19590,88880088,106,106,106,362614,T803,BB,1048P,,Q,O,101-20,124th St,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,H,66-Detached Trailer,,,
8603459368,198710B,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11090,0,0,20190288,108,108,108,351318,T803,BB,1021P,,Q,I,S,53rd Ave,15ft W/of 44th St,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,C,66-Detached Trailer,,,
8603459356,198717B,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11090,0,0,20190288,108,108,108,351318,T803,BB,1014P,,Q,I,S,53rd Ave,100ft W/of 44th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,C,66-Detached Trailer,,,
8603459344,T155998,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,351318,T803,BB,1001P,,Q,I,E,44th St,70ft S/of 55th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8603459332,221136D,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11440,10840,57080,20220288,108,108,108,351318,T803,BB,0937P,,Q,F,50-02,55th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8603459319,1956863,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11740,0,0,20190288,108,108,108,351318,T803,BB,0912P,,Q,I,S,56th Rd,200ft W/of 48th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8603459290,3618146,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11690,11790,12190,88880288,108,108,108,351318,T803,BB,0821P,,Q,O,56-29,56th Dr,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8603459277,U003324,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,11790,11490,11690,88880088,108,108,108,351318,T803,BB,0809P,,Q,F,55-80,56th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8595774523,227269D,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,55090,54990,11690,88880088,104,104,104,366506,T402,R,0314P,,Q,O,58-24,Maurice Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,A,66-Detached Trailer,,,
8595774511,207034A,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,55090,54990,11690,88880088,104,104,104,366506,T402,R,0309P,,Q,O,58-24,Maurice Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,A,66-Detached Trailer,,,
8593281760,1789225,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,22120,74360,48220,88880088,46,46,46,366474,T201,C,0901P,,BX,O,1444,Cromwell Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,01,66-Detached Trailer,,,
8593721930,1920643,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0733P,,BX,I,E,Bathgate Ave,15ft S/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593721928,T912683,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0732P,,BX,I,E,Bathgate Ave,100ft N/of E 174th S,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,46,66-Detached Trailer,,,
8593721898,3311939,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0728P,,BX,I,E,Bathgate Ave,80ft N/of E 174th St,0,408,k4,,YYYYYYY,,,ORANG,,0,,0,46,66-Detached Trailer,,,
8593721886,3213074,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0726P,,BX,I,E,Bathgate Ave,20ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8591079115,T159140,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,14,14,14,353486,T106,A,0635A,,NY,O,628,W 45th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591079103,P41072,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,14,14,14,353486,T106,A,0634A,,NY,F,612,W 45th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591079073,T233565,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,14,14,14,353486,T106,A,0630A,,NY,O,628,W 45th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591079061,P35458,IN,PAS,01/26/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,14,14,14,353486,T106,A,0629A,,NY,F,612,W 45th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591079036,T159038,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,14,14,14,353486,T106,A,0626A,,NY,F,612,W 45th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591079024,P52162,IN,PAS,01/26/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,14,14,14,353486,T106,A,0624A,,NY,F,612,W 45th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591078998,T233656,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,34650,11110,11112,88880088,14,14,14,353486,T106,A,0618A,,NY,F,601,W 44th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591078986,P52605,IN,PAS,01/26/2018,66,TRLR,NS/OT,T,34650,11110,11112,88880088,14,14,14,353486,T106,A,0616A,,NY,O,645,W 44th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591078950,P82352,IN,PAS,01/26/2018,66,TRLR,NS/OT,T,34630,11110,11112,88880088,14,14,14,353486,T106,A,0611A,,NY,O,678,W 43rd St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591078949,913948R,VA,PAS,01/26/2018,66,TRLR,NS/OT,T,34630,11110,11112,88880088,14,14,14,353486,T106,A,0610A,,NY,O,600,W 43rd St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591825275,U331846,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,55090,54990,11690,88880088,104,104,104,358867,T803,BB,0307A,,Q,O,58-44,Maurice Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,X,66-Detached Trailer,,,
8591825251,U615607,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,11640,12390,12690,88880088,104,104,104,358867,T803,BB,0250A,,Q,F,59-11,56th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8526395397,HQ34560,OR,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,363558,T201,I,0728P,,BX,I,N,E 174th St,100ft W/of Bathgate,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610800295,BK32509,NY,COM,01/26/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,1256P,,K,F,180,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,07,66-Detached Trailer,,,
8610800337,BL27565,NY,COM,01/26/2018,66,TRLR,NS/OT,T,51030,42730,56530,88880088,84,84,84,330711,T301,H,0103P,,K,O,1,Hoyt St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,07,66-Detached Trailer,,,
8610800325,BL27415,NY,COM,01/26/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,0100P,,K,F,204,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,07,66-Detached Trailer,,,
8610800301,BL27570,NY,COM,01/26/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,1258P,,K,F,180,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,07,66-Detached Trailer,,,
8610800283,BP32601,NY,COM,01/26/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,1255P,,K,F,180,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,07,66-Detached Trailer,,,
8610800271,BL27561,NY,COM,01/26/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,1254P,,K,F,180,Livingston St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,07,66-Detached Trailer,,,
8608109750,074B674,TX,PAS,01/26/2018,66,TRLR,NS/OT,T,15420,42,73420,88880088,43,43,43,365304,T201,R,0150P,,BX,O,1040,Bronx River Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8608109748,BK85040,NY,999,01/26/2018,66,TRLR,NS/OT,T,0,0,0,88880088,43,43,43,365304,T201,R,0139P,,BX,I,W,Bruckner Blvd,20ft N/of Elder Ave,0,408,k4,,YYYYYYY,,,TAN,,0,,0,W,66-Detached Trailer,,,
8608109682,2351361,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365304,T201,R,0106P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8608109670,2419696,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365304,T201,R,0104P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8608109645,3213074,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365304,T201,R,0100P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8605620237,2351361,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11420,26880,22240,20180088,42,42,42,357717,T201,N,0629A,,BX,F,1750,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,F,66-Detached Trailer,,,
8605620213,3213074,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11420,26880,22240,20180088,42,42,42,357717,T201,N,0624A,,BX,F,1750,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,F,66-Detached Trailer,,,
8605620195,T912683,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,11420,26880,22240,20180088,42,42,42,357717,T201,N,0620A,,BX,F,1750,Bathgate Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,F,66-Detached Trailer,,,
8605620171,U660479,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,11420,26880,22240,20180088,42,42,42,357717,T201,N,0617A,,BX,F,1750,Bathgate Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,F,66-Detached Trailer,,,
8604615908,2315051,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,20180088,50,50,50,364841,T201,C,0659P,,BX,I,N,E 174th St,60ft E/of Park Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,01,66-Detached Trailer,,,
8604615660,214730A,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,14920,10525,75195,20180088,50,50,50,364841,T201,C,0150P,,BX,F,6393,Broadway,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,01,66-Detached Trailer,,,
8604615600,2020923,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,68020,27000,27030,20180088,48,48,48,364841,T201,C,1249P,,BX,F,4278,3rd Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,01,66-Detached Trailer,,,
8611114115,3227JS,OK,PAS,01/26/2018,66,TRLR,NS/OT,T,76430,0,0,88880088,75,75,75,364025,T301,Y,0336P,,K,I,E,Sheffield Ave,85ft S/of Stanley Av,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,SPCL,66-Detached Trailer,,,
8603557469,T24870,DE,PAS,01/26/2018,66,TRLR,NS/OT,T,21590,19340,19590,88880088,106,106,106,362614,T803,BB,1048P,,Q,O,101-20,124th St,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,H,66-Detached Trailer,,,
8603459368,198710B,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11090,0,0,20190288,108,108,108,351318,T803,BB,1021P,,Q,I,S,53rd Ave,15ft W/of 44th St,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,C,66-Detached Trailer,,,
8603459356,198717B,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11090,0,0,20190288,108,108,108,351318,T803,BB,1014P,,Q,I,S,53rd Ave,100ft W/of 44th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,C,66-Detached Trailer,,,
8603459344,T155998,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,351318,T803,BB,1001P,,Q,I,E,44th St,70ft S/of 55th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8603459332,221136D,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11440,10840,57080,20220288,108,108,108,351318,T803,BB,0937P,,Q,F,50-02,55th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8603459319,1956863,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11740,0,0,20190288,108,108,108,351318,T803,BB,0912P,,Q,I,S,56th Rd,200ft W/of 48th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8603459290,3618146,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11690,11790,12190,88880288,108,108,108,351318,T803,BB,0821P,,Q,O,56-29,56th Dr,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8603459277,U003324,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,11790,11490,11690,88880088,108,108,108,351318,T803,BB,0809P,,Q,F,55-80,56th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,C,66-Detached Trailer,,,
8595774523,227269D,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,55090,54990,11690,88880088,104,104,104,366506,T402,R,0314P,,Q,O,58-24,Maurice Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,A,66-Detached Trailer,,,
8595774511,207034A,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,55090,54990,11690,88880088,104,104,104,366506,T402,R,0309P,,Q,O,58-24,Maurice Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,A,66-Detached Trailer,,,
8593281760,1789225,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,22120,74360,48220,88880088,46,46,46,366474,T201,C,0901P,,BX,O,1444,Cromwell Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,01,66-Detached Trailer,,,
8593721930,1920643,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0733P,,BX,I,E,Bathgate Ave,15ft S/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593721928,T912683,TN,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0732P,,BX,I,E,Bathgate Ave,100ft N/of E 174th S,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,46,66-Detached Trailer,,,
8593721898,3311939,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0728P,,BX,I,E,Bathgate Ave,80ft N/of E 174th St,0,408,k4,,YYYYYYY,,,ORANG,,0,,0,46,66-Detached Trailer,,,
8593721886,3213074,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0726P,,BX,I,E,Bathgate Ave,20ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8591079115,T159140,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,14,14,14,353486,T106,A,0635A,,NY,O,628,W 45th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591079103,P41072,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,14,14,14,353486,T106,A,0634A,,NY,F,612,W 45th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591079073,T233565,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,14,14,14,353486,T106,A,0630A,,NY,O,628,W 45th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591079061,P35458,IN,PAS,01/26/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,14,14,14,353486,T106,A,0629A,,NY,F,612,W 45th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591079036,T159038,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,14,14,14,353486,T106,A,0626A,,NY,F,612,W 45th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591079024,P52162,IN,PAS,01/26/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,14,14,14,353486,T106,A,0624A,,NY,F,612,W 45th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591078998,T233656,IL,PAS,01/26/2018,66,TRLR,NS/OT,T,34650,11110,11112,88880088,14,14,14,353486,T106,A,0618A,,NY,F,601,W 44th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591078986,P52605,IN,PAS,01/26/2018,66,TRLR,NS/OT,T,34650,11110,11112,88880088,14,14,14,353486,T106,A,0616A,,NY,O,645,W 44th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591078950,P82352,IN,PAS,01/26/2018,66,TRLR,NS/OT,T,34630,11110,11112,88880088,14,14,14,353486,T106,A,0611A,,NY,O,678,W 43rd St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591078949,913948R,VA,PAS,01/26/2018,66,TRLR,NS/OT,T,34630,11110,11112,88880088,14,14,14,353486,T106,A,0610A,,NY,O,600,W 43rd St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,99,66-Detached Trailer,,,
8591825275,U331846,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,55090,54990,11690,88880088,104,104,104,358867,T803,BB,0307A,,Q,O,58-44,Maurice Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,X,66-Detached Trailer,,,
8591825251,U615607,TN,PAS,01/26/2018,66,SEMI,NS/OT,T,11640,12390,12690,88880088,104,104,104,358867,T803,BB,0250A,,Q,F,59-11,56th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8526395397,HQ34560,OR,PAS,01/26/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,363558,T201,I,0728P,,BX,I,N,E 174th St,100ft W/of Bathgate,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610800295,BK32509,NY,COM,01/26/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,1256P,,K,F,180,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,07,66-Detached Trailer,,,
8610800337,BL27565,NY,COM,01/26/2018,66,TRLR,NS/OT,T,51030,42730,56530,88880088,84,84,84,330711,T301,H,0103P,,K,O,1,Hoyt St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,07,66-Detached Trailer,,,
