Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590728675,26768MH,NY,COM,01/26/2018,42,VAN,FORD,T,13610,0,0,20190731,14,14,14,355145,T106,J,0302P,,NY,I,W,Broadway,30ft N/of W 35th St,0,408,h1,,YYYYY,0700A,0600P,WHB,,2015,144-3297,0,21,42-Exp Meter (Com Zone),,,
8590728572,12394MG,NY,COM,01/26/2018,42,VAN,FRUEH,T,34510,10610,10810,88880088,14,14,14,355145,T106,J,0118P,,NY,F,240,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2016,144-3084,0,21,42-Exp Meter (Com Zone),,,
8592721593,30923MH,NY,COM,01/26/2018,42,SUBN,FORD,T,34550,10810,10910,20190831,14,14,14,363509,T106,J,0109P,,NY,F,316,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3098,0,42,42-Exp Meter (Com Zone),,,
8592721581,0104DD,NY,COM,01/26/2018,42,VAN,CHEVR,T,34550,10810,10910,20180630,14,14,14,363509,T106,J,0106P,,NY,F,316,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3098,0,42,42-Exp Meter (Com Zone),,,
8592721568,54544MK,NY,COM,01/26/2018,42,VAN,FORD,T,34470,0,0,20191031,14,14,14,363509,T106,J,1253P,,NY,I,S,W 35th St,10ft E/of 8th Ave,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,144-3194,0,42,42-Exp Meter (Com Zone),,,
8592379155,62317MG,NY,COM,01/26/2018,42,2DSD,DODGE,T,18010,10410,25390,20190630,18,18,18,363972,T106,L,1253P,,NY,O,23,E 51st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3207,0,14,42-Exp Meter (Com Zone),,,
8592378989,13291MJ,NY,COM,01/26/2018,42,DELV,INTER,T,34550,10410,10510,20180630,14,14,14,363972,T106,L,1016A,,NY,O,68,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2011,144-2559,0,18,42-Exp Meter (Com Zone),,,
8592025813,55491JZ,NY,COM,01/26/2018,42,VAN,ME/BE,T,10510,33990,34010,20190930,6,6,6,363991,T101,F,0405P,,NY,F,475,6th Ave,,0,408,h1,,YYYYY,0730A,0700P,WH,,2011,141-3008,0,53,42-Exp Meter (Com Zone),,,
8592323400,59647MK,NY,COM,01/26/2018,42,UTIL,FORD,T,34690,10510,10610,20190930,18,18,18,341943,T106,O,0909A,,NY,F,120,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,143-5244,0,99,42-Exp Meter (Com Zone),,,
8594021010,68921JZ,NY,COM,01/26/2018,42,VAN,GMC,T,21230,28490,15500,20181130,1,1,1,366447,T105,H,1035A,,NY,F,40,Fulton St,,0,408,h1,,Y,0700A,0700P,WH,,2011,148-3011,0,030,42-Exp Meter (Com Zone),,,
8518444240,HY3655,NY,COM,01/26/2018,42,VAN,DODGE,T,10110,18530,18550,20190221,19,19,19,364917,T103,D,0957A,,NY,F,1486,2nd Ave,,0,408,h1,,Y,0700A,0700P,BL,,2008,126-4955,0,56,42-Exp Meter (Com Zone),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625756232,R87211,MA,COM,01/26/2018,42,PICK,FORD,T,10110,18490,18510,20180088,19,19,19,364860,T103,J,1240P,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,GREY,,0,126-4959,0,57,42-Exp Meter (Com Zone),,,
8628315925,86748MK,NY,COM,01/26/2018,42,VAN,CHEVR,T,15500,0,0,20191031,1,1,1,356255,T105,H,1225P,,NY,I,W,Cliff St,25ft N/of John St,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,148-3118,0,022,42-Exp Meter (Com Zone),,,
8628363294,59712MK,NY,COM,01/26/2018,42,VAN,FORD,T,25630,28490,33490,20190920,1,1,1,362270,T105,H,0104P,,NY,F,110,Maiden Ln,,0,408,h1,,YYYYY,0800A,0600P,WH,,2001,148-3092,0,026,42-Exp Meter (Com Zone),,,
8628363142,96830MK,NY,COM,01/26/2018,42,SUBN,CHEVR,T,27100,13015,29295,20191231,1,1,1,362270,T105,H,1009A,,NY,F,145,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2010,148-3003,0,026,42-Exp Meter (Com Zone),,,
8628363312,13467MK,NY,COM,01/26/2018,42,VAN,FORD,T,11750,27100,45440,20190331,1,1,1,362270,T105,H,0306P,,NY,O,60,Ann St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,143-3387,0,026,42-Exp Meter (Com Zone),,,
8624416358,90765JV,NY,COM,01/26/2018,42,VAN,FORD,T,15710,0,0,20181130,20,20,20,357090,T103,I,1049A,,NY,I,E,Columbus Ave,17ft S/of W 86th St,0,408,h1,,YYYYY,0700A,0100P,BL,,2004,103-3116,0,50,42-Exp Meter (Com Zone),,,
8624416310,22390ME,NY,COM,01/26/2018,42,VAN,FORD,T,15710,35630,35650,20180228,24,24,24,357090,T103,I,1031A,,NY,F,689,Columbus Ave,,0,408,h1,,YYYYY,1200A,0100P,WH,,2014,103-3061,0,50,42-Exp Meter (Com Zone),,,
8619207672,42289MB,NY,COM,01/26/2018,42,VAN,FORD,T,18090,24890,10210,20191130,17,17,17,359575,T106,O,0151P,,NY,F,155,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,143-3252,0,44,42-Exp Meter (Com Zone),,,
8620355661,48602JX,NY,COM,01/26/2018,42,VAN,FORD,T,24890,17690,17710,20191231,17,17,17,366512,T106,I,0120P,,NY,F,271,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2006,144-3261,0,08,42-Exp Meter (Com Zone),,,
8620355650,33734MG,NY,COM,01/26/2018,42,VAN,CHEVR,T,24890,17670,17690,20181031,17,17,17,366512,T106,I,0115P,,NY,F,245,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2014,144-3263,0,08,42-Exp Meter (Com Zone),,,
8619855943,59820MG,NY,COM,01/26/2018,42,VAN,FORD,T,10510,34930,14490,20190531,18,18,18,363065,T106,O,1054A,,NY,F,1428,6th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2015,143-3838,0,42,42-Exp Meter (Com Zone),,,
8621955246,XDLU53,NJ,PAS,01/26/2018,42,PICK,TOYOT,T,10510,0,0,88880088,14,14,14,362576,MTTF,H,0946A,,NY,I,W,6th Ave,30ft S/of W 45th St,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,143-3775,0,21,42-Exp Meter (Com Zone),,,
8618555680,75008MK,NY,COM,01/26/2018,42,PICK,CHEVR,T,27800,17470,17490,20190630,13,13,13,364908,T102,E,1258P,,NY,F,331,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,144-3613,0,11,42-Exp Meter (Com Zone),,,
8618555678,78723MJ,NY,COM,01/26/2018,42,VAN,FORD,T,27800,17470,17490,20190131,13,13,13,364908,T102,E,1256P,,NY,F,331,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,144-3613,0,11,42-Exp Meter (Com Zone),,,
8618208346,84240MC,NY,COM,01/26/2018,42,VAN,FORD,T,34870,10410,10510,20190630,18,18,18,363948,T106,O,0413P,,NY,F,44,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,143-3082,0,40,42-Exp Meter (Com Zone),,,
8618208267,12933MK,NY,COM,01/26/2018,42,VAN,DODGE,T,18110,27790,24890,20190331,18,18,18,363948,T106,O,1205P,,NY,F,109,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3273,0,40,42-Exp Meter (Com Zone),,,
8618702250,37880MH,NY,COM,01/26/2018,42,VAN,FORD,T,27790,17770,17790,20190831,14,14,14,361325,T106,N,0157P,,NY,F,99,Park Ave,,0,408,h1,,YYYYY,0800A,0600P,GY,,2015,144-3967,0,99,42-Exp Meter (Com Zone),,,
8618208176,79422MG,NY,COM,01/26/2018,42,VAN,FORD,T,34850,10410,10510,20190630,18,18,18,363948,T106,O,1105A,,NY,F,13,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3077,0,40,42-Exp Meter (Com Zone),,,
8618363510,55068MB,NY,COM,01/26/2018,42,VAN,WORKH,T,34870,0,0,88880088,18,18,18,363515,T106,J,0508P,,NY,I,S,W 55th St,140ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2012,143-3019,0,29,42-Exp Meter (Com Zone),,,
8618363431,27570MA,NY,COM,01/26/2018,42,VAN,FORD,T,34870,10510,39,20191231,18,18,18,363515,T106,J,0328P,,NY,F,125,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,143-3122,0,29,42-Exp Meter (Com Zone),,,
8618363406,88335JU,NY,COM,01/26/2018,42,PICK,FORD,T,34850,0,0,20190831,18,18,18,363515,T106,J,0241P,,NY,I,N,W 54th St,90ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2002,143-3013,0,29,42-Exp Meter (Com Zone),,,
8618363352,51626MH,NY,COM,01/26/2018,42,VAN,FORD,T,34850,13610,10810,20191231,18,18,18,363515,T106,J,0216P,,NY,F,260,W 54th St,,0,408,h1,,Y,0700A,0600P,WH,,2016,143-3815,0,29,42-Exp Meter (Com Zone),,,
8618363261,62518MJ,NY,COM,01/26/2018,42,VAN,FORD,T,34730,10410,29900,20190228,18,18,18,363515,T106,J,1107A,,NY,F,18,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2013,143-3019,0,29,42-Exp Meter (Com Zone),,,
8618363250,81252MG,NY,COM,01/26/2018,42,VAN,DODGE,T,34730,10410,29900,20190630,18,18,18,363515,T106,J,1106A,,NY,F,18,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3017,0,29,42-Exp Meter (Com Zone),,,
8619207489,64775ME,NY,COM,01/26/2018,42,VAN,DODGE,T,34850,10510,39,20180430,18,18,18,359575,T106,O,1057A,,NY,F,141,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,143-3113,0,44,42-Exp Meter (Com Zone),,,
8620062530,35204JY,NY,COM,01/26/2018,42,PICK,TOYOT,T,17910,0,0,20180430,18,18,18,362639,T106,L,0814A,,NY,I,N,E 46th St,45ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,BL,,2017,145-3320,0,20,42-Exp Meter (Com Zone),,,
8619561248,XBGW53,NJ,PAS,01/26/2018,42,DELV,KENWO,T,34690,10510,10610,88880088,18,18,18,351311,T106,P,0316P,,NY,O,111,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,RED,,0,143-3134,0,26,42-Exp Meter (Com Zone),,,
8619561145,39608ML,NY,COM,01/26/2018,42,VAN,CHEVR,T,17850,10410,25390,20191031,14,14,14,351311,T106,P,0109P,,NY,F,6,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2015,144-3486,0,26,42-Exp Meter (Com Zone),,,
8621415513,61702MK,NY,COM,01/26/2018,42,VAN,FORD,T,18090,25390,27790,20190930,18,18,18,353068,MTTF,G,0242P,,NY,F,65A,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2009,143-3261,0,03,42-Exp Meter (Com Zone),,,
8620861130,XCRB34,NJ,PAS,01/26/2018,42,VAN,GMC,T,34190,10410,10510,88880088,13,13,13,365365,T102,H,1243P,,NY,F,22,W 21st St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,145-3049,0,26,42-Exp Meter (Com Zone),,,
8619267050,29140MK,NY,COM,01/26/2018,42,VAN,DODGE,T,34630,10410,10510,20190430,14,14,14,358577,T106,M,0137P,,NY,O,23,W 43rd St,,0,408,h1,,Y,0700A,0600P,WH,,2016,143-3053,0,33,42-Exp Meter (Com Zone),,,
8619561121,31337MG,NY,COM,01/26/2018,42,DELV,FRUEH,T,34630,10410,10510,88880088,14,14,14,351311,T106,P,0101P,,NY,F,7,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,143-3021,0,26,42-Exp Meter (Com Zone),,,
8618363182,79315MG,NY,COM,01/26/2018,42,VAN,NISSA,T,34710,10510,10610,20181130,18,18,18,363515,T106,J,1039A,,NY,O,132,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3009,0,29,42-Exp Meter (Com Zone),,,
8617108514,22792MK,NY,COM,01/26/2018,42,VAN,FORD,T,34290,10610,10810,20190430,10,10,10,361074,T102,F,0911A,,NY,F,236,W 26th St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2007,144-3231,0,17,42-Exp Meter (Com Zone),,,
8615708678,44759MK,NY,COM,01/26/2018,42,VAN,FORD,T,17190,13610,10350,20190630,9,9,9,366440,T101,G,1252P,,NY,F,70,E 10th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,147-3116,0,25,42-Exp Meter (Com Zone),,,
8615708605,76372MD,NY,COM,01/26/2018,42,VAN,DODGE,T,17190,32645,13610,20180630,6,6,6,366440,T101,G,1136A,,NY,F,43,E 10th St,,0,408,h1,,YYYYY,0830A,0600P,WH,,2014,147-3059,0,25,42-Exp Meter (Com Zone),,,
8617810154,87812ME,NY,COM,01/26/2018,42,UTIL,JEEP,T,34550,10410,10510,20191130,14,14,14,358130,T106,O,0321P,,NY,F,15-19,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-2564,0,37,42-Exp Meter (Com Zone),,,
8617810117,XFAP64,NJ,PAS,01/26/2018,42,VAN,FORD,T,34490,10410,10510,88880088,14,14,14,358130,T106,O,1225P,,NY,F,46,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,GREY,,0,144-3146,0,37,42-Exp Meter (Com Zone),,,
8617810099,23120JW,NY,COM,01/26/2018,42,VAN,CHEVR,T,17710,10410,25390,20190630,14,14,14,358130,T106,O,1213P,,NY,F,2,E 36th St,,0,408,h1,,Y,0700A,0700P,WH,,2014,135-3008,0,37,42-Exp Meter (Com Zone),,,
8617810051,62717MB,NY,COM,01/26/2018,42,VAN,CHEVR,T,17710,0,0,20180125,17,17,17,358130,T106,O,1139A,,NY,I,S,E 36th St,7ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2001,144-3705,0,37,42-Exp Meter (Com Zone),,,
8616960910,22653MA,NY,COM,01/26/2018,42,VAN,FORD,T,25390,18070,18090,20180630,18,18,18,353071,T106,C,1036A,,NY,F,536,Madison Ave,,0,408,h1,,Y,0700A,0700P,BL,,2010,143-3768,0,45,42-Exp Meter (Com Zone),,,
8616960818,58395MG,NY,COM,01/26/2018,42,VAN,CHEVR,T,25390,18130,18150,20180930,18,18,18,353071,T106,C,0814A,,NY,F,600,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,143-3771,0,45,42-Exp Meter (Com Zone),,,
8616114841,71022JT,NY,COM,01/26/2018,42,VAN,FORD,T,30790,13610,25990,20180430,1,1,1,363933,T101,G,1217P,,NY,O,96,Spring St,,0,408,h1,,YYYYY,0800A,0600P,RD,,2003,147-3096,0,24,42-Exp Meter (Com Zone),,,
8616114828,93008ME,NY,COM,01/26/2018,42,VAN,FORD,T,23130,16150,13610,20191231,5,5,5,363933,T101,G,1203P,,NY,F,38,Howard St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,147-3104,0,24,42-Exp Meter (Com Zone),,,
8616387493,93962JZ,NY,COM,01/26/2018,42,VAN,CHEVR,T,21690,21730,25990,20190630,1,1,1,362626,T101,D,1258P,,NY,F,94,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2017,132-3038,0,40,42-Exp Meter (Com Zone),,,
8615967210,34266MD,NY,COM,01/26/2018,42,VAN,FORD,T,21690,45470,21730,20190531,1,1,1,366469,T101,D,0228P,,NY,O,71,Grand St,,0,408,h1,,Y,0900A,0700P,BK,,2013,132-3037,0,71,42-Exp Meter (Com Zone),,,
8618103718,28091MH,NY,COM,01/26/2018,42,VAN,CHEVR,T,34830,0,0,20190831,18,18,18,364012,T106,L,0346P,,NY,I,S,W 53rd St,150ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2004,143-3068,0,43,42-Exp Meter (Com Zone),,,
8616606543,36926ME,NY,COM,01/26/2018,42,SUBN,FORD,T,10910,34230,34250,20190919,10,10,10,361135,T102,H,1254P,,NY,F,221,9th Ave,,0,408,h1,,Y,0700A,0400P,GY,,2007,135-3005,0,27,42-Exp Meter (Com Zone),,,
8600969359,52057JV,NY,COM,01/26/2018,42,PICK,GMC,T,34790,0,0,20180228,18,18,18,359628,T106,L,0335P,,NY,I,N,W 51st St,100ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,144-3366,0,34,42-Exp Meter (Com Zone),,,
8600969311,30376MB,NY,COM,01/26/2018,42,VAN,FORD,T,34870,10410,10510,20191031,18,18,18,359628,T106,L,0234P,,NY,O,65,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2003,143-3081,0,34,42-Exp Meter (Com Zone),,,
8599422900,69696MG,NY,COM,01/26/2018,42,VAN,DODGE,T,34550,10810,10910,20180113,14,14,14,358658,T106,H,0935A,,NY,F,307,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BLACK,,2017,144-3095,0,37,42-Exp Meter (Com Zone),,,
8599422868,54406PC,NY,IRP,01/26/2018,42,DELV,HIN,T,34510,10810,10910,20180630,14,14,14,358658,T106,H,0826A,,NY,F,357,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3093,0,37,42-Exp Meter (Com Zone),,,
8600969270,73271MK,NY,COM,01/26/2018,42,VAN,FORD,T,34810,0,0,20190630,18,18,18,359628,T106,L,0115P,,NY,I,S,W 52nd St,70ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,144-3101,0,34,42-Exp Meter (Com Zone),,,
8600969219,13429MD,NY,COM,01/26/2018,42,UTIL,FORD,T,34870,10410,10510,20181231,18,18,18,359628,T106,L,1243P,,NY,O,15,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3084,0,34,42-Exp Meter (Com Zone),,,
8600969190,22382ME,NY,COM,01/26/2018,42,VAN,FORD,T,34870,10410,10510,20180228,18,18,18,359628,T106,L,1239P,,NY,F,27,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3086,0,34,42-Exp Meter (Com Zone),,,
8600969189,22386ME,NY,COM,01/26/2018,42,VAN,FORD,T,34870,10410,10510,20200228,18,18,18,359628,T106,L,1235P,,NY,O,6,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3065,0,34,42-Exp Meter (Com Zone),,,
8599423149,18403MA,NY,COM,01/26/2018,42,VAN,FORD,T,17910,0,0,20180630,18,18,18,358658,T106,H,0324P,,NY,I,N,E 46th St,20ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,BL,,2008,143-3366,0,99,42-Exp Meter (Com Zone),,,
8600869651,42045MC,NY,COM,01/26/2018,42,VAN,NISSA,T,34530,10810,10910,20190131,14,14,14,363029,T106,O,0614P,,NY,F,350,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3023,0,33,42-Exp Meter (Com Zone),,,
8600869640,66237MC,NY,COM,01/26/2018,42,DELV,ISUZU,T,34530,10810,10910,20181130,14,14,14,363029,T106,O,0612P,,NY,F,344,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3023,0,33,42-Exp Meter (Com Zone),,,
8600869638,68899MJ,NY,COM,01/26/2018,42,DELV,ISUZU,T,34530,10810,10910,20190331,14,14,14,363029,T106,O,0606P,,NY,O,330,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,144-3024,0,33,42-Exp Meter (Com Zone),,,
8600869614,90068MG,NY,COM,01/26/2018,42,DELV,ISUZU,T,34530,10810,10910,20190831,14,14,14,363029,T106,O,0601P,,NY,O,306,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3032,0,33,42-Exp Meter (Com Zone),,,
8599576483,DEMARP4,NY,COM,01/26/2018,42,PICK,FORD,T,15710,35270,35290,20180331,20,20,20,363143,T103,Q,0241P,,NY,O,330,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,BK,,2015,103-3008,0,38,42-Exp Meter (Com Zone),,,
8599576434,60844ME,NY,COM,01/26/2018,42,VAN,FORD,T,15710,35390,35410,20181231,20,20,20,363143,T103,Q,0214P,,NY,O,450,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,108-3042,0,38,42-Exp Meter (Com Zone),,,
8599576392,29880KA,NY,COM,01/26/2018,42,VAN,FORD,T,15710,35450,35470,20191231,20,20,20,363143,T103,Q,0158P,,NY,F,508,Columbus Ave,,0,408,h1,,Y,1000A,0400P,WH,,2010,103-3066,0,38,42-Exp Meter (Com Zone),,,
8599526753,62701ME,NY,COM,01/26/2018,42,VAN,CHEVR,T,35110,15710,13610,20180331,20,20,20,352070,T103,Q,0147P,,NY,O,111,W 67th St,,0,408,h1,,Y,0500A,0600P,BL,,2014,103-3098,0,44,42-Exp Meter (Com Zone),,,
8600174296,1135DE,CT,CMB,01/26/2018,42,VAN,ME/BE,T,17810,0,0,88880088,14,14,14,359619,T106,G,1211P,,NY,I,N,E 41st St,5ft W/of Park Ave,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3963,0,36,42-Exp Meter (Com Zone),,,
8600174284,55190MB,NY,COM,01/26/2018,42,VAN,CHEVR,T,17810,0,0,20191231,14,14,14,359619,T106,G,1202P,,NY,I,S,E 41st St,50ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2013,144-3968,0,36,42-Exp Meter (Com Zone),,,
8600174259,67157MB,NY,COM,01/26/2018,42,VAN,FORD,T,24890,17790,17810,20180630,17,17,17,359619,T106,G,1144A,,NY,F,369,Lexington Ave,,0,408,h1,,Y,0700A,0700P,GY,,2012,144-2563,0,36,42-Exp Meter (Com Zone),,,
8600174235,55445MK,NY,COM,01/26/2018,42,VAN,FORD,T,17790,0,0,20190630,14,14,14,359619,T106,G,1133A,,NY,I,S,E 40th St,20ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2016,144-3137,0,36,42-Exp Meter (Com Zone),,,
8600174181,76185MH,NY,COM,01/26/2018,42,VAN,CHEVR,T,34550,10410,10510,20190228,14,14,14,359619,T106,G,1104A,,NY,F,52,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2011,144-2557,0,36,42-Exp Meter (Com Zone),,,
8600174340,73545MH,NY,COM,01/26/2018,42,VAN,FORD,T,17850,10410,25390,20180331,14,14,14,359619,T106,G,0146P,,NY,F,6,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,118-3099,0,36,42-Exp Meter (Com Zone),,,
8600174326,76320MD,NY,COM,01/26/2018,42,VAN,FORD,T,17810,0,0,20180331,14,14,14,359619,T106,G,1223P,,NY,I,S,E 41st St,35ft E/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2014,143-3231,0,36,42-Exp Meter (Com Zone),,,
8600570992,17375MH,NY,COM,01/26/2018,42,VAN,FORD,T,28490,13590,15550,20190731,1,1,1,363573,T105,H,1057A,,NY,F,54,Pearl St,,0,408,h1,,Y,0700A,0500P,BL,,2015,148-3060,0,019,42-Exp Meter (Com Zone),,,
8600570955,XBYY24,NJ,PAS,01/26/2018,42,DELV,FORD,T,30650,26010,13590,88880088,1,1,1,363573,T105,H,1040A,,NY,O,13,S William St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,148-3054,0,019,42-Exp Meter (Com Zone),,,
8598544760,SIGNGUY,NY,COM,01/26/2018,42,PICK,HONDA,T,13610,34530,34550,20180531,14,14,14,330487,T501,B,0853P,,NY,O,1410,Broadway,,0,408,h1,,YYYYY,0600P,1200A,BK,,2013,144-3291,0,99,42-Exp Meter (Com Zone),,,
8598544735,XALM73,NJ,PAS,01/26/2018,42,VAN,CHEVR,T,13610,34510,34530,20180088,14,14,14,330487,T501,B,0846P,,NY,F,1375,Broadway,,0,408,h1,,YYYYY,0600P,1200A,WHITE,,0,144-3786,0,99,42-Exp Meter (Com Zone),,,
8598544371,83582ME,NY,COM,01/26/2018,42,DELV,FRUEH,T,34490,10410,10510,88880088,14,14,14,330487,T501,B,0525P,,NY,F,70,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2004,144-3307,0,99,42-Exp Meter (Com Zone),,,
8600807815,XFGT87,NJ,PAS,01/26/2018,42,VAN,FORD,T,34590,10610,10810,20180088,14,14,14,363058,T106,P,0203P,,NY,F,219,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,144-3955,0,30,42-Exp Meter (Com Zone),,,
8600807773,87159MA,NY,COM,01/26/2018,42,VAN,CHEVR,T,34570,10610,10810,20180131,14,14,14,363058,T106,P,0102P,,NY,F,218,W 40th St,,0,408,h1,,Y,0800A,1000P,WH,,2016,140-3130,0,30,42-Exp Meter (Com Zone),,,
8600807700,23603JZ,NY,COM,01/26/2018,42,VAN,CHEVR,T,34530,10610,10810,20181031,14,14,14,363058,T106,P,1233P,,NY,F,230,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2008,144-3036,0,30,42-Exp Meter (Com Zone),,,
8598544267,63683JM,NY,COM,01/26/2018,42,VAN,INTER,T,34490,13610,10610,88880088,14,14,14,330487,T501,B,0441P,,NY,F,140,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,BROWN,,1997,144-3139,0,99,42-Exp Meter (Com Zone),,,
8598544255,96709ME,NY,COM,01/26/2018,42,PICK,NISSA,T,34490,13610,10610,20180729,14,14,14,330487,T501,B,0435P,,NY,F,142,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,BL,,2006,144-3138,0,99,42-Exp Meter (Com Zone),,,
8598974912,60563ME,NY,COM,01/26/2018,42,VAN,NISSA,T,32910,45440,22412,20180930,1,1,1,362224,T105,C,0232P,,NY,O,57,Wall St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2014,148-3074,0,062,42-Exp Meter (Com Zone),,,
8598828506,87934MH,NY,COM,01/26/2018,42,VAN,NISSA,T,17250,13610,10350,20180228,9,9,9,353164,T101,D,0223P,,NY,F,72-74,E 13th St,,0,408,h1,,Y,0700A,0700P,BL,,2015,147-3118,0,44,42-Exp Meter (Com Zone),,,
