Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8532560969,HPW1548,NY,PAS,01/26/2018,68,SUBN,HONDA,T,59930,0,0,20190409,90,90,90,357718,T301,Y,1019A,,K,I,N,Meeker Ave,15ft E/of Skillman A,0,408,a1,,YYYYYYY,,,GY,,2001,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8532560957,HPW1152,NY,PAS,01/26/2018,68,4DSD,HONDA,T,59930,0,0,20190327,90,90,90,357718,T301,Y,1018A,,K,I,N,Meeker Ave,25ft E/of Skillman A,0,408,a1,,YYYYYYY,,,GR,,2003,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534936134,HHH7931,NY,PAS,01/26/2018,68,4DSD,BMW,T,45430,40404,40404,20180808,75,75,75,351964,T301,Y,0219P,,K,I,,Grant Avenue Lot,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534597704,HRJ6499,NY,OMS,01/26/2018,68,SUBN,CHRYS,T,58330,34130,63630,20180930,94,94,94,363499,T301,N,1232P,,K,F,598,Manhattan Ave,,0,408,a1,,YYYYYYY,,,RD,,2017,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8532649956,HLA4147,NY,PAS,01/26/2018,68,4DSD,BMW,T,70930,50830,23130,20190630,73,73,73,358173,T301,A,0307P,,K,F,1627,Pitkin Ave,,0,408,a1,,YYYYYYY,,,BK,,2002,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8614762057,EBJ3013,NY,PAS,01/26/2018,68,4DSD,HONDA,T,48630,0,0,20190711,63,63,63,354029,T302,S,0134P,,K,I,E,Hendrickson St,100ft N/of Hendricks,0,408,a1,,YYYYYYY,,,GY,,2010,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8612009420,XCNP33,NJ,PAS,01/26/2018,68,DELV,KENWO,T,61630,26530,70430,20180088,84,84,84,347616,T301,A,0229P,,K,O,38,Monroe Pl,,0,408,a1,,YYYYYYY,,,RED,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8610154520,DWR4440,NY,PAS,01/26/2018,68,4DSD,HONDA,T,58330,52830,51930,20181203,94,94,94,345440,T301,A,1207P,,K,F,960,Manhattan Ave,,0,408,a1,,YYYYYYY,,,GY,,2007,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8610154518,3SK410,NY,PAS,01/26/2018,68,4DSD,PONTI,T,58330,52830,51930,20190515,94,94,94,345440,T301,A,1204P,,K,F,960,Manhattan Ave,,0,408,a1,,YYYYYYY,,,RD,,2005,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8610009087,70934ME,NY,COM,01/26/2018,68,VAN,FORD,T,58330,34130,63630,20181008,94,94,94,355074,T301,A,0326P,,K,F,598,Manhattan Ave,,0,408,a1,,YYYYYYY,,,WH,,2005,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8605175771,BEB8237,NY,PAS,01/26/2018,68,SUBN,FORD,T,0,40404,40404,20191126,108,108,108,357787,T401,H,0247P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2012,,0,38-P,68-Not Pkg. Comp. w Psted Sign,,,
8607050825,EFC7102,NY,PAS,01/26/2018,68,SUBN,JEEP,T,20890,40404,40404,20191227,49,49,49,363968,T201,A,0119P,,BX,F,1448,Commerce Ave,,0,408,a1,,YYYYYYY,,,GY,,2014,,0,45,68-Not Pkg. Comp. w Psted Sign,,,
8604868460,CMK9926,NY,PAS,01/26/2018,68,4DSD,HONDA,T,0,40404,40404,20190530,108,108,108,365854,T401,F,1044A,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8599479271,FPA2054,NY,PAS,01/26/2018,68,SUBN,TOYOT,T,77530,63030,93230,20191212,79,79,79,355121,T301,B,0916A,,K,F,145,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8597392289,90816MH,NY,COM,01/26/2018,68,VAN,DODGE,T,29830,42730,73220,20190331,84,84,84,361069,T301,D,0658A,,K,F,16,Court St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8591137097,HUV4234,NY,PAS,01/26/2018,68,4DSD,TOYOT,T,0,0,0,20191018,49,49,49,361823,T201,E,1146A,,BX,I,E,Bronxwood Ave,25ft N/of Mace Ave,0,408,a1,,YYYYYYY,,,GY,,1999,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8590042650,50294MB,NY,COM,01/26/2018,68,VAN,CHEVR,T,15210,21790,33390,20180430,6,6,6,365858,T105,N,0446P,,NY,F,160,Christopher St,,0,408,a1,,YYYYYYY,,,WH,,2004,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8557632101,KGX9483,PA,PAS,01/26/2018,68,4DSD,PONTI,T,0,40404,40404,20180088,108,108,108,363458,T401,J,0304P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,RED,,0,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8542418505,HVY8502,NY,PAS,01/26/2018,68,SUBN,CHRYS,T,22550,18510,25908,20191201,120,120,120,363098,T303,E,0330P,,R,F,146,Central Ave,,0,408,a1,,YYYYYYY,,,RD,,2005,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8536035330,HAU1322,NY,PAS,01/26/2018,68,4DSD,LEXUS,T,29830,68930,68930,20190908,84,84,84,361034,T301,F,1033A,,K,F,151,Court St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8535085907,JERRICK3,NY,COM,01/26/2018,68,PICK,CHEVR,T,61630,26530,70430,20180430,84,84,84,357064,T301,F,1234P,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2006,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085890,LM4GVM,NJ,PAS,01/26/2018,68,SUBN,CADIL,T,61630,26530,70430,88880088,84,84,84,357064,T301,F,1232P,,K,F,31,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085830,HJC9692,NY,PAS,01/26/2018,68,4DSD,HYUND,T,70430,49630,48830,20180731,84,84,84,357064,T301,F,1218P,,K,F,85,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2010,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085828,GNY1846,NY,PAS,01/26/2018,68,SUBN,HONDA,T,70430,49630,48830,20190608,84,84,84,357064,T301,F,1216P,,K,O,60,Pierrepont St,,0,408,a1,,YYYYYYY,,,OR,,2004,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8532560969,HPW1548,NY,PAS,01/26/2018,68,SUBN,HONDA,T,59930,0,0,20190409,90,90,90,357718,T301,Y,1019A,,K,I,N,Meeker Ave,15ft E/of Skillman A,0,408,a1,,YYYYYYY,,,GY,,2001,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8532560957,HPW1152,NY,PAS,01/26/2018,68,4DSD,HONDA,T,59930,0,0,20190327,90,90,90,357718,T301,Y,1018A,,K,I,N,Meeker Ave,25ft E/of Skillman A,0,408,a1,,YYYYYYY,,,GR,,2003,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534936134,HHH7931,NY,PAS,01/26/2018,68,4DSD,BMW,T,45430,40404,40404,20180808,75,75,75,351964,T301,Y,0219P,,K,I,,Grant Avenue Lot,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534597704,HRJ6499,NY,OMS,01/26/2018,68,SUBN,CHRYS,T,58330,34130,63630,20180930,94,94,94,363499,T301,N,1232P,,K,F,598,Manhattan Ave,,0,408,a1,,YYYYYYY,,,RD,,2017,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8532649956,HLA4147,NY,PAS,01/26/2018,68,4DSD,BMW,T,70930,50830,23130,20190630,73,73,73,358173,T301,A,0307P,,K,F,1627,Pitkin Ave,,0,408,a1,,YYYYYYY,,,BK,,2002,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8614762057,EBJ3013,NY,PAS,01/26/2018,68,4DSD,HONDA,T,48630,0,0,20190711,63,63,63,354029,T302,S,0134P,,K,I,E,Hendrickson St,100ft N/of Hendricks,0,408,a1,,YYYYYYY,,,GY,,2010,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8612009420,XCNP33,NJ,PAS,01/26/2018,68,DELV,KENWO,T,61630,26530,70430,20180088,84,84,84,347616,T301,A,0229P,,K,O,38,Monroe Pl,,0,408,a1,,YYYYYYY,,,RED,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8610154520,DWR4440,NY,PAS,01/26/2018,68,4DSD,HONDA,T,58330,52830,51930,20181203,94,94,94,345440,T301,A,1207P,,K,F,960,Manhattan Ave,,0,408,a1,,YYYYYYY,,,GY,,2007,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8610154518,3SK410,NY,PAS,01/26/2018,68,4DSD,PONTI,T,58330,52830,51930,20190515,94,94,94,345440,T301,A,1204P,,K,F,960,Manhattan Ave,,0,408,a1,,YYYYYYY,,,RD,,2005,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8610009087,70934ME,NY,COM,01/26/2018,68,VAN,FORD,T,58330,34130,63630,20181008,94,94,94,355074,T301,A,0326P,,K,F,598,Manhattan Ave,,0,408,a1,,YYYYYYY,,,WH,,2005,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8605175771,BEB8237,NY,PAS,01/26/2018,68,SUBN,FORD,T,0,40404,40404,20191126,108,108,108,357787,T401,H,0247P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2012,,0,38-P,68-Not Pkg. Comp. w Psted Sign,,,
8607050825,EFC7102,NY,PAS,01/26/2018,68,SUBN,JEEP,T,20890,40404,40404,20191227,49,49,49,363968,T201,A,0119P,,BX,F,1448,Commerce Ave,,0,408,a1,,YYYYYYY,,,GY,,2014,,0,45,68-Not Pkg. Comp. w Psted Sign,,,
8604868460,CMK9926,NY,PAS,01/26/2018,68,4DSD,HONDA,T,0,40404,40404,20190530,108,108,108,365854,T401,F,1044A,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8599479271,FPA2054,NY,PAS,01/26/2018,68,SUBN,TOYOT,T,77530,63030,93230,20191212,79,79,79,355121,T301,B,0916A,,K,F,145,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8597392289,90816MH,NY,COM,01/26/2018,68,VAN,DODGE,T,29830,42730,73220,20190331,84,84,84,361069,T301,D,0658A,,K,F,16,Court St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8591137097,HUV4234,NY,PAS,01/26/2018,68,4DSD,TOYOT,T,0,0,0,20191018,49,49,49,361823,T201,E,1146A,,BX,I,E,Bronxwood Ave,25ft N/of Mace Ave,0,408,a1,,YYYYYYY,,,GY,,1999,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8590042650,50294MB,NY,COM,01/26/2018,68,VAN,CHEVR,T,15210,21790,33390,20180430,6,6,6,365858,T105,N,0446P,,NY,F,160,Christopher St,,0,408,a1,,YYYYYYY,,,WH,,2004,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8557632101,KGX9483,PA,PAS,01/26/2018,68,4DSD,PONTI,T,0,40404,40404,20180088,108,108,108,363458,T401,J,0304P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,RED,,0,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8542418505,HVY8502,NY,PAS,01/26/2018,68,SUBN,CHRYS,T,22550,18510,25908,20191201,120,120,120,363098,T303,E,0330P,,R,F,146,Central Ave,,0,408,a1,,YYYYYYY,,,RD,,2005,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8536035330,HAU1322,NY,PAS,01/26/2018,68,4DSD,LEXUS,T,29830,68930,68930,20190908,84,84,84,361034,T301,F,1033A,,K,F,151,Court St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8535085907,JERRICK3,NY,COM,01/26/2018,68,PICK,CHEVR,T,61630,26530,70430,20180430,84,84,84,357064,T301,F,1234P,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2006,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085890,LM4GVM,NJ,PAS,01/26/2018,68,SUBN,CADIL,T,61630,26530,70430,88880088,84,84,84,357064,T301,F,1232P,,K,F,31,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085830,HJC9692,NY,PAS,01/26/2018,68,4DSD,HYUND,T,70430,49630,48830,20180731,84,84,84,357064,T301,F,1218P,,K,F,85,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2010,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535085828,GNY1846,NY,PAS,01/26/2018,68,SUBN,HONDA,T,70430,49630,48830,20190608,84,84,84,357064,T301,F,1216P,,K,O,60,Pierrepont St,,0,408,a1,,YYYYYYY,,,OR,,2004,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8532560969,HPW1548,NY,PAS,01/26/2018,68,SUBN,HONDA,T,59930,0,0,20190409,90,90,90,357718,T301,Y,1019A,,K,I,N,Meeker Ave,15ft E/of Skillman A,0,408,a1,,YYYYYYY,,,GY,,2001,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8532560957,HPW1152,NY,PAS,01/26/2018,68,4DSD,HONDA,T,59930,0,0,20190327,90,90,90,357718,T301,Y,1018A,,K,I,N,Meeker Ave,25ft E/of Skillman A,0,408,a1,,YYYYYYY,,,GR,,2003,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534936134,HHH7931,NY,PAS,01/26/2018,68,4DSD,BMW,T,45430,40404,40404,20180808,75,75,75,351964,T301,Y,0219P,,K,I,,Grant Avenue Lot,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534597704,HRJ6499,NY,OMS,01/26/2018,68,SUBN,CHRYS,T,58330,34130,63630,20180930,94,94,94,363499,T301,N,1232P,,K,F,598,Manhattan Ave,,0,408,a1,,YYYYYYY,,,RD,,2017,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8532649956,HLA4147,NY,PAS,01/26/2018,68,4DSD,BMW,T,70930,50830,23130,20190630,73,73,73,358173,T301,A,0307P,,K,F,1627,Pitkin Ave,,0,408,a1,,YYYYYYY,,,BK,,2002,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
