Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564137823,HKW5213,NY,PAS,01/13/2018,19,4DSD,ACURA,T,28990,14740,14810,20181002,112,112,112,365931,T402,J,0253P,,Q,O,70-20,Austin St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,07,19-No Stand (bus stop),,,
8564540629,HLG1400,NY,PAS,01/13/2018,19,4DSD,LEXUS,T,51090,24590,24690,20181110,103,103,103,361789,T402,P,0632P,,Q,O,170-16,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY,,2011,,0,T,19-No Stand (bus stop),,,
8564540551,HWF2804,NY,PAS,01/13/2018,19,SUBN,VOLKS,T,64890,18390,18490,20191114,106,106,106,361789,T402,P,0401P,,Q,O,91-07,Sutter Ave,,0,408,c3,,YYYYYYY,,,GY,,2018,,0,T,19-No Stand (bus stop),,,
8563995765,HPA4073,NY,PAS,01/13/2018,19,SUBN,CADIL,T,53790,22040,22120,20190404,106,106,106,353451,T402,E,0426P,,Q,F,132-03,Liberty Ave,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,40,19-No Stand (bus stop),,,
8563995716,GFT7189,NY,PAS,01/13/2018,19,SUBN,HONDA,T,53790,21390,21390,20190408,106,106,106,353451,T402,E,0250P,,Q,F,121-06,Liberty Ave,,0,408,c3,,YYYYYYY,,,BR,,2016,,0,40,19-No Stand (bus stop),,,
8561810968,HVZ2800,NY,PAS,01/13/2018,19,SUBN,JEEP,T,64690,41290,61890,20171127,104,104,104,356342,T402,X,0753A,,Q,F,1705,Summerfield St,,0,408,c3,,YYYYYYY,,,BLACK,,2017,,0,B,19-No Stand (bus stop),,,
8561242218,HTD1165,NY,PAS,01/13/2018,19,4DSD,HONDA,T,46190,14490,14740,20190620,104,104,104,365344,T402,J,0446P,,Q,O,69-08,Fresh Pond Rd,,0,408,c3,,YYYYYYY,,,RD,,2004,,0,25,19-No Stand (bus stop),,,
8558684250,HND6220,NY,PAS,01/13/2018,19,SUBN,NISSA,T,54580,61390,54790,20181229,109,109,109,357767,T401,R,0159P,,Q,O,41-60,Main St,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,50-A,19-No Stand (bus stop),,,
8565839904,HSJ7173,NY,PAS,01/13/2018,19,4DSD,BUICK,T,58590,23650,51090,20190710,103,103,103,361047,T402,C,0938A,,Q,F,9040,Parsons Blvd,,0,408,c3,,YYYYYYY,,,WH,,2002,,0,15,19-No Stand (bus stop),,,
8559841465,ISFV65,FL,PAS,01/13/2018,19,4DSD,ME/BE,T,37290,8390,8540,20180288,114,114,114,364933,T401,G,0246P,,Q,F,33-10,Broadway,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,31,19-No Stand (bus stop),,,
8560235280,HPL5599,NY,PAS,01/13/2018,19,SUBN,BMW,T,6880,10330,10380,20190330,62,62,62,366522,T302,B,1218P,,K,F,7508,18th Ave,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,27,19-No Stand (bus stop),,,
8560663502,HLG7801,NY,OMS,01/13/2018,19,SUBN,CHEVR,T,46190,38490,41295,20180930,104,104,104,358604,T402,X,0915A,,Q,F,68-52,Fresh Pond Rd,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,25,19-No Stand (bus stop),,,
8560663400,GZT7740,NY,PAS,01/13/2018,19,SUBN,JEEP,T,46190,58390,67990,20190920,104,104,104,358604,T402,X,0810A,,Q,F,66-28,Fresh Pond Rd,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,25,19-No Stand (bus stop),,,
8561622982,HKF3821,NY,PAS,01/13/2018,19,4DSD,KIA,T,61890,48290,54090,20180911,104,104,104,331074,T402,Z,1210P,,Q,F,602,Seneca Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,01,19-No Stand (bus stop),,,
8552306827,HVD5298,NY,PAS,01/13/2018,19,4DSD,NISSA,T,8590,7190,7300,20190919,114,114,114,350300,T401,X,0843A,,Q,O,24-15,35th Ave,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,F,19-No Stand (bus stop),,,
8551045842,HTM9763,NY,PAS,01/13/2018,19,CONV,CHEVR,T,5280,11180,11230,20190831,68,68,68,362596,T302,E,1144A,,K,F,9206,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,16,19-No Stand (bus stop),,,
8555447331,GLH1852,NY,PAS,01/13/2018,19,SUBN,TOYOT,T,54580,9540,9590,20191229,109,109,109,357763,T401,D,1138A,,Q,O,41-12,Main St,,0,408,c3,,YYYYYYY,,,GY,,2006,,0,50-A,19-No Stand (bus stop),,,
8550942595,HCR5255,NY,PAS,01/13/2018,19,SUBN,HONDA,T,13880,36730,36780,20191102,67,67,67,357335,T302,Y,0414P,,K,F,4212,Avenue D,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,D,19-No Stand (bus stop),,,
8550942420,HPZ4981,NY,PAS,01/13/2018,19,4DSD,TOYOT,T,13880,37080,37130,20190622,67,67,67,357335,T302,Y,0130P,,K,O,5215,Avenue D,,0,408,c3,,YYYYYYY,,,GR,,1993,,0,D,19-No Stand (bus stop),,,
8549688484,HJF5076,NY,PAS,01/13/2018,19,SUBN,BMW,T,26630,40930,18630,20180814,70,70,70,365885,T302,K,0410P,,K,F,7,Clarkson Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,08,19-No Stand (bus stop),,,
8549598823,KNZ2921,PA,PAS,01/13/2018,19,4DSD,MERCU,T,54050,0,0,20171288,67,67,67,345534,T302,Y,0545A,,K,I,S,Kings Hwy,40ft W/of E 94th St,0,408,c3,,YYYYYYY,,,GREY,,0,,0,C,19-No Stand (bus stop),,,
8553394086,HEJ2735,NY,PAS,01/13/2018,19,SUBN,JEEP,T,47990,8940,9090,20180113,108,108,108,349456,T401,A,1012A,,Q,F,37-14,Greenpoint Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,52-A,19-No Stand (bus stop),,,
8545839285,HLG9768,NY,PAS,01/13/2018,19,4DSD,NISSA,T,15780,7430,16880,20181231,62,62,62,357695,T302,B,1037A,,K,F,2306,Bath Ave,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,06,19-No Stand (bus stop),,,
8545682384,GCK4413,NY,PAS,01/13/2018,19,SUBN,ACURA,T,14130,0,0,20181030,63,63,63,355076,T302,U,0549A,,K,I,S,Avenue K,20ft E/of E 57th St,0,408,c3,,Y,,,GY,,2010,,0,CC1,19-No Stand (bus stop),,,
8545682359,HTL2610,NY,PAS,01/13/2018,19,SUBN,JEEP,T,14130,0,0,20191203,63,63,63,355076,T302,U,0546A,,K,I,S,Avenue K,80ft E/of E 57th St,0,408,c3,,Y,,,GY,,2003,,0,CC1,19-No Stand (bus stop),,,
8543793786,HGM3876,NY,PAS,01/13/2018,19,SUBN,AUDI,T,5580,10880,10930,20180415,68,68,68,366492,T302,H,0107P,,K,F,8606,5th Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,21,19-No Stand (bus stop),,,
8543917116,HMK2838,NY,OMS,01/13/2018,19,2DSD,SMART,T,77730,31830,19230,20180930,76,76,76,330925,T302,Y,0137P,,K,F,141,Smith St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,C1,19-No Stand (bus stop),,,
8546682434,JFC7876,PA,PAS,01/13/2018,19,4DSD,NISSA,T,26230,37980,38030,20170388,67,67,67,356170,T302,Y,1250P,,K,F,9410,Church Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,L,19-No Stand (bus stop),,,
8547141182,GAC7462,NY,PAS,01/13/2018,19,SUBN,ME/BE,T,10430,73330,5280,20180620,68,68,68,359630,T302,I,0125P,,K,F,280,77th St,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,32,19-No Stand (bus stop),,,
8541064797,GMX7337,NY,PAS,01/13/2018,19,4DSD,NISSA,T,50750,44624,32390,20180427,120,120,120,347497,T303,B,1037A,,R,O,1034,Targee St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,01-A,19-No Stand (bus stop),,,
8538483754,GHJ9853,NY,PAS,01/13/2018,19,2DSD,MINI,T,58330,34130,63630,20191201,94,94,94,361813,T301,S,1129A,,K,F,616,Manhattan Ave,,0,408,c3,,YYYYYYY,,,RD,,2013,,0,17,19-No Stand (bus stop),,,
8535269198,GRG4641,NY,PAS,01/13/2018,19,SUBN,ROVER,T,58330,34430,26930,20180606,94,94,94,361384,T301,X,0307P,,K,F,1108,Manhattan Ave,,0,408,c3,,YYYYYYY,,,GR,,2017,,0,SPCL,19-No Stand (bus stop),,,
8546682665,HFD1298,NY,PAS,01/13/2018,19,4DSD,NISSA,T,13880,37080,37130,20180114,67,67,67,356170,T302,Y,0333P,,K,F,5215,Avenue D,,0,408,c3,,YYYYYYY,,,TN,,0,,0,L,19-No Stand (bus stop),,,
8543916914,HPU7847,NY,PAS,01/13/2018,19,SUBN,BMW,T,6630,5880,72630,20190606,78,78,78,330925,T302,Y,1049A,,K,F,411,15th St,,0,408,c3,,YYYYYYY,,,BL,,2012,,0,C1,19-No Stand (bus stop),,,
8542982484,HVW7228,NY,PAS,01/13/2018,19,SUBN,PORSC,T,30630,0,0,20191210,62,62,62,341913,T302,Y,1001A,,K,I,S,Cropsey Ave,100ft W/of Bay 38th,0,408,c3,,YYYYYYY,,,WH,,2017,,0,W,19-No Stand (bus stop),,,
8535268972,GGM8680,NY,PAS,01/13/2018,19,SUBN,BMW,T,18630,78330,78430,20190519,90,90,90,361384,T301,X,1230P,,K,F,349,Bedford Ave,,0,408,c3,,YYYYYYY,,,BL,,2010,,0,SPCL,19-No Stand (bus stop),,,
8535268960,GVU1825,NY,PAS,01/13/2018,19,4DSD,NISSA,T,18630,78330,78430,20190427,90,90,90,361384,T301,X,1229P,,K,F,349,Bedford Ave,,0,408,c3,,YYYYYYY,,,BK,,2012,,0,SPCL,19-No Stand (bus stop),,,
8531883313,GYX9748,NY,PAS,01/13/2018,19,4DSD,ACURA,T,23190,23790,23090,20190626,6,6,6,345131,T800,B2,0857P,,NY,O,634,Hudson St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,E,19-No Stand (bus stop),,,
8531449522,HSF5041,NY,PAS,01/13/2018,19,SUBN,FORD,T,75120,61150,14920,20190710,50,50,50,355281,T801,A,0026A,,BX,O,234,W 238th St,,0,408,c3,,YYYYYYY,,,TN,,2004,,0,I,19-No Stand (bus stop),,,
8532531763,KDF9521,PA,PAS,01/13/2018,19,SUBN,HONDA,T,13610,35590,35610,20180088,32,32,32,340043,T800,A2,0959P,,NY,F,2475,Broadway,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,B,19-No Stand (bus stop),,,
8532531684,HWB3462,NY,PAS,01/13/2018,19,SUBN,BMW,T,13610,0,0,88880088,32,32,32,340043,T800,A2,0930P,,NY,I,E,Broadway,30ft N/of W 147th St,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,B,19-No Stand (bus stop),,,
8541727956,KNA3067,PA,PAS,01/13/2018,19,4DSD,DODGE,T,52850,34190,45235,88880088,120,120,120,363482,T303,E,0948A,,R,O,376,Vanderbilt Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,07-A,19-No Stand (bus stop),,,
8541727944,HEB2005,NY,PAS,01/13/2018,19,SUBN,TOYOT,T,52850,34190,45235,20180110,120,120,120,363482,T303,E,0947A,,R,O,376,Vanderbilt Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,07-A,19-No Stand (bus stop),,,
8532323108,M984613,NJ,PAS,01/13/2018,19,2DSD,HONDA,T,23190,23790,23090,88880088,6,6,6,331217,T800,B2,0853P,,NY,O,634,Hudson St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,E,19-No Stand (bus stop),,,
8521690678,HSF2862,NY,PAS,01/13/2018,19,4DSD,HONDA,T,36270,10610,10810,20190722,28,28,28,355660,T103,N,0414P,,NY,F,209,W 125th St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,CCC,19-No Stand (bus stop),,,
8540440751,K38GEF,NJ,PAS,01/13/2018,19,4DSD,AUDI,T,45090,31990,25190,88880088,6,6,6,341292,T800,A2,1052P,,NY,F,144,W Houston St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,D,19-No Stand (bus stop),,,
8533477661,HSH1048,NY,PAS,01/13/2018,19,SUBN,FORD,T,31830,77730,51030,20190615,77,77,77,361058,T301,F,0912A,,K,O,100,Dean St,,0,408,c3,,YYYYYYY,,,WH,,1997,,0,28,19-No Stand (bus stop),,,
8533287045,HRJ1899,NY,PAS,01/13/2018,19,SUBN,JEEP,T,48830,70730,26530,20190514,84,84,84,347470,T301,E,1250P,,K,F,96,Henry St,,0,408,c3,,YYYYYYY,,,GR,,2017,,0,01,19-No Stand (bus stop),,,
8534227640,GTC4448,NY,PAS,01/13/2018,19,SUBN,HONDA,T,95030,0,0,20190309,90,90,90,357357,T301,I,1032A,,K,I,W,Wythe Ave,75ft N/of S 3rd St,0,408,c3,,YYYYYYY,,,BR,,2013,,0,M,19-No Stand (bus stop),,,
8532088480,HPA7437,NY,PAS,01/13/2018,19,4DSD,BMW,T,45090,31990,25190,20180416,6,6,6,331733,T800,A2,1052P,,NY,F,144,W Houston St,,0,408,c3,,YYYYYYY,,,GR,,2010,,0,D,19-No Stand (bus stop),,,
8523366696,HMA8589,NY,PAS,01/13/2018,19,4DSD,VOLVO,T,63820,74480,18820,20190206,46,46,46,330749,T201,S,0543A,,BX,F,1750,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,GY,,2003,,0,22,19-No Stand (bus stop),,,
8523366611,GTE9122,NY,PAS,01/13/2018,19,4DSD,TOYOT,T,70220,74450,74480,20180822,46,46,46,330749,T201,S,0508A,,BX,F,1655,Undercliff Ave,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,22,19-No Stand (bus stop),,,
8533921159,HLU5721,NY,PAS,01/13/2018,19,2DSD,BMW,T,56530,42900,51030,20190126,84,84,84,351338,T301,G,1059A,,K,F,204,Livingston St,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,03,19-No Stand (bus stop),,,
8523611058,G20HNS,NJ,PAS,01/13/2018,19,4DSD,TOYOT,T,70620,32320,74450,88880088,44,44,44,352007,T201,X,0548A,,BX,F,1605,University Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,P,19-No Stand (bus stop),,,
8525068561,HSM1564,NY,PAS,01/13/2018,19,SUBN,JEEP,T,44020,40404,40404,20190927,52,52,52,346373,T201,N,0616A,,BX,F,271,Kingsbridge Ter,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,52,19-No Stand (bus stop),,,
8525068550,HCE3229,NY,PAS,01/13/2018,19,SUBN,FORD,T,44020,40404,40404,20180124,52,52,52,346373,T201,N,0615A,,BX,F,271,Kingsbridge Ter,,0,408,c3,,YYYYYYY,,,BK,,2013,,0,52,19-No Stand (bus stop),,,
8513216562,JZM0275,PA,PAS,01/13/2018,19,SUBN,SATUR,T,19070,10010,20490,20180088,23,23,23,355218,T103,X,0639A,,NY,O,416,E 105th St,,0,408,c3,,YYYYYYY,,,RED,,0,,0,CC5,19-No Stand (bus stop),,,
8509520860,L75CKX,NJ,PAS,01/13/2018,19,4DSD,HYUND,T,12110,17250,17270,88880088,9,9,9,363556,T101,H,0213P,,NY,F,214,Avenue A,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,65,19-No Stand (bus stop),,,
8507259790,J87HHB,NJ,PAS,01/13/2018,19,4DSD,HONDA,T,13610,29290,19890,88880088,6,6,6,367385,T101,F,0245P,,NY,F,593,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,47,19-No Stand (bus stop),,,
8476497933,GWE2886,NY,PAS,01/13/2018,19,SUBN,NS/OT,T,10410,17510,17530,88880088,13,13,13,355418,T102,H,1002A,,NY,F,222,5th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,15,19-No Stand (bus stop),,,
8476497921,HNG7253,NY,PAS,01/13/2018,19,SUBN,JEEP,T,10410,17510,17530,20190331,13,13,13,355418,T102,H,1000A,,NY,F,226,5th Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,15,19-No Stand (bus stop),,,
8499234884,HLN4685,NY,PAS,01/13/2018,19,4DSD,NISSA,T,34910,10410,10510,20180916,18,18,18,357365,MTTF,C,0301P,,NY,F,19,W 57th St,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,25,19-No Stand (bus stop),,,
8503231293,HVS0166,TX,PAS,01/13/2018,19,SUBN,HYUND,T,27800,17470,17490,88880088,1,1,1,352079,T105,X,1035A,,NY,F,325,Park Ave South,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,H,19-No Stand (bus stop),,,
8503231232,KEB41C,NJ,PAS,01/13/2018,19,4DSD,TOYOT,T,27240,32940,14710,88880088,1,1,1,352079,T105,X,0951A,,NY,F,450,North End Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,H,19-No Stand (bus stop),,,
8503231116,HKT2358,NY,PAS,01/13/2018,19,SUBN,SUBAR,T,45210,0,0,20181004,1,1,1,352079,T105,X,0830A,,NY,I,S,W Thames St,35ft E/of South Pine,0,408,c3,,YYYYYYY,,,BL,,2008,,0,H,19-No Stand (bus stop),,,
