Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587440287,HSZ6762,NY,PAS,01/13/2018,37,4DSD,BUICK,T,34790,10410,29900,20190502,18,18,18,351207,T106,O,0518P,0409P,NY,F,10,W 51st St,,20180113,408,h1,,Y,0800A,1200A,GY,,2003,143-3371,0,20,37-Expired Parking Meter,,,
8587440240,HFD3014,NY,PAS,01/13/2018,37,4DSD,CHRYS,T,34730,29900,10510,20180228,18,18,18,351207,T106,O,0349P,0324P,NY,F,64,W 48th St,,20180113,408,h1,,Y,0800A,1200A,BK,,2007,143-3019,0,20,37-Expired Parking Meter,,,
8587440081,GYW5067,NY,PAS,01/13/2018,37,SUBN,HONDA,T,34730,29900,10510,20190605,18,18,18,351207,T106,O,1250P,1117A,NY,F,70,W 48th St,,0,408,h1,,Y,0800A,1200A,TN,,2008,143-3020,0,20,37-Expired Parking Meter,,,
8594870188,M95HSZ,NJ,PAS,01/13/2018,37,SUBN,CHEVR,T,76960,29620,29620,88880088,49,49,49,366540,T201,K,0402P,0353P,BX,F,52,Westchester Sq,,20180113,408,h1,,Y,0830A,0700P,OTHER,,0,216-2806,0,08,37-Expired Parking Meter,,,
8594870127,IONELUV,NY,SRF,01/13/2018,37,2DSD,BMW,T,78050,52220,61220,20190913,49,49,49,366540,T201,K,0141P,0118P,BX,O,1865,Williamsbridge Rd,,0,408,h1,,Y,0830A,0700P,BK,,2014,232-3223,0,08,37-Expired Parking Meter,,,
8578996264,GKC1672,NY,PAS,01/13/2018,37,SUBN,PORSC,T,33930,25190,10510,20191006,6,6,6,365796,T105,E,0618P,0612P,NY,F,57,W 8th St,,0,408,h1,,Y,0800A,1100P,BK,,2014,114-3017,0,030,37-Expired Parking Meter,,,
8578996240,HNG4628,NY,PAS,01/13/2018,37,4DSD,LEXUS,T,33930,25190,10510,20190302,6,6,6,365796,T105,E,0439P,0410P,NY,F,49,W 8th St,,0,408,h1,,Y,0800A,1100P,WH,,2014,114-3016,0,030,37-Expired Parking Meter,,,
8578996045,GJY5525,NY,PAS,01/13/2018,37,SUBN,CHEVR,T,16110,33910,13310,20190904,6,6,6,365796,T105,E,0102P,1244P,NY,F,28,Cornelia St,,0,408,h1,,Y,0800A,1000P,BL,,0,114-9983,0,030,37-Expired Parking Meter,,,
8577239123,K25JKR,NJ,PAS,01/13/2018,37,SUBN,VOLKS,T,35470,11710,13610,88880088,20,20,20,365935,T103,S,0446P,0438P,NY,F,214,W 85th St,,20180113,408,h1,,Y,0900A,0700P,GREY,,0,108-3075,0,31,37-Expired Parking Meter,,,
8577239068,G74EZA,NJ,PAS,01/13/2018,37,SUBN,HYUND,T,35250,11710,13610,88880088,20,20,20,365935,T103,S,0230P,0223P,NY,O,201,W 74th St,,20180113,408,h1,,Y,0830A,0700P,SILVE,,0,108-3098,0,31,37-Expired Parking Meter,,,
8577140520,KNL9581,PA,PAS,01/13/2018,37,4DSD,CHEVR,T,22410,28490,27410,88880088,1,1,1,365860,T105,H,0211P,0205P,NY,F,7,Hanover Sq,,20180113,408,h1,,Y,1000A,1000P,RED,,0,148-3099,0,052,37-Expired Parking Meter,,,
8576943074,HTE1773,NY,PAS,01/13/2018,37,SUBN,ACURA,T,10210,18770,18790,20190918,19,19,19,365801,T103,FF,0138P,0125P,NY,F,1592,3rd Ave,,20180113,408,h1,,Y,0800A,0700P,GY,,2014,120-8033,0,14,37-Expired Parking Meter,,,
8576943037,HKE9108,NY,PAS,01/13/2018,37,4DSD,AUDI,T,10210,18770,18790,20180913,19,19,19,365801,T103,FF,0114P,0107P,NY,O,1598,3rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,120-8032,0,14,37-Expired Parking Meter,,,
8576894208,GEH8643,NY,PAS,01/13/2018,37,SUBN,FORD,T,10010,18230,18250,20190205,19,19,19,365905,T103,FF,0221P,0135P,NY,F,1140,1st Ave,,0,408,h1,,Y,0900A,0700P,BL,,2012,126-3017,0,15,37-Expired Parking Meter,,,
8576894154,HRB9387,NY,PAS,01/13/2018,37,SUBN,VOLVO,T,10010,18390,18410,20190519,23,23,23,365905,T103,FF,0155P,0106P,NY,F,1315,1st Ave,,20180113,408,h1,,Y,0800A,0700P,BL,,2017,126-3027,0,15,37-Expired Parking Meter,,,
8576894130,HTN7095,NY,PAS,01/13/2018,37,SUBN,HONDA,T,10010,18470,18490,20190714,23,23,23,365905,T103,FF,0142P,0132P,NY,F,1442,1st Ave,,0,408,h1,,Y,0900A,0700P,GR,,2018,126-3040,0,15,37-Expired Parking Meter,,,
8576894075,GST7979,NY,PAS,01/13/2018,37,SUBN,ME/BE,T,10010,18790,18810,20181008,23,23,23,365905,T103,FF,0107P,1222P,NY,F,1745,1st Ave,,0,408,h1,,Y,0830A,0700P,BK,,2009,126-4915,0,15,37-Expired Parking Meter,,,
8576831910,HAC8469,NY,PAS,01/13/2018,37,SUBN,FORD,T,10110,18690,18710,20191215,19,19,19,365826,T103,FF,0337P,0313P,NY,O,1643,2nd Ave,,0,408,h1,,Y,0830A,0700P,GR,,1999,126-4939,0,09,37-Expired Parking Meter,,,
8576831909,GGK9246,NY,PAS,01/13/2018,37,4DSD,FORD,T,10110,18670,18690,20171230,19,19,19,365826,T103,FF,0335P,0312P,NY,O,1629,2nd Ave,,20180113,408,h1,,Y,0830A,0700P,WH,,2010,126-4942,0,09,37-Expired Parking Meter,,,
8576831880,GYR2858,NY,PAS,01/13/2018,37,SUBN,NISSA,T,10110,18650,18670,20190601,19,19,19,365826,T103,FF,0330P,0320P,NY,O,1605,2nd Ave,,20180113,408,h1,,Y,0830A,0700P,WH,,2014,126-4943,0,09,37-Expired Parking Meter,,,
8576831879,KGM5048,PA,PAS,01/13/2018,37,SUBN,HONDA,T,10110,18610,18630,20180088,19,19,19,365826,T103,FF,0323P,0258P,NY,F,1561,2nd Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,126-4948,0,09,37-Expired Parking Meter,,,
8576831715,HUV3988,NY,PAS,01/13/2018,37,VAN,FORD,T,10110,18790,18810,20191012,19,19,19,365826,T103,FF,0107P,1244P,NY,O,1744,2nd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2005,126-3080,0,09,37-Expired Parking Meter,,,
8576831703,GHS2107,NY,PAS,01/13/2018,37,SUBN,CHEVR,T,10110,18850,18870,20190807,19,19,19,365826,T103,FF,1256P,1243P,NY,F,1821,2nd Ave,,0,408,h1,,Y,0830A,0700P,BR,,2002,126-3059,0,09,37-Expired Parking Meter,,,
8576729787,HSJ6023,NY,OMS,01/13/2018,37,SUBN,KIA,T,15710,35630,35650,20180930,24,24,24,365903,T103,C,0554P,0504P,NY,O,696,Columbus Ave,,0,408,h1,,Y,0700A,0700P,BL,,2018,144-3669,0,34,37-Expired Parking Meter,,,
8576729672,HVT9082,NY,PAS,01/13/2018,37,SUBN,CHEVR,T,15710,35210,35230,20191009,20,20,20,365903,T103,C,0435P,0428P,NY,O,261,Columbus Ave,,0,408,h1,,Y,0900A,0700P,GL,,2017,103-3082,0,34,37-Expired Parking Meter,,,
8576729659,HEJ1924,NY,PAS,01/13/2018,37,4DSD,HONDA,T,13610,35130,35150,20180226,20,20,20,365903,T103,C,0306P,0258P,NY,F,2001,Broadway,,0,408,h1,,Y,0830A,1000P,GY,,2014,108-3036,0,34,37-Expired Parking Meter,,,
8576729600,M64JBJ,NJ,PAS,01/13/2018,37,SEDN,TOYOT,T,35210,15710,11710,88880088,20,20,20,365903,T103,C,0217P,0141P,NY,F,140,W 72nd St,,20180113,408,h1,,Y,0900A,1000P,SILVE,,0,108-3005,0,34,37-Expired Parking Meter,,,
8576729593,JSF7886,PA,PAS,01/13/2018,37,SEDN,TOYOT,T,15710,35330,35350,88880088,20,20,20,365903,T103,C,0151P,0132P,NY,O,386,Columbus Ave,,0,408,h1,,Y,0730A,0700P,SILVE,,0,103-3074,0,34,37-Expired Parking Meter,,,
8576729581,GER4791,NY,PAS,01/13/2018,37,4DSD,INFIN,T,15710,35350,35370,20190321,20,20,20,365903,T103,C,0146P,0136P,NY,O,410,Columbus Ave,,0,408,h1,,Y,0730A,0700P,BK,,2017,103-3029,0,34,37-Expired Parking Meter,,,
8576729556,GMU1401,NY,PAS,01/13/2018,37,SUBN,LINCO,T,15710,35510,35530,20180324,24,24,24,365903,T103,C,0121P,0112P,NY,F,575,Columbus Ave,,0,408,h1,,Y,0700A,0700P,RD,,2003,103-3056,0,34,37-Expired Parking Meter,,,
8590726113,HMN1480,NY,PAS,01/13/2018,37,SUBN,JEEP,T,34710,10810,10910,20190122,18,18,18,355145,T106,J,0418P,0336P,NY,F,311,W 47th St,,20180113,408,h1,,Y,0900A,0700P,WH,,2014,140-3050,0,37,37-Expired Parking Meter,,,
8590725935,GVZ1672,NY,PAS,01/13/2018,37,4DSD,NISSA,T,34710,10810,10910,20190128,18,18,18,355145,T106,J,0108P,1200P,NY,F,321,W 47th St,,0,408,h1,,Y,0900A,0700P,GY,,2011,149-3050,0,37,37-Expired Parking Meter,,,
8589875489,GMD9460,NY,PAS,01/13/2018,37,4DSD,DODGE,T,59990,12840,51790,20191211,112,112,112,365880,T402,H,0507P,0426P,Q,F,95-18,Queens Blvd,,0,408,h1,,Y,0830A,0700P,GY,,2018,417-3008,0,02,37-Expired Parking Meter,,,
8589875349,HSB3514,NY,PAS,01/13/2018,37,4DSD,CHEVR,T,13990,35780,19540,20190907,112,112,112,365880,T402,H,0214P,0200P,Q,F,100-18,67th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2010,417-3070,0,02,37-Expired Parking Meter,,,
8589875301,HNN7749,NY,PAS,01/13/2018,37,4DSD,CHEVR,T,14290,0,0,20190310,112,112,112,365880,T402,H,0111P,1250P,Q,I,E,68th Dr,25ft N/of Queens Blv,0,408,h1,,Y,0900A,0700P,WH,,2017,417-3056,0,02,37-Expired Parking Meter,,,
8588790208,HTY9424,NY,PAS,01/13/2018,37,SUBN,CHEVR,T,13610,0,0,20180312,24,24,24,357701,T103,P,0507P,0454P,NY,I,W,Broadway,47ft S/of W 95th St,20180113,408,h1,,Y,0830A,1000P,BK,,2013,121-8206,0,F,37-Expired Parking Meter,,,
8588789930,HMP7862,NY,OMS,01/13/2018,37,4DSD,NISSA,T,13610,35170,35190,20180930,20,20,20,357701,T103,P,0127P,0120P,NY,F,2054,Broadway,,0,408,h1,,Y,0800A,1000P,BK,,2017,108-3029,0,F,37-Expired Parking Meter,,,
8587110020,GUE8427,NY,PAS,01/13/2018,37,SUBN,NISSA,T,59990,16040,16190,20190112,112,112,112,358887,T402,F,0434P,0403P,Q,F,116-24,Queens Blvd,,0,408,h1,,Y,0800A,0700P,BL,,2016,403-3051,0,10,37-Expired Parking Meter,,,
8587109972,GTA5979,NY,PAS,01/13/2018,37,4DSD,TOYOT,T,28990,28490,15490,20180819,112,112,112,358887,T402,F,0233P,0203P,Q,F,73-12,Austin St,,0,408,h1,,Y,0830A,0700P,BL,,2003,405-3075,0,10,37-Expired Parking Meter,,,
8585778039,HLA7089,NY,PAS,01/13/2018,37,SUBN,HONDA,T,42730,18630,12930,20181130,79,79,79,365800,T301,E,0325P,1208P,K,F,1239,Fulton St,,0,408,h1,,Y,0830A,0700P,GR,,2003,340-3026,0,10,37-Expired Parking Meter,,,
8576679760,K67HGZ,NJ,PAS,01/13/2018,37,SUBN,ACURA,T,10210,18830,18850,88880088,19,19,19,365861,T103,R,0434P,0411P,NY,F,1666,3rd Ave,,20180113,408,h1,,Y,0800A,0700P,WHITE,,0,127-3028,0,18,37-Expired Parking Meter,,,
8577276170,GSA1434,NY,PAS,01/13/2018,37,4DSD,TOYOT,T,10015,40404,40404,20180914,19,19,19,365915,T103,GG,0609P,0547P,NY,O,1676,1st Pl,,0,408,h1,,Y,0830A,0700P,GY,,2003,126-4910,0,02,37-Expired Parking Meter,,,
8577276089,GKJ3973,NY,PAS,01/13/2018,37,SUBN,SUBAR,T,10010,40404,40404,20180126,19,19,19,365915,T103,GG,0247P,1200P,NY,F,,1st Ave,,20180113,408,h1,,YYYYYYY,,,GY,,2017,,0,02,37-Expired Parking Meter,,,
8577276030,GPT9932,NY,PAS,01/13/2018,37,SUBN,VOLVO,T,10010,18650,18670,20180420,19,19,19,365915,T103,GG,0227P,0216P,NY,F,1606,1st Ave,,0,408,h1,,Y,0900A,0700P,BK,,2004,126-4900,0,02,37-Expired Parking Meter,,,
8575682945,HCX7260,NY,PAS,01/13/2018,37,4DSD,NISSA,T,49420,29220,24840,20191119,52,52,52,365891,T201,D,0103P,1235P,BX,F,2557,Marion Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,201-3167,0,01,37-Expired Parking Meter,,,
8575638520,KDK6616,PA,PAS,01/13/2018,37,4DSD,ACURA,T,27300,36420,70720,20170588,46,46,46,365897,T201,F,0211P,0153P,BX,F,217,E 188th St,,20180113,408,h1,,Y,0900A,0700P,WHITE,,0,201-3085,0,53,37-Expired Parking Meter,,,
8575638464,HJE3393,NY,PAS,01/13/2018,37,4DSD,HONDA,T,42820,29120,27090,20180803,46,46,46,365897,T201,F,1143A,1137A,BX,O,2058,Jerome Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,237-3005,0,53,37-Expired Parking Meter,,,
8576085537,HME4384,NY,PAS,01/13/2018,37,SUBN,ME/BE,T,42630,9030,9080,20190206,66,66,66,365911,T302,R,0136P,1228P,K,F,4910,Fort Hamilton Pkwy,,0,408,h1,,Y,0800A,0700P,WH,,2010,344-1586,0,43,37-Expired Parking Meter,,,
8575530100,HWB1165,NY,PAS,01/13/2018,37,SUBN,NISSA,T,27930,44620,66820,20191030,52,52,52,365849,T201,F,1057A,1045A,BX,F,80,E 210th St,,0,408,h1,,Y,0830A,0700P,WH,,2006,207-3048,0,56,37-Expired Parking Meter,,,
8575093400,HLR8916,NY,PAS,01/13/2018,37,2DSD,HONDA,T,37290,16740,16890,20181030,110,110,110,365851,T401,U,1237P,1231P,Q,O,81-17,Broadway,,0,408,h1,,Y,0900A,0700P,BK,,2017,441-3083,0,45,37-Expired Parking Meter,,,
8575093370,HHT8563,NY,PAS,01/13/2018,37,SUBN,CADIL,T,11840,0,0,20180915,110,110,110,365851,T401,U,1154A,1102A,Q,I,S,57th Ave,60ft E/of 90th St,0,408,h1,,Y,0900A,0700P,RD,,2011,441-3067,0,45,37-Expired Parking Meter,,,
8578847015,HJL7580,NY,PAS,01/13/2018,37,4DSD,FORD,T,12520,13610,15350,20180831,1,1,1,365914,T105,E,1259P,1252P,NY,F,15,Barclay St,,0,408,h1,,Y,0900A,0700P,WHITE,,2016,111-3045,0,044,37-Expired Parking Meter,,,
8578383448,GJG3504,NY,PAS,01/13/2018,37,4DSD,BMW,T,40930,19230,5680,20190723,77,77,77,365900,T301,F,0420P,0255P,K,F,245,Flatbush Ave,,0,408,h1,,Y,1000A,0700P,BK,,2011,324-9882,0,19,37-Expired Parking Meter,,,
8578383394,HTT5454,NY,PAS,01/13/2018,37,4DSD,CHEVR,T,89730,80430,72730,20190730,77,77,77,365900,T301,F,0105P,1218P,K,F,710,Washington Ave,,20180113,408,h1,,Y,0830A,0700P,WH,,2016,352-3007,0,19,37-Expired Parking Meter,,,
8578383333,GTA4797,NY,PAS,01/13/2018,37,SUBN,TOYOT,T,80330,0,0,20180924,77,77,77,365900,T301,F,1233P,1217P,K,I,N,St Johns Pl,2ft W/of Washington,0,408,h1,,Y,0830A,0700P,RED,,2011,352-3003,0,19,37-Expired Parking Meter,,,
8573793960,HJR8213,NY,PAS,01/13/2018,37,4DSD,HONDA,T,28490,54102,28990,20181106,112,112,112,365929,T402,O,0447P,0308P,Q,F,108-24,Ascan Ave,,0,408,h1,,Y,0830A,0700P,BL,,2006,405-3028,0,05,37-Expired Parking Meter,,,
8573793946,GWK1143,NY,PAS,01/13/2018,37,SUBN,SUBAR,T,59990,15490,15690,20190315,112,112,112,365929,T402,O,0429P,0423P,Q,F,110-84,Queens Blvd,,0,408,h1,,Y,0730A,0700P,GY,,2014,404-3004,0,05,37-Expired Parking Meter,,,
8573793934,GRV8131,NY,PAS,01/13/2018,37,SUBN,DODGE,T,59990,15890,16040,20180717,112,112,112,365929,T402,O,0240P,0233P,Q,F,114-45,Queens Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2014,415-1996,0,05,37-Expired Parking Meter,,,
8573793806,HNV7603,NY,PAS,01/13/2018,37,4DSD,KIA,T,59990,16040,16190,20190214,112,112,112,365929,T402,O,1252P,1205P,Q,F,116-53,Queens Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2016,404-3034,0,05,37-Expired Parking Meter,,,
8573541283,HTH1190,NY,PAS,01/13/2018,37,SUBN,TOYOT,T,29620,66320,33820,20190717,45,45,45,365824,T201,Y,1017A,1001A,BX,F,2722,E Tremont Ave,,0,408,h1,,Y,0800A,0700P,MR,,2007,216-2786,0,08,37-Expired Parking Meter,,,
8573883390,GPD7623,NY,PAS,01/13/2018,37,4DSD,AUDI,T,59990,15040,15140,20180413,112,112,112,365839,T402,G,0354P,0338P,Q,F,108-40,Queens Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2015,405-3305,0,09,37-Expired Parking Meter,,,
8574488641,GJA8992,NY,PAS,01/13/2018,37,SUBN,TOYOT,T,38643,10440,10490,20190712,108,108,108,365836,T401,V,1240P,1231P,Q,F,47-09,Center Blvd,,20180113,408,h1,,Y,0900A,0700P,BK,,2013,415-2144,0,G,37-Expired Parking Meter,,,
8574488630,GFD3013,NY,PAS,01/13/2018,37,4DSD,AUDI,T,38643,10440,10490,20190228,108,108,108,365836,T401,V,1239P,1231P,Q,F,47-09,Center Blvd,,20180113,408,h1,,Y,0900A,0700P,BK,,2008,415-2144,0,G,37-Expired Parking Meter,,,
8574488550,GWG3177,NY,PAS,01/13/2018,37,SUBN,BMW,T,6740,9990,10140,20190324,108,108,108,365836,T401,V,1207P,1142A,Q,F,44-61,21st St,,0,408,h1,,Y,0900A,0700P,WH,,2015,415-2061,0,G,37-Expired Parking Meter,,,
8573840780,GWU2327,NY,PAS,01/13/2018,37,4DSD,BMW,T,28990,14890,15040,20190204,112,112,112,365853,T402,J,0349P,0330P,Q,F,71-19,Austin St,,0,408,h1,,Y,0830A,0700P,GY,,2006,405-3019,0,08,37-Expired Parking Meter,,,
8573840730,HSA3415,NY,PAS,01/13/2018,37,4DSD,TOYOT,T,28990,14640,14740,20190709,112,112,112,365853,T402,J,0328P,0307P,Q,O,69-39,Austin St,,0,408,h1,,Y,0830A,0700P,RD,,2007,405-3026,0,08,37-Expired Parking Meter,,,
8573840729,GTV7309,NY,PAS,01/13/2018,37,4DSD,TOYOT,T,59990,0,0,20181014,112,112,112,365853,T402,J,0317P,0303P,Q,I,N,Queens Blvd,100ft W/of 69th Rd,0,408,h1,,Y,0830A,0700P,WH,,2017,405-3053,0,08,37-Expired Parking Meter,,,
8573840717,HSR5294,NY,PAS,01/13/2018,37,2DSD,INFIN,T,14640,59990,68690,20191003,112,112,112,365853,T402,J,0313P,0253P,Q,F,106-06,69th Rd,,0,408,h1,,Y,0830A,0700P,BK,,2006,405-3045,0,08,37-Expired Parking Meter,,,
8573840699,GLP4732,NY,PAS,01/13/2018,37,4DSD,HYUND,T,14810,28990,59990,20191127,112,112,112,365853,T402,J,0259P,0242P,Q,F,107-10,70th Rd,,0,408,h1,,Y,0900A,0700P,GY,,2016,405-3013,0,08,37-Expired Parking Meter,,,
8573082537,GPL3813,NY,PAS,01/13/2018,37,SUBN,NISSA,T,77150,47520,57720,20180526,43,43,43,365878,T201,J,0115P,1218P,BX,F,2175,White Plains Rd,,0,408,h1,,Y,0830A,0900P,GY,,2009,206-3003,0,04,37-Expired Parking Meter,,,
8573082501,HES2092,NY,PAS,01/13/2018,37,SUBN,FORD,T,50750,56890,78820,20190608,43,43,43,365878,T201,J,1117A,1109A,BX,F,1440,Metropolitan Ave,,0,408,h1,,Y,0830A,0700P,WH,,2008,230-3012,0,04,37-Expired Parking Meter,,,
8576530569,HDX6910,NY,PAS,01/13/2018,37,SUBN,DODGE,T,18290,10210,10110,20180103,19,19,19,367345,T103,T,0336P,0136P,NY,F,265,E 65th St,,0,408,h1,,Y,0800A,0700P,GY,,2015,107-4874,0,03,37-Expired Parking Meter,,,
8576530466,HLT4621,NY,PAS,01/13/2018,37,SUBN,SUBAR,T,10010,18610,18630,20190201,19,19,19,367345,T103,T,0133P,0107P,NY,F,1566,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,126-4896,0,03,37-Expired Parking Meter,,,
8575781972,HWF8981,NY,PAS,01/13/2018,37,PICK,DODGE,T,70720,29220,27420,20191031,46,46,46,365797,T201,H,1139A,1101A,BX,F,2540,Valentine Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,201-3144,0,03,37-Expired Parking Meter,,,
8576383263,GCL4912,NY,PAS,01/13/2018,37,SUBN,HYUND,T,13610,35730,35750,20181011,24,24,24,365841,T103,EE,0152P,0136P,NY,F,2605,Broadway,,0,408,h1,,Y,0830A,1000P,WH,,2016,121-8204,0,A,37-Expired Parking Meter,,,
8575732778,HSK5559,NY,PAS,01/13/2018,37,SUBN,VOLKS,T,26670,35020,72720,20190727,44,44,44,365910,T201,D,0100P,1252P,BX,O,82,E 167th St,,0,408,h1,,Y,0800A,0700P,WH,,2018,212-3006,0,11,37-Expired Parking Meter,,,
8575423563,GYX9916,NY,PAS,01/13/2018,37,4DSD,LEXUS,T,9520,27300,27330,20190620,48,48,48,365835,T201,K,0136P,0126P,BX,F,2445,Arthur Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,213-1196,0,33,37-Expired Parking Meter,,,
8575423514,GEX4583,NY,PAS,01/13/2018,37,SUBN,ME/BE,T,41320,27270,27300,20190404,48,48,48,365835,T201,K,0112P,0104P,BX,F,2402,Hughes Ave,,0,408,h1,,Y,0900A,0700P,WH,,2009,213-1176,0,33,37-Expired Parking Meter,,,
8575423459,GZX4901,NY,PAS,01/13/2018,37,2DSD,ACURA,T,41320,40404,40404,20190901,48,48,48,365835,T201,K,1214P,1117A,BX,O,621,Hughes Ave,,0,408,h1,,Y,0900A,0700P,BK,,0,213-1174,0,33,37-Expired Parking Meter,,,
8574745856,HMX5396,NY,PAS,01/13/2018,37,PICK,FORD,T,18090,8790,61090,20190213,115,115,115,365921,T401,K,0247P,1230P,Q,F,37-67,89th St,,0,408,h1,,Y,0900A,0700P,TN,,0,412-2369,0,18,37-Expired Parking Meter,,,
8574745832,GEZ5035,NY,PAS,01/13/2018,37,SUBN,HONDA,T,18740,43890,61090,20190410,115,115,115,365921,T401,K,0226P,0217P,Q,O,37-60,94th St,,0,408,h1,,Y,0900A,0700P,BK,,2017,439-1217,0,18,37-Expired Parking Meter,,,
8574745807,GZR5145,NY,PAS,01/13/2018,37,4DSD,HONDA,T,19540,9690,9840,20190826,110,110,110,365921,T401,K,1259P,1253P,Q,F,42-01,102nd St,,0,408,h1,,Y,0900A,0700P,BK,,2008,419-3045,0,18,37-Expired Parking Meter,,,
8574745777,GNJ3726,NY,PAS,01/13/2018,37,SUBN,LEXUS,T,61090,19040,9140,20180312,110,110,110,365921,T401,K,1232P,1222P,Q,F,97-06,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,RD,,2014,472-1284,0,18,37-Expired Parking Meter,,,
8566890310,GEB7496,NY,PAS,01/13/2018,37,SUBN,NISSA,T,55590,18140,18290,20181230,103,103,103,356226,T402,G,0508P,0420P,Q,O,90-08,Merrick Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2016,408-1977,0,19,37-Expired Parking Meter,,,
