Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8526202870,HFK2580,NY,PAS,01/13/2018,17,SUBN,JEEP,T,0,40404,40404,20180320,52,52,52,367339,T201,I,0237P,,BX,I,,Jerome and Gun Hill,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,32,17-No Stand (exc auth veh),,,
8503994860,L83GRX,NJ,PAS,01/13/2018,17,4DSD,AUDI,T,17190,10110,10010,88880088,9,9,9,367381,T105,D,0456P,,NY,F,226,E 10th St,,0,408,c4,,Y,0600A,0600P,WHITE,,0,,0,041,17-No Stand (exc auth veh),,,
8509171129,KMD5291,PA,PAS,01/13/2018,17,SUBN,BMW,T,17250,10350,10210,20180088,9,9,9,359579,T101,G,0132P,,NY,F,141,E 13th St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,23,17-No Stand (exc auth veh),,,
8514609919,HME2505,NY,PAS,01/13/2018,17,4DSD,ACURA,T,45590,18410,18430,20181129,23,23,23,331356,T103,DD,1134A,,NY,F,1339,York Ave,,0,408,c4,,YYYYYYY,,,BK,,2008,,0,19,17-No Stand (exc auth veh),,,
8498987167,G99HNN,NJ,PAS,01/13/2018,17,4DSD,HYUND,T,34630,10810,10910,88880088,10,10,10,361372,MTTF,H,1006A,,NY,O,323,W 43rd St,,0,408,c4,,YYYYYYY,,,BROWN,,0,,0,09,17-No Stand (exc auth veh),,,
8512068279,J67FNH,NJ,PAS,01/13/2018,17,2DSD,MINI,T,21190,37130,37150,88880088,32,32,32,356493,T103,PP,0803A,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,31,17-No Stand (exc auth veh),,,
8512068190,HMA8706,NY,PAS,01/13/2018,17,4DSD,AUDI,T,36470,10410,24695,20180626,32,32,32,356493,T103,PP,0723A,,NY,O,20,W 135th St,,0,408,c4,,YYYYYYY,0700A,0700P,BL,,2006,,0,31,17-No Stand (exc auth veh),,,
1412666740,GST3020,NY,PAS,01/13/2018,17,SDN,INFIN,S,24750,24390,14590,20181005,5,5,0,658547,QNSP,0000,0807A,,NY,F,130,LEONARD STREET,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2002,-,0,,,,,
1435291840,GGS9946,NY,PAS,01/13/2018,17,SDN,AUDI,P,14330,35980,36030,20190607,70,70,70,945311,0070,0000,0150P,,K,O,2615,AVENUE O,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435519619,GVA9365,NY,PAS,01/13/2018,17,SUBN,JEEP,P,14510,35010,35030,20191208,20,20,0,954241,TD01,0000,0356P,,NY,,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435519255,GMZ8788,NY,PAS,01/13/2018,17,SUBN,NISSA,P,14510,15715,34990,20180226,20,20,0,953482,TD01,0000,0344P,,NY,O,1,CENTRAL PARK WEST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1433895973,GWG9980,NY,PAS,01/13/2018,17,SUBN,JEEP,P,73480,26230,13730,20190407,67,67,67,953890,0067,0000,0950A,,K,F,554,ROCKAWAY PARKWAY,,0,408,C4,,BBBBBBB,0700A,0700P,GY,0,2005,-,0,,,,,
1436386690,GTW8088,PA,PAS,01/13/2018,17,SDN,NISSA,P,62720,27060,27090,0,46,46,46,956898,0046,0000,0100P,,,F,2092,RYER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1436386676,H81GZP,NJ,PAS,01/13/2018,17,SUBN,TOYOT,P,62720,27060,27090,0,46,46,46,956898,0046,0000,0343P,,BX,F,2086,RYER AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
