Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8580052348,GBU5101,NY,PAS,01/13/2018,40,4DSD,LEXUS,T,66730,0,0,20180831,94,94,94,345485,T730,B,0718A,,K,I,N,N 11th St,10ft E/of Berry St,0,408,e2,,YYYYYYY,,,GY,,2013,,2,01,40-Fire Hydrant,,,
8579800353,HBN7837,NY,PAS,01/13/2018,40,4DSD,NISSA,T,89730,0,0,20180105,71,71,71,330869,T730,C,0854A,,K,I,W,Washington Ave,75ft N/of McKeever P,0,408,e2,,YYYYYYY,,,RD,,2014,,5,01,40-Fire Hydrant,,,
8574745819,GTB2324,NY,PAS,01/13/2018,40,SUBN,FORD,T,19690,8790,9140,20181105,110,110,110,365921,T401,K,0122P,,Q,F,37-27,103rd St,,0,408,e2,,YYYYYYY,,,RD,,2013,,1,18,40-Fire Hydrant,,,
8571705800,HLA7569,NY,PAS,01/13/2018,40,SUBN,SAAB,T,26690,21790,33390,20181201,6,6,6,338583,T108,M,0539A,,NY,F,96,Morton St,,0,408,e2,,YYYYYYY,,,GY,,2003,,6,01A,40-Fire Hydrant,,,
8572834825,GER6179,NY,PAS,01/13/2018,40,4DSD,NISSA,T,35080,14530,14580,20190308,61,61,61,365813,T302,V,0948A,,K,O,1979,E 7th St,,0,408,e2,,YYYYYYY,,,RD,,2010,,3,03,40-Fire Hydrant,,,
8572834801,GFP9509,NY,PAS,01/13/2018,40,SUBN,ME/BE,T,14480,0,0,20190514,61,61,61,365813,T302,V,0929A,,K,I,W,Avenue R,25ft S/of Ocean Pky,0,408,e2,,YYYYYYY,,,WH,,2015,,1,03,40-Fire Hydrant,,,
8570204620,HNR9086,NY,PAS,01/13/2018,40,4DSD,HONDA,T,34790,10910,11010,20190125,18,18,18,347656,T108,B,0944P,,NY,O,422,W 51st St,,0,408,e2,,YYYYYYY,,,GY,,2014,,6,01,40-Fire Hydrant,,,
8569405923,GZY5205,NY,PAS,01/13/2018,40,SUBN,BMW,T,34890,10810,10910,20190731,18,18,18,333264,T108,N,0557A,,NY,F,304,W 56th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,2,01A,40-Fire Hydrant,,,
8568558586,K19ESK,NJ,PAS,01/13/2018,40,4DSD,ME/BE,T,33390,0,0,88880088,1,1,1,347678,T108,B,0207A,,NY,I,E,Washington St,30ft S/of Spring St,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,01A,40-Fire Hydrant,,,
8568558574,HUU6474,NY,OMS,01/13/2018,40,SUBN,NISSA,T,34050,10810,10910,20180930,10,10,10,347678,T108,B,0048A,,NY,F,316,W 14th St,,0,408,e2,,YYYYYYY,,,WH,,2017,,5,01A,40-Fire Hydrant,,,
8566247310,GDR7655,NY,PAS,01/13/2018,40,SUBN,CHEVR,T,23190,18140,18190,20181213,103,103,103,353159,T402,D,0826A,,Q,F,90-10,149th St,,0,408,e2,,YYYYYYY,,,GY,,2015,,3,18,40-Fire Hydrant,,,
8565793096,HVX4041,NY,PAS,01/13/2018,40,4DSD,BMW,T,61090,16290,16490,20191217,115,115,115,354200,T803,BB,0322A,,Q,F,78-19,Roosevelt Ave,,0,408,e2,,YYYYYYY,,,BL,,2005,,0,H,40-Fire Hydrant,,,
8563678930,HRC5209,NY,PAS,01/13/2018,40,SUBN,DODGE,T,26990,22870,22970,20190310,105,105,105,353083,T402,L,0914A,,Q,O,144-33,223rd St,,0,408,e2,,YYYYYYY,,,BK,,2013,,0,X,40-Fire Hydrant,,,
8563678826,GWC1460,NY,PAS,01/13/2018,40,SUBN,MAZDA,T,23030,41700,25070,20190216,105,105,105,353083,T402,L,0804A,,Q,F,180-05,146th Ave,,0,408,e2,,YYYYYYY,,,BL,,2014,,0,X,40-Fire Hydrant,,,
8567703505,HHG7271,NY,PAS,01/13/2018,40,SUBN,NISSA,T,25590,37370,37410,20180604,34,34,34,353098,T108,A,0115A,,NY,O,8,Colonel Robert Magaw,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,01,40-Fire Hydrant,,,
8562341046,HXT9027,TX,PAS,01/13/2018,40,4DSD,BUICK,T,59990,14740,14810,20180088,112,112,112,346343,T402,H,0739P,,Q,F,107-16,Queens Blvd,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,34,40-Fire Hydrant,,,
8562340807,HTZ9818,NY,PAS,01/13/2018,40,4DSD,BMW,T,20340,0,0,20190920,102,102,102,346343,T402,H,0135P,,Q,I,W,109th St,15ft N/of Jamaica Av,0,408,e2,,YYYYYYY,,,WH,,2002,,0,34,40-Fire Hydrant,,,
8562642060,GLY3998,NY,PAS,01/13/2018,40,VAN,FORD,T,51090,18240,18390,20180202,102,102,102,353158,T402,G,0511P,,Q,F,90-19,Jamaica Ave,,0,408,e2,,YYYYYYY,,,BLACK,,2010,,0,32,40-Fire Hydrant,,,
8562923333,HLF5402,NY,PAS,01/13/2018,40,SUBN,BMW,T,16140,43490,12790,20181110,104,104,104,355119,T402,X,0855A,,Q,F,61-28,77th St,,0,408,e2,,YYYYYYY,,,GREY,,2016,,1,D,40-Fire Hydrant,,,
8562923096,HRC4558,NY,PAS,01/13/2018,40,SUBN,NISSA,T,15090,56490,41300,20190428,104,104,104,355119,T402,X,0700A,,Q,F,73-49,71st St,,0,408,e2,,YYYYYYY,,,WH,,2014,,2,D,40-Fire Hydrant,,,
8562923072,HFV5191,NY,PAS,01/13/2018,40,SUBN,NISSA,T,15090,38690,39690,20180309,104,104,104,355119,T402,X,0648A,,Q,F,71-70,71st St,,0,408,e2,,YYYYYYY,,,WH,,2011,,6,D,40-Fire Hydrant,,,
8562923035,HMZ1525,NY,PAS,01/13/2018,40,SUBN,CHEVR,T,15340,16040,41300,20181221,104,104,104,355119,T402,X,0633A,,Q,O,73-32,72nd St,,0,408,e2,,YYYYYYY,,,WH,,2006,,0,D,40-Fire Hydrant,,,
8562923011,GPJ1704,NY,PAS,01/13/2018,40,PICK,TOYOT,T,15540,38690,39690,20180608,104,104,104,355119,T402,X,0624A,,Q,O,71-10,73rd St,,0,408,e2,,YYYYYYY,,,BK,,2011,,0,D,40-Fire Hydrant,,,
8562164008,GSB3893,NY,PAS,01/13/2018,40,SUBN,TOYOT,T,45490,0,0,20180730,104,104,104,345092,T402,X,1017A,,Q,I,S,Forest Ave,15ft W/of 69th Ave,0,408,e2,,YYYYYYY,,,BK,,2014,,0,C,40-Fire Hydrant,,,
8566184579,HFK6532,NY,PAS,01/13/2018,40,SUBN,JEEP,T,14090,0,0,20180228,104,104,104,363963,T402,D,0854A,,Q,I,W,67th Pl,1ft S/of Myrtle Ave,0,408,e2,,YYYYYYY,,,BK,,2013,,5,27,40-Fire Hydrant,,,
8566184543,GWK3501,NY,PAS,01/13/2018,40,4DSD,NISSA,T,14840,38690,56490,20190505,104,104,104,363963,T402,D,0818A,,Q,F,71-15,70th St,,0,408,e2,,YYYYYYY,,,RD,,2009,,0,27,40-Fire Hydrant,,,
8566184531,GWK3501,NY,PAS,01/13/2018,40,4DSD,NISSA,T,15340,38690,39690,20190505,104,104,104,363963,T402,D,0815A,,Q,F,71-15,72nd St,,0,408,e2,,YYYYYYY,,,RD,,2009,,0,27,40-Fire Hydrant,,,
8565938876,HCF6300,NY,PAS,01/13/2018,40,SUBN,NISSA,T,61090,29490,17140,20190928,115,115,115,346158,T803,AA,0312A,,Q,F,83-27,Roosevelt Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,H,40-Fire Hydrant,,,
8565394657,HCZ8120,NY,PAS,01/13/2018,40,4DSD,LEXUS,T,64290,7240,7540,20180302,114,114,114,353031,T803,AA,1137P,,Q,F,2548,Steinway St,,0,408,e2,,YYYYYYY,,,WH,,2014,,1,F,40-Fire Hydrant,,,
8563541791,HTD4495,NY,PAS,01/13/2018,40,SUBN,SUBAR,T,67990,68390,44490,20190904,104,104,104,362178,T402,Y,1202P,,Q,F,1919,Woodbine St,,0,408,e2,,YYYYYYY,,,GY,,2008,,0,CC1,40-Fire Hydrant,,,
8563541780,HMJ6616,NY,PAS,01/13/2018,40,2DSD,ME/BE,T,45490,38490,14490,20190306,104,104,104,362178,T402,Y,1148A,,Q,O,6865,Forest Ave,,0,408,e2,,YYYYYYY,,,GY,,1998,,0,CC1,40-Fire Hydrant,,,
8563541626,HFF8806,NY,PAS,01/13/2018,40,4DSD,HONDA,T,27690,12990,13040,20180320,112,112,112,362178,T402,Y,0823A,,Q,F,63-09,Alderton St,,0,408,e2,,YYYYYYY,,,DKP,,1998,,2,CC1,40-Fire Hydrant,,,
8562163958,GZX3153,NY,PAS,01/13/2018,40,4DSD,INFIN,T,12740,15690,63570,20190805,104,104,104,345092,T402,X,0936A,,Q,F,7524,61st St,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,C,40-Fire Hydrant,,,
8561811020,HSZ1581,NY,PAS,01/13/2018,40,4DSD,SUBAR,T,13740,38690,56490,20190702,104,104,104,356342,T402,X,0949A,,Q,O,7115,65th St,,0,408,e2,,YYYYYYY,,,GY,,2008,,1,B,40-Fire Hydrant,,,
8561811018,HLX8907,NY,PAS,01/13/2018,40,SUBN,AUDI,T,16190,12690,12540,20180930,104,104,104,356342,T402,X,0923A,,Q,F,6034,78th Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,B,40-Fire Hydrant,,,
8561810920,GSH5552,NY,PAS,01/13/2018,40,SUBN,SUZUK,T,14890,12540,46190,20180810,104,104,104,356342,T402,X,0654A,,Q,F,6077,71st Ave,,0,408,e2,,YYYYYYY,,,GREY,,2005,,0,B,40-Fire Hydrant,,,
8561810907,JWC2930,PA,PAS,01/13/2018,40,SUBN,FORD,T,54090,45490,12590,20170488,104,104,104,356342,T402,X,0631A,,Q,F,5933,Linden St,,0,408,e2,,YYYYYYY,,,GREY,,0,,2,B,40-Fire Hydrant,,,
8560891950,GYS9353,NY,PAS,01/13/2018,40,SUBN,INFIN,T,12690,11740,11690,20190526,104,104,104,365807,T402,S,0759A,,Q,O,56-35,60th St,,0,408,e2,,YYYYYYY,,,BR,,2004,,0,A,40-Fire Hydrant,,,
8560891882,HRB5696,NY,PAS,01/13/2018,40,2DSD,FORD,T,11740,12690,12740,20190427,104,104,104,365807,T402,S,0731A,,Q,F,60-28,56th Rd,,0,408,e2,,YYYYYYY,,,WH,,2017,,2,A,40-Fire Hydrant,,,
8560891857,HLN8794,NY,PAS,01/13/2018,40,4DSD,VOLKS,T,11740,12740,13490,20181214,104,104,104,365807,T402,S,0725A,,Q,F,61-34,56th Rd,,0,408,e2,,YYYYYYY,,,GY,,2013,,2,A,40-Fire Hydrant,,,
8560891730,HTD2681,NY,PAS,01/13/2018,40,4DSD,MAZDA,T,12690,12790,55690,20190723,104,104,104,365807,T402,S,0640A,,Q,F,62-02,60th St,,0,408,e2,,YYYYYYY,,,RD,,2008,,4,A,40-Fire Hydrant,,,
8560891663,GRC4008,NY,PAS,01/13/2018,40,SUBN,SUBAR,T,54090,0,0,20180730,104,104,104,365807,T402,S,0611A,,Q,I,W,Linden St,15ft S/of Traffic Av,0,408,e2,,YYYYYYY,,,BL,,2017,,1,A,40-Fire Hydrant,,,
8560891638,HFR5135,NY,PAS,01/13/2018,40,SUBN,SUBAR,T,28990,21640,21690,20180706,102,102,102,365807,T402,S,0551A,,Q,O,84-81,Austin St,,0,408,e2,,YYYYYYY,,,BL,,2010,,5,A,40-Fire Hydrant,,,
8560490437,HNF5277,NY,PAS,01/13/2018,40,4DSD,TOYOT,T,24690,17790,18040,20190209,103,103,103,346007,T402,O,0923A,,Q,F,88-13,171st St,,0,408,e2,,YYYYYYY,,,GY,,1999,,5,19,40-Fire Hydrant,,,
8560418430,HMM1562,NY,PAS,01/13/2018,40,4DSD,HONDA,T,14190,0,0,20190223,104,104,104,347629,T402,X,1051A,,Q,I,W,67th St,15ft S/of Myrtle Ave,0,408,e2,,YYYYYYY,,,BK,,2017,,6,29,40-Fire Hydrant,,,
8560418325,HDY4157,NY,PAS,01/13/2018,40,SUBN,TOYOT,T,14490,12690,12540,20180110,104,104,104,347629,T402,X,0839A,,Q,F,60-27,69th Ave,,0,408,e2,,YYYYYYY,,,GY,,2013,,2,29,40-Fire Hydrant,,,
8564442802,KKF3738,PA,PAS,01/13/2018,40,SUBN,DODGE,T,28990,13040,13440,20180088,112,112,112,363965,T402,C,0929A,,Q,O,63-90,Austin St,,0,408,e2,,YYYYYYY,,,RED,,0,,0,03,40-Fire Hydrant,,,
8564244433,HMM4025,NY,PAS,01/13/2018,40,CONV,BMW,T,16790,24740,24790,20181208,107,107,107,345435,T402,P,0137P,,Q,O,172-14,82nd Ave,,0,408,e2,,YYYYYYY,,,WH,,2010,,3,E,40-Fire Hydrant,,,
8564830796,GYA6182,NY,PAS,01/13/2018,40,4DSD,HONDA,T,23020,17790,18040,20190421,103,103,103,366460,T402,A,0942A,,Q,O,88-34,145th St,,0,408,e2,,YYYYYYY,,,GY,,2012,,4,12,40-Fire Hydrant,,,
8564830723,KNX3429,PA,PAS,01/13/2018,40,SUBN,MITSU,T,17590,22940,23140,20180088,107,107,107,366460,T402,A,0804A,,Q,F,144-40,87th Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,12,40-Fire Hydrant,,,
8562294287,HTK7379,NY,PAS,01/13/2018,40,4DSD,HONDA,T,18540,24990,25050,20191120,103,103,103,365873,T402,L,0634A,,Q,O,179-30,93rd Ave,,0,408,e2,,YYYYYYY,,,GY,,2012,,0,E,40-Fire Hydrant,,,
8562294240,GSM4111,NY,PAS,01/13/2018,40,4DSD,NISSA,T,25790,49410,38380,20180820,103,103,103,365873,T402,L,0616A,,Q,F,93-26,197th St,,0,408,e2,,YYYYYYY,,,BK,,2013,,2,E,40-Fire Hydrant,,,
8558684182,GHN1380,NY,PAS,01/13/2018,40,SUBN,TOYOT,T,9590,39595,45790,20190527,109,109,109,357767,T401,R,1210P,,Q,F,132-49,41st Rd,,0,408,e2,,YYYYYYY,,,BL,,2004,,8,50-A,40-Fire Hydrant,,,
8558811878,GBK8711,NY,PAS,01/13/2018,40,4DSD,NISSA,T,7540,0,0,20180728,114,114,114,354064,T401,V,0727A,,Q,I,N,28th Ave,10ft W/of 56th Pl,0,408,e2,,YYYYYYY,,,BK,,2008,,0,P,40-Fire Hydrant,,,
8558811829,HLD3733,NY,PAS,01/13/2018,40,SUBN,INFIN,T,13940,10790,10890,20181211,108,108,108,354064,T401,V,0647A,,Q,F,50-22,66th St,,0,408,e2,,YYYYYYY,,,WH,,2005,,4,P,40-Fire Hydrant,,,
8558811805,HWG8180,NY,PAS,01/13/2018,40,4DSD,FORD,T,14190,10790,46390,20180209,108,108,108,354064,T401,V,0640A,,Q,O,50-19,67th St,,0,408,e2,,YYYYYYY,,,RED,,2014,,5,P,40-Fire Hydrant,,,
