Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435257820,HKV2890,NY,PAS,01/13/2018,98,SDN,HONDA,P,16780,19030,15780,20180826,62,62,62,962978,0062,0000,0235P,,K,F,161,BAY 31 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1435252561,G11GUM,NY,PAS,01/13/2018,98,SUBN,NISSA,P,10430,6880,6980,20190317,62,62,62,936994,0062,0000,0819P,,K,F,1802,77 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1435252550,KMZ7589,PA,PAS,01/13/2018,98,SDN,VOLVO,P,6880,10880,19030,0,62,62,62,936994,0062,0000,0622P,,K,F,8642,18 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435252548,HUE2729,NY,PAS,01/13/2018,98,SUBN,TOYOT,P,10780,6880,6980,20190730,62,62,62,936994,0062,0000,0404P,,K,F,1839,84 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435214961,HCF9512,NY,PAS,01/13/2018,98,SDN,HONDA,P,24840,20240,36990,20190925,103,103,103,955726,0103,0000,0750P,,Q,F,109-16,175 ST,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1434457114,HUY4471,NY,PAS,01/13/2018,98,SDN,TOYOT,P,34090,57970,60790,20190924,100,100,100,961649,0100,0000,0949A,,Q,F,182,BEACH 118 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434430820,HKD8862,NY,PAS,01/13/2018,98,SUBN,HONDA,P,15340,8790,37290,20180825,115,115,115,962627,0115,0000,0706P,,Q,F,37-26,72 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2003,-,0,,,,,
1434430819,GXN7108,NY,PAS,01/13/2018,98,SUBN,GMC,P,14840,7790,7990,20190607,115,115,115,962627,0115,0000,1125P,,Q,F,30-57,70 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2002,-,0,,,,,
1434425186,GJP2362,NY,PAS,01/13/2018,98,SUBN,BMW,P,55690,16290,16490,20190912,104,104,104,958756,0104,0000,0926A,,,O,78-09,METROPOLITAN AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1434419976,HPA4653,NY,PAS,01/13/2018,98,SUBN,JEEP,P,11390,61090,59990,20190423,108,108,108,963580,0108,0000,0253A,,Q,F,43-18,54 STREET,,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,2003,-,0,,,,,
1434407100,HCZ8062,NY,PAS,01/13/2018,98,SDN,ACURA,P,8990,65490,36590,20190318,109,109,109,949818,0109,0000,1219P,,Q,F,142-11,38 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434402769,GER6130,NY,PAS,01/13/2018,98,SUBN,JEEP,P,8390,7990,37290,20190221,114,114,114,960869,0114,0000,0610P,,Q,F,31 34,33 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1434010296,GEB4602,NY,PAS,01/13/2018,98,SUBN,HONDA,P,0,40404,40404,20181227,50,50,50,937467,0050,0000,0110P,,BX,F,24,CHARLES PL,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1434000795,HME1631,NY,PAS,01/13/2018,98,SUBN,JEEP,P,8930,72620,10620,20181014,49,49,49,938012,0049,0000,0651A,,BX,F,2060,ANTIN PL,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434000760,HVY4670,NY,PAS,01/13/2018,98,SDN,HONDA,P,57320,8320,9320,20191006,49,49,49,938012,0049,0000,0110A,,BX,F,2715,PAULDING AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1433982122,HKZ1469,NY,PAS,01/13/2018,98,SDN,TOYOT,P,30620,55720,18520,20180113,43,43,43,946121,0043,0000,0956P,,BX,F,2125,ELLIS AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2018,-,0,,,,,
1433981725,GLR8324,NY,PAS,01/13/2018,98,SUBN,ACURA,P,67620,35720,76950,20191204,43,43,43,964131,0043,0000,0203P,,BX,F,1227,TAYLOR AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1433981713,HRB3806,NY,PAS,01/13/2018,98,SUBN,NISSA,P,30420,76950,26820,20190531,43,43,43,964131,0043,0000,0133P,,BX,F,1231,ELDER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1433981701,HGR6396,NY,PAS,01/13/2018,98,SUBN,HONDA,P,45820,78485,9130,20180218,43,43,43,964131,0043,0000,0937A,,BX,F,1461,LELAND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2003,-,0,,,,,
1433981695,HNR7212,NY,PAS,01/13/2018,98,SDN,NISSA,P,11820,35720,76950,20190616,43,43,43,964131,0043,0000,0805A,,BX,F,1231,BEACH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1437036727,K67SLC,NJ,PAS,01/13/2018,98,SDN,OLDSM,P,56130,40930,18630,0,71,71,71,955802,0071,0000,1000A,,K,F,140,LINCOLN RD,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436485964,HSF6175,NY,PAS,01/13/2018,98,SDN,CHRYS,P,36450,11710,13610,20190720,30,30,30,907189,0030,0000,0507P,,NY,F,517,W 134 ST,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2002,-,0,,,,,
1436461650,GXZ817,NY,PAS,01/13/2018,98,SDN,HONDA,P,27790,19530,19550,20191204,25,25,25,963266,0025,0000,0842A,,,F,1901,PARK AVE,,0,408,K5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436458298,HVU2978,NY,PAS,01/13/2018,98,SDN,DODGE,P,68520,7720,37920,20191101,47,47,47,964107,0047,0000,0206A,,BX,F,3001,TIEMANN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1436423491,HJV7035,NY,PAS,01/13/2018,98,SUBN,FORD,P,26430,21520,50320,20181023,42,42,42,963863,0042,0000,1038A,,BX,F,363,E 159 ST,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1436968434,HSZ5166,NY,PAS,01/13/2018,98,SDN,CHEVR,P,36230,85530,19630,20190912,67,67,67,959197,0067,0000,0125A,,K,F,202,E 32ND STREET,,0,408,F1,,BBBBBBB,ALL,ALL,G,0,2006,-,0,,,,,
1436734666,HHJ6389,NY,PAS,01/13/2018,98,SUBN,LEXUS,P,22840,7700,29790,20180526,109,109,109,904614,0109,0000,0235P,,Q,F,29-43,143 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436732591,HTK8120,NY,PAS,01/13/2018,98,SUBN,MITSU,P,23090,6290,6440,20191205,109,109,109,959898,0109,0000,0302A,,Q,F,19-17,147 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1436730521,HKM8242,NY,PAS,01/13/2018,98,SDN,HYUND,P,29290,23190,23180,20181204,109,109,109,942524,0109,0000,1200P,,Q,F,149-15,BARCLAY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1436135552,HFP8617,NY,PAS,01/13/2018,98,SDN,HONDA,P,18840,53790,20140,20180524,106,106,106,894140,0106,0000,0945A,,Q,F,106-64,95 ST,,0,408,D4,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1436135229,GWM1193,NY,PAS,01/13/2018,98,SUBN,NISSA,P,19990,19940,20090,20180517,106,106,106,934877,0106,0000,0944A,,Q,F,106-10,107 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1436725290,HED5415,NY,PAS,01/13/2018,98,SDN,TOYOT,P,15340,38290,12440,20180308,104,104,104,963989,0104,0000,1251A,,,O,59-16,72 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1436721829,HCC7480,NY,PAS,01/13/2018,98,SUBN,HONDA,P,16040,15340,41700,20191109,104,104,0,0,01O4,0000,0446P,,NY,F,72-11,INDIANA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1436716925,HTW5714,NY,PAS,01/13/2018,98,SUBN,CHEVR,P,39290,14240,14490,20190817,112,112,112,952572,0112,0000,0615A,,Q,F,68-31,CLYDE ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1436710881,GXD6762,NY,PAS,01/13/2018,98,SUBN,NISSA,P,0,0,0,20190321,104,104,104,954581,0104,0000,0215A,,Q,,,C/O 69 AVE,60 ST,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1436701077,HDD4018,99,PAS,01/13/2018,98,VAN,CHEVR,P,7040,7290,28790,20180202,114,114,114,961363,0114,0000,0317P,,,F,25-26,23 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1436700437,GKX5027,NY,PAS,01/13/2018,98,SDN,ACURA,P,26545,40404,40404,20180115,114,114,114,931371,0114,0000,0800A,,Q,F,34-06,214 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1436695648,GMS5441,NY,PAS,01/13/2018,98,SDN,HONDA,P,12690,35780,8790,20180514,108,108,108,962211,0108,0000,1043P,,Q,F,34-60,60 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GR,0,2002,-,0,,,,,
1436672892,HTL8071,NY,PAS,01/13/2018,98,SUBN,HYUND,P,12990,20390,47390,20190726,112,112,112,962687,0112,0000,1220A,,Q,F,110-23,63 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1435193519,HMK8046,NY,PAS,01/13/2018,98,SUBN,ME/BE,P,17090,23140,23290,20190212,107,107,107,958076,0107,0000,1105P,,Q,F,148-09,84 DRIVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574745820,GWK5961,NY,PAS,01/13/2018,98,SUBN,HONDA,T,8790,19090,19190,20190322,115,115,115,365921,T401,K,0133P,,Q,F,98-07,37th Ave,,0,408,f2,,YYYYYYY,,,BK,,2014,,0,18,98-Obstructing Driveway,,,
8555917141,HUV4543,NY,PAS,01/13/2018,98,4DSD,NISSA,T,20340,8440,8590,20191022,115,115,115,333032,T401,O,0705A,,Q,F,34-01,109th St,,0,408,f2,,YYYYYYY,,,BK,,2009,,0,01-A,98-Obstructing Driveway,,,
8546774985,HSA4358,NY,PAS,01/13/2018,98,4DSD,INFIN,T,55330,36980,86630,20190731,67,67,67,347585,T302,D,1239P,,K,F,760,Lenox Rd,,0,408,f2,,YYYYYYY,,,BL,,2007,,0,35,98-Obstructing Driveway,,,
8525068743,HCX9820,NY,PAS,01/13/2018,98,SUBN,HONDA,T,42820,52710,51120,20191221,52,52,52,346373,T201,N,0850A,,BX,F,2885,Jerome Ave,,0,408,f2,,YYYYYYY,,,BK,,2010,,0,52,98-Obstructing Driveway,,,
8515174091,HMR7204,NY,PAS,01/13/2018,98,4DSD,HONDA,T,37510,0,0,20190208,34,34,34,356274,T103,X,0735A,,NY,I,N,W 188th St,150ft W/of Amsterdam,0,408,f2,,YYYYYYY,,,BL,,2003,,0,CC1,98-Obstructing Driveway,,,
1429487161,HCS8340,NY,PAS,01/13/2018,98,SUBN,FORD,P,42350,21950,56300,20191118,120,120,120,961391,0120,0000,1115A,,R,F,50,OXFORD PL,,0,408,99,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1429212615,HSH4712,NY,PAS,01/13/2018,98,SDN,LINCO,P,18630,14530,14580,20190820,61,61,61,959724,0061,0000,0945A,,K,F,4081,BEDFORD AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1427565429,KKW5368,PA,PAS,01/13/2018,98,SDN,NISSA,P,26630,18630,73690,0,67,67,67,952622,0067,0000,1000A,,K,F,158,CLARKSON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433587490,HLM2051,NY,PAS,01/13/2018,98,TWOD,VOLKS,P,58590,36400,12240,20181121,109,109,109,959918,0109,0000,0735P,,Q,F,57-16,PARSONS BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1433581206,HTV5789,NY,PAS,01/13/2018,98,SDN,HYUN,P,26240,20520,20630,20180903,105,105,105,957933,0105,0000,0339A,,Q,F,112-06,209 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1425961460,HHU1981,NY,PAS,01/13/2018,98,SUBN,JEEP,P,21220,75080,75120,20180617,50,50,50,948610,0050,0000,0825P,,BX,F,3604,CORLEAR AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1412752280,HVX3772,NY,PAS,01/13/2018,98,SDN,NISSA,P,38910,25850,39720,20190726,121,121,121,963321,0121,0000,1035P,,R,F,150,MCVEIGH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,1999,-,0,,,,,
1424674270,HLK8899,NY,PAS,01/13/2018,98,SDN,CHEVR,P,43455,20600,53000,20190802,120,120,120,957343,0120,0000,0800A,,R,F,18,PIKE ST,,0,408,F2,,BBBBBBB,ALL,ALL,G,0,2012,-,0,,,,,
1422823428,HAY7119,NY,PAS,01/13/2018,98,SDN,LINCO,P,10690,20190,20490,20190823,110,110,110,949172,0110,0000,1056P,,Q,O,108 70,49 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1422729102,HWF4108,NY,PAS,01/13/2018,98,SUBN,ROVER,P,49120,27030,27060,20191026,48,48,48,958491,0048,0000,1044A,,BX,F,2058,MAPES AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1421664781,HRG8453,99,PAS,01/13/2018,98,SDN,HONDA,P,0,40404,40404,20190402,103,103,103,958447,0103,0000,0143A,0143A,Q,F,189-14,LIBERTY,,20180113,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1421635380,GZT1760,NY,PAS,01/13/2018,98,SUBN,FORD,P,19040,60810,20240,20180618,106,106,106,962921,0106,0000,0950A,,Q,F,106-71,97 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436667938,HMF2478,NY,PAS,01/13/2018,98,SUBN,SUBAR,P,26590,9340,41700,20180930,111,111,111,963577,0111,0000,0108A,,Q,F,40 13,215 PLACE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2018,-,0,,,,,
1437142242,HMX9569,99,PAS,01/13/2018,98,SUBN,AUDI,P,46350,35280,35330,20190628,61,61,61,958043,0061,0000,0713A,,K,O,3431,GUIDER AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1437142229,GXB4652,NY,PAS,01/13/2018,98,SUBN,,P,28830,14630,14680,20190401,61,61,61,958043,0061,0000,0214A,,K,F,2487,CONEY ISLAND AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1436666119,HJD9553,NY,PAS,01/13/2018,98,SUBN,NISSA,P,13240,26740,26840,20180810,111,111,111,958922,0111,0000,1105P,,Q,F,217 11,64 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1437078576,HGK8050,NY,PAS,01/13/2018,98,SDN,INFIN,P,6880,10280,10330,20180424,62,62,62,948150,0062,0000,0950A,,K,F,7400,18 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437078564,GJH8410,NY,PAS,01/13/2018,98,SDN,NISSA,P,17380,6680,6780,20190818,62,62,62,948150,0062,0000,0905A,,K,F,1676,BAY RIDGE AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1437078540,HJD6531,NY,PAS,01/13/2018,98,SDN,TOYOT,P,17330,10030,10080,20180626,62,62,62,948150,0062,0000,0835A,,K,F,7017,BAY PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1437077330,JYB3252,PA,PAS,01/13/2018,98,SUBN,GMC,P,7080,9630,9680,0,62,62,62,932804,0062,0000,0306A,,K,,6102,20 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435295602,GNY4549,NY,PAS,01/13/2018,98,SDN,AUDI,P,35680,26230,32600,20180727,70,70,70,960956,0070,0000,1045A,,K,F,14,E 19 ST,,0,408,M5,,BBBBBBB,ALL,ALL,BLUE,0,2003,-,0,,,,,
1435284847,GXN5191,NY,PAS,01/13/2018,98,SUBN,TOYOT,P,6580,9130,9180,20190513,66,66,66,963244,0066,0000,0235P,,K,F,5115,15 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2015,-,0,,,,,
1435284835,GYK6894,NY,PAS,01/13/2018,98,SUBN,MGRCU,P,59430,29630,32930,20190714,66,66,66,963244,0066,0000,0951A,,K,F,745,MCDONALD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1435284148,HDC5749,NY,PAS,01/13/2018,98,SUBN,NISSA,P,8530,6080,42630,20191208,66,66,66,962924,0066,0000,0545A,,K,F,1073,39 STREET,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2011,-,0,,,,,
1435264915,GXS6948,NY,PAS,01/13/2018,98,,TOYOT,P,9930,6280,6380,20190405,68,68,68,959275,0068,0000,0520A,,K,F,1223,67 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
