Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594020582,HDM1294,NY,PAS,01/24/2018,10,4DSD,NISSA,T,30640,20620,24050,20180320,1,1,1,366447,T105,H,0306P,,NY,F,85,South St,,0,408,b,,YYYYYYY,,,TN,,2003,,0,037,10-No Stopping,,,
8591483005,GHM8658,NY,PAS,01/24/2018,10,4DSD,NISSA,T,10010,17550,17570,20191013,13,13,13,364902,T102,A,0651A,,NY,F,485,1st Ave,,0,408,b,,YYYYYYY,,,WH,,1998,,0,D,10-No Stopping,,,
8581234537,HFL4305,NY,PAS,01/24/2018,10,4DSD,NISSA,T,53000,56165,37850,20180328,120,120,120,350365,T303,E,0355P,,R,F,1759,Victory Blvd,,0,408,b,,YYYYYYY,,,BK,,2016,,0,D-PM,10-No Stopping,,,
8578129003,HMN1527,NY,PAS,01/24/2018,10,4DSD,AUDI,T,31830,20110,77730,20180202,84,84,84,365932,T301,F,1054A,,K,F,73,Dean St,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,01,10-No Stopping,,,
8586042791,HUP8665,NY,PAS,01/24/2018,10,SUBN,HONDA,T,30640,20620,24050,20190919,1,1,1,351929,T105,D,0846P,,NY,F,80,South St,,0,408,b,,YYYYYYY,,,BL,,2011,,0,073,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437248081,58499MK,NY,COM,01/24/2018,10,SUBN,,P,18170,27790,24890,20190831,17,17,75,992317,0075,0000,1040A,1038A,NY,F,117,E 59TH ST,,0,408,B,,BBBBBBB,ALL,ALL,GRY,0,2002,-,0,,,,,
1437248070,FPM7030,NY,PAS,01/24/2018,10,SDN,LEXUS,P,18170,27790,24890,20190901,17,17,401,942317,0401,0000,1043A,1038A,NY,F,117,E 59TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
8636057966,6E60A,NY,OMT,01/24/2018,10,TAXI,FORD,T,10810,34450,34470,20180228,14,14,14,363141,T106,M,0729A,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,YW,,2012,,0,40,10-No Stopping,,,
8637153276,XFEB38,NJ,PAS,01/24/2018,10,DELV,INTER,T,10010,18350,18370,88880088,19,19,19,356214,T103,CC,0809A,,NY,O,1274,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8637153173,55126MB,NY,COM,01/24/2018,10,REFG,HIN,T,10110,18510,18530,20180930,19,19,19,356214,T103,CC,0715A,,NY,F,1462,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,CC1,10-No Stopping,,,
8634955850,HKP7401,NY,PAS,01/24/2018,10,2DSD,BMW,T,10880,0,0,20181009,68,68,68,349483,T302,D,1131A,,K,I,N,86th St,50ft E/of 5th Ave,0,408,b,,YYYYYYY,,,WH,,2017,,0,21,10-No Stopping,,,
8634510748,HLD4206,NY,PAS,01/24/2018,10,SUBN,CHEVR,T,25630,0,0,20180530,1,1,1,362546,T105,C,1240P,,NY,I,N,Maiden Ln,80ft E/of William St,0,408,b,,YYYYYYY,,,GY,,2017,,0,062,10-No Stopping,,,
8634956076,GUB3476,NY,PAS,01/24/2018,10,4DSD,HONDA,T,10880,0,0,20190122,68,68,68,349483,T302,D,0401P,,K,I,N,86th St,25ft E/of 5th Ave,0,408,b,,YYYYYYY,,,RD,,2008,,0,21,10-No Stopping,,,
8630963992,KHL0714,PA,PAS,01/24/2018,10,SUBN,MITSU,T,66390,9340,9540,88880088,114,114,114,364928,T401,V,0207P,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,H,10-No Stopping,,,
8626618037,GTD8941,NY,PAS,01/24/2018,10,2DSD,PORSC,T,10110,18550,18570,20180817,23,23,23,361291,T103,L,0651P,,NY,F,1504,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,01,10-No Stopping,,,
8626618025,HDT1141,NY,PAS,01/24/2018,10,SUBN,ROVER,T,10110,18630,18650,88880088,23,23,23,361291,T103,L,0643P,,NY,F,1588,2nd Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,01,10-No Stopping,,,
8599830491,H71JGZ,NJ,PAS,01/24/2018,10,PICK,FORD,T,11710,35470,35490,88880088,20,20,20,353192,T103,A,0636A,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,J,10-No Stopping,,,
8597677272,GUW8575,NY,PAS,01/24/2018,10,SUBN,CHRYS,T,10010,19270,19290,20181104,25,25,25,354098,T103,M,0209P,,NY,O,2268,1st Ave,,0,408,b,,YYYYYYY,,,GY,,2015,,0,D,10-No Stopping,,,
8587843540,K035037,TX,PAS,01/24/2018,10,DELV,INTER,T,13610,21230,11750,88880088,1,1,1,363954,T105,J,1023A,,NY,O,222,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,018,10-No Stopping,,,
8594020582,HDM1294,NY,PAS,01/24/2018,10,4DSD,NISSA,T,30640,20620,24050,20180320,1,1,1,366447,T105,H,0306P,,NY,F,85,South St,,0,408,b,,YYYYYYY,,,TN,,2003,,0,037,10-No Stopping,,,
8591483005,GHM8658,NY,PAS,01/24/2018,10,4DSD,NISSA,T,10010,17550,17570,20191013,13,13,13,364902,T102,A,0651A,,NY,F,485,1st Ave,,0,408,b,,YYYYYYY,,,WH,,1998,,0,D,10-No Stopping,,,
8581234537,HFL4305,NY,PAS,01/24/2018,10,4DSD,NISSA,T,53000,56165,37850,20180328,120,120,120,350365,T303,E,0355P,,R,F,1759,Victory Blvd,,0,408,b,,YYYYYYY,,,BK,,2016,,0,D-PM,10-No Stopping,,,
8578129003,HMN1527,NY,PAS,01/24/2018,10,4DSD,AUDI,T,31830,20110,77730,20180202,84,84,84,365932,T301,F,1054A,,K,F,73,Dean St,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,01,10-No Stopping,,,
8586042791,HUP8665,NY,PAS,01/24/2018,10,SUBN,HONDA,T,30640,20620,24050,20190919,1,1,1,351929,T105,D,0846P,,NY,F,80,South St,,0,408,b,,YYYYYYY,,,BL,,2011,,0,073,10-No Stopping,,,
