Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8573285758,G39JBB,NJ,PAS,01/24/2018,37,SUBN,LINCO,T,76960,20890,32465,88880088,45,45,45,365877,T201,M,0212P,0152P,BX,F,136,Westchester Sq,,20180124,408,h1,,Y,0800A,0700P,SILVE,,0,216-2792,0,10,37-Expired Parking Meter,,,
8572545359,HUC9708,NY,PAS,01/24/2018,37,4DSD,ME/BE,T,75050,56520,43120,20190807,50,50,50,362213,T201,E,1118A,1101A,BX,F,555,W 235th St,,0,408,h1,,Y,0830A,0700P,BK,,2017,224-3015,0,54,37-Expired Parking Meter,,,
8573083566,HUT7751,NY,PAS,01/24/2018,37,4DSD,BMW,T,0,0,0,20190927,40,40,40,365878,T201,J,0347P,0340P,BX,I,W,Bergen Ave,40ft N/of Westcheste,0,408,h1,,Y,0800A,0700P,BK,,2010,202-1622,0,35,37-Expired Parking Meter,,,
8573083554,J96FHK,NJ,PAS,01/24/2018,37,4DSD,HONDA,T,76950,26160,12820,88880088,40,40,40,365878,T201,J,0342P,0323P,BX,F,422,Westchester Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,202-3018,0,35,37-Expired Parking Meter,,,
8573083542,HFB7432,NY,PAS,01/24/2018,37,4DSD,NISSA,T,76950,26160,12820,20180221,40,40,40,365878,T201,J,0339P,0332P,BX,O,422,Westchester Ave,,0,408,h1,,Y,0800A,0700P,WH,,2010,202-3045,0,35,37-Expired Parking Meter,,,
8562343729,GHM3376,NY,PAS,01/24/2018,37,SUBN,SUBAR,T,16190,52050,59990,20190428,112,112,112,346343,T402,H,0449P,0438P,Q,O,112-15,78th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2004,404-3027,0,06,37-Expired Parking Meter,,,
8562748948,HVZ4949,NY,PAS,01/24/2018,37,SUBN,NISSA,T,65390,40404,40404,20191025,103,103,103,364921,T402,Y,0223P,0153P,Q,F,90-16,Union Hall St,,0,408,h1,,Y,0900A,0700P,WH,,2013,403-3046,0,18,37-Expired Parking Meter,,,
8562748894,HVJ7374,NY,PAS,01/24/2018,37,4DSD,NISSA,T,24140,18040,51090,20191004,103,103,103,364921,T402,Y,0154P,0141P,Q,O,89-56,162nd St,,0,408,h1,,Y,0900A,0700P,GY,,2017,408-1955,0,18,37-Expired Parking Meter,,,
8561583071,GYM9417,NY,PAS,01/24/2018,37,SUBN,JEEP,T,53790,18590,18740,20190531,106,106,106,367359,T402,E,0302P,0245P,Q,F,93-06,Liberty Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,444-3070,0,37,37-Expired Parking Meter,,,
8561345202,HGV5347,NY,PAS,01/24/2018,37,SUBN,CHEVR,T,59990,16040,16190,20180601,112,112,112,363567,T402,H,0417P,0355P,Q,F,116-15,Queens Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2016,404-3033,0,05,37-Expired Parking Meter,,,
8561345147,HDM6665,NY,PAS,01/24/2018,37,SUBN,BMW,T,15040,35780,20390,20180613,112,112,112,363567,T402,H,0347P,0324P,Q,F,109-33,71st Rd,,0,408,h1,,Y,0900A,0700P,TN,,2007,405-3081,0,05,37-Expired Parking Meter,,,
8561345135,GXE4215,NY,PAS,01/24/2018,37,4DSD,ME/BE,T,15040,35780,20390,20190410,112,112,112,363567,T402,H,0345P,0315P,Q,F,109-33,71st Rd,,0,408,h1,,Y,0900A,0700P,BK,,2013,405-3082,0,05,37-Expired Parking Meter,,,
8561296987,HAL3353,NY,PAS,01/24/2018,37,4DSD,NISSA,T,61890,48495,67290,20191029,104,104,104,364930,T402,O,1201P,1155A,Q,F,932,Seneca Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,409-3002,0,31,37-Expired Parking Meter,,,
8561296975,HMT5712,NY,PAS,01/24/2018,37,4DSD,HYUND,T,56490,54490,59890,20181201,104,104,104,364930,T402,O,1128A,1105A,Q,F,55-33,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,409-3076,0,31,37-Expired Parking Meter,,,
8561244264,GZC3462,NY,PAS,01/24/2018,37,SUBN,NISSA,T,54580,15690,15740,20190603,107,107,107,365344,T402,C,0304P,0226P,Q,F,75-21,Main St,,0,408,h1,,YYYYY,0800A,0400P,GY,,2006,451-2469,0,42,37-Expired Parking Meter,,,
8561244173,GAL9583,NY,PAS,01/24/2018,37,SUBN,NISSA,T,54580,55390,14240,20180912,107,107,107,365344,T402,C,0105P,1259P,Q,F,67-25,Main St,,0,408,h1,,Y,0800A,0700P,TN,,1999,451-2446,0,20,37-Expired Parking Meter,,,
8572545451,GCR1260,NY,PAS,01/24/2018,37,PICK,DODGE,T,74960,21220,68320,20190807,50,50,50,362213,T201,E,0104P,1043A,BX,O,280,W 231st St,,0,408,h1,,Y,0800A,0700P,BL,,2004,226-2764,0,54,37-Expired Parking Meter,,,
8572545426,HLW8195,NY,PAS,01/24/2018,37,SUBN,BMW,T,44420,12550,12550,20181125,50,50,50,362213,T201,E,1242P,1231P,BX,F,5,Knolls Cres,,0,408,h1,,Y,0900A,0700P,BK,,2016,224-3145,0,54,37-Expired Parking Meter,,,
8558040825,HSW5388,NY,PAS,01/24/2018,37,SUBN,FORD,T,19040,0,0,20190630,110,110,110,355088,T401,R,0502P,0453P,Q,I,W,97th St,15ft N/of 57th Ave,0,408,h1,,Y,0900A,0700P,WH,,2017,441-3153,0,48-P,37-Expired Parking Meter,,,
8558040795,HKD9811,NY,PAS,01/24/2018,37,SUBN,ACURA,T,18890,11440,11840,20180923,110,110,110,355088,T401,R,0454P,0323P,Q,O,55-48,96th St,,0,408,h1,,Y,0900A,0700P,GY,,2009,441-3155,0,48-P,37-Expired Parking Meter,,,
8558040722,HKD4188,NY,PAS,01/24/2018,37,SUBN,BMW,T,20190,10790,10890,20181122,115,115,115,355088,T401,R,0216P,0117P,Q,F,50-19,108th St,,20180124,408,h1,,Y,0900A,0700P,BK,,2014,419-3058,0,48-P,37-Expired Parking Meter,,,
8558040680,HML5432,NY,OMS,01/24/2018,37,4DSD,VOLKS,T,8590,15090,15340,20180930,115,115,115,355088,T401,R,1259P,1221P,Q,F,71-24,35th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,412-3064,0,48-P,37-Expired Parking Meter,,,
8558040679,GLR1363,NY,PAS,01/24/2018,37,4DSD,ACURA,T,57790,11790,11990,20171211,114,114,114,355088,T401,R,1246P,1112A,Q,O,56-15,Northern Blvd,,0,408,h1,,YYYYY,0800A,0400P,BK,,2008,434-3152,0,48-P,37-Expired Parking Meter,,,
8557884667,HGF7516,NY,PAS,01/24/2018,37,CONV,VOLKS,T,8740,8590,8690,20180613,114,114,114,356318,T401,J,0432P,0347P,Q,F,35-11,36th St,,0,408,h1,,Y,0900A,0700P,GY,,2014,407-2164,0,31-P,37-Expired Parking Meter,,,
8557884588,HFH2791,NY,PAS,01/24/2018,37,4DSD,MAZDA,T,8690,8240,8390,20180424,114,114,114,356318,T401,J,0125P,0113P,Q,F,32-15,36th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2009,423-3012,0,31-P,37-Expired Parking Meter,,,
8557884539,HSA7130,NY,PAS,01/24/2018,37,4DSD,HONDA,T,8690,7740,7940,20190601,114,114,114,356318,T401,J,0109P,0101P,Q,F,29-15,36th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2001,423-3015,0,31-P,37-Expired Parking Meter,,,
8557884448,GTM4088,NY,PAS,01/24/2018,37,SUBN,ACURA,T,8440,8540,8640,20180827,114,114,114,356318,T401,J,1232P,1145A,Q,O,34-11,34th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,407-2174,0,31-P,37-Expired Parking Meter,,,
8558925938,HBY5910,NY,PAS,01/24/2018,37,VAN,NISSA,T,10140,0,0,20191025,110,110,110,367318,T401,T,1122A,1115A,Q,I,S,45th Ave,45ft E/of 82nd St,0,408,h1,,Y,0900A,0700P,RD,,2005,441-3124,0,21,37-Expired Parking Meter,,,
8560182100,HFB5408,NY,PAS,01/24/2018,37,SUBN,JEEP,T,23290,5940,40990,20180228,109,109,109,354004,T401,N,0348P,0228A,Q,F,14-23,150th St,,0,408,h1,,Y,0900A,0700P,WH,,2012,438-1110,0,C-PM,37-Expired Parking Meter,,,
8560132697,HCF5322,NY,PAS,01/24/2018,37,SUBN,HYUND,T,16290,0,0,20191002,115,115,115,357761,T401,G,0502P,0452P,Q,I,W,78th St,8ft N/of 37th Ave,0,408,h1,,Y,0900A,0700P,BK,,2016,412-3050,0,23,37-Expired Parking Meter,,,
8560132673,HPE5613,NY,PAS,01/24/2018,37,SUBN,ROVER,T,8790,15540,15640,20190623,115,115,115,357761,T401,G,0440P,0412P,Q,F,73-12A,37th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,412-3068,0,23,37-Expired Parking Meter,,,
8552745446,HVF3193,NY,PAS,01/24/2018,37,SUBN,NISSA,T,37290,0,0,20190123,110,110,110,361130,T401,D,1215P,1208P,Q,I,S,Broadway,85ft W/of Baxter Ave,0,408,h1,,Y,0900A,0700P,BK,,2013,441-3081,0,16-A,37-Expired Parking Meter,,,
8552698304,HSHM80,FL,PAS,01/24/2018,37,4DSD,AUDI,T,57790,0,0,20180788,115,115,115,365925,T401,N,0606P,1004A,Q,I,N,Northern Blvd,40ft E/of 75th St,0,408,h1,,Y,1000A,0700P,WHITE,,0,439-1213,0,Q,37-Expired Parking Meter,,,
8562524992,HTV6647,NY,PAS,01/24/2018,37,2DSD,SMART,T,16500,40404,40404,20190810,103,103,103,367421,T402,D,1123A,1032A,Q,F,147-25,80th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,408-1916,0,14,37-Expired Parking Meter,,,
8562524979,HPB6524,NY,PAS,01/24/2018,37,SUBN,ACURA,T,23040,49690,17790,20190611,103,103,103,367421,T402,D,1113A,1100A,Q,F,87-71,146th St,,0,408,h1,,Y,0900A,0700P,BK,,2003,408-1941,0,14,37-Expired Parking Meter,,,
8560287279,HNW1799,NY,PAS,01/24/2018,37,SUBN,DODGE,T,56490,14340,14690,20190128,104,104,104,363124,T402,H,0213P,0205P,Q,F,68-37,Myrtle Ave,,20180124,408,h1,,Y,0900A,0700P,WH,,2017,436-1757,0,28,37-Expired Parking Meter,,,
8560287220,HFE6794,NY,PAS,01/24/2018,37,SUBN,HONDA,T,56490,14690,14590,20180510,104,104,104,363124,T402,H,0150P,0131P,Q,F,69-12,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,TN,,2004,436-1749,0,28,37-Expired Parking Meter,,,
8560492288,HASN,NY,OMT,01/24/2018,37,4DSD,HONDA,T,51090,24740,24740,20181031,103,103,103,346007,T402,O,1241P,1227P,Q,F,171-21,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,403-3071,0,17,37-Expired Parking Meter,,,
8560492252,GTT2244,NY,PAS,01/24/2018,37,4DSD,NISSA,T,51090,24540,24590,20181222,103,103,103,346007,T402,O,1217P,1211P,Q,F,169-01,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,RD,,2006,403-3072,0,17,37-Expired Parking Meter,,,
8560399940,HNG4567,NY,PAS,01/24/2018,37,SUBN,HYUND,T,18040,24240,24290,20190328,103,103,103,358646,T402,H,0558P,0548P,Q,F,164-03,89th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,408-1896,0,16,37-Expired Parking Meter,,,
8560399872,HHF4099,NY,OMS,01/24/2018,37,4DSD,HONDA,T,18040,0,0,20180930,103,103,103,358646,T402,H,0333P,0327P,Q,I,N,89th Ave,70ft W/of Merrick Bl,0,408,h1,,Y,0830A,0700P,GY,,2017,408-1895,0,16,37-Expired Parking Meter,,,
8560399800,GJJ6658,NY,PAS,01/24/2018,37,4DSD,TOYOT,T,49690,24740,24790,20190823,107,107,107,358646,T402,H,0205P,0158P,Q,F,172-15,Hillside Ave,,0,408,h1,,Y,0900A,0700P,GY,,2013,408-1882,0,16,37-Expired Parking Meter,,,
8560835751,HSK9631,NY,PAS,01/24/2018,37,4DSD,INFIN,T,24040,18140,51090,20190803,103,103,103,357319,T402,G,0137P,0112P,Q,O,90-33,160th St,,0,408,h1,,Y,0900A,0700P,GY,,2014,408-1943,0,18,37-Expired Parking Meter,,,
8560132557,HCK9957,NY,PAS,01/24/2018,37,SUBN,FORD,T,8790,17140,17340,20191130,115,115,115,357761,T401,G,0211P,0204P,Q,F,84-06,37th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2016,412-3001,0,23,37-Expired Parking Meter,,,
8558685575,HLG4743,NY,PAS,01/24/2018,37,4DSD,ME/BE,T,7990,7940,8140,20181130,114,114,114,357767,T401,R,0459P,0452P,Q,F,30-05,31st Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,423-3043,0,52-A,37-Expired Parking Meter,,,
8558685551,HAB2752,NY,PAS,01/24/2018,37,2DSD,BMW,T,64290,37290,8440,20190824,114,114,114,357767,T401,R,0418P,0412P,Q,F,32-18,Steinway St,,0,408,h1,,Y,0830A,0700P,BL,,2012,407-3012,0,52-A,37-Expired Parking Meter,,,
8558685540,GTA4576,NY,PAS,01/24/2018,37,SUBN,NISSA,T,64290,37290,8440,20180903,114,114,114,357767,T401,R,0414P,0208P,Q,F,32-18,Steinway St,,0,408,h1,,Y,0800A,0700P,WH,,2012,407-3013,0,52-A,37-Expired Parking Meter,,,
8558685496,GTC2054,NY,PAS,01/24/2018,37,SUBN,GMC,T,7990,9090,64290,20190114,114,114,114,357767,T401,R,0209P,0203P,Q,F,38-02,31st Ave,,0,408,h1,,Y,0830A,0700P,GY,,2006,407-2234,0,52-A,37-Expired Parking Meter,,,
8558685423,HMC5677,NY,PAS,01/24/2018,37,PICK,TOYOT,T,64290,7790,7990,20181107,114,114,114,357767,T401,R,1228P,1222P,Q,F,30-73,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2017,407-3019,0,52-A,37-Expired Parking Meter,,,
8560041941,GVB7855,NY,PAS,01/24/2018,37,SUBN,FORD,T,10390,0,0,20190311,108,108,108,364844,T401,H,0451P,0438P,Q,I,E,46th St,10ft S/of Greenpoint,0,408,h1,,Y,0900A,0700P,WH,,2005,401-3065,0,36,37-Expired Parking Meter,,,
8560041783,HSA2699,NY,PAS,01/24/2018,37,SUBN,FORD,T,10440,9890,10090,20191119,108,108,108,364844,T401,H,0127P,1217P,Q,O,43-09,47th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2008,401-3118,0,36,37-Expired Parking Meter,,,
8560041758,HXN8592,NY,PAS,01/24/2018,37,4DSD,TOYOT,T,0,40404,40404,20180304,108,108,108,364844,T401,H,1254P,1200P,Q,I,,Sunnyside Lot,,20180124,408,h1,,Y,0800A,1000P,SILVE,,2018,472-3010,0,36,37-Expired Parking Meter,,,
8558591714,HKM8135,NY,PAS,01/24/2018,37,SUBN,FORD,T,29490,51990,9540,20181130,110,110,110,358212,T401,R,0527P,0512P,Q,F,81-14,Baxter Ave,,0,408,h1,,Y,0800A,0700P,DKB,,2009,441-3095,0,12-P,37-Expired Parking Meter,,,
8558591702,HKM2417,NY,PAS,01/24/2018,37,SUBN,DODGE,T,29490,51990,9540,20181207,110,110,110,358212,T401,R,0523P,0401P,Q,F,81-06,Baxter Ave,,20180124,408,h1,,Y,0800A,0700P,LTB,,2005,441-3095,0,12-P,37-Expired Parking Meter,,,
8558591593,HKP6647,NY,PAS,01/24/2018,37,4DSD,LEXUS,T,29490,0,0,20181104,110,110,110,358212,T401,R,0207P,1259P,Q,I,W,Baxter Ave,80ft S/of Layton St,0,408,h1,,Y,0830A,0700P,WH,,2014,441-3097,0,12-P,37-Expired Parking Meter,,,
8558591570,HSR5386,NY,PAS,01/24/2018,37,SUBN,HONDA,T,37290,16140,16290,20190528,110,110,110,358212,T401,R,0148P,0140P,Q,F,77-08,Broadway,,0,408,h1,,Y,0900A,0700P,GY,,2014,441-3079,0,12-P,37-Expired Parking Meter,,,
8552698092,HKX7673,NY,PAS,01/24/2018,37,SUBN,NISSA,T,11790,0,0,20180914,114,114,114,365925,T401,N,0232P,1259P,Q,I,E,56th St,50ft N/of Broadway,0,408,h1,,Y,0900A,0700P,WH,,2017,434-3158,0,Q,37-Expired Parking Meter,,,
8552697970,HBX2121,NY,PAS,01/24/2018,37,4DSD,TOYOT,T,57790,17340,17540,20191215,115,115,115,365925,T401,N,0136P,0129P,Q,F,85-11,Northern Blvd,,0,408,h1,,Y,1000A,0700P,TN,,2010,439-1226,0,Q,37-Expired Parking Meter,,,
8551048272,HTA1151,NY,PAS,01/24/2018,37,SUBN,NISSA,T,5430,11180,11230,20190613,68,68,68,362596,T302,B,1207P,1142A,K,F,9220,4th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,309-1423,0,21,37-Expired Parking Meter,,,
8551048193,GKV2466,NY,PAS,01/24/2018,37,SUBN,HONDA,T,5280,10980,11030,20191010,68,68,68,362596,T302,B,1007A,1000A,K,F,8805,3rd Ave,,0,408,h1,,Y,0830A,0700P,BR,,2013,342-3050,0,21,37-Expired Parking Meter,,,
8556418181,GTR4853,NY,PAS,01/24/2018,37,SUBN,INFIN,T,68290,0,0,20181012,108,108,108,367362,T401,R,0457P,0449P,Q,I,S,Woodside Ave,200ft W/of 60th St,0,408,h1,,Y,0800A,0700P,WH,,2006,420-3014,0,41,37-Expired Parking Meter,,,
8556418144,HMK2145,NY,PAS,01/24/2018,37,SUBN,DODGE,T,13490,9140,61090,20190406,108,108,108,367362,T401,R,0414P,0336P,Q,F,39-01,64th St,,0,408,h1,,Y,0730A,0700P,BK,,2007,420-3062,0,41,37-Expired Parking Meter,,,
8556418119,HDD5574,NY,PAS,01/24/2018,37,4DSD,TOYOT,T,61090,12690,12740,20180215,108,108,108,367362,T401,R,0202P,0155P,Q,F,60-20,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,420-3031,0,41,37-Expired Parking Meter,,,
8556418053,GHS2393,NY,PAS,01/24/2018,37,4DSD,LEXUS,T,61090,14840,12595,20190812,110,110,110,367362,T401,R,1257P,1236P,Q,O,70-04,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BL,,2001,412-2352,0,41,37-Expired Parking Meter,,,
8556388360,GKW1318,NY,PAS,01/24/2018,37,PICK,DODGE,T,8690,8240,8390,20191122,114,114,114,356979,T401,Q,0219P,0213P,Q,F,32-15,36th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2017,423-3012,0,27-A,37-Expired Parking Meter,,,
8555108214,HSR5825,NY,PAS,01/24/2018,37,SUBN,ACURA,T,9690,35690,26540,20191022,111,111,111,333459,T401,X,0516P,0508P,Q,F,214-10A,42nd Ave,,20180124,408,h1,,Y,0900A,0700P,WH,,2002,422-3060,0,43-P,37-Expired Parking Meter,,,
8555108196,HSE9140,NY,PAS,01/24/2018,37,SUBN,BUICK,T,29750,40404,40404,20190710,111,111,111,333459,T401,X,0451P,0421P,Q,I,,Bayside Lot,,0,408,h1,,Y,0700A,1000P,BK,,2017,492-3004,0,43-P,37-Expired Parking Meter,,,
8555108160,HVZ9065,NY,PAS,01/24/2018,37,SUBN,TOYOT,T,9340,35690,40200,20191115,111,111,111,333459,T401,X,0345P,0248P,Q,F,213-33,40th Ave,,20180124,408,h1,,Y,0900A,0700P,BL,,2017,421-3071,0,43-P,37-Expired Parking Meter,,,
8555108123,HMK6422,NY,PAS,01/24/2018,37,4DSD,HONDA,T,0,0,0,20190301,111,111,111,333459,T401,X,0218P,0209P,Q,I,S,213th St,0ft W/of Bell Blvd,0,408,h1,,Y,0900A,0700P,BL,,2008,421-3026,0,43-P,37-Expired Parking Meter,,,
8555108093,JLF3253,PA,PAS,01/24/2018,37,4DSD,TOYOT,T,35690,10590,10790,20180088,111,111,111,333459,T401,X,0128P,1254P,Q,F,48-09,Bell Blvd,,20180124,408,h1,,Y,0900A,0700P,WHITE,,0,421-1740,0,43-P,37-Expired Parking Meter,,,
8553624020,HSS7854,NY,PAS,01/24/2018,37,SUBN,BMW,T,64290,7790,7990,20191217,114,114,114,366451,T401,S,0249P,0242P,Q,F,30-63,Steinway St,,0,408,h1,,Y,0800A,0700P,GY,,2005,407-3019,0,32,37-Expired Parking Meter,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434826533,EMN9760,NY,PAS,01/24/2018,37,SDN,HONDA,X,25645,97690,29605,20181024,19,19,977,447895,0977,0000,1110A,,,,686,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1434416598,DMR7619,NY,PAS,01/24/2018,37,VAN,DODGE,P,18740,9390,35790,20180220,110,110,110,945213,0110,0000,0955A,,Q,F,4069,94 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435682051,HSH3389,NY,PAS,01/24/2018,37,VAN,FORD,P,40930,12330,73170,20190813,70,70,401,926541,0401,0000,0844A,,K,O,995,FLATBUSH AVE,,0,408,C3,,YYYYYYB,0800A,0700P,WH,0,2014,-,0,,,,,
1410899251,HHU7090,NY,PAS,01/24/2018,37,SUBN,HYUND,P,0,40404,40404,20181031,46,46,46,932991,0046,0000,0450P,,BX,F,131,E 183ND ST,,0,408,E2,,BBBBBBB,ALL,ALL,W,0,2010,-,0,,,,,
1405095441,L85FPH,NJ,PAS,01/24/2018,37,SUBN,CHEVR,P,27150,52120,21820,0,46,46,46,941267,0046,0000,0443P,,BX,F,127,E 183 ST,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
8635604260,EXT8794,NY,PAS,01/24/2018,37,SUBN,HYUND,T,57790,24190,24240,20180503,109,109,109,364876,T401,P,0319P,0312P,Q,F,163-30,Northern Blvd,,0,408,h1,,Y,0900A,0700P,RD,,2010,428-3057,0,43,37-Expired Parking Meter,,,
8635604246,FYK9647,NY,PAS,01/24/2018,37,SUBN,CHEVR,T,10590,26490,35690,20180528,111,111,111,364876,T401,P,0229P,1252P,Q,F,213-08,48th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,421-1735,0,43,37-Expired Parking Meter,,,
8635604210,FEZ2381,NY,PAS,01/24/2018,37,4DSD,VOLKS,T,9840,35690,26540,20181116,111,111,111,364876,T401,P,0103P,1254P,Q,F,214-20,43rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,421-3056,0,43,37-Expired Parking Meter,,,
8635604120,34845MA,NY,COM,01/24/2018,37,VAN,FORD,T,9840,35690,26540,20180531,109,109,109,364876,T401,P,1109A,1100A,Q,F,214-20,43rd Ave,,20180124,408,h1,,Y,0900A,0700P,WH,,2005,421-3056,0,43,37-Expired Parking Meter,,,
8638851364,DPC7704,NY,PAS,01/24/2018,37,4DSD,TOYOT,T,40930,14380,86030,20180409,63,63,63,367382,T302,I,0117P,1216P,K,F,2088,Flatbush Ave,,0,408,h1,,Y,0900A,0700A,GY,,2006,306-3167,0,11,37-Expired Parking Meter,,,
8638753044,DRP9549,NY,PAS,01/24/2018,37,SUBN,TOYOT,T,8480,0,0,20180530,66,66,66,367352,T302,H,0610P,0604P,K,I,S,38th St,40ft W/of 13th Ave,0,408,h1,,YYYY,0900A,0700P,BL,,2015,311-3034,0,43,37-Expired Parking Meter,,,
8638752957,D13144B,AL,PAS,01/24/2018,37,SUBN,TOYOT,T,42630,8830,8880,20181188,66,66,66,367352,T302,H,0526P,0217P,K,F,4503,Fort Hamilton Pkwy,,20180123,408,h1,,Y,0800A,0700P,BLACK,,0,349-3078,0,43,37-Expired Parking Meter,,,
8638752817,BARSA1,NY,OMT,01/24/2018,37,4DSD,HONDA,T,42630,17380,10030,20180831,66,66,66,367352,T302,H,0331P,1249P,K,F,6906,Fort Hamilton Pkwy,,0,408,h1,,Y,0800A,0700P,GR,,2014,344-1566,0,43,37-Expired Parking Meter,,,
8639650913,FSX6632,NY,PAS,01/24/2018,37,4DSD,SUBAR,T,76950,65020,12550,20180120,43,43,43,367342,T201,J,0438P,0420P,BX,F,1030,Westchester Ave,,0,408,h1,,Y,0830A,0700P,GY,,2017,203-3006,0,12,37-Expired Parking Meter,,,
8639551327,FHL4614,NY,PAS,01/24/2018,37,4DSD,HONDA,T,42820,27870,29320,20190207,52,52,52,367388,T201,J,0525P,0359P,BX,F,3533,Jerome Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,207-3036,0,41,37-Expired Parking Meter,,,
8638705542,88503ME,NY,COM,01/24/2018,37,PICK,FORD,T,17150,0,0,20180831,6,6,6,363137,T105,G,0138P,1152A,NY,I,N,E 8th St,60ft E/of 5th Ave,0,408,h1,,Y,0800A,1100P,BL,,2015,114-3038,0,054,37-Expired Parking Meter,,,
8638705529,FGP3893,NY,PAS,01/24/2018,37,SUBN,LEXUS,T,33930,10410,25190,20181216,6,6,6,363137,T105,G,0131P,1258P,NY,F,19,W 8th St,,0,408,h1,,Y,0800A,1100P,BK,,2007,114-3014,0,054,37-Expired Parking Meter,,,
8638705487,U47GLB,NJ,PAS,01/24/2018,37,SUBN,TOYOT,T,33930,25190,10510,88880088,6,6,6,363137,T105,G,0119P,1248P,NY,F,44,W 8th St,,0,408,h1,,Y,0730A,1100P,BLACK,,0,114-3002,0,054,37-Expired Parking Meter,,,
8638705426,AMV2845,NY,PAS,01/24/2018,37,4DSD,INFIN,T,10510,33890,33910,20190725,6,6,6,363137,T105,G,1236P,1225P,NY,O,329,6th Ave,,20180124,408,h1,,Y,0830A,1000P,BL,,2009,114-9990,0,054,37-Expired Parking Meter,,,
8638705402,52906MD,NY,COM,01/24/2018,37,VAN,FORD,T,10510,33910,32990,20190531,6,6,6,363137,T105,G,1048A,0957A,NY,F,349,6th Ave,,0,408,h1,,Y,0730A,1000P,WH,,2013,145-3221,0,054,37-Expired Parking Meter,,,
8638705372,89635JZ,NY,COM,01/24/2018,37,UTIL,FORD,T,33930,25190,10510,20180228,6,6,6,363137,T105,G,0931A,0847A,NY,F,38,W 8th St,,20180124,408,h1,,Y,0730A,1100P,BK,,2012,114-3002,0,054,37-Expired Parking Meter,,,
8635157576,FWH2512,NY,PAS,01/24/2018,37,SUBN,NISSA,T,59990,9190,9490,20191227,108,108,108,354002,T401,G,0402P,0356P,Q,F,39-23,Queens Blvd,,0,408,h1,,Y,0800A,1000P,BK,,2017,401-3016,0,38,37-Expired Parking Meter,,,
8635157527,EMJ3240,NC,PAS,01/24/2018,37,2DSD,BMW,T,59990,0,0,20180788,108,108,108,354002,T401,G,0232P,0224P,Q,I,S,Queens Blvd,30ft E/of 37th St,0,408,h1,,YYYYY,0800A,0400P,BLACK,,0,401-3088,0,38,37-Expired Parking Meter,,,
