Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437079738,82692MJ,NY,COM,01/24/2018,78,VAN,FORD,P,77030,16380,16430,20190228,62,62,62,963222,0062,0000,0939P,,K,F,1349,SHORE PKWY,,0,408,K6,,BBBBBBB,0500A,0900P,WHITE,0,2016,-,0,,,,,
1437079726,34628MJ,NY,COM,01/24/2018,78,VAN,FORD,P,0,0,0,20180124,62,62,62,963222,0062,0000,0932P,,K,,,C/O 187 ST,CROPSEY AVE,0,408,F1,,BBBBBBB,0500A,0900P,WHITE,0,2007,-,0,,,,,
1436856140,67302MG,NY,COM,01/24/2018,78,VAN,FORD,S,0,40404,40404,20181231,60,60,0,601496,KS13,0000,1234A,,K,F,710,PLANOR CT,,0,408,C,,BBBBBBB,0900P,0500A,GN,0,2015,-,0,,,,,
1437004969,80457MD,NY,COM,01/24/2018,78,VAN,NISSA,P,8780,5980,6080,20191031,66,66,66,941977,0066,0000,0212A,,K,F,929,44 STREET,,0,408,E4,,BBBBBBB,ALL,ALL,BLUE,0,2013,-,0,,,,,
1437127356,42851JY,NY,COM,01/24/2018,78,VAN,GMC,P,5780,6830,6930,20180415,72,72,72,960888,0072,0000,0932P,,K,O,517,7 AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437191538,AH35331,AZ,PAS,01/24/2018,78,DELV,GMC,P,18670,10110,10010,0,19,19,19,929072,0019,0000,0304A,,NY,F,330,EAST 84TH STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437191526,34976JS,NY,COM,01/24/2018,78,VAN,CHEVR,P,18670,24890,10210,20190131,19,19,19,929072,0019,0000,0244A,,NY,F,155,EAST 84 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1437191514,18278JW,NY,COM,01/24/2018,78,VAN,FORD,P,18650,10010,45590,20190331,19,19,19,929072,0019,0000,0258A,,NY,F,416,EAST 83RD ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1437010325,18988MG,NY,COM,01/24/2018,78,VAN,CHEVR,P,10180,6280,6380,20181231,68,68,68,943970,0068,0000,0404A,,K,F,1213,72 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1437010260,72033MB,NY,COM,01/24/2018,78,SDN,FORD,P,0,40404,40404,20190228,68,68,68,949657,0068,0000,0305A,,K,F,1051,65TH,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2013,-,0,,,,,
1436740162,69293MH,NY,COM,01/24/2018,78,VAN,ISUZU,P,17290,10410,32633,20181231,13,13,13,957390,0013,0000,0150A,,NY,F,10,EAST 15TH STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436740150,XDKS43,NJ,PAS,01/24/2018,78,VAN,FORD,P,0,40404,40404,0,13,13,13,957390,0013,0000,0205A,,NY,F,132,W 21ND STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436737849,56371KA,NY,COM,01/24/2018,78,VAN,FORD,P,17310,10410,32633,20180630,13,13,13,963812,0013,0000,0145A,,,O,1,E 16 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2010,-,0,,,,,
1436737837,31136MK,NY,COM,01/24/2018,78,VAN,FORD,P,0,40404,40404,20181130,13,13,13,963812,0013,0000,1244A,,,F,,T9 ADIR,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1434267775,RB51852,MI,PAS,01/24/2018,78,TRAC,FRUEH,S,0,0,0,0,111,111,0,660923,QE11,0000,0228A,,Q,,,C/O GRAND CENTRAL PW,UNION TURNPIKE,0,408,K6,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434267763,89767MG,NY,COM,01/24/2018,78,FLAT,INT L,S,0,0,0,20180930,111,111,0,660923,QE11,0000,0222A,,Q,,,C/O GRAND CENTRAL PW,UNION TURNPIKE,0,408,D1,,BBBBBBB,ALL,ALL,GRAY,0,2004,-,0,,,,,
1434552548,AH61297,AZ,PAS,01/24/2018,78,VAN,FORD,S,0,0,0,0,68,68,0,664194,KS10,0000,0245A,,K,,,R/S 7 AVE,90 ST 88 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434552536,AB97761,AZ,PAS,01/24/2018,78,DELV,FORD,S,0,0,0,0,68,68,0,664194,KS10,0000,0238A,,K,,,R/S 86 ST,11 AVE,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434552494,44991MD,NY,COM,01/24/2018,78,VAN,DODGE,S,5280,10580,10630,20190531,68,68,0,664194,KS10,0000,0342A,,K,F,8022,3RD AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434879320,68351MG,NY,COM,01/24/2018,78,SUBN,DODGE,P,35060,33810,18110,20190630,122,122,122,949459,0122,0000,0342A,,R,F,156,KISWICK ST,,0,408,K6,,BBBBBBB,0700P,0500A,WH,0,2016,-,0,,,,,
1434879318,44623JC,NY,COM,01/24/2018,78,VAN,CHEVR,P,40995,39200,36500,20190228,122,122,122,949459,0122,0000,0338A,,,F,859,NUGENT AVE,,0,408,K6,,BBBBBBB,0900P,0500A,RED,0,2013,-,0,,,,,
1434879306,31397MC,NY,COM,01/24/2018,78,VAN,FORD,P,40995,39200,36500,20191231,122,122,122,949459,0122,0000,0336A,,R,F,852,NUGENT AVE,,0,408,F7,,BBBBBBB,0900P,0500A,WH,0,2005,-,0,,,,,
1434128350,XCDB11,NJ,PAS,01/24/2018,78,SUBN,SCIO,P,17990,10210,10110,0,17,17,17,921171,0017,0000,1140P,,NY,F,235,E 50,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1430075296,XCCK97,NJ,PAS,01/24/2018,78,TRUC,ISUZU,P,74880,0,0,0,52,52,52,955203,0052,0000,0230A,,BX,,,W 205 ST,GOODEN AVE,0,408,D1,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1427444377,55248MD,NY,COM,01/24/2018,78,DELV,UD,P,81830,40404,40404,20180603,60,60,60,915404,0060,0000,1130P,,K,F,,W/S STILLWELL AVE,,0,408,F1,,BBBBBBB,0900P,0500A,WHITE,0,2005,-,0,,,,,
1436432108,XEJH18,NJ,PAS,01/24/2018,78,P-U,ISUZU,P,0,0,0,0,52,52,52,958010,0052,0000,0230A,,BX,,,C/O W 205 ST,GOULDEN AVE,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436432080,AG46451,PA,PAS,01/24/2018,78,P-U,,P,0,0,0,0,52,52,52,958010,0052,0000,0224A,,BX,,,C/O W 205 ST,GOULDEN AVE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433990659,14464MG,NY,COM,01/24/2018,78,VAN,CHEVR,P,0,0,0,20180831,47,47,47,963090,0047,0000,0643A,,BX,O,401,E 23 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1426898988,46888JY,NY,COM,01/24/2018,78,VAN,DODGE,P,15010,29990,23990,20181031,7,7,7,959249,0007,0000,0208A,,NY,F,265,CHERRY ST,,0,408,F6,,BBBBBBB,ALL,ALL,YELLO,0,2008,-,0,,,,,
1426596972,XEFD43,NJ,PAS,01/24/2018,78,VAN,FORD,P,24340,40404,40404,0,109,109,109,961324,0109,0000,0040A,,Q,F,166-05,166 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434635314,2639VY,FL,PAS,01/24/2018,78,DELV,,S,41030,86030,14180,0,63,63,0,587575,BK18,0000,0424A,,K,F,4410,FLATLANDS AVE,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434635296,XCAV55,NJ,PAS,01/24/2018,78,DELV,FRUEH,S,37610,41730,40230,0,69,69,0,587575,BK18,0000,0224A,,K,O,518,E 85 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434635284,XBVU29,NJ,PAS,01/24/2018,78,DELV,HIN,S,14780,40404,40404,0,63,63,0,587575,BK18,0000,0228A,,K,O,3915,AVE X,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435360000,XBWD96,NJ,PAS,01/24/2018,78,P-U,MITSU,P,7720,78450,78950,0,49,49,49,963825,0049,0000,0413A,0413A,BX,O,1304,ADEE AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435154824,AE23080,AZ,PAS,01/24/2018,78,VAN,GMC,P,23120,27250,67350,20180630,105,105,105,956246,0105,0000,0250A,,Q,O,253-14,148 DR,,0,408,A1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1434415132,80906MH,NY,COM,01/24/2018,78,VAN,FORD,P,65990,10990,11090,20190331,110,110,110,960886,0110,0000,0905P,,Q,F,52-12,VAN HORN,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436414489,56619MJ,NY,COM,01/24/2018,78,VAN,GMC,P,10120,9730,22220,20190131,45,45,45,956855,0045,0000,1058P,,BX,F,2951,BAISLEY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,YEL,0,2015,-,0,,,,,
1436411350,XEJW35,NJ,PAS,01/24/2018,78,VAN,DODGE,P,71920,58220,45120,20180620,45,45,45,939279,0045,0000,0145A,,BX,F,851,VINCENT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1434373897,XCCN54,NJ,PAS,01/24/2018,78,VAN,FORD,P,33500,18510,21250,20170930,120,120,120,948818,0120,0000,0304A,0300A,R,O,680,HOWARD AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434013110,46769MJ,NY,COM,01/24/2018,78,SUBN,FORD,P,49190,25705,20690,20180721,50,50,50,946124,0050,0000,0400A,,BX,F,70,MARBLE HILL AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1436131832,2452MK,NY,COM,01/24/2018,78,VAN,FORD,P,41790,36890,30390,20190508,101,101,101,960749,0101,0000,0110A,,Q,F,24-15,DEERFIELD RD,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,1998,-,0,,,,,
1434446700,XCEW64,NJ,PAS,01/24/2018,78,,,P,23290,14490,0,0,107,107,107,954918,0107,0000,0320A,,Q,,,150 ST,69 AVE,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434440308,66015MJ,NY,COM,01/24/2018,78,VAN,FORD,P,22120,51090,41700,20190430,102,102,102,933996,0102,0000,0308A,,Q,F,89-13,133 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435256529,15535MG,NY,COM,01/24/2018,78,SUBN,DODGE,P,7080,9880,9930,20180831,62,62,62,947843,0062,0000,1116P,,K,F,6611,20 AVE,,0,408,E3,,BBBBBBB,0900P,0500A,WHT,0,2008,-,0,,,,,
1435256475,94542MJ,NY,COM,01/24/2018,78,VAN,FORD,P,16980,10880,19030,20190430,62,62,62,947843,0062,0000,1026P,,K,F,83,BAY 37,,0,408,E2,,BBBBBBB,0900P,0500A,WHT,0,2017,-,0,,,,,
1435256451,24819SH,NY,SCL,01/24/2018,78,BUS,STARC,P,16380,30630,77030,20181231,62,62,62,947843,0062,0000,1008P,,K,F,266,BAY 19,,0,408,F2,,BBBBBBB,0900P,0500A,YELL,0,2016,-,0,,,,,
1434425964,AH57894,AZ,PAS,01/24/2018,78,VAN,GMC,P,41290,41690,39410,0,104,104,104,952649,0104,0000,0106A,,,F,1111,CYPRESS AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435265257,38169MD,NY,COM,01/24/2018,78,VAN,FORD,P,10080,5880,42630,20180227,68,68,68,951116,0068,0000,0331A,,K,F,846,71 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435265233,55863MG,NY,COM,01/24/2018,78,VAN,CHEVR,P,10230,6280,6380,20190219,68,68,68,951116,0068,0000,0314A,,K,F,1229,73 STREET,,0,408,F5,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1435264940,AGD5365,AZ,PAS,01/24/2018,78,,GMC,P,10180,63530,28230,0,68,68,68,959275,0068,0000,0319A,,K,O,65,72 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434719145,869H147,99,COM,01/24/2018,78,DELV,FORD,P,34010,10410,10510,0,,0,6,959001,0006,0000,0325A,0320A,NY,F,24,W 12 ST,,20180124,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1420252896,17860MK,NY,COM,01/24/2018,78,DUMP,ISUZU,P,16320,79050,63720,20180124,45,45,45,963378,0045,0000,0200A,,BX,F,2407,BUCK ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1435213026,XEJW45,NJ,PAS,01/24/2018,78,VAN,DODGE,P,21790,53890,20790,0,106,106,106,953061,0106,0000,1025P,,Q,F,114-15,128 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1424791509,44947MH,NY,COM,01/24/2018,78,VAN,GMC,P,24340,22870,22910,20191031,105,105,105,930896,0105,0000,0230A,,Q,F,144-15,166 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
1424791492,69153MG,NY,COM,01/24/2018,78,VAN,FORD,P,27095,52880,43130,20190731,105,105,105,903896,0105,0000,1223A,,Q,F,143-24,230 PL,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1434742910,52942,99,COM,01/24/2018,78,VAN,CHEVR,P,18070,10210,10110,20180731,17,17,17,928633,0017,0000,1158P,,,F,250,E 54 ST,,0,408,K6,,BBBBBBB,0900P,0500A,BL,0,2016,-,0,,,,,
1434742908,20410AD,NY,COM,01/24/2018,78,VAN,GMC,P,18030,10210,10110,0,17,17,17,928633,0017,0000,1144P,,NY,F,245,E 52 ST,,0,408,K6,,BBBBBBB,0900,0500,WH,0,1992,-,0,,,,,
1434742891,51445MH,99,COM,01/24/2018,78,VAN,DODGE,P,18050,10110,10010,20191031,17,17,17,928633,0017,0000,1153A,,,F,316,E 53 STREET,,0,408,C,,BBBBBBB,0900P,0500A,WH,0,2016,-,0,,,,,
1434740250,69899MS,NY,COM,01/24/2018,78,,JEEP,P,17970,10110,10010,20200131,17,17,17,962797,0017,0000,0153A,,NY,F,320,E 49 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434462146,53941MK,NY,COM,01/24/2018,78,TAXI,GMC,P,0,40404,40404,20191231,105,105,105,925323,0105,0000,0030A,,,F,80-32,234,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434459147,AH49445,AZ,PAS,01/24/2018,78,VAN,GMC,P,55460,27220,27225,0,105,105,105,955871,0105,0000,0200A,,Q,F,248-14,MEMPHIS AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434458751,2525673,IN,PAS,01/24/2018,78,TRUC,FREI,P,0,0,0,0,105,105,105,958810,0105,0000,0356A,,Q,,,C/O 141 AVE,MENTOE,0,408,F7,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434451379,60202MK,NY,COM,01/24/2018,78,DELV,FORD,P,24250,18090,18240,20180910,106,106,106,963264,0106,0000,0918P,,Q,O,89-11,165 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
1435234900,MF7,NY,COM,01/24/2018,78,DELV,CHEVR,P,0,0,0,20181130,63,63,63,957834,0063,0000,1016P,,K,F,,E SIDE OF E 39 ST,N OF HOWARD PL,0,408,N1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1434635557,HTL2190,NY,PAS,01/24/2018,78,SDN,NISSA,S,75970,73480,38130,20191116,69,69,0,686320,KS14,0000,1145A,,K,O,9728,SEAVIEW AVE,,0,408,D1,,BBYBBBB,1130A,0100P,WHITE,0,2005,-,0,,,,,
1434635302,IBECB4,FL,PAS,01/24/2018,78,,INT L,S,41730,37610,37630,0,69,69,0,587575,BK18,0000,0250A,,K,O,8520,FOSTER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435265245,JXC1079,PA,PAS,01/24/2018,78,VAN,FORD,P,10230,6380,6480,0,68,68,68,951116,0068,0000,0318A,,K,F,1316,73 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433963930,GRG3134,NY,999,01/24/2018,78,P-U,CHEVR,P,29130,58330,44930,20180530,,0,94,956641,0094,0000,1116P,,K,F,150,CONSELYEA,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
8640504301,93779ME,NY,COM,01/24/2018,78,VAN,FORD,T,44430,18950,53980,20190331,70,70,70,354144,T802,B,0312A,,K,F,2701,Glenwood Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,CC4,78-Nighttime PKG on Res Street,,,
8640504246,90045ME,NY,COM,01/24/2018,78,UTIL,ISUZU,T,13980,35680,67530,20190630,70,70,70,354144,T802,B,0255A,,K,F,1918,Avenue H,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,CC4,78-Nighttime PKG on Res Street,,,
8640504209,46185JR,NY,COM,01/24/2018,78,VAN,FORD,T,36230,0,0,20190831,63,63,63,354144,T802,B,0222A,,K,I,E,E 32nd St,10ft N/of Avenue J,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2001,,0,CC4,78-Nighttime PKG on Res Street,,,
8640504120,71022JT,NY,COM,01/24/2018,78,VAN,FORD,T,41730,35980,73690,20180430,67,67,67,354144,T802,B,0116A,,K,O,2616,Foster Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2003,,0,CC4,78-Nighttime PKG on Res Street,,,
8640504076,66226MC,NY,COM,01/24/2018,78,VAN,FORD,T,14330,75430,36930,20181106,63,63,63,354144,T802,B,0027A,,K,O,4718,Avenue O,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2001,,0,CC4,78-Nighttime PKG on Res Street,,,
8565288559,K058929,TX,PAS,01/24/2018,78,SUBN,CHEVR,T,24090,24040,51590,20180088,107,107,107,341166,T803,AA,1020P,,Q,F,6799,161st St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434117157,2242224,IN,PAS,01/24/2018,78,DELV,FORD,P,31700,40404,40404,0,13,13,13,922896,0013,0000,0200A,,NY,F,271,AVENUE C LOOP,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1430075326,C846C1,GA,PAS,01/24/2018,78,TRAC,FRUEH,P,74880,36060,0,0,52,52,52,955203,0052,0000,0215A,,BX,O,,W 205 ST,GOULDEN AVE,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1421546759,85291MK,NY,COM,01/24/2018,78,SUBN,FORD,P,15420,23190,21790,20191019,6,6,6,938837,0006,0000,0203A,,NY,F,43,CLARKSON ST,,0,408,C,,BBBBBBB,ALL,ALL,GN,0,2002,-,0,,,,,
1436750416,23530ME,NY,COM,01/24/2018,78,DELV,KENWO,P,0,40404,40404,20180918,1,1,1,941173,0001,0000,1248A,,NY,F,34,DESDROSES ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1436750404,11264MJ,NY,COM,01/24/2018,78,DELV,ISUZU,P,21790,16350,33590,20180531,1,1,1,941173,0001,0000,1245A,,NY,F,456,GREENWICH ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436750398,59056MK,NY,COM,01/24/2018,78,DELV,KENWO,P,21790,16350,33590,20180831,1,1,1,941173,0001,0000,1242A,,NY,F,456,GREENWICH ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436750386,56075ML,NY,COM,01/24/2018,78,DELV,ISUZU,P,16350,33390,11115,20181231,1,1,1,941173,0001,0000,1239A,,NY,F,34,DESBROSSES ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1436750374,39791MD,NY,COM,01/24/2018,78,DELV,KENWO,P,16350,33390,11115,20181130,1,1,1,941173,0001,0000,1236A,,NY,F,34,DESBROSSES ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1434735450,70204MK,NY,COM,01/24/2018,78,DELV,MITSU,P,15310,31490,10110,20190831,5,5,5,962977,0005,0000,0122A,,NY,O,229,CHRYSTIE ST,,0,408,K2,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1436680542,59820MK,NY,COM,01/24/2018,78,,FORD,P,25990,10790,11090,20191231,111,111,111,963905,0111,0000,1101P,,Q,F,50-14,203 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437079738,82692MJ,NY,COM,01/24/2018,78,VAN,FORD,P,77030,16380,16430,20190228,62,62,62,963222,0062,0000,0939P,,K,F,1349,SHORE PKWY,,0,408,K6,,BBBBBBB,0500A,0900P,WHITE,0,2016,-,0,,,,,
1437079726,34628MJ,NY,COM,01/24/2018,78,VAN,FORD,P,0,0,0,20180124,62,62,62,963222,0062,0000,0932P,,K,,,C/O 187 ST,CROPSEY AVE,0,408,F1,,BBBBBBB,0500A,0900P,WHITE,0,2007,-,0,,,,,
1436856140,67302MG,NY,COM,01/24/2018,78,VAN,FORD,S,0,40404,40404,20181231,60,60,0,601496,KS13,0000,1234A,,K,F,710,PLANOR CT,,0,408,C,,BBBBBBB,0900P,0500A,GN,0,2015,-,0,,,,,
1437004969,80457MD,NY,COM,01/24/2018,78,VAN,NISSA,P,8780,5980,6080,20191031,66,66,66,941977,0066,0000,0212A,,K,F,929,44 STREET,,0,408,E4,,BBBBBBB,ALL,ALL,BLUE,0,2013,-,0,,,,,
1437127356,42851JY,NY,COM,01/24/2018,78,VAN,GMC,P,5780,6830,6930,20180415,72,72,72,960888,0072,0000,0932P,,K,O,517,7 AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437191538,AH35331,AZ,PAS,01/24/2018,78,DELV,GMC,P,18670,10110,10010,0,19,19,19,929072,0019,0000,0304A,,NY,F,330,EAST 84TH STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437191526,34976JS,NY,COM,01/24/2018,78,VAN,CHEVR,P,18670,24890,10210,20190131,19,19,19,929072,0019,0000,0244A,,NY,F,155,EAST 84 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1437191514,18278JW,NY,COM,01/24/2018,78,VAN,FORD,P,18650,10010,45590,20190331,19,19,19,929072,0019,0000,0258A,,NY,F,416,EAST 83RD ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
