Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437255528,4873A,MA,OMR,01/24/2018,8,BUS,VANHO,P,14010,20090,20640,20180630,5,5,406,911170,0406,0000,0950A,,NY,F,93,CANAL ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437254780,27379BB,NY,OMR,01/24/2018,8,BUS,MCI,P,10510,34390,34410,20180228,14,14,401,945232,0401,0000,0255P,0250P,NY,F,888,SIXTH AVENUE,,0,408,P1,,BBBBBBB,ALL,ALL,BK,0,2003,-,0,,,,,
1437254755,BNG2116,PA,PAS,01/24/2018,8,BUS,MCI,P,34530,11720,11110,20180531,14,14,401,945232,0401,0000,0355P,0350P,NY,O,552,WEST 38TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437254731,OXX6849,NJ,PAS,01/24/2018,8,BUS,MCI,P,0,0,0,20180320,14,14,401,945237,0401,0000,0415P,0410P,NY,,,N/S WEST 40TH ST,EAST 10 AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1437231548,P901554,IL,PAS,01/24/2018,8,BUS,PREVO,P,11010,98040,98040,0,14,14,401,945628,0401,0000,0410P,0355P,NY,O,501,10 AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1437241542,P646117,IL,PAS,01/24/2018,8,BUS,MCI,P,32615,21790,97040,20180124,1,1,401,949867,0401,0000,0520A,,NY,F,11,TRINITY PLC,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1437241499,P576650,IL,PAS,01/24/2018,8,BUS,MCI,P,0,0,0,20180124,1,1,401,949860,0401,0000,0504P,,NY,,,W/S WEST ST,S/O VESSEY ST,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437253519,AT851T,NJ,PAS,01/24/2018,8,BUS,MCI,P,34530,11720,11110,20180228,17,17,401,940046,0401,0000,0540P,0535P,NY,O,552,W 38TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1437257859,OYB2550,NJ,PAS,01/24/2018,8,,THO,P,34530,11720,11110,20180831,17,17,401,951561,0401,0000,0539P,,NY,O,537,W 38TH ST,,0,408,D7,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1437255607,89283,MA,OMR,01/24/2018,8,BUS,VANHO,P,28790,11610,19690,20180630,5,5,406,911170,0406,0000,1155A,,,O,3,PIKE ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437255528,4873A,MA,OMR,01/24/2018,8,BUS,VANHO,P,14010,20090,20640,20180630,5,5,406,911170,0406,0000,0950A,,NY,F,93,CANAL ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437254780,27379BB,NY,OMR,01/24/2018,8,BUS,MCI,P,10510,34390,34410,20180228,14,14,401,945232,0401,0000,0255P,0250P,NY,F,888,SIXTH AVENUE,,0,408,P1,,BBBBBBB,ALL,ALL,BK,0,2003,-,0,,,,,
1437254755,BNG2116,PA,PAS,01/24/2018,8,BUS,MCI,P,34530,11720,11110,20180531,14,14,401,945232,0401,0000,0355P,0350P,NY,O,552,WEST 38TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437254731,OXX6849,NJ,PAS,01/24/2018,8,BUS,MCI,P,0,0,0,20180320,14,14,401,945237,0401,0000,0415P,0410P,NY,,,N/S WEST 40TH ST,EAST 10 AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1437231548,P901554,IL,PAS,01/24/2018,8,BUS,PREVO,P,11010,98040,98040,0,14,14,401,945628,0401,0000,0410P,0355P,NY,O,501,10 AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1437241542,P646117,IL,PAS,01/24/2018,8,BUS,MCI,P,32615,21790,97040,20180124,1,1,401,949867,0401,0000,0520A,,NY,F,11,TRINITY PLC,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1437241499,P576650,IL,PAS,01/24/2018,8,BUS,MCI,P,0,0,0,20180124,1,1,401,949860,0401,0000,0504P,,NY,,,W/S WEST ST,S/O VESSEY ST,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
