Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437217540,T670125C,NY,OMT,01/24/2018,19,SDN,TOYOT,P,31190,37490,37510,20180531,34,34,34,936299,0034,0000,0748A,,NY,O,1543,SAINT NICHOLAS AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1437217497,54743MC,NY,COM,01/24/2018,19,SUBN,CHEVR,P,21190,37350,37370,20181031,34,34,34,936299,0034,0000,0653A,,NY,F,463,FORT WASHINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2003,-,0,,,,,
1437250804,2481923,IN,PAS,01/24/2018,19,DELV,,P,25390,17910,17930,0,14,14,401,923739,0401,0000,1006A,,NY,F,387,MADISON AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1437250580,70828MB,NY,COM,01/24/2018,19,VAN,FRUEH,P,67030,14230,14280,20180331,63,63,401,952034,0401,0000,0916A,,K,F,2670,NOSTRAND AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437249292,17786MD,NY,COM,01/24/2018,19,VAN,ME/BE,P,34770,10610,13610,20181231,18,18,401,954795,0401,0000,1116A,,NY,F,200,W 50 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2012,-,0,,,,,
1436955798,F4MILY3,NY,SRF,01/24/2018,19,SDN,TOYOT,P,9580,6380,64730,20190717,66,66,66,943452,0066,0000,1105A,,K,O,1368,60 ST,,0,408,K2,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1436955749,67881MG,NY,COM,01/24/2018,19,DUMP,ISUZU,P,6380,9380,9430,20190331,66,66,66,943452,0066,0000,1002A,,K,F,5608,13 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1436955737,56208MK,NY,COM,01/24/2018,19,,INT L,P,6380,9230,9280,20181130,66,66,66,943452,0066,0000,0958A,,K,F,5324,13 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436955713,26392BB,NY,OMR,01/24/2018,19,BUS,IC,P,6380,8830,8880,20180228,66,66,66,943452,0066,0000,0951A,,K,F,4510,13 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,YEL,0,2014,-,0,,,,,
1437004623,89423MJ,NY,COM,01/24/2018,19,VAN,FORD,P,9080,42630,6180,0,66,66,66,941732,0066,0000,0415P,,K,F,1042,50 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BROWN,0,2017,-,0,,,,,
1436998270,86476MJ,NY,COM,01/24/2018,19,DELV,,P,9580,6480,6580,0,66,66,66,931465,0066,0000,0849A,0845A,K,F,1479,60 ST,,20180124,408,J2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437237472,17799PC,NY,COM,01/24/2018,19,DELV,INT L,P,10510,34230,34250,0,,0,401,956309,0401,0000,0308P,,NY,F,716,6 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2012,-,0,,,,,
1436996478,22864MHBA,NY,COM,01/24/2018,19,SUBN,FORD,P,59430,25130,12330,20190930,66,66,66,931465,0066,0000,1111A,,K,F,357,MCDONALD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436996466,54636ME,NY,COM,01/24/2018,19,VAN,FORD,P,0,0,0,0,66,66,66,931465,0066,0000,1111A,,K,O,,E/S MCDONALD AVE,N/O ALBEMARLE RD,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436996363,ARG4034,NY,PAS,01/24/2018,19,SUBN,,P,0,0,0,20191005,66,66,66,931465,0066,0000,1040A,,K,,,E/S MCDONALD AVE,S/O CATON,0,408,D,,BBBBBBB,ALL,ALL,GR,0,1999,-,0,,,,,
1436996302,ZEJ59U,NJ,PAS,01/24/2018,19,SUBN,GMC,P,5880,9480,9530,0,66,66,66,931465,0066,0000,0952A,,K,F,5806,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436489751,37746MH,NY,COM,01/24/2018,19,DELV,MITSU,P,13610,36550,36570,20180131,30,30,30,915669,0030,0000,0224P,,NY,F,3424,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2008,-,0,,,,,
1436489738,57029JZ,NY,COM,01/24/2018,19,VAN,WORKH,P,13610,36750,36770,0,30,30,30,915669,0030,0000,0212P,,NY,F,3620,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2009,-,0,,,,,
1436489714,DMT5783,NY,PAS,01/24/2018,19,SUBN,NISSA,P,11710,36810,36830,20191228,30,30,30,915669,0030,0000,0138P,,NY,F,1865,AMSTERDAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2006,-,0,,,,,
1436489696,XAPU59,NJ,PAS,01/24/2018,19,DELV,FRUEH,P,13610,36550,36570,0,30,30,30,915669,0030,0000,1046A,,NY,F,3424,BROADWAY,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436489635,35215MB,NY,COM,01/24/2018,19,DELV,FRUEH,P,13610,36790,36810,0,30,30,30,965669,0030,0000,1121A,,NY,F,3664,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
1437257811,30936JX,NY,COM,01/24/2018,19,DELV,WORKH,P,17670,10210,97740,0,14,14,401,951561,0401,0000,0603P,,NY,O,213,E 34TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1437234549,71284MD,NY,COM,01/24/2018,19,DELV,INT L,P,22850,34450,34470,20180831,14,14,401,955488,0401,0000,0230P,,NY,F,4,HERALD SQUARE,,0,408,C3,,BBBBBBB,ALL,ALL,RD,0,2014,-,0,,,,,
1437257641,OYB3498,NJ,PAS,01/24/2018,19,BUS,FORD,P,10810,34370,34390,0,,0,401,948098,0401,0000,0435P,,NY,F,418,8TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437257628,OXZ7626,NJ,PAS,01/24/2018,19,BUS,GMC,P,34570,10810,10910,0,,0,401,948095,0401,0000,0412P,,NY,F,300,W 40 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437057767,37923JP,NY,COM,01/24/2018,19,TRAC,MITSU,P,14230,35380,35430,20181130,70,70,70,954034,0070,0000,1054A,,K,O,1306,AVE M,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437057755,23077TC,NY,TRC,01/24/2018,19,,KENWO,P,14230,38930,35530,20180331,70,70,70,954034,0070,0000,1052A,,K,F,1520,AVE M,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1437057720,20324TC,NY,TRC,01/24/2018,19,TRAC,KENWO,P,40930,50050,36180,20180331,70,70,70,954034,0070,0000,0959A,,K,F,1592,FLATBUSH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437057494,2426411,IN,PAS,01/24/2018,19,DELV,FRUEH,P,67030,40930,13980,0,70,70,70,954034,0070,0000,0952A,,K,F,2146,NOSTRAND AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436535323,67667MH,NY,COM,01/24/2018,19,DELV,FRUEH,P,13610,37470,37490,20181231,34,34,34,903106,0034,0000,1026A,,NY,F,4365,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436535293,36391JV,NY,COM,01/24/2018,19,DELV,AMC,P,16910,29190,30490,20181031,34,34,34,903106,0034,0000,0937A,,NY,F,156,DYCKMAN ST,,0,408,F1,,BBBBBBB,ALL,ALL,W/B,0,2007,-,0,,,,,
1436535207,81306MH,NY,COM,01/24/2018,19,VAN,FRUEH,P,31190,37550,37570,20181031,34,34,34,903106,0034,0000,0839A,,NY,F,1608,ST NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W/B,0,2016,-,0,,,,,
1437244440,VXV4373,VA,PAS,01/24/2018,19,VAN,DODGE,P,18130,10410,25390,0,,0,401,954673,0401,0000,0505P,,NY,F,19,EAST 57 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437257021,PWD7207,OH,PAS,01/24/2018,19,,INT L,P,10210,17850,17870,0,17,17,406,927391,0406,0000,1045A,,NY,O,696,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437256223,55498MJ,99,PAS,01/24/2018,19,,HIN,P,10510,34690,34710,20180831,,0,401,932742,0401,0000,0835A,,,F,1180,6TH AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1437255838,86044MG,99,COM,01/24/2018,19,,FORD,P,13610,27880,27050,20190331,1,1,401,927051,0401,0000,0838A,,,F,250,BROADWAY,,0,408,I3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437255826,XX922N,NJ,PAS,01/24/2018,19,,ISUZU,P,13610,29390,16850,0,1,1,401,0,0401,0000,0831A,,,O,290,BROADWAY,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437255802,T50112C,NY,OMT,01/24/2018,19,SDN,TOYOT,P,10110,17830,17850,20180930,14,14,401,953597,0401,0000,0920A,,NY,F,801,SECOND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1437255577,7533754,GV,PAS,01/24/2018,19,,CHEVR,P,13460,14310,28590,0,5,5,406,911170,0406,0000,1150A,,NY,F,9,BOWERY,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437254810,T666482C,NY,OMT,01/24/2018,19,SDN,TOYOT,P,17710,97740,10110,20180228,17,17,401,946673,0401,0000,0913A,,NY,F,238,E 36 ST,,0,408,C,,YYYYYYB,0900A,0800P,BK,0,2014,-,0,,,,,
1437099695,A600274,PA,PAS,01/24/2018,19,SUBN,MACK,P,0,40404,40404,0,61,61,61,929395,0061,0000,0843A,,K,F,1806,KINGSHWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437099671,42823JZ,NY,COM,01/24/2018,19,SUBN,GMC,P,67530,14780,14830,0,61,61,61,929395,0061,0000,0858A,,K,F,2885,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1437248147,9H84H,NY,OMT,01/24/2018,19,SDN,FORD,P,18130,10210,10110,20180228,17,17,401,942317,0401,0000,1011A,1008A,NY,F,200,E 57 ST,,0,408,C3,,BBBBBBB,ALL,ALL,YELLO,0,2013,-,0,,,,,
1437248135,T726110C,NY,OMT,01/24/2018,19,SDN,HYUND,P,18130,24890,10210,20181130,17,17,401,942317,0401,0000,1013A,,NY,F,150,E 57 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437248123,3F50B,NY,OMT,01/24/2018,19,SDN,TOYOT,P,18130,40404,40404,20180531,17,17,401,942317,0401,0000,1016A,,NY,F,950,E 57TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,YELLO,0,2012,-,0,,,,,
1437248111,T709111C,99,OMT,01/24/2018,19,SDN,HYUND,P,18130,24890,10210,20180831,17,17,401,942317,0401,0000,1020A,,NY,F,139,E 57TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1437248044,77028MG,NY,COM,01/24/2018,19,,VOLVO,P,18130,24890,10210,20180430,17,17,401,942317,0401,0000,1056A,,NY,F,150,E 57TH ST,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,2016,-,0,,,,,
1437068984,6CV7292,ME,PAS,01/24/2018,19,SDN,DODGE,P,67530,15920,14280,0,70,70,70,961743,0070,0000,0848P,,K,F,1866,OCEAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437068534,CWE6807,NY,PAS,01/24/2018,19,SDN,TOYOT,P,67530,15920,14280,20180325,70,70,70,962014,0070,0000,0415P,,K,F,1866,OCEAN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2004,-,0,,,,,
1437062891,WSX4015,VA,PAS,01/24/2018,19,SDN,BMW,P,0,40404,40404,0,40,40,40,951244,0040,0000,0713P,,K,F,1806,AVE M,,0,408,F2,,BBBBBBB,ALL,ALL,G,0,0,-,0,,,,,
1437246904,EKS7481,99,PAS,01/24/2018,19,SDN,TOYOT,P,86030,40404,40404,20181013,,0,401,947769,0401,0000,0301P,,NY,F,160,E 44TH ST,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1437059235,39966MH,NY,COM,01/24/2018,19,VAN,DODGE,P,28830,24850,14130,20191231,70,70,70,954770,0070,0000,0353P,,K,F,1431,CONEY ISLAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
1437059193,T663436C,NY,OMT,01/24/2018,19,SUBN,TOYOT,P,69530,67047,69630,20181031,70,70,70,954770,0070,0000,0435P,,K,F,188,PARKSIDE AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1437059181,T82HHY,NJ,PAS,01/24/2018,19,SDN,ACURA,P,94430,67530,35730,0,70,70,70,954770,0070,0000,0442P,,K,F,144,WOODRUFF AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437243563,P935539,IL,PAS,01/24/2018,19,SDN,VANHO,P,12670,0,0,0,1,1,401,926416,0401,0000,0510P,,,F,,BATTERY PL,WASHINGTON AVE,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437243022,2686456,IN,PAS,01/24/2018,19,,RED,P,10410,17530,17550,0,10,10,406,892709,0406,0000,1106A,,,,240,5TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437242650,21977MK,99,COM,01/24/2018,19,DELV,ISUZU,P,13610,16850,32580,20190531,1,1,406,911579,0406,0000,0832A,,NY,F,305,BROADWAY,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437241554,P646117,IL,PAS,01/24/2018,19,,MCI,P,32615,21790,97040,20180124,1,1,401,949860,0401,0000,0517P,,NY,F,11,TRINITY PLC,,0,408,C,,BBBBBBB,ALL,ALL,WHI,0,2008,-,0,,,,,
1437240707,0YB2470,NJ,PAS,01/24/2018,19,,FORD,P,34510,10610,10810,0,14,14,406,946951,0406,0000,0427P,,NY,O,200,W 37TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437239067,17744MD,NY,COM,01/24/2018,19,TRL,PETER,P,13610,27880,27050,20180228,1,1,406,927406,0406,0000,1637P,,NY,F,250,BROADWAY,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437239055,XB598W,NJ,PAS,01/24/2018,19,DELV,GMC,P,13610,29390,16850,0,1,1,406,927403,0406,0000,0833A,,NY,F,299,BROADWAY,,0,408,C3,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1437239043,86044MG,NY,COM,01/24/2018,19,VAN,FORD,P,13610,16850,32580,20190331,1,1,406,927403,0406,0000,0829A,,NY,F,305,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,2009,-,0,,,,,
1437249012,2571469,IN,PAS,01/24/2018,19,DELV,FRUEH,P,34770,10610,13610,0,,0,401,959006,0401,0000,1024A,,NY,F,200,W 50TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437248834,XM520J,NJ,PAS,01/24/2018,19,DELV,CHEVR,P,10210,17770,17790,0,17,17,401,950633,0401,0000,0723A,,NY,O,600,THIRD AVE,,0,408,B,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433580408,FHY1629,NY,PAS,01/24/2018,19,SUBN,BMW,P,51090,39024,27210,20190223,105,105,105,948750,0105,0000,1257P,,Q,F,245-17,JAMAICA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1433580380,60850MD,NY,COM,01/24/2018,19,DELV,GREEN,P,0,40404,40404,0,105,105,105,948750,0105,0000,1211P,,Q,F,222-17,BRADDOCH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1433580366,EUB8456,NY,PAS,01/24/2018,19,SUBN,LINCO,P,0,40404,40404,20180228,105,105,105,948750,0105,0000,1143A,,Q,F,113-02,SPRINGFIELD,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435323178,EGA2026,NY,PAS,01/24/2018,19,SUBN,AUDI,P,86730,27730,86930,20180205,76,76,76,960732,0076,0000,0229P,,K,F,414,VAN BRUNT ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1435319552,19780JT,NY,COM,01/24/2018,19,DELV,CB,P,29830,72230,24830,20181031,76,76,76,963293,0076,0000,0550P,,K,F,374,COURT ST,,0,408,E2,,BBBBBBB,ALL,ALL,BROWN,0,2005,-,0,,,,,
1437233429,81243MG,NY,COM,01/24/2018,19,VAN,FORD,P,10510,34510,34530,20190831,14,14,401,946963,0401,0000,0740P,,,F,1014,6 AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1437113886,FPX8597,NY,PAS,01/24/2018,19,SDN,NISSA,P,22680,21730,21780,20190914,60,60,60,927587,0060,0000,1231P,,K,F,287,BRIGHTON BEACH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437113825,TNT429,NY,PAS,01/24/2018,19,SDN,HYUND,P,64230,90730,90780,20190215,60,60,60,927587,0060,0000,1212P,,K,F,505,NEPTUNE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2013,-,0,,,,,
1437113795,76769MK,NY,COM,01/24/2018,19,DELV,INT L,P,22680,22080,28830,20181031,60,60,60,927587,0060,0000,1128A,,K,F,713,BRIGHTON BEACH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,1994,-,0,,,,,
1437113760,21811MB,NY,COM,01/24/2018,19,DELV,INT L,P,60330,91430,91480,20180930,60,60,60,925587,0060,0000,0940A,,K,F,2126,MERMAID AVE,,0,408,F2,,BBBBBBB,ALL,ALL,MR,0,2012,-,0,,,,,
1435315297,T726103C,NY,OMT,01/24/2018,19,SDN,HYUND,P,0,0,0,20181130,71,71,71,956295,0071,0000,0955A,,,F,763,EAST NYAVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434825759,55222MC,NY,COM,01/24/2018,19,REFG,,R,25645,45100,32625,20181130,19,19,977,828296,0977,0000,0918A,,NY,F,504,MAIN ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1433894087,AE78928,CT,PAS,01/24/2018,19,SUBN,BMW,P,36830,40230,44430,0,67,67,67,954571,0067,0000,0202P,,K,F,1001,E 45TH ST,,0,408,C,,BBBBBBB,ALL,ALL,TEN,0,0,-,0,,,,,
1434472334,8PC8104,MD,PAS,01/24/2018,19,TAXI,WHITE,P,64790,18290,28265,20191231,103,103,103,959166,0103,0000,0103P,,,F,91-06,SUTPHIN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1427023542,T607836C,NY,OMT,01/24/2018,19,SDN,TOYOT,P,10110,17830,17850,0,14,14,401,953597,0401,0000,0920A,,NY,F,801,2ND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436114305,988N2P,FL,PAS,01/24/2018,19,SUBN,ACURA,P,35290,31440,35780,20181231,101,101,101,944676,0101,0000,1152A,,Q,F,56-10,BEACH CHANNEL DR,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1436428075,T727050C,NY,PAS,01/24/2018,19,TAXI,TOYOT,P,14920,75290,75320,20180531,50,50,50,963073,0050,0000,0200A,,BX,O,6645,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1405598062,T488963C,NY,OMT,01/24/2018,19,SDN,LINCO,P,97540,35780,35780,20180930,113,113,642,47428,0642,0000,1027P,2224P,Q,O,,TERM 1 JFK,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1436045540,FZV1433,NY,PAS,01/24/2018,19,SDN,CHEVR,P,0,40404,40404,20180622,73,73,504,343900,T504,0000,0821A,,K,F,137,THOMAS BOYLAN ST,,0,408,C3,,BBBBBBB,ALL,ALL,TN,0,2011,-,0,,,,,
1425985634,Y98EDZ,NJ,PAS,01/24/2018,19,SUBN,SUBAR,P,61490,26370,26400,0,44,44,44,905260,0044,0000,1040A,,BX,O,810,RIVER AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435698186,92370YA,NY,IRP,01/24/2018,19,TRAC,MALIC,P,10610,34370,34390,20180930,14,14,406,925923,0406,0000,0721P,,NY,F,370,7TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434076702,T731273C,NY,PAS,01/24/2018,19,SDN,TOYOT,P,10610,36210,36230,20180430,28,28,28,960915,0028,0000,0824P,,NY,F,2041,7 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1429505606,603KGB,KS,PAS,01/24/2018,19,SDN,CHEVR,P,77130,11380,11430,0,68,68,420,935428,0420,0000,1020A,,K,O,9615,SHORE RD,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435689630,YARX765,OR,PAS,01/24/2018,19,,FRTLN,P,10510,34510,34530,0,14,14,401,942695,0401,0000,0105P,,NY,F,1006,6TH AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435236269,T679028C,NY,PAS,01/24/2018,19,VAN,TOYOT,P,14630,96131,37180,20180930,63,63,63,963143,0063,0000,0550P,,,F,5400,AVE U,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1429441124,17744MD,NY,COM,01/24/2018,19,DELV,INTER,P,21690,15510,11910,20180228,7,7,7,949134,0007,0000,0145A,,NY,O,408,GRAND STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1436182402,N93HRN,NJ,PAS,01/24/2018,19,SDN,CHEVR,P,63290,20910,53890,0,105,105,105,952171,0105,0000,1105A,,Q,F,116-28,SPRINGFIELD BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436182372,92694MD,NY,COM,01/24/2018,19,DELV,FORD,P,63290,20460,20520,20180630,105,105,105,952171,0105,0000,1055A,,Q,F,111-34,SPRINGFIELD BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435687504,64683MD,NY,COM,01/24/2018,19,DELV,FRUEH,P,0,0,0,20180730,19,19,401,954627,0401,0000,1130A,,NY,,,C/O 68 ST,3 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1436170059,21944MC,NY,COM,01/24/2018,19,VAN,FORD,P,63290,20630,56350,20180630,105,105,105,952171,0105,0000,1142A,,Q,F,113-10,SPRINGFIELD BLVD,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1416418374,T84JMD,NJ,PAS,01/24/2018,19,SDN,HONDA,P,0,0,0,20181228,,0,401,945615,0401,0000,0402A,0400P,NY,O,825,E 50 ST,,20180124,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2018,-,0,,,,,
