Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434116219,194LFS,MA,PAS,01/24/2018,20,SUBN,HONDA,P,17430,10210,10110,0,13,13,13,952373,0013,0000,0507P,,NY,F,220,EAST 22 ST,,0,408,D,,YYYYYBB,0800A,0900P,BLK,0,0,-,0,,,,,
1437256478,2241189,IN,PAS,01/24/2018,20,DELV,FRUEH,P,34690,10810,10910,0,,0,401,959745,0401,0000,1015A,,K,F,308,W 46 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1426596091,T737230C,NY,PAS,01/24/2018,20,,HONDA,P,67690,9840,51690,20180331,110,110,110,938985,0110,0000,1230A,,Q,F,87-11,WHITNEY AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436430203,FCS7486,NY,PAS,01/24/2018,20,SUBN,CHRYS,P,14620,20560,27480,20190131,52,52,52,961494,0052,0000,0606P,,BX,F,2550,BRIGGS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1435110894,A30GCM,NJ,PAS,01/24/2018,20,,FORD,P,12310,17310,10555,0,13,13,839,111132,0839,0000,0748P,,NY,F,309,AVENUE C,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1426493034,97445JX,NY,COM,01/24/2018,20,VAN,FORD,P,10010,17510,17530,20191231,13,13,2,101504,0002,0000,0707A,,NY,,,R/O 462 1ST AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1436045629,ESV1340,NY,PAS,01/24/2018,20,SDN,OLDSM,P,0,0,0,20190730,73,73,504,343900,T504,0000,0908A,,K,F,,N/S HOWARD AVE,C/O MACDONOUGH ST,0,408,C,,BBBBBBB,ALL,ALL,TAN,0,2002,-,0,,,,,
1435627994,A54HDW,NJ,PAS,01/24/2018,20,SDN,BUICK,P,8050,10440,10590,0,108,108,109,357687,T109,0000,0112P,,Q,O,47-57,31 PL,,0,408,D,,YYYYYBB,0800A,0500P,BLK,0,0,-,0,,,,,
1435627982,T670562C,NY,OMT,01/24/2018,20,SDN,TOYOT,P,8050,10440,10590,20180228,108,108,109,357687,T109,0000,0107P,,Q,O,47-57,31 PL,,0,408,E2,,YYYYYBB,0800A,0500P,GY,0,2018,-,0,,,,,
1435627933,ELC9504,NY,PAS,01/24/2018,20,SDN,ACURA,P,8390,10440,10590,20181018,108,108,109,357687,T109,0000,0155P,,Q,O,47-51,33 ST,,0,408,E1,,YYYYYBB,0800A,0600P,GY,0,2010,-,0,,,,,
1435626140,86635MB,NY,COM,01/24/2018,20,VAN,CHEVR,P,18570,10210,10110,0,19,19,109,346045,T109,0000,1154A,,NY,F,208,E 79TH STREET,,0,408,E2,,YYYYYBB,0900A,0500P,WH,0,2011,-,0,,,,,
1435349143,BLANKPLATE,99,999,01/24/2018,20,P-U,GMC,P,42820,26730,19925,0,44,44,44,960959,0044,0000,0349P,,BX,O,1299,JEROME AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435349131,AJX3875,FL,PAS,01/24/2018,20,SDN,LEXUS,P,0,40404,40404,20180915,44,44,44,960959,0044,0000,0346P,,BX,O,1299,JEROME,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1436219000,C091911,CT,COM,01/24/2018,20,VAN,FORD,K,53830,18950,42850,0,84,84,4,160579,0004,0000,0946A,,K,O,12,JORALEMON ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1421520620,90285MC,NY,COM,01/24/2018,20,VAN,GMC,X,42120,24240,24290,20190507,109,109,968,2947,0968,0000,0425A,,Q,O,164-05,DEPOT RD,,0,408,D,,BBBBBBB,0300A,0500A,WHITE,0,2006,-,0,,,,,
1436183418,ECV2573,NY,PAS,01/24/2018,20,SUBN,INFIN,P,0,0,0,20171031,105,105,105,935154,0105,0000,0338P,,Q,,,S/S 94 DRIVE,EAST OF 220 ST,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1434129652,55737JZ,NY,COM,01/24/2018,20,DELV,INTEI,P,34650,10810,10910,0,14,14,14,955325,0014,0000,0402P,,NY,O,358,W 44 ST,,0,408,F1,,YYYYYYB,0800A,0600P,BR,0,0,-,0,,,,,
1435611214,61429JX,NY,COM,01/24/2018,20,P-U,FORD,P,25490,14310,25890,20190731,5,5,0,362558,SICA,0000,0541P,,NY,F,99,MADISON ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1418271706,1170NYP,NJ,PAS,01/24/2018,20,SUBN,ROVER,P,10510,10510,10610,0,18,18,18,948626,0018,0000,0205P,,NY,F,1221,6 AVE,,0,408,C3,,BBYBBBB,1200P,0600P,RED,0,0,-,0,,,,,
1434670752,Y64FTV,NJ,PAS,01/24/2018,20,SUBN,AUDI,P,36650,22290,15910,0,30,30,30,941323,0030,0000,1138A,,NY,F,417,W 144 ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433715429,630EMT,NY,999,01/24/2018,20,SUBN,CHEVR,S,0,40404,40404,20180326,7,7,0,588816,MN03,0000,0900A,,NY,F,13,BAILY SALTER PKWY,,0,408,D5,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1416532778,FZY2052,NY,PAS,01/24/2018,20,SUBN,DODGE,P,33120,23800,73720,20180612,46,46,46,952305,0046,0000,0523P,,BX,F,365,FORD ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2001,-,0,,,,,
1436282639,FGZ2733,NY,PAS,01/24/2018,20,SDN,HONDA,P,0,0,0,20181212,90,90,90,964292,0090,0000,1107P,,K,F,65,SOUTH ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436258443,2824372,ME,PAS,01/24/2018,20,TRL,,P,54060,52530,93930,20280229,94,94,94,927385,0094,0000,1246A,,K,O,50,KINGSLAND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434079041,DPH3725,NY,PAS,01/24/2018,20,SUBN,VOLVO,P,35550,44990,29690,20180428,24,24,24,63311,0024,0000,0445A,,NY,F,309,W 89 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434711183,89407MJ,NY,COM,01/24/2018,20,DELV,GMC,P,45470,13810,30790,0,1,1,1,950883,0001,0000,0512P,,NY,F,67,WOOSTER ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434711171,56252MG,NY,COM,01/24/2018,20,DELV,GMC,P,45470,30790,29290,0,1,1,1,950883,0001,0000,0506P,,NY,F,125,WOOSTER ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434711160,60280JR,NY,COM,01/24/2018,20,DELV,GMC,P,44890,29290,45090,0,1,1,1,950883,0001,0000,0436P,,NY,F,457,WEST BROADWAY,,0,408,J2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434050683,978811,DE,PAS,01/24/2018,20,SDN,MITSU,P,36430,10810,31190,0,32,32,32,953993,0032,0000,1200P,,NY,O,308,W 133 ST,,0,408,F6,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434676687,T628984C,NY,OMT,01/24/2018,20,SDN,TOYOT,P,22190,36550,36570,20181231,30,30,30,962350,0030,0000,1030P,,NY,O,51,HAMILTON PL,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2019,-,0,,,,,
1435280982,ZGN2466,PA,PAS,01/24/2018,20,TRUC,TOYOT,P,5930,5430,5580,0,78,78,78,960615,0078,0000,0401P,,,O,259,8 ST,,0,408,D,,BBBBBBB,ALL,ALL,SILVR,0,0,-,0,,,,,
1435280465,BZJY672,NY,PAS,01/24/2018,20,SDN,BMW,P,56030,5580,5680,20180931,78,78,78,963500,0078,0000,0911A,,K,F,71,LINCOLN PLACE,,0,408,C3,,YYYYYBB,0800A,0600P,BLUE,0,2015,-,0,,,,,
1434737718,XBHV46,NJ,PAS,01/24/2018,20,DELV,,P,16150,21690,13810,0,5,5,5,939778,0005,0000,0427P,,NY,F,30,CROSBY,,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1434737706,4998856,NY,COM,01/24/2018,20,VAN,INTER,P,16150,40404,40404,0,5,5,5,939778,0005,0000,0439P,1630P,,F,608,CROSBY ST,,20180124,408,D,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434737690,28675M4,NY,PAS,01/24/2018,20,VAN,FORD,P,16150,29290,24010,0,5,5,5,939778,0005,0000,0440P,1635P,NY,F,128,CROSBY ST,,20180124,408,D,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1434737664,51536JW,NY,COM,01/24/2018,20,VAN,FRUEH,P,16150,30790,29290,0,5,5,5,939778,0005,0000,0435P,1630A,NY,F,97,CROSBY,,20180124,408,J2,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1429516940,12000MJ,NY,COM,01/24/2018,20,DELV,DODGE,P,34650,10510,13610,0,14,14,420,935327,0420,0000,0235P,,NY,F,111,W 44 ST,,0,408,C,,BBBBBBB,ALL,ALL,BW,0,2016,-,0,,,,,
1429516604,27688ME,NY,COM,01/24/2018,20,VAN,FORD,P,34650,10810,10910,20180630,14,14,420,936880,0420,0000,0936A,,NY,,337,W 44,,0,408,D,,YYYYYYB,0800A,0600P,WT,0,2013,-,0,,,,,
1429516598,9898OMC,NY,COM,01/24/2018,20,VAN,DODGE,P,34650,10810,10910,0,14,14,420,936880,0420,0000,0934A,,NY,F,339,W 44,,0,408,D,,YYYYYYB,0800A,0600P,WT,0,2005,-,0,,,,,
1437028123,HMX8167,NY,PAS,01/24/2018,20,SUBN,FORD,P,5580,40404,40404,20190329,78,78,78,923649,0078,0000,0653P,,K,O,2783,5 AVE,,0,408,E2,,YYYYYYY,ALL,ALL,GRY,0,0,-,0,,,,,
1436996340,HGL4750,NY,999,01/24/2018,20,SUBN,CHRYS,P,8380,57430,68010,0,66,66,66,931465,0066,0000,1029A,,K,O,1317,36 ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436428099,ICKQ08,FL,PAS,01/24/2018,20,SUBN,BMW,P,49190,37770,37790,0,50,50,50,963073,0050,0000,0420A,,BX,O,99,MARBLE HILL AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436412717,GMX3326,NY,PAS,01/24/2018,20,SDN,TOYOT,P,21125,9600,12425,20191006,45,45,45,937480,0045,0000,0239A,0239A,BX,O,100,COOP CITY BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1435126567,HKP9747,NY,PAS,01/24/2018,20,SDN,HONDA,P,32390,60790,32240,20180815,100,100,100,955114,0100,0000,0230A,,Q,F,215,B 77 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2016,-,0,,,,,
1437064577,HLM4445,NY,PAS,01/24/2018,20,SUBN,CHRYS,P,0,0,0,20180915,70,70,70,955625,0070,0000,0805P,,K,,,C/O AVE L,OCEAN AVE,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434946484,GZH8962,NY,PAS,01/24/2018,20,SUBN,GMC,S,27120,68420,23800,20190922,46,46,0,533259,BX05,0000,0835A,,BX,F,305,E 182ND STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BROWN,0,2009,-,0,,,,,
1434508481,HJX4286,NY,PAS,01/24/2018,20,SUBN,NISSA,H,26630,64830,36480,20180808,71,71,976,101269,0976,0000,0933A,,K,F,451,CLARKSON AVE,,0,408,C4,,BBBBBBB,ALL,ALL,SILVE,0,2014,-,0,,,,,
1434489528,HSM3943,NY,PAS,01/24/2018,20,SUBN,JEEP,K,13820,33720,61830,20190720,84,84,4,760609,0004,0000,0712P,,K,F,,BROOKLYN BRIDGE PARK,,0,408,E1,,BBBBBBB,ALL,ALL,GREY,0,2014,-,0,,,,,
1434484579,HAX6715,NY,PAS,01/24/2018,20,SUBN,JEEP,K,0,0,0,20190803,84,84,4,161476,0004,0000,0959A,,K,,,N/S JOHN ST,W/O PEARL ST,0,408,C,,YYYYYBB,0800A,0600P,Y,0,0,-,0,,,,,
1434477484,HTA3139,NY,PAS,01/24/2018,20,SDN,LEXUS,X,0,0,0,20190702,71,71,836,643246,0836,0000,1135A,1135A,K,,,BLDG 25 PARKING LOT,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1434676651,H78HDT,NJ,PAS,01/24/2018,20,SUBN,HONDA,P,22190,36550,36570,0,30,30,30,962350,0030,0000,0419P,,NY,O,51,HAMILTON PL,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434669269,HRF5823,NY,PAS,01/24/2018,20,SDN,CHEVR,P,22190,36550,36570,20190410,30,30,30,963061,0030,0000,1213A,,NY,F,46,HAMILTON PL,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1434652026,HUG5933,NY,PAS,01/24/2018,20,SUBN,ROVER,P,18990,24890,10210,20200118,23,23,23,959618,0023,0000,1036P,1036P,NY,F,179,E 101 ST,,20180124,408,F1,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1436494539,HXX4452,NY,PAS,01/24/2018,20,SUBN,ACURA,P,19470,27790,24890,20180226,25,25,25,953843,0025,0000,1211P,,NY,F,107,EAST 126 ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436649419,MD90843,NY,PAS,01/24/2018,20,SDN,HONDA,S,32790,37370,37390,20180916,34,34,0,903530,MN12,0000,0842A,,NY,F,177,WADSWORTH AVE,,0,408,D1,,YYYYYYB,0800A,0600P,BLUE,0,1995,-,0,,,,,
1436045630,HBB3966,NY,PAS,01/24/2018,20,SDN,TOYOT,P,0,0,0,20191022,73,73,504,343900,T504,0000,0910A,,K,O,,N/S 5 HOWARD AVE,W/O MACDONOUGH ST,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434620037,GNL3148,NY,PAS,01/24/2018,20,SUBN,VOLVO,S,6080,9030,9080,20180511,66,66,0,667929,KS12,0000,1017A,,K,F,4915,10TH AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1434620025,GEA5939,NY,PAS,01/24/2018,20,SUBN,TOYOT,S,6080,9030,9080,20181209,66,66,0,667929,KS12,0000,1020A,,K,F,4915,10TH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1434089769,GUJ7934,NY,PAS,01/24/2018,20,SDN,NISSA,P,22190,36550,36570,20181003,,0,30,936525,0030,0000,1033P,,,O,51,HAMILTON PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1434043629,GTU9498,OH,PAS,01/24/2018,20,SDN,FORD,P,29090,13113,13113,0,25,25,25,941537,0025,0000,1240A,,NY,F,90,PALADINO AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436571741,HUN9289,NY,PAS,01/24/2018,20,SUBN,CADIL,P,18990,24890,10210,20181009,23,23,23,960168,0023,0000,1034P,,NY,F,179,E 101 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436565108,HJC4639,NY,PAS,01/24/2018,20,SUBN,TOYOT,P,37510,32790,32890,20180915,34,34,34,934062,0034,0000,0105A,,,F,658,W 188 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
1435627969,HLK6524,NY,PAS,01/24/2018,20,SDN,NISSA,P,8540,10440,10590,20181024,108,108,109,357687,T109,0000,1247P,,Q,F,47-25,34 ST,,0,408,D,,YYYYYBB,0800A,0600P,GY,0,2005,-,0,,,,,
1435627957,HTN2388,NY,PAS,01/24/2018,20,SDN,NISSA,P,8540,10440,10590,20190627,108,108,109,357687,T109,0000,1250P,,Q,O,47-25,34 ST,,0,408,E2,,BYYYYBB,0800A,0600P,GY,0,2017,-,0,,,,,
1435281056,HSH3930,NY,PAS,01/24/2018,20,SDN,TOYOT,P,5930,5430,5580,20190803,78,78,78,958047,0078,0000,0400P,,K,F,260,8 STREET,,0,408,J2,,BBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1434908239,GZH6881,NY,PAS,01/24/2018,20,SUBN,TOYOT,S,44,74890,12550,20190817,50,50,0,583225,BX08,0000,1014A,,BX,F,2880,EXTERIOR STREET,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1434908227,HPJ3474,NY,PAS,01/24/2018,20,SDN,JEEP,S,44,74890,12550,20190821,50,50,0,583225,BX08,0000,0947A,,BX,O,2861,EXTERIOR STREET,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2002,-,0,,,,,
1434908215,HFK5731,NY,PAS,01/24/2018,20,SUBN,HYUND,S,44,74890,12550,20180325,50,50,0,583225,BX08,0000,0952A,,BX,O,2861,EXTERIOR STREET,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1434908173,HDT1079,NY,PAS,01/24/2018,20,SUBN,ROVER,S,44,74890,12550,20191227,50,50,0,583225,BX08,0000,1020A,,BX,F,2880,EXTERIOR STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1426493162,HFT3079,NY,PAS,01/24/2018,20,SDN,ME/BE,P,17550,40404,40404,20180412,13,13,2,101277,0002,0000,0748P,,NY,O,450,E 28TH,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1426493149,HEH2790,NY,PAS,01/24/2018,20,SUBN,TOYOT,P,17550,40404,40404,20200130,13,13,2,101277,0002,0000,0612P,,NY,O,450,E 28TH,,0,408,C4,,BBBBBBB,ALL,ALL,SILVE,0,2018,-,0,,,,,
1425958620,GSA2353,NY,PAS,01/24/2018,20,SDN,TOYOT,P,26730,35020,72720,20180916,44,44,44,947459,0044,0000,0211P,,BX,F,31,E 169 ST,,0,408,99,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1402894648,HSC3898,NY,PAS,01/24/2018,20,SDN,AUDI,P,36610,10610,10810,20191115,32,32,136,927622,0136,0000,0220A,,NY,F,231-33,W 142 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1131606036,GYX6017,NY,PAS,01/24/2018,20,SDN,TOYOT,X,42120,24240,24290,20190702,109,109,968,86788,0968,0000,0426A,,Q,O,164-05,DEPOT RD,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
