Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633360238,AT529J,NJ,PAS,01/12/2018,84,TRAC,FRUEH,T,15710,35610,35630,88880088,24,24,24,358573,T103,G,0916A,,NY,F,660,Columbus Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,43,84-Platform lifts in low posit,,,
8633360172,2XG933,OK,PAS,01/12/2018,84,TRAC,INTER,T,0,0,0,20180088,20,20,20,358573,T103,G,0850A,,NY,I,W,Amsterdam Ave,0ft S/of W 86th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,43,84-Platform lifts in low posit,,,
8632667257,TSW98U,NJ,PAS,01/12/2018,84,TRLR,NS/OT,T,65690,0,0,88880088,109,109,109,356261,T401,L,1206P,,Q,I,E,Utopia Pky,1ft N/of Hollis Cour,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,X,84-Platform lifts in low posit,,,
8634558344,AF37398,PA,PAS,01/12/2018,84,TRAC,FRUEH,T,10210,0,0,88880088,19,19,19,361900,T103,J,1040A,,NY,I,E,3rd Ave,19ft N/of E 93rd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8626959382,PRZ9816,MN,PAS,01/12/2018,84,DELV,FRUEH,T,0,0,0,20180288,24,24,24,365335,T103,Y,1010A,,NY,I,E,Broadway,0ft S/of W 91st St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8626959345,AF37508,PA,PAS,01/12/2018,84,DELV,FRUEH,T,13610,35550,35570,20180088,24,24,24,365335,T103,Y,0955A,,NY,F,2426,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8626959321,2703335,IN,PAS,01/12/2018,84,DELV,FRUEH,T,13610,35550,35570,20180088,24,24,24,365335,T103,Y,0950A,,NY,F,2431,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8626959291,2380555,IN,PAS,01/12/2018,84,DELV,FRUEH,T,13610,35550,35570,20180088,24,24,24,365335,T103,Y,0942A,,NY,F,2421,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8632667014,V28498,OK,PAS,01/12/2018,84,DELV,FRUEH,T,54580,61090,9440,20180088,109,109,109,356261,T401,L,0554A,,Q,F,40-20,Main St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,X,84-Platform lifts in low posit,,,
8633914621,64171PC,NY,APP,01/12/2018,84,TRAC,FRUEH,T,74960,14920,36020,20180930,50,50,50,358632,T201,O,1105A,,BX,F,223,W 231st St,,0,408,k7,,YYYYYYY,,,RED,,2008,,0,G,84-Platform lifts in low posit,,,
8628313151,AL355U,NJ,PAS,01/12/2018,84,DELV,INTER,T,24990,24985,13610,88880088,1,1,1,356255,T105,H,1119A,,NY,F,59,Liberty St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,019,84-Platform lifts in low posit,,,
8627255143,2028311,IN,PAS,01/12/2018,84,TRAC,INTER,T,10010,18550,18570,20180088,19,19,19,357735,T103,P,0152P,,NY,F,1501,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8627255064,18768MA,NY,COM,01/12/2018,84,DELV,MITSU,T,18570,10110,10010,20181231,19,19,19,357735,T103,P,0136P,,NY,O,301,E 79th St,,0,408,k7,,YYYYYYY,,,WH,,2010,,0,CC1,84-Platform lifts in low posit,,,
8626558200,AR174E,NJ,PAS,01/12/2018,84,T/CR,FRUEH,T,36990,0,0,88880088,30,30,30,362172,T103,EE,1123A,,NY,I,N,W 161st St,2ft E/of Amsterdam A,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,35,84-Platform lifts in low posit,,,
8626558119,AG47824,PA,PAS,01/12/2018,84,DELV,MACK,T,11710,36230,24490,20180088,28,28,28,362172,T103,EE,1030A,,NY,F,1310,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,35,84-Platform lifts in low posit,,,
8626558090,2157197,IN,PAS,01/12/2018,84,T/CR,MACK,T,11710,36230,24490,88880088,28,28,28,362172,T103,EE,1027A,,NY,F,1316,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,35,84-Platform lifts in low posit,,,
8626859387,84146MB,NY,COM,01/12/2018,84,VAN,FRUEH,T,44990,13610,44990,20180228,24,24,24,363994,T103,I,1206P,,NY,O,924,West End Ave,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,51,84-Platform lifts in low posit,,,
8626859314,2439743,IN,PAS,01/12/2018,84,TRAC,FRUEH,T,13610,35830,35850,88880088,24,24,24,363994,T103,I,1039A,,NY,F,2704,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51,84-Platform lifts in low posit,,,
8628010403,AN355U,NJ,PAS,01/12/2018,84,DELV,NS/OT,T,45440,32910,28870,88880088,1,1,1,363467,T105,J,0730A,,NY,F,52,William St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8622508882,80869MH,NY,COM,01/12/2018,84,DELV,FRUEH,T,22590,37130,37150,20180630,33,33,33,330291,T103,AA,0743A,,NY,O,40,Haven Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,M,84-Platform lifts in low posit,,,
8630058791,2703293,IN,PAS,01/12/2018,84,TRAC,FRUEH,T,7790,8640,8740,20180088,114,114,114,357733,T401,A,0100P,,Q,F,35-15,30th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,52-A,84-Platform lifts in low posit,,,
8630058675,2298572,IN,PAS,01/12/2018,84,TRAC,INTER,T,7790,7940,8140,20180088,114,114,114,357733,T401,A,0957A,,Q,O,30-13,30th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,52-A,84-Platform lifts in low posit,,,
8630058560,AF37502,PA,PAS,01/12/2018,84,TRAC,FRUEH,T,7790,8240,8390,20180088,114,114,114,357733,T401,A,0900A,,Q,O,32-10,30th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,52-A,84-Platform lifts in low posit,,,
8627670687,P9942772,IL,PAS,01/12/2018,84,TRAC,FRUEH,T,24890,18750,18770,20180088,19,19,19,362252,T103,R,1241P,,NY,F,1324,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8627757343,2380555,IN,PAS,01/12/2018,84,TRAC,FRUEH,T,13610,35730,35750,88880088,24,24,24,357724,T103,N,0914A,,NY,O,2611,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,50,84-Platform lifts in low posit,,,
8622464090,2336793,IN,PAS,01/12/2018,84,DELV,INTER,T,10410,0,0,20180088,23,23,23,359632,T103,K,0207P,,NY,I,E,5th Ave,10ft N/of E 98th St,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,08,84-Platform lifts in low posit,,,
8622062259,2703335,IN,PAS,01/12/2018,84,DELV,FRUEH,T,13610,35550,35570,88880088,24,24,24,357737,T103,I,1031A,,NY,F,2431,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,54,84-Platform lifts in low posit,,,
8622062235,PRZ9816,MN,PAS,01/12/2018,84,DELV,FRUEH,T,0,0,0,20180288,24,24,24,357737,T103,I,1027A,,NY,I,E,Broadway,0ft S/of W 91st St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,54,84-Platform lifts in low posit,,,
8628666710,AT266V,NJ,PAS,01/12/2018,84,REFG,INTER,T,44890,0,0,88880088,1,1,1,351250,T105,J,0836A,,NY,I,E,W Broadway,10ft S/of Murray St,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,002,84-Platform lifts in low posit,,,
8618303744,PRZ9944,MN,PAS,01/12/2018,84,REFG,FRUEH,T,10210,17530,17550,88880088,13,13,13,365809,T102,J,0136P,,NY,F,385,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8618303732,2643616,IN,PAS,01/12/2018,84,DELV,FRUEH,T,10210,17550,17570,88880088,13,13,13,365809,T102,J,1209P,,NY,F,412,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8624321591,80869MH,NY,COM,01/12/2018,84,DELV,FRUEH,T,37130,13610,21190,20180630,34,34,34,356491,T103,K,1116A,,NY,F,650,W 168th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,01,84-Platform lifts in low posit,,,
8618603260,2704434,IN,PAS,01/12/2018,84,DELV,FRUEH,T,10610,34150,34170,88880088,10,10,10,364923,T102,B,0946A,,NY,F,154,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8619854598,AF34476,PA,PAS,01/12/2018,84,TRAC,FRUEH,T,10610,34910,34930,88880088,18,18,18,363065,T106,O,1149A,,NY,F,911,7th Ave,,0,408,k7,,YYYYYYY,,,ORANG,,0,,0,46,84-Platform lifts in low posit,,,
8623459647,2380559,IN,PAS,01/12/2018,84,TRAC,FRUEH,T,10010,18510,18530,88880088,19,19,19,362620,T103,D,0937A,,NY,F,1473,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8621952762,PAP4001,MN,PAS,01/12/2018,84,TRAC,FRUEH,T,10910,34790,34810,20180288,18,18,18,362576,MTTF,H,0313P,,NY,F,774,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8621952725,2165PRA,MN,PAS,01/12/2018,84,DELV,FRUEH,T,10810,34870,34890,20180288,18,18,18,362576,MTTF,H,0201P,,NY,F,940,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8620202390,2240649,IN,PAS,01/12/2018,84,DELV,FRUEH,T,34730,29900,10510,88880088,18,18,18,358204,T106,A,0811A,,NY,F,48,W 48th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,C,84-Platform lifts in low posit,,,
8624165891,2240650,IN,PAS,01/12/2018,84,DELV,FRUEH,T,10110,18530,18550,20180088,19,19,19,365850,T103,PP,0843A,,NY,F,1492,2nd Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,26,84-Platform lifts in low posit,,,
8620202303,2431508,IN,PAS,01/12/2018,84,TRAC,FRUEH,T,34750,13610,10810,88880088,14,14,14,358204,T106,A,0701A,,NY,O,244,W 49th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8620202285,68372MG,NY,COM,01/12/2018,84,DELV,INTER,T,34750,29900,10510,20180831,14,14,14,358204,T106,A,0627A,,NY,F,63,W 49th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,C,84-Platform lifts in low posit,,,
8620202236,2704075,IN,PAS,01/12/2018,84,REFG,INTER,T,34630,10610,10810,88880088,14,14,14,358204,T106,A,0532A,,NY,F,215,W 43rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8619411603,2441426,IN,PAS,01/12/2018,84,TRAC,FRUEH,T,17590,10110,10010,88880088,13,13,13,364822,T102,A,0635A,,NY,O,310,E 30th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8619411573,P839916,IL,PAS,01/12/2018,84,DELV,FRUEH,T,17270,0,0,88880088,13,13,13,364822,T102,A,0608A,,NY,I,S,E 14th St,40ft E/of Union Squa,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8623902683,P942746,IL,PAS,01/12/2018,84,TRAC,FRUEH,T,13610,0,0,20180088,24,24,24,343918,T103,A,0901A,,NY,I,E,Broadway,10ft N/of W 106th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623902660,2704417,IN,PAS,01/12/2018,84,TRAC,FRUEH,T,11710,0,0,20180088,26,26,26,343918,T103,A,0830A,,NY,I,W,Amsterdam Ave,10ft S/of W 118th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623902580,AT922N,NJ,PAS,01/12/2018,84,DELV,NS/OT,T,13610,35630,35650,88880088,24,24,24,343918,T103,A,0738A,,NY,F,2518,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623902579,23098PC,NY,IRP,01/12/2018,84,REFG,FRUEH,T,11710,35510,35530,20180331,24,24,24,343918,T103,A,0726A,,NY,F,574,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,CCB,84-Platform lifts in low posit,,,
8623902555,P942749,IL,PAS,01/12/2018,84,TRAC,FRUEH,T,11710,35310,35330,20180088,20,20,20,343918,T103,A,0710A,,NY,O,367,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623902518,7BG2267,MD,PAS,01/12/2018,84,DELV,NS/OT,T,13610,14210,35990,20180088,26,26,26,343918,T103,A,0624A,,NY,F,2848,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623902506,2208259,IN,PAS,01/12/2018,84,TRAC,INTER,T,36050,11710,13610,20180088,26,26,26,343918,T103,A,0616A,,NY,O,556,W 114th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623711300,AG45574,PA,PAS,01/12/2018,84,TRAC,MACK,T,11112,36390,36410,20180988,26,26,26,355134,T103,B,0730A,,NY,O,2315,12th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8623711154,2XG942,OK,PAS,01/12/2018,84,TRAC,INTER,T,36270,13113,11710,20180088,26,26,26,355134,T103,B,0559A,,NY,F,425,W 125th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8622663164,AP538Y,NJ,PAS,01/12/2018,84,DELV,MACK,T,13610,31190,37170,88880088,33,33,33,355180,T103,BB,0724A,,NY,F,4031,Broadway,,0,408,k7,,YYYYYYY,,,RED,,0,,0,N,84-Platform lifts in low posit,,,
8624752863,14757ML,NY,COM,01/12/2018,84,VAN,FRUEH,T,10410,18610,18630,20181130,19,19,19,332086,T103,O,1046A,,NY,F,1001,5th Ave,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,52,84-Platform lifts in low posit,,,
8616604789,AS129V,NJ,PAS,01/12/2018,84,REFG,HIN,T,10210,17390,17410,88880088,13,13,13,361135,T102,H,0928A,,NY,F,247,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8616604741,AT462E,NJ,PAS,01/12/2018,84,DELV,FRUEH,T,21590,40404,40404,88880088,13,13,13,361135,T102,H,0842A,,NY,F,66,Gramercy Park North,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8616604686,AG30522,PA,PAS,01/12/2018,84,TRAC,MACK,T,27800,17410,17430,20170588,13,13,13,361135,T102,H,0810A,,NY,F,276,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8615808144,2608913,IN,PAS,01/12/2018,84,TRAC,FRUEH,T,28790,13113,22690,20180088,5,5,5,359633,T101,C,1241P,,NY,O,15,Pike St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,35,84-Platform lifts in low posit,,,
8617106438,AT461E,NJ,PAS,01/12/2018,84,DELV,FRUEH,T,17630,25390,27790,88880088,14,14,14,361074,T102,F,1001A,,NY,O,34,E 32nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8623621931,PAL5200,MN,PAS,01/12/2018,84,TRAC,INTER,T,0,40404,40404,20180288,28,28,28,362256,T103,BB,1101A,,NY,O,2099,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8623621890,2028716,IN,PAS,01/12/2018,84,TRAC,VOLVO,T,14210,0,0,88880088,26,26,26,362256,T103,BB,0919A,,NY,I,N,W 110th St,10ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8621451440,2028712,IN,PAS,01/12/2018,84,TRAC,VOLVO,T,25390,18030,18050,20180088,18,18,18,343470,MTTF,A,1159A,,NY,O,509,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621451402,PRZ9818,MN,PAS,01/12/2018,84,DELV,FRUEH,T,25390,18130,18150,20180088,18,18,18,343470,MTTF,A,1135A,,NY,F,595,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621451359,XAAT82,NJ,PAS,01/12/2018,84,DELV,HIN,T,25390,17870,17890,20180088,14,14,14,343470,MTTF,A,0950A,,NY,F,350,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621451335,2703427,IN,PAS,01/12/2018,84,TRAC,FRUEH,T,24890,17970,17990,20180088,18,18,18,343470,MTTF,A,0934A,,NY,F,541,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621451300,2703207,IN,PAS,01/12/2018,84,TRAC,FRUEH,T,18150,25390,27790,20180088,18,18,18,343470,MTTF,A,0850A,,NY,F,43,E 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621451270,PRZ2526,MN,PAS,01/12/2018,84,REFG,INTER,T,27790,17990,18010,20180288,18,18,18,343470,MTTF,A,0735A,,NY,F,320,Park Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621451244,59744PC,NY,IRP,01/12/2018,84,VAN,FRUEH,T,27790,18110,18130,20180228,18,18,18,343470,MTTF,A,0725A,,NY,F,450,Park Ave,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,08,84-Platform lifts in low posit,,,
8623621827,60456PC,NY,APP,01/12/2018,84,VAN,INTER,T,11710,35950,14210,20181031,24,24,24,362256,T103,BB,0759A,,NY,F,998,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,CC3,84-Platform lifts in low posit,,,
8623621694,2208259,IN,PAS,01/12/2018,84,TRAC,INTER,T,36050,11710,13610,88880088,26,26,26,362256,T103,BB,0611A,,NY,O,556,W 114th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8623621669,AF37508,PA,PAS,01/12/2018,84,TRAC,FRUEH,T,13610,0,0,88880088,26,26,26,362256,T103,BB,0557A,,NY,I,E,Broadway,10ft N/of W 110th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8623621645,2380555,IN,PAS,01/12/2018,84,TRAC,FRUEH,T,13610,35950,14210,88880088,24,24,24,362256,T103,BB,0552A,,NY,F,2828,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8619014961,43341ME,NY,COM,01/12/2018,84,VAN,ISUZU,T,10810,34790,34810,20180228,10,10,10,365936,T102,N,0445P,,NY,F,860,8th Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,C,84-Platform lifts in low posit,,,
8616306134,2439742,IN,PAS,01/12/2018,84,REFG,FRUEH,T,12110,17010,17030,88880088,9,9,9,363572,T101,A,0705A,,NY,F,11,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8617555087,PAP8712,MN,PAS,01/12/2018,84,REFG,FRUEH,T,34470,0,0,20180088,14,14,14,363537,T102,F,0859A,,NY,I,N,W 35th St,30ft W/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8615411372,AG44029,PA,PAS,01/12/2018,84,DELV,MACK,T,12410,17090,17110,20180088,7,7,7,356492,T101,A,0902A,,NY,F,67,Avenue D,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8615411323,2705138,IN,PAS,01/12/2018,84,DELV,FRUEH,T,10110,17070,17090,20180088,9,9,9,356492,T101,A,0810A,,NY,F,81,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8617902668,2686456,IN,PAS,01/12/2018,84,DELV,FRUEH,T,10810,34510,34530,88880088,14,14,14,357711,T106,G,1159A,,NY,F,543,8th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,23,84-Platform lifts in low posit,,,
8616112054,XFEM25,NJ,PAS,01/12/2018,84,DELV,HIN,T,24390,17070,11820,20180088,9,9,9,363933,T101,G,1227P,,NY,F,442,Lafayette St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
8616111906,2028131,IN,PAS,01/12/2018,84,REFG,FRUEH,T,10350,17190,17210,20180088,9,9,9,363933,T101,G,1022A,,NY,F,85,4th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
