Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638353479,ATLM31,FL,PAS,01/12/2018,51,SUBN,LEXUS,T,38730,52730,17590,20191288,75,75,75,358147,T301,L,0711A,,K,F,2,Eldert Ln,,0,408,e3,,YYYYYYY,,,TAN,,0,,0,Q,51-Sidewalk,,,
8635004565,A35GUK,NJ,PAS,01/12/2018,51,SUBN,ME/BE,T,14840,46390,10890,88880088,110,110,110,365870,T401,L,0904A,,Q,F,50-10,70th St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,S,51-Sidewalk,,,
1436299421,GZC9675,NY,PAS,01/12/2018,51,SUBN,CHRYS,P,78730,95030,19530,20180115,90,90,90,963632,0090,0000,0631P,,K,O,76,SOUTH 8TH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
8636551948,77937JY,NY,COM,01/12/2018,51,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,1055A,,NY,O,550,Washington St,,0,408,e3,,YYYYYYY,,,BROWN,,2008,,0,N,51-Sidewalk,,,
8636551833,32763JZ,NY,COM,01/12/2018,51,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0929A,,NY,O,500,Washington St,,0,408,e3,,YYYYYYY,,,BROWN,,2009,,0,N,51-Sidewalk,,,
8630855964,79235MH,NY,COM,01/12/2018,51,DELV,ISUZU,T,8740,8590,8690,20180531,114,114,114,361090,T401,R,0210P,,Q,F,35-23,36th St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,24,51-Sidewalk,,,
8634461040,VSZ4752,VA,PAS,01/12/2018,51,4DSD,NISSA,T,24540,20790,20890,20181188,113,113,113,365937,T402,P,0552P,,Q,O,115-45,169th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,R,51-Sidewalk,,,
8634460848,ECC8301,NY,PAS,01/12/2018,51,SUBN,TOYOT,T,20460,25600,25740,20190921,103,103,103,365937,T402,P,0156P,,Q,F,194-34,111th Rd,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,R,51-Sidewalk,,,
8628313199,46854MJ,NY,COM,01/12/2018,51,VAN,FORD,T,28490,0,0,88880088,1,1,1,356255,T105,H,1149A,,NY,I,E,Pearl St,25ft N/of Fletcher S,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,019,51-Sidewalk,,,
8628313187,55112MB,NY,COM,01/12/2018,51,VAN,FRUEH,T,20620,0,0,88880088,1,1,1,356255,T105,H,1147A,,NY,I,S,Fletcher St,50ft E/of Pearl St,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,019,51-Sidewalk,,,
8632063637,80016MJ,NY,COM,01/12/2018,51,SUBN,FORD,T,25200,50290,13240,20190228,107,107,107,362640,T402,L,0622A,,Q,F,61-27,186th St,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,I,51-Sidewalk,,,
8634252929,EKW4699,NY,PAS,01/12/2018,51,VAN,FORD,T,20190,57790,8440,20180902,115,115,115,354159,T401,Q,1240P,,Q,F,33-15,108th St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,47-A,51-Sidewalk,,,
8634252851,T421857C,NY,OMT,01/12/2018,51,SUBN,TOYOT,T,8990,19740,20190,20180131,115,115,115,354159,T401,Q,1223P,,Q,F,104-12,38th Ave,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,47-A,51-Sidewalk,,,
8634252840,F86HNX,NJ,PAS,01/12/2018,51,SUBN,NISSA,T,8840,19740,20090,88880088,115,115,115,354159,T401,Q,1219P,,Q,F,104-36,37th Dr,,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,47-A,51-Sidewalk,,,
8630013461,U53JDC,NJ,PAS,01/12/2018,51,4DSD,FORD,T,7040,9340,9540,88880088,114,114,114,355249,T401,O,0957A,,Q,F,40-24,23rd St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,E-AM,51-Sidewalk,,,
8628871913,85937MD,NY,COM,01/12/2018,51,VAN,FRUEH,T,25900,0,0,88880088,1,1,1,362272,T105,C,1243P,,NY,I,W,Marketfield St,20ft S/of Beaver St,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,067,51-Sidewalk,,,
8623711348,16060MC,NY,COM,01/12/2018,51,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,355134,T103,B,0738A,,NY,F,638,W 132nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2011,,0,CCC,51-Sidewalk,,,
8623711336,44587MK,NY,COM,01/12/2018,51,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,355134,T103,B,0735A,,NY,F,624,W 132nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,CCC,51-Sidewalk,,,
8623711324,41949JZ,NY,COM,01/12/2018,51,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,355134,T103,B,0734A,,NY,F,640,W 132nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2009,,0,CCC,51-Sidewalk,,,
8623711312,91869MJ,NY,COM,01/12/2018,51,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,355134,T103,B,0732A,,NY,F,638,W 132nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,CCC,51-Sidewalk,,,
8623711282,60930MC,NY,COM,01/12/2018,51,VAN,CHEVR,T,36390,13610,11112,88880088,26,26,26,355134,T103,B,0726A,,NY,F,641,W 131st St,,0,408,e3,,YYYYYYY,,,WHITE,,2012,,0,CCC,51-Sidewalk,,,
8623711270,75102JX,NY,COM,01/12/2018,51,VAN,CHEVR,T,36390,13610,11112,88880088,26,26,26,355134,T103,B,0725A,,NY,F,641,W 131st St,,0,408,e3,,YYYYYYY,,,WHITE,,2007,,0,CCC,51-Sidewalk,,,
8615807978,51538JW,NY,COM,01/12/2018,51,VAN,FRUEH,T,27590,16310,29890,88880088,7,7,7,359633,T101,C,1043A,,NY,F,122,Orchard St,,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,35,51-Sidewalk,,,
8615411438,81688JN,NY,COM,01/12/2018,51,DELV,INTER,T,25090,31490,19890,20181130,7,7,7,356492,T101,A,1127A,,NY,O,188,Ludlow St,,0,408,e3,,YYYYYYY,,,WH,,2004,,0,20,51-Sidewalk,,,
8613334507,37872MJ,NY,COM,01/12/2018,51,DELV,GMC,T,59430,14730,10880,20180731,61,61,61,362538,T302,N,0113P,,K,F,2474,McDonald Ave,,0,408,e3,,YYYYYYY,,,WH,,2004,,0,N,51-Sidewalk,,,
8616382082,53274MC,NY,COM,01/12/2018,51,VAN,FRUEH,T,27190,16310,29890,20181231,7,7,7,362626,T101,D,0430P,,NY,F,101,Norfolk St,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,63,51-Sidewalk,,,
8611329120,CRF9250,NY,PAS,01/12/2018,51,SUBN,HONDA,T,9230,6880,6980,20190922,66,66,66,353177,T802,B,0220A,,K,F,1835,53rd St,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,I,51-Sidewalk,,,
8605750704,347UXY,CT,PAS,01/12/2018,51,SUBN,TOYOT,T,26820,67120,52320,88880088,43,43,43,358605,T201,J,1238P,,BX,F,1603,E 172nd St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,03,51-Sidewalk,,,
8615964324,88332MA,NY,COM,01/12/2018,51,VAN,TOYOT,T,26990,30790,29290,20180630,5,5,5,366469,T101,D,0149P,,NY,F,214,Mulberry St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,62,51-Sidewalk,,,
8606474423,FEL1749,NY,PAS,01/12/2018,51,SUBN,TOYOT,T,20920,15420,44920,20181004,43,43,43,364824,T201,O,0639A,,BX,F,446,Commonwealth Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,Z,51-Sidewalk,,,
1436957588,HHA6250,NY,PAS,01/12/2018,51,SDN,LEXUS,P,0,0,0,20180531,66,66,66,943452,0066,0000,0800A,,K,,,N/W CORNER OF 40 ST,15 AVE,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436957291,GMH7566,NY,PAS,01/12/2018,51,SUBN,CHRYS,P,0,0,0,20180220,66,66,66,943452,0066,0000,0947A,,K,,,S/E CORNER OF 13 AVE,60 ST,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1436957266,HLG9882,NY,PAS,01/12/2018,51,SUBN,TOYOT,P,0,0,0,20181129,66,66,66,943452,0066,0000,0930A,,K,,,S/E CORNER OF 10 AVE,60 ST,0,408,E3,,BBBBBBB,ALL,ALL,GR,0,2007,-,0,,,,,
1436957254,HVV2958,NY,PAS,01/12/2018,51,SUBN,LEXUS,P,9580,6080,6180,20191204,66,66,66,943452,0066,0000,0923A,,K,F,1065,60 STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436164862,K44618K,PA,PAS,01/12/2018,51,SDN,VOLVO,P,35880,20940,0,20180630,102,102,102,963979,0102,0000,1103A,,Q,,,BESSEMER ST,116 ST,0,408,D,,BBBBBBB,ALL,ALL,SILV,0,2006,-,0,,,,,
1436709362,HBR8314,NY,PAS,01/12/2018,51,SUBN,HONDA,P,5890,8790,8990,20190829,114,114,114,953192,0114,0000,0449P,,Q,F,37 24,13 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1402825043,HSB4092,NY,PAS,01/12/2018,51,VAN,HONDA,P,63290,18440,41520,20190914,105,105,105,956091,0105,0000,1250P,,Q,F,92-31,SPRINGFIELD BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1436511410,HSB6172,NY,PAS,01/12/2018,51,SUBN,TOYOT,P,32890,37550,20590,20190204,34,34,34,918637,0034,0000,1235A,,NY,O,96,WADSWORTH TERRACE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1437002950,GGN7082,NY,PAS,01/12/2018,51,SUBN,TOYOT,P,0,0,0,20190629,66,66,66,946402,0066,0000,1104A,,K,,,N/W C/O ON 39 ST,14 AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434880450,HRD5213,NY,PAS,01/12/2018,51,SDN,NISSA,P,40600,50555,41600,20190905,122,122,122,950500,0122,0000,1200P,,R,F,285,N RAILROAD AVE,,0,408,E5,,BBBBBBB,ALL,ALL,CR,0,1998,-,0,,,,,
1434642331,HTN9547,NY,PAS,01/12/2018,51,SUBN,ACURA,P,37450,32790,13610,20190819,34,34,34,903106,0034,0000,0809A,,NY,F,639,W 185 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1433898044,HNJ3034,NY,PAS,01/12/2018,51,SDN,ME/BE,P,37930,32600,74230,20180317,67,67,67,950974,0067,0000,0643P,,K,F,5,E 93 ST,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433928401,HLT918L,NY,PAS,01/12/2018,51,SUBN,GMC,P,14580,73850,19125,20190105,63,63,67,940631,0067,0000,0646A,,,F,7526,AVE T,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436810760,AFO6633,CT,PAS,01/12/2018,51,SUBN,FORD,P,31490,13460,15310,0,5,5,5,960349,0005,0000,0140A,,,F,10,STANTON ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436175422,RZZGRD,NJ,PAS,01/12/2018,51,SUBN,FORD,P,23790,62990,19990,0,103,103,103,963889,0103,0000,1228P,,Q,F,106-59,157 ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8638353492,FCZ3171,NY,PAS,01/12/2018,51,SUBN,TOYOT,T,38730,0,0,20181130,75,75,75,358147,T301,L,0713A,,K,I,W,Eldert Ln,30ft S/of Jamaica Av,0,408,e3,,YYYYYYY,,,WH,,2017,,0,Q,51-Sidewalk,,,
8638353480,Y76HXS,NJ,PAS,01/12/2018,51,SUBN,HONDA,T,38730,52730,17590,88880088,75,75,75,358147,T301,L,0712A,,K,F,2,Eldert Ln,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,Q,51-Sidewalk,,,
8638353479,ATLM31,FL,PAS,01/12/2018,51,SUBN,LEXUS,T,38730,52730,17590,20191288,75,75,75,358147,T301,L,0711A,,K,F,2,Eldert Ln,,0,408,e3,,YYYYYYY,,,TAN,,0,,0,Q,51-Sidewalk,,,
8635004565,A35GUK,NJ,PAS,01/12/2018,51,SUBN,ME/BE,T,14840,46390,10890,88880088,110,110,110,365870,T401,L,0904A,,Q,F,50-10,70th St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,S,51-Sidewalk,,,
1436299421,GZC9675,NY,PAS,01/12/2018,51,SUBN,CHRYS,P,78730,95030,19530,20180115,90,90,90,963632,0090,0000,0631P,,K,O,76,SOUTH 8TH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
8636551948,77937JY,NY,COM,01/12/2018,51,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,1055A,,NY,O,550,Washington St,,0,408,e3,,YYYYYYY,,,BROWN,,2008,,0,N,51-Sidewalk,,,
8636551833,32763JZ,NY,COM,01/12/2018,51,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0929A,,NY,O,500,Washington St,,0,408,e3,,YYYYYYY,,,BROWN,,2009,,0,N,51-Sidewalk,,,
8630855964,79235MH,NY,COM,01/12/2018,51,DELV,ISUZU,T,8740,8590,8690,20180531,114,114,114,361090,T401,R,0210P,,Q,F,35-23,36th St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,24,51-Sidewalk,,,
8634461040,VSZ4752,VA,PAS,01/12/2018,51,4DSD,NISSA,T,24540,20790,20890,20181188,113,113,113,365937,T402,P,0552P,,Q,O,115-45,169th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,R,51-Sidewalk,,,
8634460848,ECC8301,NY,PAS,01/12/2018,51,SUBN,TOYOT,T,20460,25600,25740,20190921,103,103,103,365937,T402,P,0156P,,Q,F,194-34,111th Rd,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,R,51-Sidewalk,,,
8628313199,46854MJ,NY,COM,01/12/2018,51,VAN,FORD,T,28490,0,0,88880088,1,1,1,356255,T105,H,1149A,,NY,I,E,Pearl St,25ft N/of Fletcher S,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,019,51-Sidewalk,,,
8628313187,55112MB,NY,COM,01/12/2018,51,VAN,FRUEH,T,20620,0,0,88880088,1,1,1,356255,T105,H,1147A,,NY,I,S,Fletcher St,50ft E/of Pearl St,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,019,51-Sidewalk,,,
8632063637,80016MJ,NY,COM,01/12/2018,51,SUBN,FORD,T,25200,50290,13240,20190228,107,107,107,362640,T402,L,0622A,,Q,F,61-27,186th St,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,I,51-Sidewalk,,,
8634252929,EKW4699,NY,PAS,01/12/2018,51,VAN,FORD,T,20190,57790,8440,20180902,115,115,115,354159,T401,Q,1240P,,Q,F,33-15,108th St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,47-A,51-Sidewalk,,,
8634252851,T421857C,NY,OMT,01/12/2018,51,SUBN,TOYOT,T,8990,19740,20190,20180131,115,115,115,354159,T401,Q,1223P,,Q,F,104-12,38th Ave,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,47-A,51-Sidewalk,,,
8634252840,F86HNX,NJ,PAS,01/12/2018,51,SUBN,NISSA,T,8840,19740,20090,88880088,115,115,115,354159,T401,Q,1219P,,Q,F,104-36,37th Dr,,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,47-A,51-Sidewalk,,,
8630013461,U53JDC,NJ,PAS,01/12/2018,51,4DSD,FORD,T,7040,9340,9540,88880088,114,114,114,355249,T401,O,0957A,,Q,F,40-24,23rd St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,E-AM,51-Sidewalk,,,
8628871913,85937MD,NY,COM,01/12/2018,51,VAN,FRUEH,T,25900,0,0,88880088,1,1,1,362272,T105,C,1243P,,NY,I,W,Marketfield St,20ft S/of Beaver St,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,067,51-Sidewalk,,,
8623711348,16060MC,NY,COM,01/12/2018,51,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,355134,T103,B,0738A,,NY,F,638,W 132nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2011,,0,CCC,51-Sidewalk,,,
8623711336,44587MK,NY,COM,01/12/2018,51,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,355134,T103,B,0735A,,NY,F,624,W 132nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,CCC,51-Sidewalk,,,
8623711324,41949JZ,NY,COM,01/12/2018,51,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,355134,T103,B,0734A,,NY,F,640,W 132nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2009,,0,CCC,51-Sidewalk,,,
8623711312,91869MJ,NY,COM,01/12/2018,51,VAN,CHEVR,T,36410,13610,11112,88880088,26,26,26,355134,T103,B,0732A,,NY,F,638,W 132nd St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,CCC,51-Sidewalk,,,
8623711282,60930MC,NY,COM,01/12/2018,51,VAN,CHEVR,T,36390,13610,11112,88880088,26,26,26,355134,T103,B,0726A,,NY,F,641,W 131st St,,0,408,e3,,YYYYYYY,,,WHITE,,2012,,0,CCC,51-Sidewalk,,,
8623711270,75102JX,NY,COM,01/12/2018,51,VAN,CHEVR,T,36390,13610,11112,88880088,26,26,26,355134,T103,B,0725A,,NY,F,641,W 131st St,,0,408,e3,,YYYYYYY,,,WHITE,,2007,,0,CCC,51-Sidewalk,,,
8615807978,51538JW,NY,COM,01/12/2018,51,VAN,FRUEH,T,27590,16310,29890,88880088,7,7,7,359633,T101,C,1043A,,NY,F,122,Orchard St,,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,35,51-Sidewalk,,,
8615411438,81688JN,NY,COM,01/12/2018,51,DELV,INTER,T,25090,31490,19890,20181130,7,7,7,356492,T101,A,1127A,,NY,O,188,Ludlow St,,0,408,e3,,YYYYYYY,,,WH,,2004,,0,20,51-Sidewalk,,,
8613334507,37872MJ,NY,COM,01/12/2018,51,DELV,GMC,T,59430,14730,10880,20180731,61,61,61,362538,T302,N,0113P,,K,F,2474,McDonald Ave,,0,408,e3,,YYYYYYY,,,WH,,2004,,0,N,51-Sidewalk,,,
8616382082,53274MC,NY,COM,01/12/2018,51,VAN,FRUEH,T,27190,16310,29890,20181231,7,7,7,362626,T101,D,0430P,,NY,F,101,Norfolk St,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,63,51-Sidewalk,,,
8611329120,CRF9250,NY,PAS,01/12/2018,51,SUBN,HONDA,T,9230,6880,6980,20190922,66,66,66,353177,T802,B,0220A,,K,F,1835,53rd St,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,I,51-Sidewalk,,,
8605750704,347UXY,CT,PAS,01/12/2018,51,SUBN,TOYOT,T,26820,67120,52320,88880088,43,43,43,358605,T201,J,1238P,,BX,F,1603,E 172nd St,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,03,51-Sidewalk,,,
8615964324,88332MA,NY,COM,01/12/2018,51,VAN,TOYOT,T,26990,30790,29290,20180630,5,5,5,366469,T101,D,0149P,,NY,F,214,Mulberry St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,62,51-Sidewalk,,,
8606474423,FEL1749,NY,PAS,01/12/2018,51,SUBN,TOYOT,T,20920,15420,44920,20181004,43,43,43,364824,T201,O,0639A,,BX,F,446,Commonwealth Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,Z,51-Sidewalk,,,
1436957588,HHA6250,NY,PAS,01/12/2018,51,SDN,LEXUS,P,0,0,0,20180531,66,66,66,943452,0066,0000,0800A,,K,,,N/W CORNER OF 40 ST,15 AVE,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436957291,GMH7566,NY,PAS,01/12/2018,51,SUBN,CHRYS,P,0,0,0,20180220,66,66,66,943452,0066,0000,0947A,,K,,,S/E CORNER OF 13 AVE,60 ST,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1436957266,HLG9882,NY,PAS,01/12/2018,51,SUBN,TOYOT,P,0,0,0,20181129,66,66,66,943452,0066,0000,0930A,,K,,,S/E CORNER OF 10 AVE,60 ST,0,408,E3,,BBBBBBB,ALL,ALL,GR,0,2007,-,0,,,,,
1436957254,HVV2958,NY,PAS,01/12/2018,51,SUBN,LEXUS,P,9580,6080,6180,20191204,66,66,66,943452,0066,0000,0923A,,K,F,1065,60 STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436164862,K44618K,PA,PAS,01/12/2018,51,SDN,VOLVO,P,35880,20940,0,20180630,102,102,102,963979,0102,0000,1103A,,Q,,,BESSEMER ST,116 ST,0,408,D,,BBBBBBB,ALL,ALL,SILV,0,2006,-,0,,,,,
1436709362,HBR8314,NY,PAS,01/12/2018,51,SUBN,HONDA,P,5890,8790,8990,20190829,114,114,114,953192,0114,0000,0449P,,Q,F,37 24,13 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1402825043,HSB4092,NY,PAS,01/12/2018,51,VAN,HONDA,P,63290,18440,41520,20190914,105,105,105,956091,0105,0000,1250P,,Q,F,92-31,SPRINGFIELD BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1436511410,HSB6172,NY,PAS,01/12/2018,51,SUBN,TOYOT,P,32890,37550,20590,20190204,34,34,34,918637,0034,0000,1235A,,NY,O,96,WADSWORTH TERRACE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1437002950,GGN7082,NY,PAS,01/12/2018,51,SUBN,TOYOT,P,0,0,0,20190629,66,66,66,946402,0066,0000,1104A,,K,,,N/W C/O ON 39 ST,14 AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434880450,HRD5213,NY,PAS,01/12/2018,51,SDN,NISSA,P,40600,50555,41600,20190905,122,122,122,950500,0122,0000,1200P,,R,F,285,N RAILROAD AVE,,0,408,E5,,BBBBBBB,ALL,ALL,CR,0,1998,-,0,,,,,
1434642331,HTN9547,NY,PAS,01/12/2018,51,SUBN,ACURA,P,37450,32790,13610,20190819,34,34,34,903106,0034,0000,0809A,,NY,F,639,W 185 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1433898044,HNJ3034,NY,PAS,01/12/2018,51,SDN,ME/BE,P,37930,32600,74230,20180317,67,67,67,950974,0067,0000,0643P,,K,F,5,E 93 ST,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
