Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633360184,2169287,IN,PAS,01/12/2018,10,TRAC,FRUEH,T,11710,35490,35510,20180588,24,24,24,358573,T103,G,0853A,,NY,O,551,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,43,10-No Stopping,,,
8634558435,94905JA,NY,COM,01/12/2018,10,DELV,INTER,T,10010,0,0,88880088,19,19,19,361900,T103,J,0145P,,NY,I,W,1st Ave,25ft S/of E 93rd St,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,C,10-No Stopping,,,
8634558381,12821KA,NY,COM,01/12/2018,10,VAN,FORD,T,10110,0,0,88880088,19,19,19,361900,T103,J,1129A,,NY,I,E,2nd Ave,12ft N/of E 88th St,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,C,10-No Stopping,,,
8634558370,16223TC,NY,TRC,01/12/2018,10,TRAC,PETER,T,10110,0,0,20180131,19,19,19,361900,T103,J,1048A,,NY,I,E,2nd Ave,4ft N/of E 92nd St,0,408,b,,YYYYYYY,,,RD,,2013,,0,C,10-No Stopping,,,
8627851797,XBZE86,NJ,PAS,01/12/2018,10,DELV,HIN,T,13610,32910,28870,88880088,1,1,1,355551,T105,J,0945A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8627851785,34781MJ,NY,COM,01/12/2018,10,VAN,HIN,T,13610,32613,32390,20180731,1,1,1,355551,T105,J,0941A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2009,,0,001,10-No Stopping,,,
8627851773,77961JY,NY,COM,01/12/2018,10,VAN,WORKH,T,13610,27100,13610,88880088,1,1,1,355551,T105,J,0936A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2008,,0,001,10-No Stopping,,,
8627851761,53205JR,NY,COM,01/12/2018,10,DELV,INTER,T,13610,24990,16140,20180831,1,1,1,355551,T105,J,0932A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2004,,0,001,10-No Stopping,,,
8628313163,XCUG37,NJ,PAS,01/12/2018,10,VAN,ISUZU,T,24990,21350,45440,88880088,1,1,1,356255,T105,H,1130A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,019,10-No Stopping,,,
8627255131,2028311,IN,PAS,01/12/2018,10,TRAC,INTER,T,10010,18550,18570,20180088,19,19,19,357735,T103,P,0150P,,NY,F,1501,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8628360773,YARX790,OR,PAS,01/12/2018,10,TRAC,FRUEH,T,29290,31990,25190,20170088,1,1,1,362270,T105,H,1013A,,NY,F,193,Prince St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,022,10-No Stopping,,,
8627851876,92823JE,NY,COM,01/12/2018,10,DELV,FRUEH,T,13610,24990,16140,88880088,1,1,1,355551,T105,J,1123A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,001,10-No Stopping,,,
8627851864,46938MK,NY,COM,01/12/2018,10,REFG,FRUEH,T,25630,21350,28490,20180131,1,1,1,355551,T105,J,1029A,,NY,O,80,Maiden Ln,,0,408,b,,YYYYYYY,,,WH,,2018,,0,001,10-No Stopping,,,
8628752055,83563ME,NY,COM,01/12/2018,10,VAN,FRUEH,T,13610,27100,13610,88880088,1,1,1,366569,T105,G,0608P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,047,10-No Stopping,,,
8625754223,94905JA,NY,COM,01/12/2018,10,DELV,INTER,T,10010,18820,18830,88880088,19,19,19,364860,T103,J,0221P,,NY,O,1780,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,57,10-No Stopping,,,
8626264987,26156TC,NY,TRC,01/12/2018,10,TRAC,KAWAS,T,11710,35470,35490,20181031,20,20,20,354125,T103,Q,0142P,,NY,O,529,Amsterdam Ave,,0,408,b,,YYYYYYY,,,RED,,2010,,0,38,10-No Stopping,,,
8622464039,13033JY,NY,COM,01/12/2018,10,VAN,GMC,T,10010,19290,19310,88880088,23,23,23,359632,T103,K,0105P,,NY,F,2281,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,08,10-No Stopping,,,
8628010488,56539MJ,NY,COM,01/12/2018,10,VAN,HIN,T,13610,24990,16140,20181031,1,1,1,363467,T105,J,0758A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,BK,,2017,,0,005,10-No Stopping,,,
8624412766,96072MA,NY,COM,01/12/2018,10,VAN,FRUEH,T,15710,35450,35470,88880088,20,20,20,357090,T103,I,1015A,,NY,O,514,Columbus Ave,,0,408,b,,YYYYYYY,,,BROWN,,2011,,0,50,10-No Stopping,,,
8624166135,XCJY52,NJ,PAS,01/12/2018,10,DELV,ISUZU,T,10110,18470,18490,20180088,19,19,19,365850,T103,PP,0111P,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,26,10-No Stopping,,,
8624166093,83548MH,NY,COM,01/12/2018,10,VAN,FRUEH,T,10010,18310,18330,88880088,19,19,19,365850,T103,PP,1223P,,NY,F,1235,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,26,10-No Stopping,,,
8624166070,63455JM,NY,COM,01/12/2018,10,VAN,INTER,T,18310,24890,10210,88880088,19,19,19,365850,T103,PP,1154A,,NY,F,165,E 66th St,,0,408,b,,YYYYYYY,,,BROWN,,1997,,0,26,10-No Stopping,,,
8624321554,69734MJ,NY,COM,01/12/2018,10,VAN,CHEVR,T,37130,0,0,88880088,34,34,34,356491,T103,K,1106A,,NY,I,S,W 168th St,75ft E/of St Nichola,0,408,b,,YYYYYYY,,,BLACK,,1984,,0,01,10-No Stopping,,,
8618603284,XBYG69,NJ,PAS,01/12/2018,10,DELV,ISUZU,T,10810,34170,34190,88880088,10,10,10,364923,T102,B,0957A,,NY,F,207,8th Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,99,10-No Stopping,,,
8623459763,41422MK,NY,COM,01/12/2018,10,DELV,FORD,T,10010,18510,18530,20180531,19,19,19,362620,T103,D,1051A,,NY,F,1473,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,04,10-No Stopping,,,
8623459738,84061MK,NY,COM,01/12/2018,10,VAN,FRUEH,T,10110,18550,18570,88880088,19,19,19,362620,T103,D,1035A,,NY,F,1500,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,04,10-No Stopping,,,
8623459714,2547516,IN,PAS,01/12/2018,10,REFG,FRUEH,T,10110,18550,18570,88880088,19,19,19,362620,T103,D,1028A,,NY,F,1500,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,04,10-No Stopping,,,
8623459702,78302MB,NY,COM,01/12/2018,10,DELV,INTER,T,10010,18510,18530,20180630,19,19,19,362620,T103,D,1021A,,NY,F,1475,1st Ave,,0,408,b,,YYYYYYY,,,GR,,2011,,0,04,10-No Stopping,,,
8623459635,2380559,IN,PAS,01/12/2018,10,TRAC,FRUEH,T,10010,18510,18530,88880088,19,19,19,362620,T103,D,0936A,,NY,F,1473,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,04,10-No Stopping,,,
8623459581,XCNV67,NJ,PAS,01/12/2018,10,DELV,HIN,T,10110,18350,18370,88880088,19,19,19,362620,T103,D,0823A,,NY,F,1302,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,04,10-No Stopping,,,
8623517180,47941PC,NY,IRP,01/12/2018,10,REFG,INTER,T,10010,18410,18430,20180930,19,19,19,361091,T103,PP,1029A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,19,10-No Stopping,,,
8621255303,76656MK,NY,COM,01/12/2018,10,DELV,INTER,T,10810,34810,34830,20181031,18,18,18,358128,MTTF,B,1044A,,NY,F,881,8th Ave,,0,408,b,,YYYYYYY,,,RED,,1993,,0,02,10-No Stopping,,,
8621255236,2165PRA,MN,PAS,01/12/2018,10,DELV,FRUEH,T,10810,34810,34830,20180288,18,18,18,358128,MTTF,B,0838A,,NY,F,881,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8621255200,2XF597,OK,PAS,01/12/2018,10,DELV,FRUEH,T,13610,0,0,88880088,18,18,18,358128,MTTF,B,0718A,,NY,I,E,Broadway,45ft N/of W 58th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8623902543,P942749,IL,PAS,01/12/2018,10,TRAC,FRUEH,T,11710,35310,35330,20180088,20,20,20,343918,T103,A,0709A,,NY,O,367,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CCB,10-No Stopping,,,
8623621815,60456PC,NY,APP,01/12/2018,10,VAN,INTER,T,11710,35950,14210,20181031,24,24,24,362256,T103,BB,0757A,,NY,F,998,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2018,,0,CC3,10-No Stopping,,,
8625150470,95706MC,NY,COM,01/12/2018,10,VAN,FRUEH,T,10110,18670,18690,20181231,19,19,19,362192,T103,S,0508P,,NY,F,1630,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,21,10-No Stopping,,,
8621919631,43778ME,NY,COM,01/12/2018,10,VAN,FRUEH,T,10010,18110,18130,20181231,17,17,17,358570,MTTF,C,0913A,,NY,O,1036,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,23,10-No Stopping,,,
8615807966,AM126G,NJ,PAS,01/12/2018,10,DELV,FRUEH,T,29890,27590,25090,20180088,7,7,7,359633,T101,C,1039A,,NY,F,87,Rivington St,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,35,10-No Stopping,,,
8615411293,39217MJ,NY,COM,01/12/2018,10,UTIL,FRUEH,T,10010,17070,17090,20181031,9,9,9,356492,T101,A,0805A,,NY,F,73,1st Ave,,0,408,b,,YYYYYYY,,,GR,,2007,,0,20,10-No Stopping,,,
8617902681,76727MK,NY,COM,01/12/2018,10,DELV,KENWO,T,10910,34490,97490,20181031,14,14,14,357711,T106,G,0234P,,NY,F,472,9th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,23,10-No Stopping,,,
8617902670,47830MD,NY,COM,01/12/2018,10,DELV,PETER,T,10810,34490,34510,20180430,14,14,14,357711,T106,G,1219P,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2014,,0,23,10-No Stopping,,,
8616112042,XFEM25,NJ,PAS,01/12/2018,10,DELV,HIN,T,24390,17070,11820,20180088,9,9,9,363933,T101,G,1226P,,NY,F,442,Lafayette St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,32,10-No Stopping,,,
8616382008,99536MH,NY,COM,01/12/2018,10,VAN,NISSA,T,31890,16310,29890,20180131,7,7,7,362626,T101,D,0303P,,NY,F,122,Suffolk St,,0,408,b,,YYYYYYY,,,WH,,2016,,0,63,10-No Stopping,,,
8616381661,2221581,IN,PAS,01/12/2018,10,TRAC,INTER,T,10010,17190,17210,88880088,9,9,9,362626,T101,D,1207P,,NY,F,175,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,63,10-No Stopping,,,
8616381508,19428JR,NY,COM,01/12/2018,10,VAN,UTILI,T,10010,17250,17270,20180630,9,9,9,362626,T101,D,0902A,,NY,F,223,1st Ave,,0,408,b,,YYYYYYY,,,WH,,0,,0,95,10-No Stopping,,,
8609619977,88465MG,NY,COM,01/12/2018,10,UTIL,FORD,T,11710,35370,35390,20190731,24,24,24,338843,T103,BB,0713A,,NY,F,430,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,I,10-No Stopping,,,
1434016699,HUS8620,NY,PAS,01/12/2018,10,SDN,ME/BE,P,70620,74370,50520,20190906,44,44,44,963836,0044,0000,1050P,,BX,F,1425,UNIVERSITY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
8635352683,65895MD,NY,COM,01/12/2018,10,UTIL,ISUZU,T,10010,18430,18450,20180531,19,19,19,365825,T103,J,1138A,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,59,10-No Stopping,,,
8635352658,87607MK,NY,COM,01/12/2018,10,VAN,FORD,T,10010,18510,18530,20190831,19,19,19,365825,T103,J,1126A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,59,10-No Stopping,,,
8637151620,68072MJ,NY,COM,01/12/2018,10,VAN,FRUEH,T,10010,0,0,20180430,23,23,23,356214,T103,CC,0822A,,NY,I,W,1st Ave,20ft N/of E 103rd St,0,408,b,,YYYYYYY,,,WH,,2017,,0,CC1,10-No Stopping,,,
8637151528,2441426,IN,PAS,01/12/2018,10,REFG,INTER,T,10010,18430,18450,88880088,19,19,19,356214,T103,CC,0757A,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8637151498,16223TC,NY,TRC,01/12/2018,10,TRAC,PETER,T,10110,18510,18530,20180131,19,19,19,356214,T103,CC,0728A,,NY,F,1456,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,2013,,0,CC1,10-No Stopping,,,
8633268917,18017MB,NY,COM,01/12/2018,10,DELV,FRUEH,T,10110,18820,18830,20181031,19,19,19,355417,T103,H,0717A,,NY,F,1766,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,34,10-No Stopping,,,
8631060392,2PY516,OK,PAS,01/12/2018,10,VAN,GMC,T,16890,8790,61090,88880088,115,115,115,356560,T401,G,1256P,,Q,F,37-06,82nd St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,28,10-No Stopping,,,
8634153976,XEYR75,NJ,PAS,01/12/2018,10,VAN,FORD,T,10910,0,0,88880088,14,14,14,357783,T102,I,0554P,,NY,I,E,9th Ave,35ft N/of W 36th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
8636054308,7Y46H,NY,OMT,01/12/2018,10,TAXI,NISSA,T,10810,34450,34470,88880088,14,14,14,363141,T106,M,0141P,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,99,10-No Stopping,,,
8636054291,23338LV,NY,OML,01/12/2018,10,SUBN,FORD,T,10810,34450,34470,20180228,14,14,14,363141,T106,M,1241P,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,BL,,2016,,0,99,10-No Stopping,,,
8636054000,4J54J,NY,OMT,01/12/2018,10,TAXI,TOYOT,T,10810,34450,34470,20180831,14,14,14,363141,T106,M,0716A,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,YW,,2017,,0,99,10-No Stopping,,,
8634153848,XZ995T,NJ,PAS,01/12/2018,10,DELV,FRUEH,T,13610,17350,17370,88880088,13,13,13,357783,T102,I,0138P,,NY,F,873,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
8634153836,34656MD,NY,COM,01/12/2018,10,REFG,ISUZU,T,13610,17370,17390,20190531,13,13,13,357783,T102,I,0136P,,NY,F,893,Broadway,,0,408,b,,YYYYYYY,,,OR,,2013,,0,G,10-No Stopping,,,
8634600774,2124284,IN,PAS,01/12/2018,10,TRAC,MACK,T,10010,18410,18430,20180088,19,19,19,352009,T103,E,0915A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,B,10-No Stopping,,,
8634507725,XEVR12,NJ,PAS,01/12/2018,10,DELV,INTER,T,15210,21990,10710,20180488,6,6,6,362546,T105,C,1041A,,NY,F,45,Christopher St,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,005,10-No Stopping,,,
8633310028,47601MD,NY,COM,01/12/2018,10,DELV,PETER,T,11710,35330,35350,20180331,20,20,20,351919,T103,K,0155P,,NY,O,391,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,44,10-No Stopping,,,
8633309920,91623ME,NY,COM,01/12/2018,10,TRAC,VOLVO,T,16210,15710,0,88880088,20,20,20,351919,T103,K,1103A,,NY,F,265,Cumming St,COLUMBUS AVE,0,408,b,,YYYYYYY,,,GREEN,,0,,0,44,10-No Stopping,,,
8633309830,12200MG,NY,COM,01/12/2018,10,VAN,FRUEH,T,15710,35290,35310,88880088,20,20,20,351919,T103,K,1021A,,NY,F,341,Columbus Ave,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,44,10-No Stopping,,,
8633158656,93086,NY,MED,01/12/2018,10,4DSD,LEXUS,T,37130,0,0,20200121,33,33,33,356335,T103,J,1107A,,NY,I,S,W 168th St,10ft E/of St Nichola,0,408,b,,YYYYYYY,,,BK,,2011,,0,26,10-No Stopping,,,
8628313175,78701ME,NY,COM,01/12/2018,10,VAN,NISSA,T,24990,21350,45440,20180430,1,1,1,356255,T105,H,1131A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,GY,,2013,,0,019,10-No Stopping,,,
8633360226,PRZ9816,MN,PAS,01/12/2018,10,DELV,FRUEH,T,11710,35570,35590,20180288,24,24,24,358573,T103,G,0907A,,NY,F,630,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,43,10-No Stopping,,,
8633360184,2169287,IN,PAS,01/12/2018,10,TRAC,FRUEH,T,11710,35490,35510,20180588,24,24,24,358573,T103,G,0853A,,NY,O,551,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,43,10-No Stopping,,,
8634558435,94905JA,NY,COM,01/12/2018,10,DELV,INTER,T,10010,0,0,88880088,19,19,19,361900,T103,J,0145P,,NY,I,W,1st Ave,25ft S/of E 93rd St,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,C,10-No Stopping,,,
8634558381,12821KA,NY,COM,01/12/2018,10,VAN,FORD,T,10110,0,0,88880088,19,19,19,361900,T103,J,1129A,,NY,I,E,2nd Ave,12ft N/of E 88th St,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,C,10-No Stopping,,,
8634558370,16223TC,NY,TRC,01/12/2018,10,TRAC,PETER,T,10110,0,0,20180131,19,19,19,361900,T103,J,1048A,,NY,I,E,2nd Ave,4ft N/of E 92nd St,0,408,b,,YYYYYYY,,,RD,,2013,,0,C,10-No Stopping,,,
8627851797,XBZE86,NJ,PAS,01/12/2018,10,DELV,HIN,T,13610,32910,28870,88880088,1,1,1,355551,T105,J,0945A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8627851785,34781MJ,NY,COM,01/12/2018,10,VAN,HIN,T,13610,32613,32390,20180731,1,1,1,355551,T105,J,0941A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2009,,0,001,10-No Stopping,,,
8627851773,77961JY,NY,COM,01/12/2018,10,VAN,WORKH,T,13610,27100,13610,88880088,1,1,1,355551,T105,J,0936A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2008,,0,001,10-No Stopping,,,
8627851761,53205JR,NY,COM,01/12/2018,10,DELV,INTER,T,13610,24990,16140,20180831,1,1,1,355551,T105,J,0932A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2004,,0,001,10-No Stopping,,,
8628313163,XCUG37,NJ,PAS,01/12/2018,10,VAN,ISUZU,T,24990,21350,45440,88880088,1,1,1,356255,T105,H,1130A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,019,10-No Stopping,,,
8627255131,2028311,IN,PAS,01/12/2018,10,TRAC,INTER,T,10010,18550,18570,20180088,19,19,19,357735,T103,P,0150P,,NY,F,1501,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8628360773,YARX790,OR,PAS,01/12/2018,10,TRAC,FRUEH,T,29290,31990,25190,20170088,1,1,1,362270,T105,H,1013A,,NY,F,193,Prince St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,022,10-No Stopping,,,
8627851876,92823JE,NY,COM,01/12/2018,10,DELV,FRUEH,T,13610,24990,16140,88880088,1,1,1,355551,T105,J,1123A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,001,10-No Stopping,,,
8627851864,46938MK,NY,COM,01/12/2018,10,REFG,FRUEH,T,25630,21350,28490,20180131,1,1,1,355551,T105,J,1029A,,NY,O,80,Maiden Ln,,0,408,b,,YYYYYYY,,,WH,,2018,,0,001,10-No Stopping,,,
8628752055,83563ME,NY,COM,01/12/2018,10,VAN,FRUEH,T,13610,27100,13610,88880088,1,1,1,366569,T105,G,0608P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,047,10-No Stopping,,,
8625754223,94905JA,NY,COM,01/12/2018,10,DELV,INTER,T,10010,18820,18830,88880088,19,19,19,364860,T103,J,0221P,,NY,O,1780,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,57,10-No Stopping,,,
