Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434735278,91662MC,NY,COM,01/12/2018,14,VAN,ISUZU,P,26790,12810,14010,0,5,5,8,940532,0008,0000,1032A,,NY,O,83,MOTT ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
1434735217,91662MC,NY,COM,01/12/2018,14,VAN,ISUZU,P,26790,27990,28590,0,5,5,5,940532,0005,0000,1230P,,NY,F,33,MOTT ST,,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
1434718645,12228MG,NY,COM,01/12/2018,14,DELV,FRUEH,P,33390,23090,21240,0,6,6,6,898135,0006,0000,1230P,,NY,F,799,WASHINGTON ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1436255259,GLP4752,NY,PAS,01/12/2018,14,SDN,HYUND,P,0,40404,40404,20191227,94,94,94,964223,0094,0000,0828P,,K,F,161,NORTH 4 TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1435490885,M898605,NJ,PAS,01/12/2018,14,VAN,CHRYS,P,75530,51030,20530,20180127,84,84,0,929160,TB30,0000,1027A,,K,F,200,SCHERMERHORN ST,,0,408,E9,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1435490861,HVK3186,NY,PAS,01/12/2018,14,SUBN,HYUND,P,81330,20530,64330,20150908,84,84,0,929182,TB30,0000,1021A,,K,F,388,STATE ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435490850,HVY2783,NY,PAS,01/12/2018,14,SUBN,AUDI,P,81330,20530,64330,20191020,84,84,0,929182,TB30,0000,1020A,,K,F,388,STATE ST,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2013,-,0,,,,,
1429061960,HCG9834,NY,999,01/12/2018,14,SDN,SUBAR,P,23930,84630,80930,20190924,83,83,83,963518,0083,0000,0436P,,K,F,158,BUSHWICK AVE,,0,408,C,,YYYYYBB,0400P,0700P,WHITE,0,2015,-,0,,,,,
1429061900,HPW2955,NY,PAS,01/12/2018,14,SDN,LEXUS,P,23930,87230,45930,20190508,83,83,83,949907,0083,0000,0446P,,K,F,904,BUSHWICK AVE,,0,408,C,,YYYYYBB,0400P,0700P,BLACK,0,2004,-,0,,,,,
1433596271,HSB3390,NY,PAS,01/12/2018,14,SUBN,ME/BE,P,24290,18040,51090,20190831,103,103,103,953352,0103,0000,0450P,0450P,Q,F,89-76,165 ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1433596040,HPA5721,NY,PAS,01/12/2018,14,SDN,NISSA,P,24290,18040,51090,20180223,103,103,103,953023,0103,0000,0505P,1700P,,F,89-59,165 ST,,20180112,408,C,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1433596039,HXL4003,NY,PAS,01/12/2018,14,SUBN,AUDI,P,24290,18040,51090,20180123,103,103,103,953023,0103,0000,0500P,1700P,Q,F,89-61,165 ST,,20180112,408,E2,,BBBBBBB,ALL,ALL,GY,0,2019,-,0,,,,,
8637406087,1CG8340,MA,PAS,01/12/2018,14,SUBN,FORD,T,9580,5580,5680,20180488,72,72,72,351343,T302,L,1128A,,K,O,534,60th St,,0,408,c,,YYYYYYY,0700A,0400P,OTHER,,0,,0,P,14-No Standing,,,
8637405952,CLP1765,NY,PAS,01/12/2018,14,4DSD,MAZDA,T,5130,9480,9530,20190729,72,72,72,351343,T302,L,0933A,,K,F,5803,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,RD,,2009,,0,P,14-No Standing,,,
8637405927,ALL0YGTR,NY,999,01/12/2018,14,4DSD,TOYOT,T,5130,0,0,20180216,72,72,72,351343,T302,L,0925A,,K,I,S,2nd Ave,5ft E/of 63rd St,0,408,c,,YYYYY,0700A,1000A,BLUE,,2018,,0,P,14-No Standing,,,
8636353993,920PRZ,CT,PAS,01/12/2018,14,SUBN,CHRYS,T,62630,63630,65730,88880088,94,94,94,347663,T301,M,0811A,,K,O,640,Morgan Ave,,0,408,c,,YYYYY,0800A,0700P,SILVE,,0,,0,J,14-No Standing,,,
8636353981,5CH2636,ME,PAS,01/12/2018,14,VAN,CHEVR,T,62630,63630,65730,20180088,94,94,94,347663,T301,M,0808A,,K,O,640,Morgan Ave,,0,408,c,,YYYYY,0800A,0700P,WHITE,,0,,0,J,14-No Standing,,,
8636353932,DLZJ16,FL,PAS,01/12/2018,14,SUBN,DODGE,T,61530,34130,63630,20180088,94,94,94,347663,T301,M,0739A,,K,F,124,Monitor St,,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,0,,0,J,14-No Standing,,,
8638452962,42314JZ,NY,COM,01/12/2018,14,VAN,CHEVR,T,66030,18630,34130,88880088,94,94,94,355161,T301,I,0343P,,K,O,161,N 4th St,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,M,14-No Standing,,,
8638452860,44586JW,NY,COM,01/12/2018,14,DELV,INTER,T,34130,66030,60530,88880088,94,94,94,355161,T301,I,0105P,,K,F,642,Driggs Ave,,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,M,14-No Standing,,,
8638452846,CXD6816,NY,PAS,01/12/2018,14,SUBN,TOYOT,T,73650,17530,66730,20180609,94,94,94,355161,T301,I,1254P,,K,O,2,Roebling St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,M,14-No Standing,,,
8638452834,84027MK,NY,COM,01/12/2018,14,VAN,FORD,T,58330,18630,65730,88880088,94,94,94,355161,T301,I,1244P,,K,F,640,Manhattan Ave,,0,408,c,,YYYYYYY,,,BROWN,,2018,,0,M,14-No Standing,,,
8638452822,XW199B,NJ,PAS,01/12/2018,14,DELV,HIN,T,58330,18630,65730,88880088,94,94,94,355161,T301,I,1242P,,K,F,646,Manhattan Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,M,14-No Standing,,,
8638452780,D66FHB,NJ,PAS,01/12/2018,14,4DSD,BMW,T,28630,0,0,88880088,94,94,94,355161,T301,I,1216P,,K,I,S,Commercial St,60ft W/of Franklin S,0,408,c,,YYYYY,0700A,0600P,BLACK,,0,,0,M,14-No Standing,,,
8638452755,CEC9566,NY,PAS,01/12/2018,14,SUBN,DODGE,T,0,0,0,20181105,94,94,94,355161,T301,I,1212P,,K,I,S,Commercial St,110ft W/of Franklin,0,408,c,,YYYYY,0700A,0600P,BL,,0,,0,M,14-No Standing,,,
8638452639,FHL1939,NY,PAS,01/12/2018,14,SUBN,DODGE,T,54000,78830,78930,20181220,90,90,90,355161,T301,I,1107A,,K,O,450,Kent Ave,,0,408,c,,YYYYY,0800A,0600P,WH,,2004,,0,M,14-No Standing,,,
8636000841,REJ9423,GA,PAS,01/12/2018,14,SUBN,BMW,T,42150,18950,70330,20180888,75,75,75,347607,T301,Y,0843A,,K,O,1440,Freeport Loop,,0,408,c,,YYYYYYY,0700A,0400P,BLACK,,0,,0,W,14-No Standing,,,
8636000830,ERH1637,NY,PAS,01/12/2018,14,4DSD,HONDA,T,43600,40404,40404,20190329,75,75,75,347607,T301,Y,0834A,,K,O,1375,Geneva Loop,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2015,,0,W,14-No Standing,,,
8636000816,EJL4835,NY,PAS,01/12/2018,14,SUBN,TOYOT,T,56230,0,0,20180715,75,75,75,347607,T301,Y,0742A,,K,I,S,Linden Blvd,100ft E/of Van Sicle,0,408,c,,YYYYYYY,0700A,0400P,BK,,2010,,0,W,14-No Standing,,,
8636000774,1043XT,FL,PAS,01/12/2018,14,SUBN,TOYOT,T,92930,34330,56630,20180788,75,75,75,347607,T301,Y,0721A,,K,O,418,Williams Ave,,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,W,14-No Standing,,,
8635352749,91871MJ,NY,COM,01/12/2018,14,VAN,CHEVR,T,18570,10210,10110,88880088,19,19,19,365825,T103,J,1234P,,NY,O,200,E 79th St,,0,408,c,,Y,0700A,0700P,WHITE,,2017,,0,59,14-No Standing,,,
8635104298,FWF7258,NY,PAS,01/12/2018,14,SUBN,SUBAR,T,49690,0,0,20180314,105,105,105,361804,T402,S,0606P,,Q,I,N,Hillside Ave,20ft E/of Manor Rd,0,408,c,,YYYYYYY,,,GY,,2012,,0,O,14-No Standing,,,
8635104158,BKW2121,NY,PAS,01/12/2018,14,4DSD,HONDA,T,16040,0,0,20180529,105,105,105,361804,T402,S,0317P,,Q,I,S,77th Ave,10ft W/of 267th St,0,408,c,,YYYYYYY,,,BL,,2017,,0,O,14-No Standing,,,
8638353704,FPE1539,NY,PAS,01/12/2018,14,SUBN,INFIN,T,44330,41830,31030,20190616,75,75,75,358147,T301,L,1013A,,K,O,936,Glenmore Ave,,0,408,c,,YYYYYYY,,,GY,,2005,,0,Q,14-No Standing,,,
8638353522,FMJ2363,NY,PAS,01/12/2018,14,4DSD,NISSA,T,18830,41830,31030,20190530,75,75,75,358147,T301,L,0816A,,K,F,934,Belmont Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,Q,14-No Standing,,,
8637151668,09122CH,MD,PAS,01/12/2018,14,PICK,TOYOT,T,18210,10010,45590,20190888,19,19,19,356214,T103,CC,0855A,,NY,F,420,E 61st St,,0,408,c,,Y,0800A,0700P,TAN,,0,,0,CC1,14-No Standing,,,
8638702449,35457MB,NY,COM,01/12/2018,14,PICK,TOYOT,T,13610,19890,13310,20190930,9,9,9,363137,T105,G,0208P,,NY,F,628,Broadway,,0,408,c,,YYYYYYY,,,GY,,2014,,0,061,14-No Standing,,,
8638702371,28510MH,NY,COM,01/12/2018,14,VAN,FRUEH,T,23190,24750,20890,88880088,1,1,1,363137,T105,G,0113P,,NY,F,100,Hudson St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,061,14-No Standing,,,
8635301020,92807JE,NY,COM,01/12/2018,14,DELV,FRUEH,T,8790,16140,16290,88880088,110,110,110,363069,T401,A,1137A,,Q,O,77-05,37th Ave,,0,408,c,,YYYYY,0700A,0400P,BROWN,,2001,,0,22-A,14-No Standing,,,
8635050794,RRC52Z,NJ,PAS,01/12/2018,14,4DSD,KIA,T,62590,0,0,88880088,108,108,108,363520,T401,V,0507P,,Q,I,W,Skillman Ave,50ft S/of 34th St,0,408,c,,YYYYY,0400P,0700P,GREEN,,0,,0,H,14-No Standing,,,
8635050782,DSN1041,NY,PAS,01/12/2018,14,SUBN,TOYOT,T,62590,0,0,20180623,108,108,108,363520,T401,V,0505P,,Q,I,W,Skillman Ave,30ft N/of 33rd St,0,408,c,,YYYYY,0400P,0700P,BL,,2017,,0,H,14-No Standing,,,
8635050710,74938MD,NY,COM,01/12/2018,14,VAN,DODGE,T,10590,0,0,20180930,108,108,108,363520,T401,V,0322P,,Q,I,E,48th Ave,30ft S/of 34th St,0,408,c,,YYYYY,0700A,0700P,WH,,2014,,0,H,14-No Standing,,,
8635004644,62659MG,NY,COM,01/12/2018,14,VAN,FORD,T,62590,0,0,20190430,108,108,108,365870,T401,L,1119A,,Q,I,E,Skillman Ave,40ft N/of 27th St,0,408,c,,YYYYYYY,,,GY,,2015,,0,S,14-No Standing,,,
8635004498,C54GFJ,NJ,PAS,01/12/2018,14,4DSD,BMW,T,57790,17140,17340,88880088,115,115,115,365870,T401,L,0708A,,Q,F,84-07,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,S,14-No Standing,,,
8638659611,BNP6641,NY,PAS,01/12/2018,14,SUBN,TOYOT,T,54070,74230,93830,20180530,71,71,71,355542,T302,N,0249P,,K,O,600,Kingston Ave,,0,408,c,,YYYYYYY,0200P,0400P,BK,,2002,,0,C,14-No Standing,,,
8638659520,T684800C,NY,OMT,01/12/2018,14,SUBN,TOYOT,T,36130,65030,41730,20180131,67,67,67,355542,T302,N,0139P,,K,O,470,E 29th St,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2015,,0,C,14-No Standing,,,
1434146390,GKX5325,NY,PAS,01/12/2018,14,SUBN,KIA,P,34850,10910,11010,20180426,18,18,18,923226,0018,0000,1148P,,NY,F,407,W 54 ST,,0,408,C,,BBBBBBB,1100P,0600A,,0,2013,-,0,,,,,
1434096907,HFT5680,NY,PAS,01/12/2018,14,SDN,TOYOT,P,32690,37630,37690,20180519,34,34,34,923628,0034,0000,0155P,,NY,F,103,VERMILYEA AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1433965392,HHH5498,NY,PAS,01/12/2018,14,SDN,TOYOT,P,0,0,0,20180620,94,94,94,961278,0094,0000,0137A,,K,F,,C/O KENT AVE I/O,WEST ST,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1426083592,GYW1411,NY,PAS,01/12/2018,14,SUBN,TOYOT,P,56630,73470,89970,20190618,73,73,73,951250,0073,0000,0420A,,K,F,280,LIVONIA AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
8635202030,23532MK,NY,COM,01/12/2018,14,DELV,HIN,T,56490,12740,38690,20180430,104,104,104,356551,T402,O,1241P,,Q,F,61-06,Myrtle Ave,,0,408,c,,YYYYYYY,,,,,2005,,0,26,14-No Standing,,,
8635201978,46837MJ,NY,COM,01/12/2018,14,VAN,FRUEH,T,46190,13990,14240,88880088,104,104,104,356551,T402,O,1123A,,Q,F,67-06,Fresh Pond Rd,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,26,14-No Standing,,,
8638659404,88064ME,NY,COM,01/12/2018,14,VAN,NISSA,T,9380,64730,6480,20181031,66,66,66,355542,T302,N,1123A,,K,F,1358,56th St,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2014,,0,S,14-No Standing,,,
8638659246,FLOORD,NY,SRF,01/12/2018,14,PICK,DODGE,T,13930,34880,34930,20171218,66,66,66,355542,T302,N,0912A,,K,F,203,Avenue F,,0,408,c,,YYYYYYY,,,BK,,2017,,0,S,14-No Standing,,,
8638659155,RF6294,MS,PAS,01/12/2018,14,SUBN,DODGE,T,59430,25130,12330,20130688,66,66,66,355542,T302,N,0844A,,K,O,333,McDonald Ave,,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,S,14-No Standing,,,
8638659120,FJX4662,NY,PAS,01/12/2018,14,SUBN,TOYOT,T,7180,5280,5430,20190421,72,72,72,355542,T302,N,0823A,,K,O,148,20th St,,0,408,c,,Y Y Y,0700A,0700P,GY,,2017,,0,S,14-No Standing,,,
8638659090,FRN6320,NY,PAS,01/12/2018,14,PICK,TOYOT,T,5430,6830,6930,20190907,78,78,78,355542,T302,N,0814A,,K,F,610,4th Ave,,0,408,c,,YYYYYYY,,,BL,,2017,,0,S,14-No Standing,,,
8638659088,17641MK,NY,COM,01/12/2018,14,TOW,,T,5430,5930,6030,20190405,78,78,78,355542,T302,N,0808A,,K,F,440,4th Ave,,0,408,c,,YYYYYYY,,,OR,,2006,,0,S,14-No Standing,,,
8633819960,DSY5923,MI,PAS,01/12/2018,14,4DSD,ME/BE,T,45730,50430,35380,20180388,61,61,61,347615,T302,L,0228P,,K,O,1221,Gravesend Neck Rd,,0,408,c,,YYYYYYY,0700A,0400P,BLACK,,0,,0,W,14-No Standing,,,
8630855976,FEN2099,NY,PAS,01/12/2018,14,SUBN,LEXUS,T,8590,8740,8940,20181011,114,114,114,361090,T401,R,0317P,,Q,O,36-02,35th Ave,,0,408,c,,YYYYYYY,0800A,0700P,BK,,2007,,0,24,14-No Standing,,,
8630855885,11977MD,NY,COM,01/12/2018,14,VAN,FRUEH,T,8590,8640,8740,88880088,114,114,114,361090,T401,R,1226P,,Q,F,35-12,35th Ave,,0,408,c,,YYYYY,0700A,0400P,WHITE,,0,,0,24,14-No Standing,,,
8634751077,DUS8163,NY,PAS,01/12/2018,14,SUBN,HONDA,T,13430,5280,5430,20190129,84,84,84,353422,T730,C,0602P,,K,F,552,Atlantic Ave,,0,408,c,,YYYYY,0400P,0700P,BK,,2004,,0,01,14-No Standing,,,
8634751065,FRN9702,NY,PAS,01/12/2018,14,SUBN,AUDI,T,13430,20110,77730,20190912,84,84,84,353422,T730,C,0533P,,K,F,252,Atlantic Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2016,,0,01,14-No Standing,,,
8633819831,ZFB4991,NY,ITP,01/12/2018,14,VAN,DODGE,T,54050,37080,56440,20160615,63,63,63,347615,T302,L,0104P,,K,F,5268,Kings Hwy,,0,408,c,,YYYYYYY,,,WHITE,,2008,,0,W,14-No Standing,,,
8633819820,ZHY0107,PA,PAS,01/12/2018,14,VAN,FORD,T,54050,37080,56440,20171288,63,63,63,347615,T302,L,0101P,,K,F,5268,Kings Hwy,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,W,14-No Standing,,,
8633819806,D49FJU,NJ,PAS,01/12/2018,14,4DSD,HONDA,T,0,0,0,88880088,62,62,62,347615,T302,L,1125A,,K,I,N,Stillwell Ave,110ft W/of Kings Hwy,0,408,c,,YYYYYYY,0700A,0400P,SILVE,,0,,0,W,14-No Standing,,,
8633819648,DZU1202,NY,PAS,01/12/2018,14,CONV,BMW,T,10480,17330,7430,20190529,62,62,62,347615,T302,L,0942A,,K,O,2218,78th St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,W,14-No Standing,,,
8638353455,Y23CTU,NJ,PAS,01/12/2018,14,SUBN,ACURA,T,38730,17690,17790,88880088,75,75,75,358147,T301,L,0707A,,K,O,62,Eldert Ln,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,Q,14-No Standing,,,
8638353420,ENS1915,NY,PAS,01/12/2018,14,SUBN,AUDI,T,46530,39830,41450,20190408,75,75,75,358147,T301,L,0654A,,K,F,27,Hale Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,Q,14-No Standing,,,
8638353390,T759433C,NY,OMT,01/12/2018,14,4DSD,TOYOT,T,39830,46530,66930,20181031,75,75,75,358147,T301,L,0652A,,K,O,63,Etna St,,0,408,c,,YYYYYYY,,,BK,,2018,,0,Q,14-No Standing,,,
8633268929,40655ME,NY,COM,01/12/2018,14,VAN,WORKH,T,10110,18820,18830,20191231,19,19,19,355417,T103,H,0726A,,NY,O,1766,2nd Ave,,0,408,c,,Y     Y,0700A,1000A,WH,,2004,,0,34,14-No Standing,,,
8634908227,94434MJ,NY,COM,01/12/2018,14,VAN,FORD,T,29610,0,0,20190331,1,1,1,361083,T105,N,0317P,,NY,I,W,River Ter,100ft S/of Warren St,0,408,c,,YYYYYYY,,,WH,,2005,,0,X,14-No Standing,,,
8634908215,30952JX,NY,COM,01/12/2018,14,VAN,WORKH,T,27240,32940,14710,88880088,1,1,1,361083,T105,N,0228P,,NY,O,450,North End Ave,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,X,14-No Standing,,,
8634908150,XCDK19,NJ,PAS,01/12/2018,14,DELV,FRUEH,T,45210,12670,30620,20180088,1,1,1,361083,T105,N,0150P,,NY,F,298,W Thames St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,X,14-No Standing,,,
8634908136,32249MC,NY,COM,01/12/2018,14,VAN,FORD,T,10015,0,0,20180531,1,1,1,361083,T105,N,0141P,,NY,I,N,1st Pl,20ft W/of West St,0,408,c,,YYYYYYY,,,BK,,2012,,0,X,14-No Standing,,,
8634908112,XBYW14,NJ,PAS,01/12/2018,14,DELV,ISUZU,T,11115,97510,14080,20180088,1,1,1,361083,T105,N,0131P,,NY,F,75,West St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,X,14-No Standing,,,
8634908100,63786MJ,NY,COM,01/12/2018,14,PICK,FORD,T,33390,24095,29440,20180430,1,1,1,361083,T105,N,0128P,,NY,F,90,Washington St,,0,408,c,,YYYYYYY,,,WH,,2008,,0,X,14-No Standing,,,
8634908094,87052ME,NY,COM,01/12/2018,14,VAN,FORD,T,33390,24095,29440,20180831,1,1,1,361083,T105,N,0127P,,NY,F,90,Washington St,,0,408,c,,YYYYYYY,,,WH,,2007,,0,X,14-No Standing,,,
8632725970,DVN7955,NY,PAS,01/12/2018,14,SUBN,CHEVR,T,37370,13610,13110,20190206,34,34,34,358194,T103,M,0335P,,NY,F,714,W 181st St,,0,408,c,,YYYYYYY,,,WH,,2002,,0,CC1,14-No Standing,,,
8632725956,FTZ9403,NY,PAS,01/12/2018,14,SUBN,NISSA,T,13910,0,0,20200131,34,34,34,358194,T103,M,0246P,,NY,I,W,Cabrini Blvd,8ft N/of W 190th St,0,408,c,,YYYYYYY,,,WH,,2012,,0,CC1,14-No Standing,,,
8632165239,WDF40F,NJ,PAS,01/12/2018,14,SUBN,JEEP,T,9640,57490,7990,88880088,114,114,114,352040,T401,K,1249P,,Q,F,30-90,41st St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,28-A,14-No Standing,,,
8632165185,42495JZ,NY,COM,01/12/2018,14,VAN,GMC,T,7240,10540,10640,88880088,114,114,114,352040,T401,K,1000A,,Q,O,47-01,25th Ave,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,28-A,14-No Standing,,,
8631518943,44179MK,NY,COM,01/12/2018,14,VAN,FORD,T,54580,8790,8990,88880088,109,109,109,364873,T401,N,1049A,,Q,F,37-03,Main St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,C,14-No Standing,,,
8631060458,10632JU,NY,COM,01/12/2018,14,UTIL,FRUEH,T,16890,8790,61090,20181231,115,115,115,356560,T401,G,0250P,,Q,O,37-06,82nd St,,0,408,c,,YYYYYYY,,,WH,,2005,,0,28,14-No Standing,,,
8630706387,T759338C,NY,OMT,01/12/2018,14,4DSD,TOYOT,T,15640,35780,8890,20181031,115,115,115,355150,T401,G,0238P,,Q,F,37-56,74th St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,41,14-No Standing,,,
8634153939,AT926J,NJ,PAS,01/12/2018,14,REFG,INTER,T,34070,10410,10510,88880088,13,13,13,357783,T102,I,0327P,,NY,F,55,W 15th St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,G,14-No Standing,,,
