Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8615363778,YTD73D,NJ,PAS,01/12/2018,53,SUBN,SCION,T,16310,0,0,88880088,7,7,7,355710,T101,M,0925A,,NY,I,N,Delancey St,75ft W/of Mangin St,0,408,f6,,YYYYYYY,,,GREY,,0,,0,G,53-Safety Zone,,,
8615363699,R36FDZ,NJ,PAS,01/12/2018,53,4DSD,HONDA,T,29990,25490,15010,88880088,7,7,7,355710,T101,M,0811A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,G,53-Safety Zone,,,
8621919734,94256PA,NY,APP,01/12/2018,53,VAN,INTER,T,10110,17470,17490,20181031,13,13,13,358570,MTTF,C,1025A,,NY,F,428,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,23,53-Safety Zone,,,
8621919655,021QDP,FL,PAS,01/12/2018,53,4DSD,BMW,T,10110,18110,18130,20180188,17,17,17,358570,MTTF,C,0930A,,NY,F,1072,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,23,53-Safety Zone,,,
8615411475,96651MJ,NY,COM,01/12/2018,53,VAN,ME/BE,T,27590,40404,40404,88880088,7,7,7,356492,T101,A,1145A,,NY,F,383,Orchard St,,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,20,53-Safety Zone,,,
8611507800,ZRA14K,NJ,PAS,01/12/2018,53,SUBN,ROVER,T,30130,0,0,88880088,61,61,61,355311,T802,A,0906P,,K,I,E,Coyle St,10ft S/of Shore Pky,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8607304860,28511MH,NY,COM,01/12/2018,53,VAN,FRUEH,T,29620,25020,45320,88880088,45,45,45,363920,T201,J,1237P,,BX,F,3054,E Tremont Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,07,53-Safety Zone,,,
8607304835,60690MC,NY,COM,01/12/2018,53,VAN,FORD,T,29620,31420,25020,88880088,45,45,45,363920,T201,J,1229P,,BX,F,3028,E Tremont Ave,,0,408,f6,,YYYYYYY,,,OTHER,,2012,,0,07,53-Safety Zone,,,
8604996394,464AW2,MA,PAS,01/12/2018,53,SUBN,HONDA,T,68942,0,0,20190288,69,69,69,354144,T802,B,0055A,,K,I,W,Paerdegat Ave N,5ft S/of Paerdegat 1,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,CC4,53-Safety Zone,,,
8604996357,EDM5253,NY,PAS,01/12/2018,53,4DSD,ACURA,T,68942,0,0,20171221,69,69,69,354144,T802,B,0046A,,K,I,W,Paerdegat Ave N,12ft N/of Paerdegat,0,408,f6,,YYYYYYY,,,BK,,2008,,0,CC4,53-Safety Zone,,,
8604996345,DFP4458,NY,PAS,01/12/2018,53,SUBN,SATUR,T,68942,0,0,20190704,69,69,69,354144,T802,B,0046A,,K,I,W,Paerdegat Ave N,10ft N/of Paerdegat,0,408,f6,,YYYYYYY,,,BK,,2005,,0,CC4,53-Safety Zone,,,
8604996333,FTZ7462,NY,PAS,01/12/2018,53,SUBN,HONDA,T,68942,0,0,20191209,69,69,69,354144,T802,B,0043A,,K,I,W,Paerdegat Ave N,10ft N/of Paerdegat,0,408,f6,,YYYYYYY,,,RD,,2008,,0,CC4,53-Safety Zone,,,
8604996310,QAL1279,GA,PAS,01/12/2018,53,4DSD,HONDA,T,68942,0,0,20170388,69,69,69,354144,T802,B,0039A,,K,I,W,Paerdegat Ave N,15ft N/of Paerdegat,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,CC4,53-Safety Zone,,,
8604996308,EMK5038,NY,PAS,01/12/2018,53,4DSD,NISSA,T,68942,0,0,20181011,69,69,69,354144,T802,B,0037A,,K,I,W,Paerdegat Ave N,20ft N/of Paerdegat,0,408,f6,,YYYYYYY,,,RD,,2014,,0,CC4,53-Safety Zone,,,
8609620001,46582MK,NY,COM,01/12/2018,53,REFG,ISUZU,T,11710,35510,35530,20190430,24,24,24,338843,T103,BB,0725A,,NY,F,574,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,I,53-Safety Zone,,,
8606474551,ELP2234,NY,PAS,01/12/2018,53,SUBN,JEEP,T,65120,66440,55020,20181029,43,43,43,364824,T201,O,0721A,,BX,O,256,Soundview Ave,,0,408,f6,,YYYYYYY,,,TN,,2007,,0,Z,53-Safety Zone,,,
