Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636053857,10911MK,NY,COM,01/12/2018,31,VAN,DODGE,T,34470,13610,10610,20190531,14,14,14,363141,T106,M,0638A,,NY,F,141,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8631350758,T724870C,NY,OMT,01/12/2018,31,4DSD,TOYOT,T,16890,8790,61090,20180228,115,115,115,362627,T401,F,0251P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2017,,0,23,31-No Stand (Com. Mtr. Zone),,,
8631350722,ASX3433,NY,PAS,01/12/2018,31,SUBN,HONDA,T,16890,8790,61090,20180208,115,115,115,362627,T401,F,0202P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2009,,0,23,31-No Stand (Com. Mtr. Zone),,,
8634507671,AA66887,CT,PAS,01/12/2018,31,PICK,CHEVR,T,17190,0,0,20180088,6,6,6,362546,T105,C,0957A,,NY,I,N,E 10th St,35ft E/of Broadway,0,408,l3,,YYYYY,0830A,0800P,GREY,,0,,0,005,31-No Stand (Com. Mtr. Zone),,,
8632801818,RBT9569,GA,PAS,01/12/2018,31,SUBN,CADIL,T,34530,10410,10510,20180088,14,14,14,352036,T108,K,0533P,,NY,O,8,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,OTHER,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8628210027,T708818C,NY,OMT,01/12/2018,31,4DSD,TOYOT,T,13610,23130,21690,20180831,1,1,1,358525,T105,H,1227P,,NY,F,433,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,039,31-No Stand (Com. Mtr. Zone),,,
8628209943,14TK72,NY,MOT,01/12/2018,31,MCY,YAMAH,T,23130,13610,25990,20180430,1,1,1,358525,T105,H,1056A,,NY,F,45,Howard St,,0,408,l3,,YYYYY,0800A,0600P,RED,,0,,0,039,31-No Stand (Com. Mtr. Zone),,,
8621412901,B27CDM,NJ,PAS,01/12/2018,31,4DSD,HONDA,T,18090,0,0,88880088,18,18,18,353068,MTTF,G,0338P,,NY,I,S,E 55th St,50ft E/of Madison Av,0,408,l3,,YYYYY,0700A,0600P,BLUE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8621412834,FAN3984,NY,PAS,01/12/2018,31,SUBN,ROVER,T,34810,0,0,20180527,18,18,18,353068,MTTF,G,0226P,,NY,I,S,W 52nd St,80ft E/of 6th Ave,0,408,l3,,YYYYY,0700A,0600P,BK,,2010,,0,03,31-No Stand (Com. Mtr. Zone),,,
8625754181,FYX4957,NY,PAS,01/12/2018,31,SUBN,GMC,T,10010,18370,18390,20181006,19,19,19,364860,T103,J,1204P,,NY,F,1292,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,WHITE,,2003,,0,57,31-No Stand (Com. Mtr. Zone),,,
8625754170,Y26HXS,NJ,PAS,01/12/2018,31,4DSD,INFIN,T,10010,18370,18390,88880088,19,19,19,364860,T103,J,1159A,,NY,F,1292,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,SILVE,,0,,0,57,31-No Stand (Com. Mtr. Zone),,,
8628210120,90725JX,NY,COM,01/12/2018,31,SUBN,CHRYS,T,21230,27100,13610,20180415,1,1,1,358525,T105,H,0347P,,NY,O,139,Fulton St,,0,408,l3,,Y,0700A,0700P,TN,,2001,,0,039,31-No Stand (Com. Mtr. Zone),,,
8619807146,T489819C,NY,OMT,01/12/2018,31,4DSD,ME/BE,T,34910,0,0,20181031,17,17,17,364897,T106,G,0106P,,NY,I,S,W 57th St,180ft E/of 7th Ave,0,408,l3,,Y,0700A,0400P,BK,,2014,,0,39,31-No Stand (Com. Mtr. Zone),,,
8621255339,27708LV,NY,OML,01/12/2018,31,SUBN,FORD,T,10810,34730,34750,20180831,18,18,18,358128,MTTF,B,1116A,,NY,F,797,8th Ave,,0,408,l3,,Y,0700A,1200A,WH,,2016,,0,02,31-No Stand (Com. Mtr. Zone),,,
8619558687,P64FHT,NJ,PAS,01/12/2018,31,4DSD,BMW,T,17850,10410,25390,88880088,14,14,14,351311,T106,P,0147P,,NY,F,7,E 43rd St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8618205801,T724510C,NY,OMT,01/12/2018,31,4DSD,HYUND,T,34750,0,0,20180228,18,18,18,363948,T106,O,1054A,,NY,I,S,W 49th St,60ft W/of 6th Ave,0,408,l3,,YYYYY,0700A,0600P,WH,,2016,,0,44,31-No Stand (Com. Mtr. Zone),,,
8617106396,DDF3283,NY,PAS,01/12/2018,31,2DSD,HONDA,T,17650,0,0,20190117,14,14,14,361074,T102,F,0946A,,NY,I,S,E 33rd St,40ft W/of Madison Av,0,408,l3,,YYYYY,0800A,0600P,GY,,2005,,0,09,31-No Stand (Com. Mtr. Zone),,,
8621919965,FEA3535,NY,PAS,01/12/2018,31,SUBN,JEEP,T,34470,10610,10810,20180829,14,14,14,358570,MTTF,C,0332P,,NY,F,254,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2017,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621919941,T669139C,NY,OMT,01/12/2018,31,SUBN,TOYOT,T,34470,10610,10810,20180430,14,14,14,358570,MTTF,C,0326P,,NY,F,212,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2013,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621919904,PHK7951,SC,PAS,01/12/2018,31,4DSD,SAAB,T,34470,10610,10810,20180888,14,14,14,358570,MTTF,C,0221P,,NY,F,240,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8616464001,7AXMB6,CT,PAS,01/12/2018,31,SUBN,TOYOT,T,13460,21690,13810,88880088,5,5,5,363951,T101,G,1110A,,NY,O,147,Bowery,,0,408,l3,,Y,0700A,0400P,WHITE,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8616463999,W10GJG,NJ,PAS,01/12/2018,31,4DSD,VOLKS,T,21690,26990,26790,88880088,5,5,5,363951,T101,G,1104A,,NY,F,198,Grand St,,0,408,l3,,Y,0900A,0700P,GREY,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8616463860,B11AZS,NJ,PAS,01/12/2018,31,4DSD,FORD,T,13610,29290,19890,88880088,1,1,1,363951,T101,G,1008A,,NY,F,579,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8616805606,PH333P,FL,PAS,01/12/2018,31,SUBN,PORSC,T,17770,10410,25390,20180488,14,14,14,352995,T106,E,1236P,,NY,F,11,E 39th St,,0,408,l3,,Y,0700A,0700P,GOLD,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8618153904,DMT7993,NY,PAS,01/12/2018,31,SUBN,ME/BE,T,24890,18070,18090,20180315,17,17,17,363941,T106,J,0603P,,NY,F,643,Lexington Ave,,0,408,l3,,Y,0700A,0700P,GY,,2005,,0,42,31-No Stand (Com. Mtr. Zone),,,
8617512957,9DRC60,MA,PAS,01/12/2018,31,SUBN,TOYOT,T,27800,17430,17450,20191088,13,13,13,359594,T102,J,1235P,,NY,F,300,Park Ave South,,0,408,l3,,YYYYY,0700A,0700P,OTHER,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8617462012,EVJ1637,NY,PAS,01/12/2018,31,SUBN,HONDA,T,34210,10410,10510,20191016,13,13,13,365842,T102,C,0943A,,NY,F,62,W 22nd St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2017,,0,15,31-No Stand (Com. Mtr. Zone),,,
8615964415,PV895,RI,PAS,01/12/2018,31,SUBN,GMC,T,23130,24390,16150,88881088,5,5,5,366469,T101,D,0229P,,NY,O,21,Howard St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,62,31-No Stand (Com. Mtr. Zone),,,
8615964397,X59CPE,NJ,PAS,01/12/2018,31,4DSD,ACURA,T,13810,16150,13610,88880088,5,5,5,366469,T101,D,0216P,,NY,F,433,Broome St,,0,408,l3,,YYYYY,0800A,0600P,GREEN,,0,,0,62,31-No Stand (Com. Mtr. Zone),,,
8615964348,BJA5502,NC,PAS,01/12/2018,31,4DSD,KIA,T,30790,16150,13610,20180188,5,5,5,366469,T101,D,0200P,,NY,O,83,Spring St,,0,408,l3,,YYYYY,0800A,0600P,BROWN,,0,,0,62,31-No Stand (Com. Mtr. Zone),,,
1434828918,HME9031,NY,PAS,01/12/2018,31,SDN,SUBAR,X,25645,32625,32625,20181013,19,19,977,782971,0977,0000,0954A,,NY,F,579,MAIN ST,,0,408,C4,,YYYYYBB,0700A,0600P,GREEN,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638702425,C92JCV,NJ,PAS,01/12/2018,31,SUBN,CHEVR,T,13610,30790,29290,88880088,1,1,1,363137,T105,G,0153P,,NY,F,547,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BROWN,,0,,0,061,31-No Stand (Com. Mtr. Zone),,,
8636054345,BPIM28,FL,PAS,01/12/2018,31,SUBN,FORD,T,10810,34510,34530,20180688,14,14,14,363141,T106,M,0451P,,NY,F,545,8th Ave,,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636054333,T720441C,NY,OMT,01/12/2018,31,4DSD,TOYOT,T,10810,34510,34530,20180930,14,14,14,363141,T106,M,0450P,,NY,F,555,8th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8631060460,T688902C,NY,OMT,01/12/2018,31,SUBN,ACURA,T,16890,8790,61090,20181031,115,115,115,356560,T401,G,0352P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2014,,0,28,31-No Stand (Com. Mtr. Zone),,,
8631060380,DEG5119,NY,PAS,01/12/2018,31,SUBN,ACURA,T,16890,8790,61090,20190320,115,115,115,356560,T401,G,1254P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2005,,0,28,31-No Stand (Com. Mtr. Zone),,,
8630706491,T715377C,NY,OMT,01/12/2018,31,SUBN,HONDA,T,15640,35780,8890,20180831,115,115,115,355150,T401,G,0520P,,Q,O,37-30,74th St,,0,408,l3,,YYYYYY,0800A,0700P,TN,,2010,,0,41,31-No Stand (Com. Mtr. Zone),,,
8630706399,DBZ5384,NY,PAS,01/12/2018,31,2DSD,HONDA,T,15640,35780,8890,20180923,115,115,115,355150,T401,G,0241P,,Q,O,37-40,74th St,,0,408,l3,,Y,0800A,0700P,GY,,2011,,0,41,31-No Stand (Com. Mtr. Zone),,,
8636054242,DUCTCLN1,NY,COM,01/12/2018,31,VAN,DODGE,T,34550,10510,13610,20190731,14,14,14,363141,T106,M,1056A,,NY,O,125,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636054072,21818ME,NY,COM,01/12/2018,31,VAN,FORD,T,34510,10410,10510,20180430,14,14,14,363141,T106,M,0950A,,NY,F,48,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636053870,71656MH,NY,COM,01/12/2018,31,VAN,DODGE,T,34470,13610,10610,20180706,14,14,14,363141,T106,M,0639A,,NY,F,139,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636053857,10911MK,NY,COM,01/12/2018,31,VAN,DODGE,T,34470,13610,10610,20190531,14,14,14,363141,T106,M,0638A,,NY,F,141,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8631350758,T724870C,NY,OMT,01/12/2018,31,4DSD,TOYOT,T,16890,8790,61090,20180228,115,115,115,362627,T401,F,0251P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2017,,0,23,31-No Stand (Com. Mtr. Zone),,,
8631350722,ASX3433,NY,PAS,01/12/2018,31,SUBN,HONDA,T,16890,8790,61090,20180208,115,115,115,362627,T401,F,0202P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2009,,0,23,31-No Stand (Com. Mtr. Zone),,,
8634507671,AA66887,CT,PAS,01/12/2018,31,PICK,CHEVR,T,17190,0,0,20180088,6,6,6,362546,T105,C,0957A,,NY,I,N,E 10th St,35ft E/of Broadway,0,408,l3,,YYYYY,0830A,0800P,GREY,,0,,0,005,31-No Stand (Com. Mtr. Zone),,,
8632801818,RBT9569,GA,PAS,01/12/2018,31,SUBN,CADIL,T,34530,10410,10510,20180088,14,14,14,352036,T108,K,0533P,,NY,O,8,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,OTHER,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8628210027,T708818C,NY,OMT,01/12/2018,31,4DSD,TOYOT,T,13610,23130,21690,20180831,1,1,1,358525,T105,H,1227P,,NY,F,433,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,039,31-No Stand (Com. Mtr. Zone),,,
8628209943,14TK72,NY,MOT,01/12/2018,31,MCY,YAMAH,T,23130,13610,25990,20180430,1,1,1,358525,T105,H,1056A,,NY,F,45,Howard St,,0,408,l3,,YYYYY,0800A,0600P,RED,,0,,0,039,31-No Stand (Com. Mtr. Zone),,,
8621412901,B27CDM,NJ,PAS,01/12/2018,31,4DSD,HONDA,T,18090,0,0,88880088,18,18,18,353068,MTTF,G,0338P,,NY,I,S,E 55th St,50ft E/of Madison Av,0,408,l3,,YYYYY,0700A,0600P,BLUE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8621412834,FAN3984,NY,PAS,01/12/2018,31,SUBN,ROVER,T,34810,0,0,20180527,18,18,18,353068,MTTF,G,0226P,,NY,I,S,W 52nd St,80ft E/of 6th Ave,0,408,l3,,YYYYY,0700A,0600P,BK,,2010,,0,03,31-No Stand (Com. Mtr. Zone),,,
8625754181,FYX4957,NY,PAS,01/12/2018,31,SUBN,GMC,T,10010,18370,18390,20181006,19,19,19,364860,T103,J,1204P,,NY,F,1292,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,WHITE,,2003,,0,57,31-No Stand (Com. Mtr. Zone),,,
8625754170,Y26HXS,NJ,PAS,01/12/2018,31,4DSD,INFIN,T,10010,18370,18390,88880088,19,19,19,364860,T103,J,1159A,,NY,F,1292,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,SILVE,,0,,0,57,31-No Stand (Com. Mtr. Zone),,,
8628210120,90725JX,NY,COM,01/12/2018,31,SUBN,CHRYS,T,21230,27100,13610,20180415,1,1,1,358525,T105,H,0347P,,NY,O,139,Fulton St,,0,408,l3,,Y,0700A,0700P,TN,,2001,,0,039,31-No Stand (Com. Mtr. Zone),,,
8619807146,T489819C,NY,OMT,01/12/2018,31,4DSD,ME/BE,T,34910,0,0,20181031,17,17,17,364897,T106,G,0106P,,NY,I,S,W 57th St,180ft E/of 7th Ave,0,408,l3,,Y,0700A,0400P,BK,,2014,,0,39,31-No Stand (Com. Mtr. Zone),,,
8621255339,27708LV,NY,OML,01/12/2018,31,SUBN,FORD,T,10810,34730,34750,20180831,18,18,18,358128,MTTF,B,1116A,,NY,F,797,8th Ave,,0,408,l3,,Y,0700A,1200A,WH,,2016,,0,02,31-No Stand (Com. Mtr. Zone),,,
8619558687,P64FHT,NJ,PAS,01/12/2018,31,4DSD,BMW,T,17850,10410,25390,88880088,14,14,14,351311,T106,P,0147P,,NY,F,7,E 43rd St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8618205801,T724510C,NY,OMT,01/12/2018,31,4DSD,HYUND,T,34750,0,0,20180228,18,18,18,363948,T106,O,1054A,,NY,I,S,W 49th St,60ft W/of 6th Ave,0,408,l3,,YYYYY,0700A,0600P,WH,,2016,,0,44,31-No Stand (Com. Mtr. Zone),,,
8617106396,DDF3283,NY,PAS,01/12/2018,31,2DSD,HONDA,T,17650,0,0,20190117,14,14,14,361074,T102,F,0946A,,NY,I,S,E 33rd St,40ft W/of Madison Av,0,408,l3,,YYYYY,0800A,0600P,GY,,2005,,0,09,31-No Stand (Com. Mtr. Zone),,,
8621919965,FEA3535,NY,PAS,01/12/2018,31,SUBN,JEEP,T,34470,10610,10810,20180829,14,14,14,358570,MTTF,C,0332P,,NY,F,254,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2017,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621919941,T669139C,NY,OMT,01/12/2018,31,SUBN,TOYOT,T,34470,10610,10810,20180430,14,14,14,358570,MTTF,C,0326P,,NY,F,212,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2013,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621919904,PHK7951,SC,PAS,01/12/2018,31,4DSD,SAAB,T,34470,10610,10810,20180888,14,14,14,358570,MTTF,C,0221P,,NY,F,240,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8616464001,7AXMB6,CT,PAS,01/12/2018,31,SUBN,TOYOT,T,13460,21690,13810,88880088,5,5,5,363951,T101,G,1110A,,NY,O,147,Bowery,,0,408,l3,,Y,0700A,0400P,WHITE,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8616463999,W10GJG,NJ,PAS,01/12/2018,31,4DSD,VOLKS,T,21690,26990,26790,88880088,5,5,5,363951,T101,G,1104A,,NY,F,198,Grand St,,0,408,l3,,Y,0900A,0700P,GREY,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8616463860,B11AZS,NJ,PAS,01/12/2018,31,4DSD,FORD,T,13610,29290,19890,88880088,1,1,1,363951,T101,G,1008A,,NY,F,579,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8616805606,PH333P,FL,PAS,01/12/2018,31,SUBN,PORSC,T,17770,10410,25390,20180488,14,14,14,352995,T106,E,1236P,,NY,F,11,E 39th St,,0,408,l3,,Y,0700A,0700P,GOLD,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8618153904,DMT7993,NY,PAS,01/12/2018,31,SUBN,ME/BE,T,24890,18070,18090,20180315,17,17,17,363941,T106,J,0603P,,NY,F,643,Lexington Ave,,0,408,l3,,Y,0700A,0700P,GY,,2005,,0,42,31-No Stand (Com. Mtr. Zone),,,
8617512957,9DRC60,MA,PAS,01/12/2018,31,SUBN,TOYOT,T,27800,17430,17450,20191088,13,13,13,359594,T102,J,1235P,,NY,F,300,Park Ave South,,0,408,l3,,YYYYY,0700A,0700P,OTHER,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8617462012,EVJ1637,NY,PAS,01/12/2018,31,SUBN,HONDA,T,34210,10410,10510,20191016,13,13,13,365842,T102,C,0943A,,NY,F,62,W 22nd St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2017,,0,15,31-No Stand (Com. Mtr. Zone),,,
8615964415,PV895,RI,PAS,01/12/2018,31,SUBN,GMC,T,23130,24390,16150,88881088,5,5,5,366469,T101,D,0229P,,NY,O,21,Howard St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,62,31-No Stand (Com. Mtr. Zone),,,
8615964397,X59CPE,NJ,PAS,01/12/2018,31,4DSD,ACURA,T,13810,16150,13610,88880088,5,5,5,366469,T101,D,0216P,,NY,F,433,Broome St,,0,408,l3,,YYYYY,0800A,0600P,GREEN,,0,,0,62,31-No Stand (Com. Mtr. Zone),,,
8615964348,BJA5502,NC,PAS,01/12/2018,31,4DSD,KIA,T,30790,16150,13610,20180188,5,5,5,366469,T101,D,0200P,,NY,O,83,Spring St,,0,408,l3,,YYYYY,0800A,0600P,BROWN,,0,,0,62,31-No Stand (Com. Mtr. Zone),,,
1434828918,HME9031,NY,PAS,01/12/2018,31,SDN,SUBAR,X,25645,32625,32625,20181013,19,19,977,782971,0977,0000,0954A,,NY,F,579,MAIN ST,,0,408,C4,,YYYYYBB,0700A,0600P,GREEN,0,2017,-,0,,,,,
