Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610518395,70934JY,NY,COM,01/12/2018,20,VAN,CHEVR,T,89230,47430,85330,88880088,90,90,90,358226,T301,C,1003A,,K,F,94,Walton St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2008,,0,14,20-No Parking (Com Plate),,,
8609619930,2028716,IN,PAS,01/12/2018,20,TRAC,VOLVO,T,36050,11710,13610,88880088,26,26,26,338843,T103,BB,0617A,,NY,O,514,W 114th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,I,20-No Parking (Com Plate),,,
8608750983,EFC8584,NY,PAS,01/12/2018,20,SUBN,HONDA,T,72420,23420,48720,20200109,52,52,52,362617,T201,G,0101P,,BX,F,3816,Waldo Ave,,0,408,d,,YYYYYYY,,,GY,,2008,,0,54,20A-No Parking (Non-COM),,,
8608750971,B49GTM,NJ,PAS,01/12/2018,20,4DSD,CHEVR,T,0,0,0,88880088,52,52,52,362617,T201,G,1250P,,BX,I,S,W 237th St,30ft E/of Hudson Man,0,408,d,,YYYYY,0700A,0400P,BLACK,,0,,0,54,20A-No Parking (Non-COM),,,
8606474666,EPU3404,NY,PAS,01/12/2018,20,SUBN,GMC,T,62120,76950,12550,20190305,41,41,41,364824,T201,O,0908A,,BX,O,935,Rogers Pl,,0,408,d,,YYYYYYY,,,BK,,2015,,0,Z,20A-No Parking (Non-COM),,,
8606474605,6647CJ,FL,PAS,01/12/2018,20,4DSD,HONDA,T,65120,66440,55020,20180088,43,43,43,364824,T201,O,0730A,,BX,O,254,Soundview Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,Z,20A-No Parking (Non-COM),,,
8606474599,FBY8465,NY,PAS,01/12/2018,20,4DSD,HONDA,T,65120,66440,55020,20180516,43,43,43,364824,T201,O,0728A,,BX,O,254,Soundview Ave,,0,408,d,,YYYYYYY,,,GY,,2012,,0,Z,20A-No Parking (Non-COM),,,
8606069310,A86HWH,NJ,PAS,01/12/2018,20,4DSD,BMW,T,27120,62720,70720,88880088,46,46,46,355594,T201,S,0924A,,BX,O,259,E 182nd St,,0,408,d,,YYYYYYY,0700A,0400P,BLUE,,0,,0,46,20A-No Parking (Non-COM),,,
8605708852,T625680C,NY,OMT,01/12/2018,20,SUBN,HONDA,T,26190,50320,68020,20181130,40,40,40,362219,T201,A,1143A,,BX,O,402,E 151st St,,0,408,d,,Y,0800A,0500P,GY,,2007,,0,09,20A-No Parking (Non-COM),,,
8605708815,C44EXJ,NJ,PAS,01/12/2018,20,SUBN,NISSA,T,26130,12820,15720,88880088,40,40,40,362219,T201,A,1113A,,BX,F,450,E 149th St,,0,408,d,,Y,0700A,0700P,BLUE,,0,,0,09,20A-No Parking (Non-COM),,,
8605708785,88592JY,NY,COM,01/12/2018,20,VAN,FORD,T,26220,50320,68020,20190831,40,40,40,362219,T201,A,1012A,,BX,O,405,E 152nd St,,0,408,d,,Y,0700A,0500P,WHITE,,2010,,0,09,20-No Parking (Com Plate),,,
8605708773,30643MK,NY,COM,01/12/2018,20,VAN,CHEVR,T,21520,26190,26220,88880088,40,40,40,362219,T201,A,1005A,,BX,O,621,Courtlandt Ave,,0,408,d,,Y,0700A,0700P,WHITE,,2016,,0,09,20-No Parking (Com Plate),,,
8605708748,33064ME,NY,COM,01/12/2018,20,VAN,CHEVR,T,26100,20720,21520,20180331,40,40,40,362219,T201,A,0947A,,BX,F,334,E 148th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2005,,0,09,20-No Parking (Com Plate),,,
8605708724,48171MK,NY,COM,01/12/2018,20,DELV,FRUEH,T,26190,52120,21520,20180731,40,40,40,362219,T201,A,0910A,,BX,F,272,E 151st St,,0,408,d,,YYYYYYY,,,WH,,2018,,0,09,20-No Parking (Com Plate),,,
8605708700,21671MK,NY,COM,01/12/2018,20,VAN,FORD,T,76950,26160,12820,20190531,40,40,40,362219,T201,A,0823A,,BX,O,420,Westchester Ave,,0,408,d,,Y,0800A,0600P,WH,,2017,,0,09,20-No Parking (Com Plate),,,
8610709309,FGG3084,NY,PAS,01/12/2018,20,4DSD,HONDA,T,73490,42730,54130,20181013,88,88,88,363979,T301,P,0545P,,K,F,96,Rockwell Pl,,0,408,d,,YYYYY,0800A,0600P,BL,,2010,,0,06,20A-No Parking (Non-COM),,,
8605172370,FMS5345,NY,PAS,01/12/2018,20,4DSD,HONDA,T,10390,10440,10590,20180329,108,108,108,357787,T401,H,0425P,,Q,F,47-34,46th St,,0,408,d,,YYYYY,0700A,0600P,GY,,1995,,0,38-P,20A-No Parking (Non-COM),,,
8610954390,T759198C,NY,OMT,01/12/2018,20,4DSD,CHRYS,T,73380,82430,49230,20181130,73,73,73,346199,T301,L,1134A,,K,F,91,Riverdale Ave,,0,408,d,,YYYYYYY,0700A,0400P,WH,,2015,,0,A,20A-No Parking (Non-COM),,,
8610954377,R15HVR,NJ,PAS,01/12/2018,20,4DSD,HYUND,T,73380,82430,49230,88880088,73,73,73,346199,T301,L,1130A,,K,O,91,Riverdale Ave,,0,408,d,,YYYYYYY,0700A,0400P,BLACK,,0,,0,A,20A-No Parking (Non-COM),,,
1436164965,HNK5385,NY,PAS,01/12/2018,20,,ME/BE,P,35880,20940,0,20140430,102,102,102,963979,0102,0000,1119A,,Q,,,BESSEMER ST,116 ST,0,408,E3,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1436164850,K44618K,PA,PAS,01/12/2018,20,SDN,VOLVO,P,35880,20940,0,20180630,102,102,102,963979,0102,0000,1059A,,Q,,,BESSEMER ST,116 ST,0,408,D,,BBBBBBB,ALL,ALL,SLV,0,2006,-,0,,,,,
1436164849,GPE3794,NY,PAS,01/12/2018,20,SDN,VOLKS,P,35880,20940,0,20180814,102,102,102,963979,0102,0000,1056A,,Q,,,BESSEMER ST,116 ST,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2019,-,0,,,,,
1436687433,HJP1744,NY,PAS,01/12/2018,20,SUBN,FORD,P,0,0,0,20181010,109,109,109,962051,0109,0000,0107A,,,O,,EAST SIDE COLLEGE,SOUTH BLOSSOM AVE,0,408,K6,,YBBBYBB,1200A,0600A,YELLO,0,2006,-,0,,,,,
1425849295,HMA8877,NY,PAS,01/12/2018,20,SUBN,NISSA,P,65020,26550,32835,20180215,41,41,41,963374,0041,0000,1001P,,BX,O,975,SIMPSON ST,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2012,-,0,,,,,
1425849283,HTK7597,NY,PAS,01/12/2018,20,SDN,NISSA,P,65020,26550,32835,20180627,41,41,41,963374,0041,0000,0544P,,BX,O,975,SIMPSON ST,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
1425848564,HUP7585,NY,PAS,01/12/2018,20,SUBN,JEEP,P,65020,26550,32835,20190909,41,41,41,962917,0041,0000,1006P,,BX,O,941,SIMPSON ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436553143,HRK9491,NY,PAS,01/12/2018,20,SUBN,FORD,P,35550,44990,29690,20190518,24,24,24,963598,0024,0000,0754P,,NY,F,309,WEST 89 STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1436544830,HNX6004,NY,PAS,01/12/2018,20,SDN,NISSA,P,11010,16910,97510,20190627,34,34,34,953741,0034,0000,0230A,,NY,F,3703,10TH AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436544701,HSF4861,NY,PAS,01/12/2018,20,SDN,HONDA,P,11010,16910,97510,20190720,34,34,34,953826,0034,0000,0247A,,NY,F,3703,10TH AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1436544683,KMV3984,PA,PAS,01/12/2018,20,SUBN,HONDA,P,11010,16910,97510,0,34,34,34,953826,0034,0000,0235A,,NY,F,3703,10TH AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436544671,HUV8682,NY,PAS,01/12/2018,20,SDN,LEXUS,P,11010,16910,97510,20190807,34,34,34,953826,0034,0000,0230A,,NY,F,3703,10TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1436543277,HPZ2453,NY,PAS,01/12/2018,20,SUBN,CHEVR,P,32790,37410,37430,20190518,34,34,34,935431,0034,0000,0116A,,NY,F,210,WADSWORTH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437002936,G47YSX,99,999,01/12/2018,20,SUBN,TOYOT,P,0,0,0,0,66,66,66,946402,0066,0000,1009A,,K,,,N/W C/O ON 15 AVE,48 ST,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437080327,HNU7509,NY,PAS,01/12/2018,20,SDN,VOLKS,P,17330,9630,9680,20190410,62,62,62,957090,0062,0000,0852A,,K,F,6115,BAY PARKWAY,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1437070528,HPL7155,NY,PAS,01/12/2018,20,SDN,HYUND,P,29630,35680,67530,20190220,70,70,70,961498,0070,0000,0819P,,K,F,1921,CORTELYOU RD,,0,408,D,,BBBBBBB,ALL,ALL,SIL,0,2017,-,0,,,,,
1435633880,HNG8507,NY,PAS,01/12/2018,20,SDN,INFIN,P,8390,10440,10590,20190401,108,108,109,357687,T109,0000,1240P,,Q,O,47-51,33 ST,,0,408,D,,YYYYYBB,0800,0600,SIL,0,2017,-,0,,,,,
1435289171,JCP4591,PA,PAS,01/12/2018,20,SUBN,CADIL,P,33530,35630,35680,0,70,70,70,961498,0070,0000,0626P,,K,O,1801,DORCHESTER RD,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435283399,HKV7491,NY,PAS,01/12/2018,20,SUBN,PORSC,P,5580,43130,5080,20181030,78,78,78,963521,0078,0000,1010P,,K,F,269,5TH AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2018,-,0,,,,,
1435227621,HGZ9743,NY,PAS,01/12/2018,20,SUBN,NISSA,P,40230,40404,40404,20180619,69,69,69,936238,0069,0000,1057A,,K,O,102 16,FARRAGUT RD,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1435227610,HDS9272,NY,PAS,01/12/2018,20,SUBN,TOYOT,P,40230,40404,40404,20191227,69,69,69,936238,0069,0000,1051A,,K,O,102 16,FARRAGUT RD,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1435227608,HTY5954,NY,PAS,01/12/2018,20,SDN,HONDA,P,40230,40404,40404,20191019,69,69,69,936238,0069,0000,1046A,,K,O,102 14,FARRAGUT RD,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1435227591,KPG5736,PA,PAS,01/12/2018,20,SDN,ME/BE,P,38080,77335,14080,0,69,69,69,936238,0069,0000,1032A,,K,F,1223,E 96 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434639095,HSF5391,NY,PAS,01/12/2018,20,SUBN,VOLVO,P,11010,16910,97510,20190716,34,34,34,953241,0034,0000,0241A,,NY,F,3703,10TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,2017,-,0,,,,,
1434824123,HSS7191,NY,PAS,01/12/2018,20,SDN,OLDSM,X,25645,32625,32625,20191231,19,19,977,582095,0977,0000,0630P,,NY,F,546,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,WHT,0,1994,-,0,,,,,
1435645327,HUY3298,NY,PAS,01/12/2018,20,SDN,CHEVR,P,27530,53950,32130,20180930,76,76,110,350318,T110,0000,0910A,,K,O,307,CLINTON ST,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1437226437,83550ME,NY,COM,01/12/2018,20,FRE,,P,33390,29440,14080,0,1,1,161,904864,0161,0000,1125A,1125A,NY,O,104,WASHINGTON ST,,20180112,408,D,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437226413,79790MD,NY,COM,01/12/2018,20,VAN,FORD,P,33390,29440,14080,20190731,1,1,161,904864,0161,0000,0933A,0933A,NY,O,104,WASHINGTON ST,,20180112,408,F2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434200309,FBX1404,NY,PAS,01/12/2018,20,SUBN,TOYOT,P,10810,36730,36750,20180228,32,32,806,962056,0806,0000,0544P,1744P,,F,2787,8TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1434136334,83487ME,NY,COM,01/12/2018,20,VAN,FRUEH,P,16150,29290,24010,0,5,5,5,952579,0005,0000,0500P,,NY,F,116,CROSBY ST,,0,408,D,,YYYYYBB,0800A,0600P,WHITE,0,2004,-,0,,,,,
1434136322,49988JG,NY,COM,01/12/2018,20,VAN,INTER,P,16150,29290,24010,0,5,5,5,952579,0005,0000,0450A,,NY,F,110,CROSBY,,0,408,E9,,YYYYYBB,0800A,0600P,BROWN,0,1997,-,0,,,,,
1434120685,DEMAR15,NY,COM,01/12/2018,20,VAN,FRUEH,P,17050,12110,12210,20190930,9,9,9,960030,0009,0000,0120A,,NY,F,157,E 3RD ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1434436445,67469ME,NY,PAS,01/12/2018,20,P-U,FORD,P,43990,29190,29890,20190831,101,101,101,929969,0101,0000,0915A,,Q,F,777,EMPIRE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1423018059,V17HVN,NJ,PAS,01/12/2018,20,SUBN,NISSA,P,17050,12110,12210,0,9,9,9,944460,0009,0000,0123A,,NY,F,173,EAST 3RD ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1420765747,8AK4A7,CT,PAS,01/12/2018,20,SUBN,TOYOT,P,73050,73190,70030,0,81,81,81,960783,0081,0000,0720A,,K,F,806,QUINCY ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRN,0,2014,-,0,,,,,
1437226425,HSJ4197,NY,PAS,01/12/2018,20,,,P,33390,29440,14080,20190828,1,1,161,964864,0161,0000,0935A,0935A,NY,O,104,WASHINGTON ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434117042,12074MJ,NY,COM,01/12/2018,20,DELV,FRUEH,P,17310,10410,32633,0,,0,13,958441,0013,0000,0425P,,NY,F,8,E 16,,0,408,C4,,YYYYYBB,0500A,0600P,BR,0,0,-,0,,,,,
1435490848,49792JH,NY,COM,01/12/2018,20,VAN,CHEVR,P,20530,75530,81330,20191231,84,84,0,928182,TB30,0000,1014A,,K,F,60,BOND ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1436835173,JFK7275,PA,PAS,01/12/2018,20,VAN,FORD,P,20090,16310,29890,0,5,5,5,930603,0005,0000,0250A,,NY,F,166,ELDRIDGE ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436257001,GTJ6109,NY,PAS,01/12/2018,20,SUBN,FORD,P,61130,42030,58330,20180930,94,94,94,924452,0094,0000,1014A,,,F,136,MILTON ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1436256835,HRJ6578,NY,OMS,01/12/2018,20,SUBN,CHRYS,P,83830,63630,65730,20180930,94,94,94,924452,0094,0000,0837A,,K,O,132,SUTTON ST,,0,408,C,,YYYYYBB,0600A,0600P,RED,0,2017,-,0,,,,,
8635154435,FGW5275,NY,PAS,01/12/2018,20,SUBN,CHEVR,T,39595,6140,6190,20190331,109,109,109,354002,T401,G,0249P,,Q,O,15-28,College Point Blvd,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,08,20A-No Parking (Non-COM),,,
8637406014,FPG5653,NY,PAS,01/12/2018,20,SUBN,NISSA,T,9580,11045,5430,20190817,72,72,72,351343,T302,L,1017A,,K,F,358,60th St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,P,20A-No Parking (Non-COM),,,
8637405794,FOP998,NY,ORG,01/12/2018,20,SUBN,CHEVR,T,8780,5780,5880,20180313,72,72,72,351343,T302,L,0727A,,K,F,752,44th St,,0,408,d,,YYYYYYY,,,GY,,2005,,0,P,20A-No Parking (Non-COM),,,
8637405769,EAE3926,NY,PAS,01/12/2018,20,4DSD,HYUND,T,5780,0,0,20190721,72,72,72,351343,T302,L,0720A,,K,I,N,7th Ave,20ft W/of 45th St,0,408,d,,YYYYYYY,,,BR,,2017,,0,P,20A-No Parking (Non-COM),,,
8636353944,59218MC,NY,COM,01/12/2018,20,VAN,CHECK,T,54060,63630,65730,88880088,94,94,94,347663,T301,M,0745A,,K,F,320,Kingsland Ave,,0,408,d,,YYYYY,0500A,0400P,WHITE,,0,,0,J,20-No Parking (Com Plate),,,
8638452883,FAZ3649,NY,PAS,01/12/2018,20,SUBN,ME/BE,T,19530,66130,66030,20190521,94,94,94,355161,T301,I,0111P,,K,O,166,Berry St,,0,408,d,,YYYYY,0800A,0600P,WH,,2005,,0,M,20A-No Parking (Non-COM),,,
8638452718,EJS7437,NY,PAS,01/12/2018,20,2DSD,HONDA,T,27230,33330,24330,20180612,94,94,94,355161,T301,I,1146A,,K,O,21,Clifford Pl,,0,408,d,,YYYYY,0800A,0500P,BK,,2008,,0,M,20A-No Parking (Non-COM),,,
8636000993,Z66AHK,FL,PAS,01/12/2018,20,4DSD,TOYOT,T,87160,49130,13430,20180088,73,73,73,347607,T301,L,0257P,,K,F,58,Van Sinderen Ave,,0,408,d,,YYYYY,0800A,0600P,RED,,0,,0,J,20A-No Parking (Non-COM),,,
8636000737,ECF4728,NY,PAS,01/12/2018,20,SUBN,NISSA,T,55830,0,0,20191016,75,75,75,347607,T301,Y,0655A,,K,I,W,Liberty Ave,30ft N/of Georgia Av,0,408,d,,YYYYYYY,,,GY,,2006,,0,W,20A-No Parking (Non-COM),,,
8635501810,Y21HVH,NJ,PAS,01/12/2018,20,SUBN,BMW,T,28830,0,0,88880088,70,70,70,355667,T302,C,1028A,,K,I,W,Coney Island Ave,50ft N/of Roder Ave,0,408,d,,YYYYYYY,,,GREY,,0,,0,14,20A-No Parking (Non-COM),,,
8635501809,DYR3942,NY,PAS,01/12/2018,20,SUBN,DODGE,T,73500,40404,40404,20190307,70,70,70,355667,T302,C,1025A,,K,F,1680,Roder Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2010,,0,14,20A-No Parking (Non-COM),,,
8635352567,54875MD,NY,COM,01/12/2018,20,VAN,FORD,T,18810,10010,45590,20190228,19,19,19,365825,T103,J,1013A,,NY,F,431,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2010,,0,59,20-No Parking (Com Plate),,,
8635352555,31327JU,NY,COM,01/12/2018,20,VAN,HONDA,T,18810,10010,45590,20191231,19,19,19,365825,T103,J,1010A,,NY,F,404,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2015,,0,59,20-No Parking (Com Plate),,,
8635352506,64094MK,NY,COM,01/12/2018,20,4DSD,NISSA,T,18890,10210,10110,20190430,19,19,19,365825,T103,J,0949A,,NY,F,224,E 96th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,59,20-No Parking (Com Plate),,,
8635352490,95950MB,NY,COM,01/12/2018,20,VAN,CHEVR,T,18890,10210,10110,88880088,19,19,19,365825,T103,J,0946A,,NY,F,204,E 96th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2011,,0,59,20-No Parking (Com Plate),,,
8637151700,XAVW79,NJ,PAS,01/12/2018,20,DELV,HIN,T,10010,18910,18950,88880088,23,23,23,356214,T103,CC,0935A,,NY,F,1918,1st Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20-No Parking (Com Plate),,,
8637151693,61456MH,NY,COM,01/12/2018,20,VAN,DODGE,T,10010,18910,18950,20180717,23,23,23,356214,T103,CC,0934A,,NY,F,1918,1st Ave,,0,408,d,,YYYYYYY,,,WH,,2010,,0,CC1,20-No Parking (Com Plate),,,
8637151681,40811ME,NY,COM,01/12/2018,20,VAN,FORD,T,10010,18910,18950,20200131,23,23,23,356214,T103,CC,0933A,,NY,F,1918,1st Ave,,0,408,d,,YYYYYYY,,,WH,,2013,,0,CC1,20-No Parking (Com Plate),,,
8637151619,50968JX,NY,COM,01/12/2018,20,VAN,WORKH,T,18810,10010,45590,20180228,19,19,19,356214,T103,CC,0816A,,NY,O,426,E 91st St,,0,408,d,,YYYYY,0800A,0600P,GY,,2008,,0,CC1,20-No Parking (Com Plate),,,
8637151607,28662JM,NY,COM,01/12/2018,20,VAN,FORD,T,18810,10010,45590,20190630,19,19,19,356214,T103,CC,0815A,,NY,O,421,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2003,,0,CC1,20-No Parking (Com Plate),,,
8637151590,45996MK,NY,COM,01/12/2018,20,REFG,HIN,T,18810,10010,45590,20191031,19,19,19,356214,T103,CC,0813A,,NY,O,426,E 91st St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,CC1,20-No Parking (Com Plate),,,
8637151589,56672MA,NY,COM,01/12/2018,20,VAN,FORD,T,18810,10010,45590,20180430,19,19,19,356214,T103,CC,0812A,,NY,O,407,E 91st St,,0,408,d,,YYYYY,0800A,0600P,GY,,2012,,0,CC1,20-No Parking (Com Plate),,,
8637151577,34166MG,NY,COM,01/12/2018,20,VAN,FORD,T,18810,10010,45590,20190531,19,19,19,356214,T103,CC,0810A,,NY,O,403,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2015,,0,CC1,20-No Parking (Com Plate),,,
8637151565,40519JU,NY,COM,01/12/2018,20,VAN,FORD,T,18810,10010,45590,88880088,19,19,19,356214,T103,CC,0808A,,NY,F,403,E 91st St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2008,,0,CC1,20-No Parking (Com Plate),,,
8637151553,93287MJ,NY,COM,01/12/2018,20,VAN,FORD,T,18810,10010,45590,20181231,19,19,19,356214,T103,CC,0807A,,NY,F,403,E 91st St,,0,408,d,,YYYYYYY,,,BL,,2017,,0,CC1,20-No Parking (Com Plate),,,
8637151504,62240ME,NY,COM,01/12/2018,20,VAN,FORD,T,18170,97910,97910,20180430,19,19,19,356214,T103,CC,0741A,,NY,F,322,E 59th St,,0,408,d,,Y,0700A,0700P,WH,,2003,,0,CC1,20-No Parking (Com Plate),,,
8637151450,ERT9760,NY,PAS,01/12/2018,20,4DSD,INFIN,T,18870,10110,10010,20190427,19,19,19,356214,T103,CC,0715A,,NY,F,300,E 95th St,,0,408,d,,YYYYYYY,,,GY,,2006,,0,CC1,20A-No Parking (Non-COM),,,
8635851043,7TDS840,CA,PAS,01/12/2018,20,SUBN,TOYOT,T,21840,6440,6940,20170888,109,109,109,363496,T401,YP,0113P,,Q,F,20-11,129th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,A,20A-No Parking (Non-COM),,,
8635050812,PFJ2466,NC,PAS,01/12/2018,20,PICK,FORD,T,8740,10440,10590,20180788,108,108,108,363520,T401,V,0520P,,Q,O,47-15,36th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,H,20A-No Parking (Non-COM),,,
8635050769,CSF7124,NY,PAS,01/12/2018,20,SUBN,CHRYS,T,8940,0,0,20180203,108,108,108,363520,T401,V,0414P,,Q,I,W,37th St,200ft S/of Queens Bl,0,408,d,,YYYYY,0800A,0600P,BLUE,,2006,,0,H,20A-No Parking (Non-COM),,,
8635050721,T750347C,NY,OMT,01/12/2018,20,SUBN,TOYOT,T,10740,10440,10590,20180930,108,108,108,363520,T401,V,0343P,,Q,O,47-50,49th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,H,20A-No Parking (Non-COM),,,
8635050708,2P89J,NY,OMT,01/12/2018,20,TAXI,TOYOT,T,8205,0,0,20180228,108,108,108,363520,T401,V,0301P,,Q,I,W,32nd Pl,230ft S/of 47th Ave,0,408,d,,YYYYY,0700A,0700P,YW,,2013,,0,H,20A-No Parking (Non-COM),,,
8635004589,FXA6256,NY,PAS,01/12/2018,20,4DSD,TOYOT,T,8540,10590,10690,20180214,108,108,108,365870,T401,L,0945A,,Q,O,48-09,34th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2011,,0,S,20A-No Parking (Non-COM),,,
8635004541,2CP4061,MD,PAS,01/12/2018,20,SUBN,CHRYS,T,16890,8590,8790,20181188,115,115,115,365870,T401,L,0821A,,Q,F,35-50,82nd St,,0,408,d,,Y,0800A,0600P,RED,,0,,0,S,20A-No Parking (Non-COM),,,
8638659623,AHB7210,NY,PAS,01/12/2018,20,SUBN,TOYOT,T,38330,23330,54070,20200114,71,71,71,355542,T302,N,0308P,,K,O,590,E New York Ave,,0,408,d,,Y,0700A,0700P,BK,,2008,,0,C,20A-No Parking (Non-COM),,,
8638659507,FFP6717,NY,PAS,01/12/2018,20,SUBN,JEEP,T,67030,65030,41730,20180919,67,67,67,355542,T302,N,0136P,,K,F,1904,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,GY,,0,,0,C,20A-No Parking (Non-COM),,,
8638659489,AK80831,CT,PAS,01/12/2018,20,4DSD,NISSA,T,67030,26430,13880,20150988,67,67,67,355542,T302,N,0131P,,K,F,1812,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,GREY,,0,,0,C,20A-No Parking (Non-COM),,,
1434736430,HTD9984,NY,PAS,01/12/2018,20,SDN,FORD,P,25490,25890,25980,20191010,5,5,5,948649,0005,0000,1246A,,NY,F,123,MADISON ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1434141160,L23GVX,NJ,PAS,01/12/2018,20,SUBN,JEEP,P,15610,16310,29890,0,7,7,7,956668,0007,0000,0130A,,NY,F,72,COLUMBIA ST,,0,408,F6,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434106615,HHZ8820,NY,PAS,01/12/2018,20,SDN,NISSA,P,34170,10610,10810,20181208,10,10,10,936506,0010,0000,1125A,,NY,F,254,W 20 ST,,0,408,F1,,YYYYYBB,0800A,0600P,GY,0,2008,-,0,,,,,
1433978039,KGJ0071,PA,PAS,01/12/2018,20,SUBN,NISSA,P,80630,45930,19930,0,83,83,83,940288,0083,0000,0137A,,K,O,238,ST NICHOLAS AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1426492248,HUV5321,NY,PAS,01/12/2018,20,FOUR,,P,10010,17510,17530,20190715,13,13,2,101507,0002,0000,0753A,,NY,O,462,1ST AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
8635202016,EUR8709,NY,PAS,01/12/2018,20,4DSD,MAZDA,T,56490,41690,46190,20190824,104,104,104,356551,T402,O,1220P,,Q,F,60-95,Myrtle Ave,,0,408,d,,Y,0730A,0700P,GY,,2016,,0,26,20A-No Parking (Non-COM),,,
