Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436666107,CRV7665,NY,PAS,01/12/2018,70,VAN,CADIL,P,27040,26980,13240,20171130,111,111,111,958922,0111,0000,0917P,,R,O,61 59,224 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1436486592,FLZ4477,NY,PAS,01/12/2018,70,SDN,HONDA,P,36870,0,0,20170801,30,30,30,957503,0030,0000,0807P,,NY,O,,W 155 ST,BRADHURST,0,408,F7,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1436181872,23277TC,NY,IRP,01/12/2018,70,,PETER,P,23050,63290,63390,20170630,105,105,105,959678,0105,0000,0553P,,Q,O,184 45,147 AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RD,0,1997,-,0,,,,,
1435200937,63796PC,NY,IRP,01/12/2018,70,,FRUEH,P,63290,35780,23030,0,105,105,105,952171,0105,0000,0525P,,Q,O,146 02,SPRINGFIELD BLVD,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434348490,AV97905,NY,LTR,01/12/2018,70,TRAI,,S,19430,30150,41030,20191231,75,75,0,0,KKTF,0000,0937P,,K,F,777,BERRIMAN STREET,,0,408,N8,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
8635851079,HDY5356,NY,PAS,01/12/2018,70,SUBN,LEXUS,T,24090,12240,50290,20180108,109,109,109,363496,T401,YP,0221P,,Q,O,59-39,161st St,,0,408,j3,,YYYYYYY,,,WHITE,,2016,,0,A,70A-Reg. Sticker Expired (NYS),,,
8635201954,HBG4690,NY,PAS,01/12/2018,70,4DSD,TOYOT,T,46190,38490,41295,20180105,104,104,104,356551,T402,O,1109A,,Q,F,68-64,Fresh Pond Rd,,0,408,j3,,YYYYYYY,,,TN,,2002,,0,26,70A-Reg. Sticker Expired (NYS),,,
8635201899,HAL6337,NY,PAS,01/12/2018,70,4DSD,NISSA,T,46190,67990,54490,20180103,104,104,104,356551,T402,O,0859A,,Q,F,66-55,Fresh Pond Rd,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,26,70A-Reg. Sticker Expired (NYS),,,
8634952976,HUS7152,NY,PAS,01/12/2018,70,4DSD,NISSA,T,6480,0,0,20170915,66,66,66,349483,T302,D,0515P,,K,I,S,14th Ave,40ft W/of 47th St,0,408,j3,,YYYYYYY,,,SILVE,,2017,,0,43,70A-Reg. Sticker Expired (NYS),,,
8634507816,HJK2894,NY,PAS,01/12/2018,70,4DSD,VOLKS,T,23190,45090,15420,20180728,6,6,6,362546,T105,C,0142P,,NY,F,395,Hudson St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,061,70B-Impropr Dsply of Reg (NYS),,,
1436730508,25100JV,NY,COM,01/12/2018,70,,FORD,P,7090,23790,24040,20171231,109,109,109,942524,0109,0000,1258P,,Q,O,157-67,24 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
8638353662,GKU1346,NY,PAS,01/12/2018,70,4DSD,AUDI,T,53230,94630,30150,20180106,75,75,75,358147,T301,L,0909A,,K,O,928,Jerome St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8638659593,HJF6959,NY,OMS,01/12/2018,70,4DSD,FORD,T,67030,48230,93830,20170930,71,71,71,355542,T302,N,0231P,,K,F,1227,Nostrand Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,C,70A-Reg. Sticker Expired (NYS),,,
8635104262,HBU4573,NY,PAS,01/12/2018,70,4DSD,TOYOT,T,15840,0,0,20171220,105,105,105,361804,T402,S,0445P,,Q,I,S,76th Ave,25ft E/of 267th St,0,408,j3,,YYYYYYY,,,GL,,1997,,0,O,70A-Reg. Sticker Expired (NYS),,,
8635104250,GKP8081,NY,PAS,01/12/2018,70,SUBN,BMW,T,59280,17790,36690,20171202,105,105,105,361804,T402,S,0421P,,Q,F,89-03,Pontiac St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,O,70A-Reg. Sticker Expired (NYS),,,
8635104213,HCR5984,NY,PAS,01/12/2018,70,4DSD,HYUND,T,49360,35780,16040,20171126,105,105,105,361804,T402,S,0332P,,Q,O,76-45,Hewlett St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,O,70A-Reg. Sticker Expired (NYS),,,
8635104080,HCV6653,NY,PAS,01/12/2018,70,SUBN,NISSA,T,26390,18550,18640,20171228,105,105,105,361804,T402,S,0210P,,Q,F,93-44,211th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,O,70A-Reg. Sticker Expired (NYS),,,
8635104006,HBZ1667,NY,PAS,01/12/2018,70,4DSD,TOYOT,T,17440,26190,35780,20191217,107,107,107,361804,T402,S,0132P,,Q,F,209-16,86th Dr,,0,408,j3,,YYYYYYY,,,GOLD,,1993,,0,O,70B-Impropr Dsply of Reg (NYS),,,
1435645431,CSE4958,NY,PAS,01/12/2018,70,SUBN,SUBAR,P,64130,46830,27530,20180111,76,76,110,350318,T110,0000,0952A,,K,O,111,NELSON ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1435645390,FTW6980,NY,PAS,01/12/2018,70,SUBN,AUDI,P,27530,5030,5180,20191223,76,76,110,350318,T110,0000,0936A,,K,O,455,CLINTON ST,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435645388,EWC8916,NY,PAS,01/12/2018,70,SUBN,JEEP,P,27530,5030,5180,20171228,76,76,110,350318,T110,0000,0932A,,K,O,457,CLINTON ST,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
8634558162,HWH7428,NY,PAS,01/12/2018,70,SUBN,NISSA,T,18890,24890,10210,20180101,23,23,23,361900,T103,J,0946A,,NY,F,175,E 96th St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,C,70A-Reg. Sticker Expired (NYS),,,
8634460885,HAM4082,NY,PAS,01/12/2018,70,4DSD,HYUND,T,56660,21290,21370,20171117,113,113,113,365937,T402,P,0234P,,Q,F,120-46,Nashville Blvd,,0,408,j3,,YYYYYYY,,,GREY,,2003,,0,R,70A-Reg. Sticker Expired (NYS),,,
1425275175,DKX9428,NY,PAS,01/12/2018,70,SUBN,ME/BE,P,52390,40404,40404,20180108,111,111,420,921121,0420,0000,0520P,0520P,NY,F,229-12,KISSENA BLVD,,0,408,J6,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
8635501950,HCM2260,NY,PAS,01/12/2018,70,SUBN,NISSA,T,35380,38930,14280,20171203,70,70,70,355667,T302,C,0155P,,K,O,1382,E 13th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,14,70A-Reg. Sticker Expired (NYS),,,
8635501860,GJX5763,NY,PAS,01/12/2018,70,4DSD,HONDA,T,35330,14130,14180,20171125,70,70,70,355667,T302,C,1059A,,K,F,1193,E 12th St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,14,70A-Reg. Sticker Expired (NYS),,,
8634650522,GMD6781,NY,PAS,01/12/2018,70,4DSD,TOYOT,T,16940,54690,22640,20171229,107,107,107,345475,T402,Y,0239A,,Q,F,135-15,83rd Ave,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,G,70A-Reg. Sticker Expired (NYS),,,
8638353364,GNX5279,NY,PAS,01/12/2018,70,SUBN,DODGE,T,52730,0,0,88880088,75,75,75,358147,T301,L,0646A,,K,I,N,Jamaica Ave,10ft W/of Elton St,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,Q,70-Reg. Sticker Missing (NYS),,,
8644900092,HDT8563,NY,PAS,01/12/2018,70,4DSD,ME/BE,T,16740,8790,61090,20171222,115,115,115,367376,T401,T,0106P,,Q,O,37-09,81st St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,18,70A-Reg. Sticker Expired (NYS),,,
8633721600,HDV1757,NY,PAS,01/12/2018,70,4DSD,VOLKS,T,94030,34630,73270,20171222,76,76,76,362237,T302,L,1035A,,K,O,25,Wolcott St,,0,408,j3,,YYYYYYY,,,BL,,2001,,0,D1,70A-Reg. Sticker Expired (NYS),,,
8633721557,HWS3590,NY,PAS,01/12/2018,70,4DSD,VOLKS,T,51630,49630,48830,20171219,76,76,76,362237,T302,L,1003A,,K,O,72,Huntington St,,0,408,j3,,YYYYYYY,,,BLACK,,2016,,0,D1,70A-Reg. Sticker Expired (NYS),,,
8633721521,HBB3264,NY,PAS,01/12/2018,70,SUBN,ROVER,T,27730,73270,86730,20180105,76,76,76,362237,T302,L,0950A,,K,F,69,Coffey St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,D1,70A-Reg. Sticker Expired (NYS),,,
8630415034,HDV1422,NY,PAS,01/12/2018,70,4DSD,TOYOT,T,41090,41700,7240,20191215,115,115,115,331832,T401,M,1020A,,Q,O,24-26,Curtis St,,0,408,j3,,YYYYYYY,,,GR,,2003,,0,K,70B-Impropr Dsply of Reg (NYS),,,
8632063870,HBB1776,NY,PAS,01/12/2018,70,4DSD,INFIN,T,47390,40404,40404,20170826,107,107,107,362640,T402,L,1036A,,Q,F,159-01,Grand Central Pkwy S,,0,408,j3,,YYYYYYY,,,BLACK,,1999,,0,I,70A-Reg. Sticker Expired (NYS),,,
8632063765,GND8217,NY,999,01/12/2018,70,SUBN,NISSA,T,23090,55390,14240,88880088,107,107,107,362640,T402,L,0709A,,Q,F,67-07,147th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,I,70-Reg. Sticker Missing (NYS),,,
8631203567,HDT6655,NY,PAS,01/12/2018,70,4DSD,NS/OT,T,9090,7990,37290,20191214,114,114,114,362541,T401,R,0102P,,Q,O,31-32,38th St,,0,408,j3,,YYYYYYY,,,WHITE,,2015,,0,27,70B-Impropr Dsply of Reg (NYS),,,
8629452213,HCS5363,NY,PAS,01/12/2018,70,SUBN,KIA,T,24240,8590,40690,20171130,109,109,109,361793,T401,K,1023A,,Q,F,35-39,164th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,05-A,70A-Reg. Sticker Expired (NYS),,,
8629452079,HDW9767,NY,PAS,01/12/2018,70,SUBN,HONDA,T,23090,8590,57790,20180110,109,109,109,361793,T401,K,0823A,,Q,F,35-19,147th St,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,05-A,70A-Reg. Sticker Expired (NYS),,,
8633819697,GXR6849,NY,PAS,01/12/2018,70,4DSD,NISSA,T,17330,15780,30630,88880088,62,62,62,347615,T302,L,1002A,,K,F,8774,Bay Pky,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,W,70-Reg. Sticker Missing (NYS),,,
8633657855,GWF3020,NY,PAS,01/12/2018,70,SUBN,CHEVR,T,38450,12700,17450,20170212,122,122,122,362621,T303,A,1101A,,R,O,99,Maryland Ave,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,07-A,70A-Reg. Sticker Expired (NYS),,,
8633657820,GLR5414,NY,PAS,01/12/2018,70,4DSD,ACURA,T,39800,39450,28550,20171121,122,122,122,362621,T303,A,1031A,,R,O,658,New Dorp Ln,,0,408,j3,,YYYYYYY,,,GY,,2001,,0,07-A,70A-Reg. Sticker Expired (NYS),,,
8633657697,HDX2349,NY,PAS,01/12/2018,70,SUBN,FORD,T,34940,41500,26690,20171230,122,122,122,362621,T303,A,0939A,,R,F,55,Kelvin Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,07-A,70A-Reg. Sticker Expired (NYS),,,
8634413305,HXH1460,NY,999,01/12/2018,70,4DSD,HONDA,T,45120,59720,55720,88880088,43,43,43,350435,T201,O,1000A,,BX,F,2067,Lafayette Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2003,,0,H,70-Reg. Sticker Missing (NYS),,,
8631716698,HLD3882,NY,PAS,01/12/2018,70,SUBN,CHEVR,T,17740,0,0,20180109,115,115,115,363032,T401,Q,1131A,,Q,I,E,87th St,15ft N/of Roosevelt,0,408,j3,,YYYYYYY,,,BK,,2016,,0,21,70A-Reg. Sticker Expired (NYS),,,
8631716686,HCF1273,NY,PAS,01/12/2018,70,4DSD,HONDA,T,61090,17990,18090,20171016,115,115,115,363032,T401,Q,1127A,,Q,F,88-05,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,RD,,2013,,0,21,70A-Reg. Sticker Expired (NYS),,,
8631716674,HCF1273,NY,PAS,01/12/2018,70,4DSD,HONDA,T,61090,40404,40404,20171016,115,115,115,363032,T401,Q,1124A,,Q,F,,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,RD,,2013,,0,21,70A-Reg. Sticker Expired (NYS),,,
8631519170,HDF3441,NY,PAS,01/12/2018,70,4DSD,TOYOT,T,10440,0,0,20171210,108,108,108,364873,T401,N,0155P,,Q,I,S,47th Ave,30ft E/of Center Blv,0,408,j3,,YYYYYYY,,,GL,,2006,,0,T,70A-Reg. Sticker Expired (NYS),,,
8631519133,GXF9532,NY,PAS,01/12/2018,70,SUBN,TOYOT,T,66390,10490,10590,20180111,108,108,108,364873,T401,N,0133P,,Q,F,47-44,Vernon Blvd,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,T,70A-Reg. Sticker Expired (NYS),,,
8633268942,HDW1266,NY,PAS,01/12/2018,70,4DSD,ME/BE,T,18850,10210,10110,20171222,19,19,19,355417,T103,H,0924A,,NY,O,203,E 94th St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,34,70A-Reg. Sticker Expired (NYS),,,
8632165197,HCY3049,NY,PAS,01/12/2018,70,SUBN,TOYOT,T,7340,0,0,20171208,114,114,114,352040,T401,K,1010A,,Q,I,E,Bulova,45ft N/of Borough Pl,0,408,j3,,YYYYYYY,,,BL,,2007,,0,28-A,70A-Reg. Sticker Expired (NYS),,,
8634252784,HCT1585,NY,PAS,01/12/2018,70,SUBN,HONDA,T,20190,8440,8590,20171214,115,115,115,354159,T401,Q,1150A,,Q,F,34-09,108th St,,0,408,j3,,YYYYYYY,,,GY,,2001,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8631866544,GMD7378,NY,PAS,01/12/2018,70,SUBN,CADIL,T,59990,13240,13440,20180110,112,112,112,363566,T402,O,0158P,,Q,F,96-50,Queens Blvd,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,03,70A-Reg. Sticker Expired (NYS),,,
8633819983,HBB2475,NY,PAS,01/12/2018,70,4DSD,LINCO,T,0,0,0,20170929,61,61,61,347615,T302,L,0310P,,K,I,S,Homecrest Ave,300ft E/of E 12th St,0,408,j3,,YYYYYYY,,,GY,,2006,,0,W,70A-Reg. Sticker Expired (NYS),,,
8632986521,GJZ2618,NY,PAS,01/12/2018,70,SUBN,ROVER,T,55730,41930,18630,20171112,79,79,79,357052,T301,M,0907A,,K,F,155,Lexington Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,H,70A-Reg. Sticker Expired (NYS),,,
8632986491,HWU8503,NY,PAS,01/12/2018,70,4DSD,NISSA,T,55730,18630,67030,88880088,79,79,79,357052,T301,M,0858A,,K,O,279,Lexington Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,H,70-Reg. Sticker Missing (NYS),,,
8630654326,GLP2026,NY,PAS,01/12/2018,70,SUBN,KIA,T,11440,61590,59990,20171223,110,110,110,347619,T401,H,0218P,,Q,F,87-11,55th Ave,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,45-P,70B-Impropr Dsply of Reg (NYS),,,
8630654259,HCU2565,NY,PAS,01/12/2018,70,4DSD,HONDA,T,37290,42590,63590,20171123,110,110,110,347619,T401,H,0124P,,Q,F,83-30,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,45-P,70A-Reg. Sticker Expired (NYS),,,
8630654181,HDJ5487,NY,PAS,01/12/2018,70,SUBN,VOLKS,T,37290,16590,16740,20171230,110,110,110,347619,T401,H,1259P,,Q,F,80-37,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,45-P,70A-Reg. Sticker Expired (NYS),,,
8625150329,HCY3044,NY,PAS,01/12/2018,70,SUBN,ROVER,T,24890,18870,18890,20171207,19,19,19,362192,T103,S,0122P,,NY,O,1486,Lexington Ave,,0,408,j3,,YYYYYYY,,,BL,,2003,,0,21,70A-Reg. Sticker Expired (NYS),,,
8628210088,GUG9290,NY,PAS,01/12/2018,70,4DSD,NS/OT,T,32900,15350,13610,88880088,1,1,1,358525,T105,H,0145P,,NY,O,59,Walker St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,039,70-Reg. Sticker Missing (NYS),,,
8616760660,HCJ4593,NY,PAS,01/12/2018,70,4DSD,ME/BE,T,34290,10910,11010,20171213,10,10,10,361868,T102,H,0740A,,NY,O,429,W 26th St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,25,70A-Reg. Sticker Expired (NYS),,,
8614702826,HDY4115,NY,PAS,01/12/2018,70,4DSD,TOYOT,T,8880,0,0,20180106,66,66,66,365375,T302,G,1140A,,K,I,S,46th St,50ft W/of New Utrech,0,408,j3,,YYYYYYY,,,BLACK,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8614702814,HLG8050,NY,OMS,01/12/2018,70,SUBN,GMC,T,8880,6280,6380,20170930,66,66,66,365375,T302,G,1134A,,K,F,1223,46th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8629411272,HTZ4490,NY,PAS,01/12/2018,70,4DSD,NISSA,T,38320,0,0,88880088,110,110,110,356236,T401,L,0604A,,Q,I,E,Calloway St,75ft S/of 57th Ave,0,408,j3,,YYYYYYY,,,GREY,,0,,0,R,70-Reg. Sticker Missing (NYS),,,
8633768264,HBU1978,NY,PAS,01/12/2018,70,SUBN,INFIN,T,67030,26630,55330,20171004,67,67,67,364935,T302,N,0720A,,K,F,1321,Nostrand Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,L,70A-Reg. Sticker Expired (NYS),,,
8633768082,GME5912,NY,999,01/12/2018,70,4DSD,NISSA,T,38130,65130,75130,88880088,67,67,67,364935,T302,N,0611A,,K,F,424,E 98th St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,L,70-Reg. Sticker Missing (NYS),,,
8632472744,GLR6550,NY,PAS,01/12/2018,70,SUBN,LEXUS,T,70217,33110,17370,20180102,123,123,123,362223,T303,N,0302P,,R,O,71,Mosely Ave,,0,408,j3,,YYYYYYY,,,TN,,2004,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
8632472719,HCU1468,NY,PAS,01/12/2018,70,4DSD,MERCU,T,16000,17355,40601,20171104,123,123,123,362223,T303,N,0251P,,R,O,808,Annadale Rd,,0,408,j3,,YYYYYYY,,,BK,,2003,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
8633360147,GPM7330,NY,PAS,01/12/2018,70,SUBN,HYUND,T,35470,15710,11710,20180109,20,20,20,358573,T103,G,0838A,,NY,F,107,W 85th St,,0,408,j3,,YYYYYYY,,,RED,,2017,,0,43,70A-Reg. Sticker Expired (NYS),,,
8631659721,GLL5988,NY,PAS,01/12/2018,70,4DSD,HONDA,T,18590,43890,61090,20171222,115,115,115,361875,T401,R,0224P,,Q,F,37-51,93rd St,,0,408,j3,,YYYYYYY,,,BK,,0,,0,22,70A-Reg. Sticker Expired (NYS),,,
8630270494,GZW2011,NY,PAS,01/12/2018,70,SUBN,SUBAR,T,38990,61470,54580,20170818,109,109,109,364024,T401,A,1052A,,Q,F,134-02,Cherry Ave,,0,408,j3,,YYYYYYY,,,BR,,2015,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8614208595,HDU8021,NY,PAS,01/12/2018,70,4DSD,FORD,T,5280,10780,10830,20180106,68,68,68,357080,T302,S,0524P,,K,F,8415,3rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,E,70A-Reg. Sticker Expired (NYS),,,
8614208455,HBE7570,NY,PAS,01/12/2018,70,SUBN,HYUND,T,8430,0,0,20171221,66,66,66,357080,T302,S,0133P,,K,I,W,37th St,60ft S/of 9th Ave,0,408,j3,,YYYYYYY,,,BK,,2005,,0,E,70A-Reg. Sticker Expired (NYS),,,
8614980486,GZL2161,NY,PAS,01/12/2018,70,4DSD,NISSA,T,37880,74230,93830,20170710,67,67,67,353156,T302,M,0953A,,K,F,150,E 92nd St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,L,70A-Reg. Sticker Expired (NYS),,,
8614980449,HXG9381,NY,PAS,01/12/2018,70,SUBN,HONDA,T,37030,74230,93830,88880088,67,67,67,353156,T302,M,0933A,,K,O,72,E 51st St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,L,70-Reg. Sticker Missing (NYS),,,
8614980401,GLZ3357,NY,PAS,01/12/2018,70,4DSD,HONDA,T,36580,40404,40404,20171121,67,67,67,353156,T302,M,0819A,,K,F,3901,E 39th St,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,L,70A-Reg. Sticker Expired (NYS),,,
8614980360,HBU4650,NY,PAS,01/12/2018,70,4DSD,VOLVO,T,36780,56230,26230,20171122,67,67,67,353156,T302,M,0801A,,K,F,157,E 43rd St,,0,408,j3,,YYYYYYY,,,GY,,1986,,0,L,70A-Reg. Sticker Expired (NYS),,,
8614980309,HBY5470,NY,PAS,01/12/2018,70,4DSD,NISSA,T,86030,26630,55330,20171014,67,67,67,353156,T302,M,0735A,,K,F,744,Troy Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,L,70A-Reg. Sticker Expired (NYS),,,
8614980190,GJJ8962,NY,PAS,01/12/2018,70,SUBN,CHEVR,T,36930,13880,41730,20151129,67,67,67,353156,T302,M,0647A,,K,F,859,E 48th St,,0,408,j3,,YYYYYYY,,,RD,,2002,,0,L,70A-Reg. Sticker Expired (NYS),,,
8630960267,HJW5714,NY,PAS,01/12/2018,70,2DSD,HONDA,T,9840,5540,5640,20181026,108,108,108,364928,T401,V,0142P,,Q,O,9-03,43rd Ave,,0,408,j3,,YYYYYYY,,,BK,,1993,,0,D,70B-Impropr Dsply of Reg (NYS),,,
8632376524,HDW4888,NY,PAS,01/12/2018,70,PICK,DODGE,T,6480,8380,8430,20171214,66,66,66,363034,T302,P,1219P,,K,O,3618,14th Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,09,70A-Reg. Sticker Expired (NYS),,,
8630960176,GMA2790,NY,PAS,01/12/2018,70,4DSD,HONDA,T,5190,0,0,20171217,108,108,108,364928,T401,V,1249P,,Q,I,W,5th St,30ft N/of 46th Ave,0,408,j3,,YYYYYYY,,,GY,,2006,,0,D,70A-Reg. Sticker Expired (NYS),,,
8630960115,GWY7497,NY,PAS,01/12/2018,70,SUBN,JEEP,T,38643,10440,10490,20170318,108,108,108,364928,T401,V,1229P,,Q,F,47-20,Center Blvd,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,D,70A-Reg. Sticker Expired (NYS),,,
8611470667,GJS9794,NY,PAS,01/12/2018,70,SUBN,NISSA,T,83730,0,0,20170902,73,73,73,363122,T802,B,0218A,,K,I,S,Sutter Ave,100ft E/of Mother Ga,0,408,j3,,YYYYYYY,,,GY,,2016,,0,O,70A-Reg. Sticker Expired (NYS),,,
8610954286,HDT3241,NY,PAS,01/12/2018,70,SUBN,MAZDA,T,48330,68630,64530,20191211,73,73,73,346199,T301,L,1104A,,K,O,185,Hegeman Ave,,0,408,j3,,YYYYYYY,,,BROWN,,2012,,0,A,70B-Impropr Dsply of Reg (NYS),,,
8632472800,GLV5232,NY,PAS,01/12/2018,70,SUBN,HONDA,T,0,0,0,20180110,123,123,123,362223,T303,N,0343P,,R,I,N,Albee Ave,60ft W/of W Drumgool,0,408,j3,,YYYYYYY,,,GY,,2017,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
