Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435633945,DGL4262,NY,PAS,01/12/2018,14,SUBN,JEEP,P,0,0,0,20191101,108,108,109,357687,T109,0000,0335P,,Q,,,S/O 31 ST,W/O 47 AVE,0,408,C,,YYYYYBB,0800A,0600P,RD,0,2011,-,0,,,,,
1436112400,07485CH,ME,PAS,01/12/2018,14,SUBN,LEXUS,P,60085,29940,50303,20180930,101,101,101,964123,0101,0000,0852P,,Q,F,1250,REDFERN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436662497,9P20A,NY,OMT,01/12/2018,14,SDN,TOYOT,P,0,0,0,20180228,108,108,108,960813,0108,0000,0400A,,Q,O,,N/W C/O 41 ST,GREENPOINT,0,408,F2,,BBBBBBB,ALL,ALL,YEL,0,2012,-,0,,,,,
1436040978,XBYW14,NJ,PAS,01/12/2018,14,DELV,ISUZU,P,0,0,0,0,1,1,883,330391,0883,0000,0822A,,NY,O,,N/S PEARL ST,E WHITEHALL ST,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435697480,T66166C,NY,OMT,01/12/2018,14,SUBN,CHEVR,P,58428,40404,40404,20180930,104,104,46,938622,0046,0000,0942A,,,F,399,PARK AVE,,0,408,K2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435697455,AA82657,CT,PAS,01/12/2018,14,SDN,NISSA,P,18230,10110,97670,0,,0,401,938623,0401,0000,0820A,,NY,F,304,E 62ND ST,,0,408,C,,BBBBBBB,0800A,0100P,,0,0,-,0,,,,,
1435697431,AT453A,NJ,PAS,01/12/2018,14,DELV,INT L,P,34710,10510,10610,0,,0,401,940659,0401,0000,1245P,,NY,F,160,W 47 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1435697066,XKP7190,VA,PAS,01/12/2018,14,,VOLKS,P,0,0,0,20181128,,0,401,941505,0401,0000,1110A,,NY,,,WEST OF 50TH,MADISON AVE,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435697054,41675JV,NY,COM,01/12/2018,14,DELV,DODGE,P,24890,24890,10210,0,,0,401,941505,0401,0000,1125A,,NY,O,641,LEXINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435697042,48396ME,NY,COM,01/12/2018,14,DELV,FORD,P,0,40404,40404,20180228,,0,401,941505,0401,0000,0830A,,NY,F,515,MADISON,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435624490,XEFS78,NJ,PAS,01/12/2018,14,VAN,FRUEH,P,18510,27790,24890,0,19,19,109,346045,T109,0000,1049A,,NY,F,103,E 76TH STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435633830,38917UG,NY,COM,01/12/2018,14,VAN,FRUEH,P,0,0,0,20180930,108,108,109,357687,T109,0000,0340P,,Q,,,S/O 31 ST,W/O 48 AVE,0,408,C3,,YYYYYBB,0800A,0600P,YW,0,2012,-,0,,,,,
1435633635,AE44803,AZ,PAS,01/12/2018,14,VAN,FORD,P,0,0,0,0,108,108,109,357687,T109,0000,0945A,,,,,S/O 31 ST,W 47 AVE,0,408,C,,YYYYYBB,0800A,0600P,WT,0,0,-,0,,,,,
1435632825,2704416,IN,PAS,01/12/2018,14,DELV,FRUEH,P,18510,27790,24890,0,19,19,109,346045,T109,0000,0813A,,NY,F,103,E 76TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435632813,66103JR,NY,COM,01/12/2018,14,DELV,INT L,P,24890,18490,18510,20181031,19,19,109,346045,T109,0000,0806A,,NY,F,1074,LEXINGTON AVENUE,,0,408,C,,YYYYYBB,0700A,1000A,WH,0,2004,-,0,,,,,
1435632801,47583MK,NY,COM,01/12/2018,14,VAN,FORD,P,24890,18510,18530,20190630,19,19,109,346045,T109,0000,0803A,,NY,F,1082,LEXINGTON AVENUE,,0,408,C,,YYYYYBB,0700A,1000A,WH,0,1998,-,0,,,,,
1435687875,82ALLSTR,NY,OMT,01/12/2018,14,SDN,LINCO,P,17910,24890,10210,20180630,,0,401,959006,0401,0000,1003A,,NY,F,162,E 46 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435687851,XBTXG4,NJ,PAS,01/12/2018,14,DELV,ISUZU,P,17910,25390,32670,0,,0,401,959006,0401,0000,1022A,,NY,F,33,E 46 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435687735,XAAT82,NJ,PAS,01/12/2018,14,DELV,,P,10410,10410,25390,0,,0,401,957868,0401,0000,1120A,,,F,445,5TH AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435687723,2165334,IN,PAS,01/12/2018,14,DELV,MACK,P,34690,10510,10610,0,,0,401,957868,0401,0000,1020A,,NY,F,151,W 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435687711,AM1225,NJ,PAS,01/12/2018,14,DELV,PETER,P,17930,32670,27790,0,,0,401,957868,0401,0000,0938A,,NY,F,60,E 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
8637405940,GVK5654,NY,PAS,01/12/2018,14,SUBN,HONDA,T,5130,9480,9530,20190125,72,72,72,351343,T302,L,0932A,,K,F,5803,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2007,,0,P,14-No Standing,,,
8637405939,HTA3959,NY,PAS,01/12/2018,14,SUBN,FORD,T,5130,9530,9580,20190630,72,72,72,351343,T302,L,0930A,,K,F,5903,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2017,,0,P,14-No Standing,,,
8637405915,HKP4450,NY,PAS,01/12/2018,14,2DSD,DODGE,T,5130,0,0,20181127,72,72,72,351343,T302,L,0922A,,K,I,S,2nd Ave,10ft E/of 64th St,0,408,c,,YYYYY,0700A,1000P,GY,,2016,,0,P,14-No Standing,,,
1425688792,41825JX,NY,COM,01/12/2018,14,DELV,WORKH,P,9590,39595,45790,0,109,109,109,961395,0109,0000,0532P,,Q,O,132-61,41 RD,,0,408,K6,,BBBBBBB,ALL,ALL,BROWN,0,2007,-,0,,,,,
8634952939,GZP2737,NY,PAS,01/12/2018,14,4DSD,CADIL,T,6080,8980,9030,20190729,66,66,66,349483,T302,D,0435P,,K,O,4802,10th Ave,,0,408,c,,YYYYYYY,,,WH,,1999,,0,43,14-No Standing,,,
8634952861,J82HBK,NJ,PAS,01/12/2018,14,SUBN,HONDA,T,6380,8430,8480,88880088,66,66,66,349483,T302,D,0233P,,K,F,3724,13th Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,43,14-No Standing,,,
8635408007,HAT9016,NY,OMS,01/12/2018,14,SUBN,NISSA,T,57790,19940,20090,20180930,115,115,115,357738,T401,C,0437P,,Q,F,106-14,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,WH,,2016,,0,51-A,14-No Standing,,,
8635407994,HJK9507,NY,PAS,01/12/2018,14,4DSD,TOYOT,T,57790,19940,20090,20180303,115,115,115,357738,T401,C,0435P,,Q,F,106-12,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BLACK,,2016,,0,51-A,14-No Standing,,,
8635407970,HVE9018,NY,PAS,01/12/2018,14,PICK,CHEVR,T,57790,19390,19540,20191130,115,115,115,357738,T401,C,0431P,,Q,F,101-18,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,WH,,2018,,0,51-A,14-No Standing,,,
8635407957,HUZ8175,NY,PAS,01/12/2018,14,SUBN,BMW,T,57790,17140,17340,20191009,115,115,115,357738,T401,C,0416P,,Q,F,84-14,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BK,,2015,,0,51-A,14-No Standing,,,
8635407945,HTB1519,NY,PAS,01/12/2018,14,4DSD,JAGUA,T,57790,16990,17140,20190614,115,115,115,357738,T401,C,0415P,,Q,F,83-24,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BK,,2014,,0,51-A,14-No Standing,,,
8635407933,GGH6667,NY,PAS,01/12/2018,14,4DSD,NISSA,T,57790,16740,16890,20190506,115,115,115,357738,T401,C,0413P,,Q,F,81-02,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BL,,2005,,0,51-A,14-No Standing,,,
8635154356,HVU7986,NY,OMS,01/12/2018,14,4DSD,CHEVR,T,6040,21390,39595,20180930,109,109,109,354002,T401,G,1227P,,Q,F,121-19,14th Rd,,0,408,c,,YYYYYYY,,,BL,,2018,,0,08,14-No Standing,,,
8638353686,GLB3426,NY,PAS,01/12/2018,14,4DSD,NISSA,T,94630,0,0,20191007,75,75,75,358147,T301,L,0914A,,K,I,S,Wortman Ave,15ft W/of Schenck Av,0,408,c,,YYYYYYY,,,GY,,2014,,0,Q,14-No Standing,,,
8638353418,GEF4519,NY,PAS,01/12/2018,14,SUBN,TOYOT,T,46530,39830,41450,20190214,75,75,75,358147,T301,L,0654A,,K,F,27,Hale Ave,,0,408,c,,YYYYYYY,,,WH,,2013,,0,Q,14-No Standing,,,
8638353406,HPU7629,NY,PAS,01/12/2018,14,4DSD,BMW,T,46530,39830,41450,20190525,75,75,75,358147,T301,L,0653A,,K,F,27,Hale Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,Q,14-No Standing,,,
8634908290,GWS8634,NY,PAS,01/12/2018,14,4DSD,HONDA,T,30620,16400,45210,20190217,1,1,1,361083,T105,N,0604P,,NY,F,2,South End Ave,,0,408,c,,YYYYYYY,,,WH,,2016,,0,X,14-No Standing,,,
8634908240,G20HYM,NJ,PAS,01/12/2018,14,4DSD,AUDI,T,29610,27050,27885,88880088,1,1,1,361083,T105,N,0337P,,NY,O,20,River Ter,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,X,14-No Standing,,,
8634908203,HHS2842,NY,PAS,01/12/2018,14,SUBN,GMC,T,30620,11510,24990,20180831,1,1,1,361083,T105,N,0216P,,NY,F,301,South End Ave,,0,408,c,,YYYYYYY,,,BK,,2010,,0,X,14-No Standing,,,
8634751089,HSB2521,NY,PAS,01/12/2018,14,4DSD,TOYOT,T,13430,5280,5430,20190823,84,84,84,353422,T730,C,0604P,,K,F,562,Atlantic Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2002,,0,01,14-No Standing,,,
8634751053,KNS3634,PA,PAS,01/12/2018,14,4DSD,CHEVR,T,13430,5280,5430,88880088,84,84,84,353422,T730,C,0417P,,K,F,556,Atlantic Ave,,0,408,c,,YYYYY,0400P,0700P,GREY,,0,,0,01,14-No Standing,,,
8638659581,H71BMN,NJ,PAS,01/12/2018,14,4DSD,INFIN,T,89730,0,0,88880088,71,71,71,355542,T302,N,0214P,,K,I,E,Washington Ave,5ft S/of Montgomery,0,408,c,,YYYYYYY,,,BLUE,,0,,0,C,14-No Standing,,,
8638659519,HGU5325,NY,PAS,01/12/2018,14,SUBN,FORD,T,36130,65030,41730,20180531,67,67,67,355542,T302,N,0138P,,K,O,466,E 29th St,,0,408,c,,YYYYYYY,0700A,0400P,RD,,2016,,0,C,14-No Standing,,,
8638659295,GFR1315,NY,PAS,01/12/2018,14,SUBN,JEEP,T,26230,35080,35130,20190421,66,66,66,355542,T302,N,0935A,,K,F,710,Church Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2005,,0,S,14-No Standing,,,
8638659192,HUW3924,NY,PAS,01/12/2018,14,4DSD,SUBAR,T,67730,26230,19630,20191123,66,66,66,355542,T302,N,0858A,,K,O,250,Ocean Pky,,0,408,c,,YYYYYYY,,,GY,,2016,,0,S,14-No Standing,,,
8635104304,HCM1033,NY,PAS,01/12/2018,14,SUBN,HONDA,T,49690,26440,26435,20191110,105,105,105,361804,T402,S,0611P,,Q,O,212-11,Hillside Ave,,0,408,c,,YYYYY,0400P,0700P,BK,,2010,,0,O,14-No Standing,,,
8635104249,HEZ1838,NY,PAS,01/12/2018,14,SUBN,LEXUS,T,49690,26545,65830,20180221,105,105,105,361804,T402,S,0414P,,Q,F,214-12,Hillside Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2016,,0,O,14-No Standing,,,
8635104237,GVT1978,NY,PAS,01/12/2018,14,SUBN,NISSA,T,49690,0,0,20190123,105,105,105,361804,T402,S,0412P,,Q,I,S,Hillside Ave,25ft E/of 212th Pl,0,408,c,,YYYYY,0400P,0700P,GR,,2013,,0,O,14-No Standing,,,
8635104225,HKL6164,NY,PAS,01/12/2018,14,SUBN,VOLVO,T,49690,26190,26240,20181003,105,105,105,361804,T402,S,0406P,,Q,O,208-09,Hillside Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2006,,0,O,14-No Standing,,,
8635103981,HTZ3722,NY,PAS,01/12/2018,14,2DSD,TOYOT,T,18540,24790,24840,20191221,103,103,103,361804,T402,S,0103P,,Q,O,173-02,93rd Ave,,0,408,c,,YYYYYYY,,,WH,,2008,,0,O,14-No Standing,,,
1435645420,51364MG,NY,COM,01/12/2018,14,VAN,NISSA,P,0,0,0,20190430,76,76,110,350318,T110,0000,0948A,,K,,,N/S LUQUER ST,E/O CLINTON ST,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1435645418,FCJ7070,NY,PAS,01/12/2018,14,P-U,DODGE,P,5480,48830,27530,20180727,76,76,110,350318,T110,0000,0944A,,K,O,48,4TH PL,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
8634413020,HKZ5883,NY,PAS,01/12/2018,14,SUBN,CADIL,T,15920,72820,49020,20190207,43,43,43,350435,T201,O,0707A,,BX,F,1569,Bruckner Blvd,,0,408,c,,YYYYY,0700A,0900A,WH,,2011,,0,H,14-No Standing,,,
8638452950,GJP6942,NY,PAS,01/12/2018,14,SUBN,VOLVO,T,55430,65730,60430,20190820,94,94,94,355161,T301,I,0301P,,K,F,623,Leonard St,,0,408,c,,YYYYY,0700A,0600P,WH,,2004,,0,M,14-No Standing,,,
8638452937,HAS5729,NY,PAS,01/12/2018,14,SUBN,JEEP,T,46030,0,0,20190901,94,94,94,355161,T301,I,0127P,,K,I,N,Greenpoint Ave,5ft E/of West St,0,408,c,,YYYYYYY,,,GY,,2004,,0,M,14-No Standing,,,
8638452871,GRC2332,NY,PAS,01/12/2018,14,4DSD,KIA,T,66030,18630,34130,20180917,94,94,94,355161,T301,I,0108P,,K,F,159,N 4th St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,M,14-No Standing,,,
8638452779,GGP6254,NY,PAS,01/12/2018,14,2DSD,TOYOT,T,28630,0,0,20190608,94,94,94,355161,T301,I,1215P,,K,I,S,Commercial St,80ft W/of Franklin S,0,408,c,,YYYYY,0700A,0600P,BL,,2009,,0,M,14-No Standing,,,
8638452767,HWS8659,NY,PAS,01/12/2018,14,4DSD,HONDA,T,28630,0,0,20180204,94,94,94,355161,T301,I,1213P,,K,I,S,Commercial St,95ft W/of Franklin S,0,408,c,,YYYYY,0700A,0600P,SILVE,,2014,,0,M,14-No Standing,,,
8638452743,HCR7905,NY,PAS,01/12/2018,14,SUBN,TOYOT,T,45830,0,0,20191023,94,94,94,355161,T301,I,1202P,,K,I,N,Green St,15ft E/of Franklin S,0,408,c,,YYYYYYY,,,GY,,2009,,0,M,14-No Standing,,,
8638452652,HEV3213,NY,PAS,01/12/2018,14,SUBN,ROVER,T,54000,78830,78930,20180114,90,90,90,355161,T301,I,1108A,,K,O,450,Kent Ave,,0,408,c,,YYYYY,0800A,0600P,GY,,2008,,0,M,14-No Standing,,,
8638452627,HVD1226,NY,PAS,01/12/2018,14,SUBN,FORD,T,54000,78935,33030,20190905,90,90,90,355161,T301,I,1103A,,K,O,475,Kent Ave,,0,408,c,,Y,0700A,0700P,MR,,2017,,0,M,14-No Standing,,,
8637406002,HMX9193,NY,PAS,01/12/2018,14,4DSD,TOYOT,T,5130,0,0,20190423,72,72,72,351343,T302,L,0955A,,K,I,N,2nd Ave,40ft E/of 60th St,0,408,c,,YYYYYYY,,,BK,,2013,,0,P,14-No Standing,,,
8637405990,GEC1275,NY,PAS,01/12/2018,14,4DSD,NISSA,T,5130,0,0,20190207,72,72,72,351343,T302,L,0954A,,K,I,N,2nd Ave,25ft E/of 60th St,0,408,c,,YYYYYYY,,,BK,,2010,,0,P,14-No Standing,,,
1405603124,40525MK,NY,COM,01/12/2018,14,P-U,DODGE,P,0,40404,40404,20190831,113,113,0,42219,0JFK,0000,0830A,,,F,,TERMINAL 7 DEPARTURE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
8636551985,HRH9722,NY,PAS,01/12/2018,14,PICK,DODGE,T,29490,14010,97440,20190409,1,1,1,351280,T105,M,1107A,,NY,F,2,Renwick St,,0,408,c,,YYYYY,0800A,0600P,BK,,2017,,0,N,14-No Standing,,,
8636551699,HUW2322,NY,PAS,01/12/2018,14,4DSD,CHRYS,T,17230,12210,12310,20190926,9,9,9,351280,T105,M,0728A,,NY,F,610,E 12th St,,0,408,c,,YYYYYYY,0700A,0400P,GY,,1999,,0,N,14-No Standing,,,
8636551663,KGB5725,PA,PAS,01/12/2018,14,SUBN,LINCO,T,17090,12310,12410,20181188,9,9,9,351280,T105,M,0710A,,NY,O,725,E 5th St,,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,0,,0,N,14-No Standing,,,
8636551651,KKD4334,PA,PAS,01/12/2018,14,SUBN,KIA,T,17090,12310,12410,20180888,9,9,9,351280,T105,M,0708A,,NY,O,729,E 5th St,,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,0,,0,N,14-No Standing,,,
8636000907,GJZ1937,NY,PAS,01/12/2018,14,SUBN,NISSA,T,42730,26830,41930,88880088,79,79,79,347607,T301,L,0212P,,K,F,1124,Fulton St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,J,14-No Standing,,,
8636000853,HNC5258,NY,PAS,01/12/2018,14,SUBN,FORD,T,42150,18950,70330,20181121,75,75,75,347607,T301,Y,0845A,,K,O,1440,Freeport Loop,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2001,,0,W,14-No Standing,,,
8636000749,HCX5422,NY,PAS,01/12/2018,14,SUBN,ACURA,T,64830,39430,81530,20180311,75,75,75,347607,T301,Y,0708A,,K,O,466,New York Ave,,0,408,c,,YYYYYYY,,,RD,,2007,,0,W,14-No Standing,,,
8635501780,GLH9790,NY,PAS,01/12/2018,14,SUBN,NISSA,T,0,0,0,20180122,70,70,70,355667,T302,C,1019A,,K,I,S,Roder Ave,0ft E/of E 10th St,0,408,c,,YYYYYYY,,,BK,,2017,,0,14,14-No Standing,,,
8635050848,HJN2621,NY,PAS,01/12/2018,14,SUBN,JEEP,T,10640,37290,8440,20180807,114,114,114,363520,T401,V,0611P,,Q,F,32-16,48th St,,0,408,c,,YYYYYYY,0700A,0700P,WH,,2017,,0,H,14-No Standing,,,
8634650741,HTM3464,NY,PAS,01/12/2018,14,SUBN,TOYOT,T,50290,0,0,20190808,107,107,107,345475,T402,Y,0523A,,Q,I,S,Horace Harding Expy,10ft W/of 172nd St,0,408,c,,YYYYYYY,,,GY,,1998,,0,R,14-No Standing,,,
8634650716,HVU3059,NY,PAS,01/12/2018,14,SUBN,INFIN,T,58590,42850,51590,20191204,107,107,107,345475,T402,Y,0514A,,Q,O,67-30,Parsons Blvd,,0,408,c,,YYYYYYY,,,BK,,2007,,0,R,14-No Standing,,,
8634868588,GAR5339,NY,PAS,01/12/2018,14,SUBN,NISSA,T,46730,73110,50930,20180911,81,81,81,351966,T301,L,0928A,,K,O,778,Halsey St,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2012,,0,K,14-No Standing,,,
8638353388,GPH9343,NY,PAS,01/12/2018,14,4DSD,LEXUS,T,52730,56430,39730,20180425,75,75,75,358147,T301,L,0649A,,K,F,522,Jamaica Ave,,0,408,c,,YYYYYYY,,,GY,,2008,,0,Q,14-No Standing,,,
8637151656,GUP7213,NY,PAS,01/12/2018,14,SUBN,BMW,T,10110,18310,18330,20181203,19,19,19,356214,T103,CC,0847A,,NY,F,1264,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2010,,0,CC1,14-No Standing,,,
8634868394,HNX1800,NY,PAS,01/12/2018,14,4DSD,ME/BE,T,54130,0,0,20190221,81,81,81,351966,T301,L,0728A,,K,I,S,Lafayette Ave,100ft W/of Malcolm X,0,408,c,,YYYYYYY,0700A,0400P,WH,,2017,,0,K,14-No Standing,,,
