Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635050850,HTC7999,NY,PAS,01/12/2018,37,SUBN,JEEP,T,7790,10240,10390,20190723,114,114,114,363520,T401,V,0619P,0503P,Q,F,45-05,30th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,407-3055,0,H,37-Expired Parking Meter,,,
8635050770,HSB2417,NY,PAS,01/12/2018,37,4DSD,LINCO,T,9840,9790,9890,20190821,108,108,108,363520,T401,V,0453P,1247P,Q,F,42-08,43rd Ave,,0,408,h1,,Y,0830A,0700P,TN,,2005,401-3023,0,H,37-Expired Parking Meter,,,
8632622559,GKA5484,NY,PAS,01/12/2018,37,4DSD,HONDA,T,7940,0,0,20190731,114,114,114,357765,T401,U,1205P,1144A,Q,I,W,30th St,45ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,WH,,2010,423-3098,0,29,37-Expired Parking Meter,,,
8632622468,HNE5026,NY,PAS,01/12/2018,37,SUBN,FORD,T,7940,0,0,20190331,114,114,114,357765,T401,U,1057A,1034A,Q,I,W,30th St,45ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,GY,,2003,423-3058,0,29,37-Expired Parking Meter,,,
8631765417,HEZ9965,NY,PAS,01/12/2018,37,SUBN,DODGE,T,51090,26590,26690,20180210,105,105,105,363071,T402,O,0457P,0119P,Q,F,215-39,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,430-3023,0,20,37-Expired Parking Meter,,,
8631765399,GGR5490,NY,PAS,01/12/2018,37,SUBN,CHEVR,T,51090,26860,26890,20190528,105,105,105,363071,T402,O,0443P,0411P,Q,F,220-25,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BK,,2010,340-3009,0,20,37-Expired Parking Meter,,,
8631765326,HTZ5376,NY,PAS,01/12/2018,37,SUBN,JEEP,T,51090,26740,26840,20191207,105,105,105,363071,T402,O,0248P,0229P,Q,F,217-10,Jamaica Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,430-3043,0,20,37-Expired Parking Meter,,,
8631554480,HCV3089,NY,PAS,01/12/2018,37,SUBN,JEEP,T,8790,59590,54580,20191122,109,109,109,358645,T401,J,1211P,1154A,Q,O,135-41,37th Ave,,0,408,h1,,Y,0700A,1000P,BK,,2015,406-3152,0,44,37-Expired Parking Meter,,,
8631554479,HTL8737,NY,PAS,01/12/2018,37,SUBN,NISSA,T,8790,7190,7300,20190814,109,109,109,358645,T401,J,1154A,1147A,Q,F,37-02,37th Ave,,0,408,h1,,Y,0700A,1000P,GY,,2017,406-3152,0,44,37-Expired Parking Meter,,,
8630856087,HHG5022,NY,PAS,01/12/2018,37,SUBN,FORD,T,8590,9090,64290,20180623,114,114,114,361090,T401,R,0523P,0517P,Q,O,38-01,35th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2004,407-2165,0,24,37-Expired Parking Meter,,,
8630856075,GPN9175,NY,PAS,01/12/2018,37,SUBN,ME/BE,T,8590,9090,64290,20180630,114,114,114,361090,T401,R,0522P,0506P,Q,O,38-01,35th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,407-2165,0,24,37-Expired Parking Meter,,,
8630855927,GVU4778,NY,PAS,01/12/2018,37,4DSD,NISSA,T,8440,0,0,20190128,114,114,114,361090,T401,R,1242P,1231P,Q,I,N,34th Ave,45ft W/of 36th St,0,408,h1,,Y,0900A,0700P,GY,,2015,407-2189,0,24,37-Expired Parking Meter,,,
8630855861,HLC5581,NY,PAS,01/12/2018,37,2DSD,HYUND,T,9090,8590,8690,20181228,114,114,114,361090,T401,R,1214P,1206P,Q,O,35-55,38th St,,0,408,h1,,Y,0900A,0700P,GY,,2007,406-2170,0,24,37-Expired Parking Meter,,,
8631203737,HCC6115,NY,PAS,01/12/2018,37,SUBN,JEEP,T,37290,8540,8640,20191004,114,114,114,362541,T401,R,0439P,0413P,Q,F,34-05,Broadway,,0,408,h1,,Y,0830A,0700P,WH,,2016,423-3044,0,27,37-Expired Parking Meter,,,
8631203622,GTW2684,NY,PAS,01/12/2018,37,SUBN,TOYOT,T,8140,8440,8590,20180930,114,114,114,362541,T401,R,0148P,0140P,Q,F,34-04B,31st St,,0,408,h1,,Y,0900A,0700P,BK,,2014,423-3101,0,27,37-Expired Parking Meter,,,
8631203580,GSG9938,NY,PAS,01/12/2018,37,SUBN,BMW,T,37290,8940,9090,20180804,114,114,114,362541,T401,R,0113P,0107P,Q,F,37-15,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2014,407-2204,0,27,37-Expired Parking Meter,,,
8629452250,GFW5149,NY,PAS,01/12/2018,37,SUBN,TOYOT,T,0,40404,40404,20190729,109,109,109,361793,T401,K,0126P,0120P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,GY,,2005,481-3004,0,05-A,37-Expired Parking Meter,,,
8630518170,HBW8117,NY,PAS,01/12/2018,37,SUBN,LEXUS,T,7740,7790,7890,20190406,114,114,114,357800,T401,G,0442P,0348P,Q,F,30-07,29th St,,20180112,408,h1,,Y,0900A,0700P,BL,,2006,322-3028,0,29,37-Expired Parking Meter,,,
8630518169,HMJ7296,NY,PAS,01/12/2018,37,SUBN,FORD,T,7790,7040,7300,20190430,114,114,114,357800,T401,G,0436P,0236P,Q,F,23-27,30th Ave,,0,408,h1,,Y,0830A,0700P,GR,,1996,423-3119,0,29,37-Expired Parking Meter,,,
8630518157,HUC9845,NY,PAS,01/12/2018,37,4DSD,HONDA,T,7790,7300,7490,20190813,114,114,114,357800,T401,G,0431P,0408P,Q,F,25-15,30th Ave,,0,408,h1,,Y,0830A,0700P,BLUE,,2015,423-3118,0,29,37-Expired Parking Meter,,,
8630518030,GBN9081,NY,PAS,01/12/2018,37,SUBN,JEEP,T,9090,7790,7990,20180913,114,114,114,357800,T401,G,1221P,1100A,Q,F,30-10,38th St,,0,408,h1,,Y,0900A,0700P,GR,,2012,407-2245,0,29,37-Expired Parking Meter,,,
8629922217,HSZ6126,NY,PAS,01/12/2018,37,SUBN,HONDA,T,17540,8590,8790,20190927,115,115,115,361893,T401,S,1239P,1118A,Q,O,35-65,86th St,,0,408,h1,,Y,0900A,0700P,GY,,2003,412-3021,0,19,37-Expired Parking Meter,,,
8629922138,HLT1753,NY,PAS,01/12/2018,37,4DSD,BMW,T,16290,37290,68290,20181228,110,110,110,361893,T401,S,1124A,1107A,Q,O,41-50,78th St,,0,408,h1,,Y,0900A,0700P,WH,,2007,441-3138,0,19,37-Expired Parking Meter,,,
8631716777,HTN9083,NY,PAS,01/12/2018,37,PICK,CHEVR,T,9840,18340,46990,20190712,110,110,110,363032,T401,Q,1256P,1241P,Q,F,91-06,43rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2014,441-3108,0,21,37-Expired Parking Meter,,,
8631519110,HSE3352,NY,PAS,01/12/2018,37,4DSD,CHEVR,T,10340,0,0,20190720,108,108,108,364873,T401,N,0124P,1258P,Q,I,N,46th Rd,15ft E/of Vernon Blv,0,408,h1,,Y,0800A,0700P,GY,,2011,415-2151,0,T,37-Expired Parking Meter,,,
8631519080,HES8076,NY,PAS,01/12/2018,37,4DSD,HONDA,T,65120,0,0,20180420,108,108,108,364873,T401,N,0104P,1247P,Q,I,N,Thomson Ave,20ft E/of Court Sq,0,408,h1,,Y,0900A,0700P,GY,,2008,415-2039,0,T,37-Expired Parking Meter,,,
8631350825,HME3872,NY,PAS,01/12/2018,37,SUBN,GMC,T,16990,0,0,20181030,115,115,115,362627,T401,F,0455P,0427P,Q,I,W,83rd St,50ft N/of Roosevelt,0,408,h1,,Y,0900A,0700P,GY,,2017,412-2385,0,23,37-Expired Parking Meter,,,
8631350801,GUK2655,NY,PAS,01/12/2018,37,SUBN,TOYOT,T,16890,8790,61090,20181105,115,115,115,362627,T401,F,0450P,0427P,Q,F,37-27,82nd St,,0,408,h1,,Y,0900A,0700P,WH,,2016,412-2390,0,23,37-Expired Parking Meter,,,
8628751981,HDE8569,PA,PAS,01/12/2018,37,SUBN,ROVER,T,44890,13310,33890,88880088,1,1,1,366569,T105,G,0348P,0312P,NY,O,536,Laguardia Pl,,20180112,408,h1,,Y,0730A,0700P,BLACK,,0,114-3031,0,047,37-Expired Parking Meter,,,
8633269144,H83FRF,NJ,PAS,01/12/2018,37,4DSD,FORD,T,25390,0,0,88880088,19,19,19,355417,T103,H,1053A,1033A,NY,I,W,Madison Ave,32ft N/of E 85th St,0,408,h1,,Y,0900A,0700P,BLACK,,0,127-3006,0,34,37-Expired Parking Meter,,,
8633269053,GTC8012,NY,PAS,01/12/2018,37,SUBN,BMW,T,25390,18810,18820,20180825,19,19,19,355417,T103,H,1022A,1002A,NY,O,1289,Madison Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,127-3030,0,34,37-Expired Parking Meter,,,
8632726092,HPC1967,NY,PAS,01/12/2018,37,SUBN,AUDI,T,13610,27090,37620,20190524,34,34,34,358194,T103,M,0412P,0330A,NY,F,4580,Broadway,,0,408,h1,,Y,0900A,0700P,BR,,2014,214-3014,0,CC1,37-Expired Parking Meter,,,
8632725993,HLF9094,NY,OMS,01/12/2018,37,PICK,NISSA,T,37370,13610,13110,20180930,34,34,34,358194,T103,M,0339P,0248A,NY,F,711,W 181st St,,0,408,h1,,Y,0900A,0700P,BK,,2018,106-8381,0,CC1,37-Expired Parking Meter,,,
8631866659,GVL7156,NY,PAS,01/12/2018,37,4DSD,INFIN,T,59990,12840,51790,20181211,112,112,112,363566,T402,O,0414P,0255P,Q,F,95-24,Queens Blvd,,0,408,h1,,Y,0830A,0700P,BL,,2014,417-3008,0,03,37-Expired Parking Meter,,,
8631866507,GHG3146,NY,PAS,01/12/2018,37,SUBN,NISSA,T,59990,13040,13240,20190630,112,112,112,363566,T402,O,0130P,0111P,Q,F,97-11,Queens Blvd,,0,408,h1,,Y,0800A,1000P,WH,,2016,417-3092,0,03,37-Expired Parking Meter,,,
8631302247,GYK5095,NY,PAS,01/12/2018,37,4DSD,TOYOT,T,8790,59590,54580,20190603,109,109,109,357359,T401,J,1152A,1146A,Q,O,135-41,37th Ave,,0,408,h1,,Y,0700A,1000P,BK,,2011,406-3152,0,05,37-Expired Parking Meter,,,
8630654340,HVS8644,NY,PAS,01/12/2018,37,4DSD,CHEVR,T,59990,60090,37290,20191026,110,110,110,347619,T401,H,0225P,0151P,Q,F,85-06,Queens Blvd,,0,408,h1,,Y,0800A,0700P,TN,,2003,441-3015,0,45-P,37-Expired Parking Meter,,,
8630654314,GVV7580,NY,PAS,01/12/2018,37,4DSD,NISSA,T,12040,0,0,20190304,110,110,110,347619,T401,H,0211P,0112P,Q,I,W,58th Ave,30ft S/of Hoffman Dr,0,408,h1,,Y,0900A,0700P,WH,,2015,441-3036,0,45-P,37-Expired Parking Meter,,,
8630654211,GRE3010,NY,PAS,01/12/2018,37,SUBN,NISSA,T,43890,10140,54390,20180702,110,110,110,347619,T401,H,0113P,0100P,Q,F,84-11,Elmhurst Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,441-3104,0,45-P,37-Expired Parking Meter,,,
8630654170,HTL2566,NY,PAS,01/12/2018,37,SUBN,LEXUS,T,37290,0,0,20191204,110,110,110,347619,T401,H,1254P,1233P,Q,I,N,Broadway,39ft W/of Baxter Ave,20180112,408,h1,,Y,0830A,0700P,BK,,1999,441-3068,0,45-P,37-Expired Parking Meter,,,
8629709376,GXW9196,NY,PAS,01/12/2018,37,SUBN,ACURA,T,8790,8640,8740,20190601,114,114,114,357759,T401,U,1243P,1157A,Q,O,35-15,37th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2012,435-3144,0,26,37-Expired Parking Meter,,,
8625150366,GYK2857,NY,PAS,01/12/2018,37,2DSD,BMW,T,24890,18750,18770,20190528,19,19,19,362192,T103,S,0143P,0100P,NY,O,1324,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BL,,2002,127-3060,0,21,37-Expired Parking Meter,,,
8625870790,HPC4367,NY,PAS,01/12/2018,37,SUBN,SUBAR,T,25390,18550,18570,20190411,19,19,19,362564,T103,R,0131P,0121P,NY,F,1022,Madison Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,118-3055,0,15,37-Expired Parking Meter,,,
8624923384,GJB3074,NY,PAS,01/12/2018,37,SUBN,NISSA,T,25390,18770,18790,20190825,19,19,19,361305,T103,S,0155P,0148P,NY,F,1246,Madison Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,127-3033,0,20,37-Expired Parking Meter,,,
8624923360,HRS6443,NY,PAS,01/12/2018,37,SUBN,FORD,T,25390,18790,18810,20190529,19,19,19,361305,T103,S,0151P,0113P,NY,F,1262,Madison Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,127-3032,0,20,37-Expired Parking Meter,,,
8614703016,HUR7829,NY,PAS,01/12/2018,37,4DSD,VOLVO,T,64730,9180,9230,20191003,66,66,66,365375,T302,G,1256P,1247P,K,O,5205,New Utrecht Ave,,20180112,408,h1,,Y,0800A,0700P,BK,,2018,349-3065,0,01,37-Expired Parking Meter,,,
8633360251,ISAT32,FL,PAS,01/12/2018,37,2DSD,HONDA,T,15710,35670,35690,20180888,24,24,24,358573,T103,G,0932A,0914A,NY,F,721,Columbus Ave,,20180112,408,h1,,Y,0700A,0700P,BLACK,,0,103-3063,0,43,37-Expired Parking Meter,,,
8631659848,GJJ3761,NY,PAS,01/12/2018,37,SUBN,NISSA,T,8790,18490,18590,20190913,115,115,115,361875,T401,R,0502P,0439P,Q,F,92-15,37th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2005,412-3011,0,22,37-Expired Parking Meter,,,
8631659800,GTB2662,NY,PAS,01/12/2018,37,4DSD,HONDA,T,61090,18740,18740,20181109,115,115,115,361875,T401,R,0434P,0426P,Q,F,94-07,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2008,412-2330,0,22,37-Expired Parking Meter,,,
8631659794,HNB7402,NY,PAS,01/12/2018,37,SUBN,TOYOT,T,61090,28690,18590,20181216,115,115,115,361875,T401,R,0428P,0343P,Q,F,92-19,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,RD,,2017,412-2357,0,22,37-Expired Parking Meter,,,
8631659782,HLY5855,NY,PAS,01/12/2018,37,SUBN,ROVER,T,18490,0,0,20181207,115,115,115,361875,T401,R,0424P,0415P,Q,I,W,92nd St,20ft N/of Roosevelt,0,408,h1,,Y,0900A,0700P,GY,,2016,412-2359,0,22,37-Expired Parking Meter,,,
8631659769,GDG1410,NY,PAS,01/12/2018,37,SUBN,NISSA,T,18490,0,0,20190125,115,115,115,361875,T401,R,0419P,0401P,Q,I,E,92nd St,20ft N/of Roosevelt,0,408,h1,,Y,0900A,0700P,GY,,2005,412-2360,0,22,37-Expired Parking Meter,,,
8616501265,GEJ9725,NY,PAS,01/12/2018,37,SUBN,ME/BE,T,27590,13810,16310,20190205,7,7,7,366529,T101,H,0444P,0410P,NY,F,103,Orchard St,,0,408,h1,,Y,0900A,0700P,WH,,2013,102-3011,0,56,37-Expired Parking Meter,,,
8616501230,HHY2816,NY,PAS,01/12/2018,37,PICK,DODGE,T,25090,0,0,20180913,7,7,7,366529,T101,H,0329P,0322P,NY,I,E,Ludlow St,25ft S/of Delancey S,0,408,h1,,Y,0900A,0700P,SILVE,,2005,102-3062,0,56,37-Expired Parking Meter,,,
8619101778,GLH4034,NY,PAS,01/12/2018,37,SUBN,BMW,T,34710,10810,10910,20180206,18,18,18,361899,T106,I,0551P,0522P,NY,F,307,W 47th St,,0,408,h1,,Y,0900A,0700P,GY,,2014,140-3060,0,34,37-Expired Parking Meter,,,
8619101717,HFE5005,NY,PAS,01/12/2018,37,4DSD,NISSA,T,34710,10810,10910,20180405,18,18,18,361899,T106,I,0401P,0353P,NY,F,359,W 47th St,,0,408,h1,,Y,0900A,0700P,WH,,2015,140-3054,0,34,37-Expired Parking Meter,,,
8619101705,HNX7287,NY,OMS,01/12/2018,37,SUBN,FORD,T,34710,10810,10910,20180930,18,18,18,361899,T106,I,0358P,0352P,NY,F,351,W 47th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,144-3064,0,34,37-Expired Parking Meter,,,
8616464116,HGF2895,NY,PAS,01/12/2018,37,SUBN,FORD,T,25090,22890,21690,20180512,7,7,7,363951,T101,G,1238P,1141A,NY,F,34,Ludlow St,,0,408,h1,,Y,0900A,0700P,GY,,2016,102-3136,0,29,37-Expired Parking Meter,,,
8616464037,HFC1640,NY,PAS,01/12/2018,37,CONV,VOLKS,T,13460,21690,13810,20181104,5,5,5,363951,T101,G,1118A,1105A,NY,F,151,Bowery,,0,408,h1,,Y,1000A,0700P,TN,,2001,102-3095,0,29,37-Expired Parking Meter,,,
8623754803,HVV9125,NY,PAS,01/12/2018,37,SUBN,AUDI,T,10210,18750,18770,20190104,19,19,19,358929,T103,J,0137P,0127P,NY,F,1570,3rd Ave,,20180112,408,h1,,Y,0800A,0700P,GOLD,,2018,120-8030,0,C,37-Expired Parking Meter,,,
8614472663,GWT7895,NY,PAS,01/12/2018,37,SUBN,HONDA,T,35580,0,0,20190226,61,61,61,362216,T302,K,0157P,0147P,K,I,E,E 17th St,40ft S/of Avenue U,0,408,h1,,Y,0900A,0700P,WH,,2015,306-3131,0,33,37-Expired Parking Meter,,,
8614472640,HRJ7527,NY,PAS,01/12/2018,37,2DSD,ME/BE,T,14630,35380,35430,20190622,61,61,61,362216,T302,K,0140P,0132P,K,F,1313,Avenue U,,0,408,h1,,Y,0800A,0700P,BL,,2017,306-3098,0,33,37-Expired Parking Meter,,,
8614472584,GXL6013,NY,PAS,01/12/2018,37,4DSD,BMW,T,14630,28830,35330,20190401,61,61,61,362216,T302,K,0115P,0104P,K,O,1106,Avenue U,,0,408,h1,,Y,0800A,0700P,BK,,2015,306-3101,0,33,37-Expired Parking Meter,,,
8634207961,HJX9475,NY,PAS,01/12/2018,37,SUBN,TOYOT,T,42120,24240,24290,20180731,109,109,109,358124,T401,H,0110P,1236P,Q,F,164-05,Depot Rd,,0,408,h1,,Y,0800A,0700P,GY,,2016,428-3104,0,02,37-Expired Parking Meter,,,
8623361131,HDL5467,NY,PAS,01/12/2018,37,4DSD,NISSA,T,18710,25390,27790,20180223,19,19,19,357097,T103,J,1102A,1035A,NY,F,68,E 86th St,,0,408,h1,,Y,0830A,0700P,GY,,2008,127-3076,0,CC1,37-Expired Parking Meter,,,
8623361027,GZH4770,NY,PAS,01/12/2018,37,4DSD,INFIN,T,25390,18830,18850,20180913,23,23,23,357097,T103,J,1017A,0950A,NY,F,1339,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,127-3023,0,CC1,37-Expired Parking Meter,,,
8614514797,GEM8499,NY,PAS,01/12/2018,37,SUBN,INFIN,T,35330,14630,14680,20190327,61,61,61,361831,T302,Q,0136P,0116P,K,O,2105,E 12th St,,0,408,h1,,Y,0900A,0700P,BL,,2016,306-3107,0,41,37-Expired Parking Meter,,,
8613657801,GYF1733,NY,PAS,01/12/2018,37,4DSD,ME/BE,T,59430,45730,88530,20190611,62,62,62,363987,T302,J,0517P,0237P,K,F,2360,McDonald Ave,,0,408,h1,,Y,0800A,1000P,WH,,2010,304-2180,0,W,37-Expired Parking Meter,,,
8625914068,GVL6723,NY,PAS,01/12/2018,37,4DSD,BMW,T,25390,18890,18910,20190107,23,23,23,361037,T103,R,0506P,0500P,NY,F,1391,Madison Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,127-3039,0,14,37-Expired Parking Meter,,,
8625913921,HJP3075,NY,PAS,01/12/2018,37,SUBN,HONDA,T,24890,18470,18490,20181019,19,19,19,361037,T103,R,0151P,0145P,NY,O,1036,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,0,119-3003,0,14,37-Expired Parking Meter,,,
8624218263,GVZ1617,NY,PAS,01/12/2018,37,SUBN,TOYOT,T,10010,18750,18770,20190228,19,19,19,362167,T103,D,1154A,1115A,NY,F,1701,1st Ave,,0,408,h1,,Y,0830A,0700P,GY,,2003,126-4911,0,07,37-Expired Parking Meter,,,
8630308874,HJN2524,NY,PAS,01/12/2018,37,SUBN,TOYOT,T,39595,9590,61390,20180824,109,109,109,363120,T401,B,1110A,1100A,Q,F,41-45,College Point Blvd,,0,408,h1,,YYYYYYY,0800A,0700P,BL,,1995,406-1124,0,02-A,37-Expired Parking Meter,,,
8630058729,HDV9805,NY,PAS,01/12/2018,37,SUBN,JEEP,T,57390,8140,8240,20180126,114,114,114,357733,T401,A,1114A,1100A,Q,F,31-18,Newtown Ave,,0,408,h1,,Y,0900A,0700P,RD,,2015,423-3095,0,52-A,37-Expired Parking Meter,,,
8633510698,HWA9397,NY,PAS,01/12/2018,37,4DSD,BMW,T,18690,40404,40404,20180205,19,19,19,363047,T103,P,0600P,0550P,NY,F,1538,E 85th St,,20180112,408,h1,,Y,0800A,0700P,OTHER,,2013,403-3020,0,57,37-Expired Parking Meter,,,
8629105872,HNU6861,NY,PAS,01/12/2018,37,SUBN,TOYOT,T,8790,59590,54580,20190123,109,109,109,353991,T401,U,0100P,1245P,Q,O,135-41,37th Ave,,0,408,h1,,Y,0700A,1000P,WH,,2015,406-3152,0,03,37-Expired Parking Meter,,,
8631060471,GJH9232,NY,PAS,01/12/2018,37,SUBN,HONDA,T,16990,8590,8790,20190716,115,115,115,356560,T401,G,0417P,0400P,Q,O,35-63,83rd St,,0,408,h1,,Y,0900A,0700P,GY,,2013,412-3029,0,28,37-Expired Parking Meter,,,
8631060446,HRH8536,NY,PAS,01/12/2018,37,SUBN,JEEP,T,8790,17140,17340,20190420,115,115,115,356560,T401,G,0206P,0133P,Q,F,84-20,37th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2017,412-3024,0,28,37-Expired Parking Meter,,,
8631060409,GAU3685,NY,PAS,01/12/2018,37,SUBN,TOYOT,T,8790,16740,16890,20190504,115,115,115,356560,T401,G,0101P,1233P,Q,O,81-23,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2006,412-2394,0,28,37-Expired Parking Meter,,,
8629354859,HLM9574,NY,PAS,01/12/2018,37,SUBN,NISSA,T,64290,7990,37290,20180913,114,114,114,363538,T401,P,0319P,0253P,Q,F,31-48,Steinway St,,20180112,408,h1,,Y,0830A,0700P,BK,,2016,407-3043,0,52-A,37-Expired Parking Meter,,,
8629354756,GSM3301,NY,PAS,01/12/2018,37,4DSD,HONDA,T,9090,8590,8690,20180705,114,114,114,363538,T401,P,1123A,1100A,Q,F,35-50,38th St,,0,408,h1,,Y,0900A,0700P,WH,,2016,407-2168,0,52-A,37-Expired Parking Meter,,,
8610709255,HWU8315,NY,PAS,01/12/2018,37,SUBN,JEEP,T,54130,80030,41630,20180219,88,88,88,363979,T301,P,0331P,0313P,K,O,38,Lafayette Ave,,20180112,408,h1,,Y,0900A,0700P,BLUE,,2014,301-3652,0,06,37-Expired Parking Meter,,,
8611409486,GDW5294,NY,PAS,01/12/2018,37,SUBN,HONDA,T,42730,89930,40040,20181213,84,84,84,361304,T802,B,0813P,0700P,K,F,1,Old Fulton St,,0,408,h1,,Y,1000A,1000P,BL,,2011,301-3567,0,CC2,37-Expired Parking Meter,,,
8608921212,HRV4658,NY,PAS,01/12/2018,37,SUBN,TOYOT,T,41320,27270,27300,20190716,48,48,48,364914,T201,K,0117P,1225P,BX,O,2402,Hughes Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,213-1175,0,34,37-Expired Parking Meter,,,
8616381922,HGU7798,NY,PAS,01/12/2018,37,PICK,DODGE,T,31490,25090,20390,20180418,7,7,7,362626,T101,D,0147P,0119P,NY,F,111,Stanton St,,0,408,h1,,Y,0900A,0700P,WH,,2016,102-3055,0,63,37-Expired Parking Meter,,,
