Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613076804,HPE3854,NY,PAS,01/12/2018,53,SUBN,ME/BE,T,30130,0,0,20190413,61,61,61,355151,T302,N,0727A,,K,I,E,Coyle St,5ft S/of Shore Pky,0,408,f6,,YYYYYYY,,,BK,,2017,,0,O,53-Safety Zone,,,
8604996412,HNN6063,NY,PAS,01/12/2018,53,4DSD,CHEVR,T,68942,0,0,20190131,69,69,69,354144,T802,B,0058A,,K,I,W,Paerdegat Ave N,12ft S/of Paerdegat,0,408,f6,,YYYYYYY,,,BK,,2017,,0,CC4,53-Safety Zone,,,
8604996400,HKV1989,NY,PAS,01/12/2018,53,SUBN,HONDA,T,68942,0,0,20180826,69,69,69,354144,T802,B,0057A,,K,I,W,Paerdegat Ave N,10ft S/of Paerdegat,0,408,f6,,YYYYYYY,,,BL,,2009,,0,CC4,53-Safety Zone,,,
8604996382,HPA8518,NY,PAS,01/12/2018,53,4DSD,HONDA,T,68942,0,0,20190704,69,69,69,354144,T802,B,0053A,,K,I,W,Paerdegat Ave N,20ft S/of Paerdegat,0,408,f6,,YYYYYYY,,,WH,,2009,,0,CC4,53-Safety Zone,,,
8604996321,J46HVL,NJ,PAS,01/12/2018,53,SUBN,TOYOT,T,68942,0,0,88880088,69,69,69,354144,T802,B,0041A,,K,I,W,Paerdegat Ave N,10ft N/of Paerdegat,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,CC4,53-Safety Zone,,,
8604996291,HLG6073,NY,PAS,01/12/2018,53,4DSD,CHRYS,T,68942,0,0,20181225,69,69,69,354144,T802,B,0035A,,K,I,W,Paerdegat Ave N,1ft N/of Paerdegat 9,0,408,f6,,YYYYYYY,,,RD,,2015,,0,CC4,53-Safety Zone,,,
8606827060,HPL4001,NY,PAS,01/12/2018,53,SUBN,HONDA,T,75110,0,0,20190131,50,50,50,361794,T201,O,0817A,,BX,I,N,W 237th St,160ft E/of Independe,0,408,f6,,YYYYYYY,,,BK,,2016,,0,I,53-Safety Zone,,,
8606827058,HCB3519,NY,PAS,01/12/2018,53,CONV,MINI,T,41920,0,0,20191218,50,50,50,361794,T201,O,0758A,,BX,I,E,Independence Ave,140ft N/of W 239th S,0,408,f6,,YYYYYYY,,,GY,,2017,,0,I,53-Safety Zone,,,
8610416719,HKN3975,NY,PAS,01/12/2018,53,SUBN,HONDA,T,80430,67030,64830,20180729,77,77,77,358668,T301,L,0729A,,K,O,701,St Marks Ave,,0,408,f6,,YYYYYYY,,,BK,,2011,,0,SPCL,53-Safety Zone,,,
8603931987,HPL6546,NY,PAS,01/12/2018,53,4DSD,AUDI,T,23230,19530,18630,20190216,90,90,90,363470,T301,O,0204P,,K,O,105,Broadway,,0,408,f6,,YYYYYYY,,,BL,,2017,,0,W,53-Safety Zone,,,
8601269722,IPHX05,FL,PAS,01/12/2018,53,4DSD,HONDA,T,70330,42150,42150,20190188,75,75,75,354011,T301,Y,0257P,,K,O,1425,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,SPCL,53-Safety Zone,,,
8601269710,GPZ6271,OH,PAS,01/12/2018,53,4DSD,CHEVR,T,70330,32200,86250,20180388,75,75,75,354011,T301,Y,0252P,,K,O,1310,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,SPCL,53-Safety Zone,,,
8601269709,HJP7011,NY,PAS,01/12/2018,53,SUBN,TOYOT,T,70330,32200,86250,20180809,75,75,75,354011,T301,Y,0252P,,K,O,1310,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,GY,,2008,,0,SPCL,53-Safety Zone,,,
8601269692,HLM2836,NY,PAS,01/12/2018,53,4DSD,FORD,T,70330,86250,75745,20181028,75,75,75,354011,T301,Y,0251P,,K,O,1325,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,SPCL,53-Safety Zone,,,
8572543375,HNY3650,NY,PAS,01/12/2018,53,4DSD,AUDI,T,0,0,0,20190309,52,52,52,362213,T201,E,1054A,,BX,I,S,Paul Ave,70ft W/of Mosholu Pk,0,408,f6,,YYYYYYY,,,WH,,2012,,0,55,53-Safety Zone,,,
8562382991,HUT6023,NY,PAS,01/12/2018,53,SUBN,VOLKS,T,23170,17340,62890,20191019,106,106,106,343942,T402,N,0851A,,Q,O,87-10,149th Ave,,0,408,f6,,YYYYYYY,,,GY,,2018,,0,T,53-Safety Zone,,,
8562382980,HMK2247,NY,PAS,01/12/2018,53,SUBN,ME/BE,T,23170,17340,62890,20190409,106,106,106,343942,T402,N,0850A,,Q,O,87-10,149th Ave,,0,408,f6,,YYYYYYY,,,GY,,2013,,0,T,53-Safety Zone,,,
8562382887,HJP7873,NY,PAS,01/12/2018,53,2DSD,PONTI,T,23690,0,0,20180828,106,106,106,343942,T402,N,0750A,,Q,I,E,156th Ave,45ft N/of 78th Ave,0,408,f6,,YYYYYYY,,,BL,,2009,,0,T,53-Safety Zone,,,
8562382838,HRP5401,NY,PAS,01/12/2018,53,SUBN,JEEP,T,23750,0,0,20190618,106,106,106,343942,T402,N,0734A,,Q,I,S,157th Ave,15ft E/of 77th St,0,408,f6,,YYYYYYY,,,BK,,2017,,0,T,53-Safety Zone,,,
8562382826,GNZ2561,NY,PAS,01/12/2018,53,4DSD,VOLKS,T,23750,0,0,20180515,106,106,106,343942,T402,N,0732A,,Q,I,S,157th Ave,10ft E/of 77th St,0,408,f6,,YYYYYYY,,,WHITE,,1999,,0,T,53-Safety Zone,,,
8558811301,GVC2594,NY,PAS,01/12/2018,53,4DSD,NISSA,T,57490,0,0,20190612,114,114,114,354064,T401,V,1248P,,Q,I,E,Newtown Rd,15ft N/of 50th St,0,408,f6,,YYYYYYY,,,TN,,0,,0,U,53-Safety Zone,,,
8560784287,HUX1303,NY,PAS,01/12/2018,53,SUBN,LEXUS,T,20590,0,0,20190926,112,112,112,355712,T402,N,0930A,,Q,I,S,112th St,20ft E/of 67th Rd,0,408,f6,,YYYYYYY,,,BK,,2006,,0,K,53-Safety Zone,,,
8544247581,GRJ8869,NY,PAS,01/12/2018,53,SUBN,TOYOT,T,35830,0,0,20180730,61,61,61,333002,T302,M,1137A,,K,I,W,E 23rd St,3ft S/of Jerome Ave,0,408,f6,,YYYYYYY,,,GY,,2014,,0,N,53-Safety Zone,,,
8538236404,HLE5847,NY,PAS,01/12/2018,53,SUBN,FORD,T,70330,0,0,20181113,75,75,75,350410,T301,O,0355P,,K,O,1515,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,BL,,2003,,0,R,53-Safety Zone,,,
8538236386,GYV3714,NY,PAS,01/12/2018,53,4DSD,FORD,T,70330,0,0,20190522,75,75,75,350410,T301,O,0354P,,K,O,1515,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,GY,,2015,,0,R,53-Safety Zone,,,
8538236374,HPA7774,NY,PAS,01/12/2018,53,4DSD,TOYOT,T,70330,0,0,20190613,75,75,75,350410,T301,O,0353P,,K,O,1515,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,TN,,1999,,0,R,53-Safety Zone,,,
8538236350,HTK3370,NY,PAS,01/12/2018,53,4DSD,INFIN,T,70330,0,0,88880088,75,75,75,350410,T301,O,0351P,,K,O,1515,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,GREY,,0,,0,R,53-Safety Zone,,,
8538236349,GTR5566,NY,PAS,01/12/2018,53,SUBN,LEXUS,T,70330,0,0,88880088,75,75,75,350410,T301,O,0348P,,K,O,1460,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,R,53-Safety Zone,,,
8538236301,HGA3085,OH,PAS,01/12/2018,53,4DSD,INFIN,T,70330,42150,42150,20180388,75,75,75,350410,T301,O,0333P,,K,O,1425,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,R,53-Safety Zone,,,
8537293465,HMC4966,NY,PAS,01/12/2018,53,SUBN,DODGE,T,30130,77030,39350,20190117,60,60,60,357336,T802,B,0910P,,K,F,2815,Coyle St,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,A,53-Safety Zone,,,
8532915127,HKD3527,NY,PAS,01/12/2018,53,SUBN,TOYOT,T,58730,89030,43930,20180720,90,90,90,345228,T301,B,0824A,,K,O,446,Marcy Ave,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,14,53-Safety Zone,,,
8534934540,MARY1,NY,SRF,01/12/2018,53,SUBN,HONDA,T,70330,43600,43600,20180828,75,75,75,351964,T301,Y,0258P,,K,O,1460,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,TN,,2005,,0,SPCL,53-Safety Zone,,,
8534934538,GJE3102,NY,PAS,01/12/2018,53,SUBN,TOYOT,T,70330,32200,86250,20190707,75,75,75,351964,T301,Y,0251P,,K,O,1310,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,GY,,2013,,0,SPCL,53-Safety Zone,,,
8512989490,K028092,TX,PAS,01/12/2018,53,DELV,FRUEH,T,15710,34970,34990,20180088,20,20,20,351262,T103,K,0104P,,NY,F,27,Columbus Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8526596445,HNY8480,NY,PAS,01/12/2018,53,4DSD,HONDA,T,0,0,0,20190508,50,50,50,353015,T201,J,1238P,,BX,I,W,Broadway,90ft S/of W 228th St,0,408,f6,,YYYYYYY,,,WH,,2008,,0,30,53-Safety Zone,,,
8511994749,HAU7090,NY,PAS,01/12/2018,53,SUBN,ROVER,T,19210,0,0,20190910,23,23,23,356565,T103,G,0812A,,NY,I,N,E 112th St,200ft E/of 5th Ave,0,408,f6,,YYYYYYY,,,BK,,2015,,0,60,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634712230,HTH2832,NY,PAS,01/12/2018,53,4DSD,HONDA,T,36310,10610,10810,20190907,28,28,28,354084,T103,L,0333P,,NY,F,255,W 127th St,,0,408,f6,,YYYYYYY,,,GY,,0,,0,I,53-Safety Zone,,,
8633768112,GZK8528,NY,PAS,01/12/2018,53,4DSD,NISSA,T,86530,49630,48830,20190625,67,67,67,364935,T302,N,0620A,,K,F,167,Union St,,0,408,f6,,YYYYYYY,,,RD,,2004,,0,L,53-Safety Zone,,,
8615363780,HWT3154,NY,PAS,01/12/2018,53,4DSD,HONDA,T,16310,0,0,20180220,7,7,7,355710,T101,M,0930A,,NY,I,S,Delancey St,10ft E/of Columbia S,0,408,f6,,YYYYYYY,,,BLACK,,2015,,0,G,53-Safety Zone,,,
8615363717,HFX7994,NY,PAS,01/12/2018,53,SUBN,MERCU,T,29990,25490,15010,20180518,7,7,7,355710,T101,M,0813A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,BL,,2004,,0,G,53-Safety Zone,,,
8615363705,HHK2387,NY,PAS,01/12/2018,53,SUBN,FORD,T,29990,25490,15010,20180530,7,7,7,355710,T101,M,0812A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,G,53-Safety Zone,,,
8611470576,GVK3261,NY,PAS,01/12/2018,53,SUBN,JEEP,T,69330,54070,46980,20181117,77,77,77,363122,T802,B,0052A,,K,F,1111,Park Pl,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,O,53-Safety Zone,,,
8611470564,HGK9718,NY,PAS,01/12/2018,53,SUBN,NISSA,T,69330,46980,88630,20180430,77,77,77,363122,T802,B,0049A,,K,F,1113,Park Pl,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,O,53-Safety Zone,,,
8608921327,HPJ4911,NY,PAS,01/12/2018,53,4DSD,MAZDA,T,0,0,0,20190326,44,44,44,364914,T201,K,0750P,,BX,I,W,Walton Ave,0ft S/of E 161st St,0,408,f6,,YYYYYYY,,,GY,,2008,,0,40,53-Safety Zone,,,
8615363687,HPE5133,NY,PAS,01/12/2018,53,SUBN,ROVER,T,29990,25490,15010,20180729,7,7,7,355710,T101,M,0810A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,G,53-Safety Zone,,,
8622508780,HWT3736,NY,PAS,01/12/2018,53,SUBN,ACURA,T,36310,10610,10810,88880088,32,32,32,330291,T103,AA,0554A,,NY,F,255,W 127th St,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,M,53-Safety Zone,,,
8622508778,HSA3393,NY,PAS,01/12/2018,53,SUBN,FORD,T,36310,10610,10810,20180814,32,32,32,330291,T103,AA,0544A,,NY,F,255,W 127th St,,0,408,f6,,YYYYYYY,,,BK,,2010,,0,M,53-Safety Zone,,,
8611262748,HYT7235,PA,PAS,01/12/2018,53,4DSD,HYUND,T,77130,73330,11330,20170288,68,68,68,358241,T802,A,0206A,,K,O,9425,Shore Rd,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,G,53-Safety Zone,,,
8611507812,HNN7983,NY,PAS,01/12/2018,53,4DSD,HONDA,T,30130,77030,39350,20190106,61,61,61,355311,T802,A,0914P,,K,F,2800,Coyle St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,A,53-Safety Zone,,,
8608508394,HEK4538,NY,PAS,01/12/2018,53,SUBN,DODGE,T,0,0,0,20180216,49,49,49,349900,T801,A,0922P,,BX,I,W,White Plains Rd,45ft S/of Sagamore S,0,408,f6,,YYYYYYY,,,WH,,2015,,0,F,53-Safety Zone,,,
8613076804,HPE3854,NY,PAS,01/12/2018,53,SUBN,ME/BE,T,30130,0,0,20190413,61,61,61,355151,T302,N,0727A,,K,I,E,Coyle St,5ft S/of Shore Pky,0,408,f6,,YYYYYYY,,,BK,,2017,,0,O,53-Safety Zone,,,
8604996412,HNN6063,NY,PAS,01/12/2018,53,4DSD,CHEVR,T,68942,0,0,20190131,69,69,69,354144,T802,B,0058A,,K,I,W,Paerdegat Ave N,12ft S/of Paerdegat,0,408,f6,,YYYYYYY,,,BK,,2017,,0,CC4,53-Safety Zone,,,
8604996400,HKV1989,NY,PAS,01/12/2018,53,SUBN,HONDA,T,68942,0,0,20180826,69,69,69,354144,T802,B,0057A,,K,I,W,Paerdegat Ave N,10ft S/of Paerdegat,0,408,f6,,YYYYYYY,,,BL,,2009,,0,CC4,53-Safety Zone,,,
8604996382,HPA8518,NY,PAS,01/12/2018,53,4DSD,HONDA,T,68942,0,0,20190704,69,69,69,354144,T802,B,0053A,,K,I,W,Paerdegat Ave N,20ft S/of Paerdegat,0,408,f6,,YYYYYYY,,,WH,,2009,,0,CC4,53-Safety Zone,,,
8604996321,J46HVL,NJ,PAS,01/12/2018,53,SUBN,TOYOT,T,68942,0,0,88880088,69,69,69,354144,T802,B,0041A,,K,I,W,Paerdegat Ave N,10ft N/of Paerdegat,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,CC4,53-Safety Zone,,,
8604996291,HLG6073,NY,PAS,01/12/2018,53,4DSD,CHRYS,T,68942,0,0,20181225,69,69,69,354144,T802,B,0035A,,K,I,W,Paerdegat Ave N,1ft N/of Paerdegat 9,0,408,f6,,YYYYYYY,,,RD,,2015,,0,CC4,53-Safety Zone,,,
8606827060,HPL4001,NY,PAS,01/12/2018,53,SUBN,HONDA,T,75110,0,0,20190131,50,50,50,361794,T201,O,0817A,,BX,I,N,W 237th St,160ft E/of Independe,0,408,f6,,YYYYYYY,,,BK,,2016,,0,I,53-Safety Zone,,,
8606827058,HCB3519,NY,PAS,01/12/2018,53,CONV,MINI,T,41920,0,0,20191218,50,50,50,361794,T201,O,0758A,,BX,I,E,Independence Ave,140ft N/of W 239th S,0,408,f6,,YYYYYYY,,,GY,,2017,,0,I,53-Safety Zone,,,
8610416719,HKN3975,NY,PAS,01/12/2018,53,SUBN,HONDA,T,80430,67030,64830,20180729,77,77,77,358668,T301,L,0729A,,K,O,701,St Marks Ave,,0,408,f6,,YYYYYYY,,,BK,,2011,,0,SPCL,53-Safety Zone,,,
8603931987,HPL6546,NY,PAS,01/12/2018,53,4DSD,AUDI,T,23230,19530,18630,20190216,90,90,90,363470,T301,O,0204P,,K,O,105,Broadway,,0,408,f6,,YYYYYYY,,,BL,,2017,,0,W,53-Safety Zone,,,
8601269722,IPHX05,FL,PAS,01/12/2018,53,4DSD,HONDA,T,70330,42150,42150,20190188,75,75,75,354011,T301,Y,0257P,,K,O,1425,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,SPCL,53-Safety Zone,,,
8601269710,GPZ6271,OH,PAS,01/12/2018,53,4DSD,CHEVR,T,70330,32200,86250,20180388,75,75,75,354011,T301,Y,0252P,,K,O,1310,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,SPCL,53-Safety Zone,,,
8601269709,HJP7011,NY,PAS,01/12/2018,53,SUBN,TOYOT,T,70330,32200,86250,20180809,75,75,75,354011,T301,Y,0252P,,K,O,1310,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,GY,,2008,,0,SPCL,53-Safety Zone,,,
8601269692,HLM2836,NY,PAS,01/12/2018,53,4DSD,FORD,T,70330,86250,75745,20181028,75,75,75,354011,T301,Y,0251P,,K,O,1325,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,SPCL,53-Safety Zone,,,
8572543375,HNY3650,NY,PAS,01/12/2018,53,4DSD,AUDI,T,0,0,0,20190309,52,52,52,362213,T201,E,1054A,,BX,I,S,Paul Ave,70ft W/of Mosholu Pk,0,408,f6,,YYYYYYY,,,WH,,2012,,0,55,53-Safety Zone,,,
8562382991,HUT6023,NY,PAS,01/12/2018,53,SUBN,VOLKS,T,23170,17340,62890,20191019,106,106,106,343942,T402,N,0851A,,Q,O,87-10,149th Ave,,0,408,f6,,YYYYYYY,,,GY,,2018,,0,T,53-Safety Zone,,,
8562382980,HMK2247,NY,PAS,01/12/2018,53,SUBN,ME/BE,T,23170,17340,62890,20190409,106,106,106,343942,T402,N,0850A,,Q,O,87-10,149th Ave,,0,408,f6,,YYYYYYY,,,GY,,2013,,0,T,53-Safety Zone,,,
8562382887,HJP7873,NY,PAS,01/12/2018,53,2DSD,PONTI,T,23690,0,0,20180828,106,106,106,343942,T402,N,0750A,,Q,I,E,156th Ave,45ft N/of 78th Ave,0,408,f6,,YYYYYYY,,,BL,,2009,,0,T,53-Safety Zone,,,
8562382838,HRP5401,NY,PAS,01/12/2018,53,SUBN,JEEP,T,23750,0,0,20190618,106,106,106,343942,T402,N,0734A,,Q,I,S,157th Ave,15ft E/of 77th St,0,408,f6,,YYYYYYY,,,BK,,2017,,0,T,53-Safety Zone,,,
8562382826,GNZ2561,NY,PAS,01/12/2018,53,4DSD,VOLKS,T,23750,0,0,20180515,106,106,106,343942,T402,N,0732A,,Q,I,S,157th Ave,10ft E/of 77th St,0,408,f6,,YYYYYYY,,,WHITE,,1999,,0,T,53-Safety Zone,,,
8558811301,GVC2594,NY,PAS,01/12/2018,53,4DSD,NISSA,T,57490,0,0,20190612,114,114,114,354064,T401,V,1248P,,Q,I,E,Newtown Rd,15ft N/of 50th St,0,408,f6,,YYYYYYY,,,TN,,0,,0,U,53-Safety Zone,,,
8560784287,HUX1303,NY,PAS,01/12/2018,53,SUBN,LEXUS,T,20590,0,0,20190926,112,112,112,355712,T402,N,0930A,,Q,I,S,112th St,20ft E/of 67th Rd,0,408,f6,,YYYYYYY,,,BK,,2006,,0,K,53-Safety Zone,,,
8544247581,GRJ8869,NY,PAS,01/12/2018,53,SUBN,TOYOT,T,35830,0,0,20180730,61,61,61,333002,T302,M,1137A,,K,I,W,E 23rd St,3ft S/of Jerome Ave,0,408,f6,,YYYYYYY,,,GY,,2014,,0,N,53-Safety Zone,,,
8538236404,HLE5847,NY,PAS,01/12/2018,53,SUBN,FORD,T,70330,0,0,20181113,75,75,75,350410,T301,O,0355P,,K,O,1515,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,BL,,2003,,0,R,53-Safety Zone,,,
8538236386,GYV3714,NY,PAS,01/12/2018,53,4DSD,FORD,T,70330,0,0,20190522,75,75,75,350410,T301,O,0354P,,K,O,1515,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,GY,,2015,,0,R,53-Safety Zone,,,
8538236374,HPA7774,NY,PAS,01/12/2018,53,4DSD,TOYOT,T,70330,0,0,20190613,75,75,75,350410,T301,O,0353P,,K,O,1515,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,TN,,1999,,0,R,53-Safety Zone,,,
8538236350,HTK3370,NY,PAS,01/12/2018,53,4DSD,INFIN,T,70330,0,0,88880088,75,75,75,350410,T301,O,0351P,,K,O,1515,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,GREY,,0,,0,R,53-Safety Zone,,,
8538236349,GTR5566,NY,PAS,01/12/2018,53,SUBN,LEXUS,T,70330,0,0,88880088,75,75,75,350410,T301,O,0348P,,K,O,1460,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,R,53-Safety Zone,,,
8538236301,HGA3085,OH,PAS,01/12/2018,53,4DSD,INFIN,T,70330,42150,42150,20180388,75,75,75,350410,T301,O,0333P,,K,O,1425,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,R,53-Safety Zone,,,
8537293465,HMC4966,NY,PAS,01/12/2018,53,SUBN,DODGE,T,30130,77030,39350,20190117,60,60,60,357336,T802,B,0910P,,K,F,2815,Coyle St,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,A,53-Safety Zone,,,
8532915127,HKD3527,NY,PAS,01/12/2018,53,SUBN,TOYOT,T,58730,89030,43930,20180720,90,90,90,345228,T301,B,0824A,,K,O,446,Marcy Ave,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,14,53-Safety Zone,,,
8534934540,MARY1,NY,SRF,01/12/2018,53,SUBN,HONDA,T,70330,43600,43600,20180828,75,75,75,351964,T301,Y,0258P,,K,O,1460,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,TN,,2005,,0,SPCL,53-Safety Zone,,,
