Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602715869,HRD9467,NY,PAS,01/12/2018,74,4DSD,NISSA,T,44750,10575,10575,20190625,121,121,121,366445,T303,E,0452P,,R,F,2655,Richmond Ave,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,09-P,74A-Improperly Displayed Plate,,,
8606018740,HJW2667,NY,PAS,01/12/2018,74,4DSD,HONDA,T,43920,49190,74960,20180908,52,52,52,357753,T201,G,1156A,,BX,F,3052,Kingsbridge Ave,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,50,74A-Improperly Displayed Plate,,,
8606018739,HJV8109,NY,PAS,01/12/2018,74,4DSD,DODGE,T,0,0,0,20181106,52,52,52,357753,T201,G,1146A,,BX,I,E,Heath Ave,85ft S/of W Kingsbri,0,408,j2,,YYYYYYY,,,GY,,2010,,0,50,74A-Improperly Displayed Plate,,,
8606018727,HJV8110,NY,PAS,01/12/2018,74,4DSD,FORD,T,0,0,0,20181106,52,52,52,357753,T201,G,1144A,,BX,I,E,Heath Ave,25ft S/of W Kingsbri,0,408,j2,,YYYYYYY,,,BK,,1996,,0,50,74-Missing Display Plate,,,
8603363699,GXZ1896,NY,PAS,01/12/2018,74,4DSD,VOLKS,T,12710,0,0,20190426,104,104,104,363074,T402,R,0303P,,Q,I,S,61st Dr,5ft E/of 69th St,0,408,j2,,YYYYYYY,,,WH,,2014,,0,A,74A-Improperly Displayed Plate,,,
8603363638,HJD2175,NY,PAS,01/12/2018,74,4DSD,HONDA,T,12990,17140,17100,20180620,104,104,104,363074,T402,R,0220P,,Q,F,84-05,63rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,A,74-Missing Display Plate,,,
8603363535,HLS8269,NY,PAS,01/12/2018,74,2DSD,ACURA,T,57890,11590,11790,20181018,104,104,104,363074,T402,R,0139P,,Q,O,55-18,Nurge Ave,,0,408,j2,,YYYYYYY,,,BLG,,1995,,0,A,74-Missing Display Plate,,,
8602581543,GUY6632,NY,PAS,01/12/2018,74,4DSD,MASE,T,71920,23800,63220,20181221,45,45,45,358145,T201,O,0855A,,BX,F,554,Vincent Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,D,74-Missing Display Plate,,,
8602581361,HHU1307,NY,PAS,01/12/2018,74,4DSD,TOYOT,T,20890,30620,53920,20180603,45,45,45,358145,T201,O,0620A,,BX,F,1180,Commerce Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,D,74-Missing Display Plate,,,
8601528156,GPA5393,NY,PAS,01/12/2018,74,4DSD,TOYOT,T,72130,55430,58330,20180406,90,90,90,358630,T301,C,1240P,,K,F,118,Powers St,,0,408,j2,,YYYYYYY,,,GR,,1995,,0,15,74-Missing Display Plate,,,
8599275240,HNJ8595,NY,PAS,01/12/2018,74,4DSD,BMW,T,37230,0,0,20190130,34,34,34,363498,T103,GG,0354P,,NY,I,N,W 173rd St,180ft E/of Fort Wash,0,408,j2,,YYYYYYY,,,GY,,2010,,0,18,74-Missing Display Plate,,,
8598757937,HSB1496,NY,PAS,01/12/2018,74,4DSD,NISSA,T,50330,13430,55830,20190817,75,75,75,363934,T301,I,0214P,,K,F,28,Hinsdale St,,0,408,j2,,YYYYYYY,,,GY,,0,,0,S,74A-Improperly Displayed Plate,,,
8599167224,HWY1885,NY,PAS,01/12/2018,74,2DSD,TOYOT,T,21790,0,0,20200110,6,6,6,363050,T101,B,0819A,,NY,I,W,Greenwich St,45ft S/of Perry St,0,408,j2,,YYYYYYY,,,OR,,2013,,0,21,74A-Improperly Displayed Plate,,,
8605913060,HTV2129,NY,PAS,01/12/2018,74,SUBN,JEEP,T,0,0,0,20190815,48,48,48,359331,T201,S,1112A,,BX,I,E,Vyse Ave,10ft S/of Bronx Park,0,408,j2,,YYYYYYY,,,BK,,2008,,0,J,74-Missing Display Plate,,,
8595517034,HUV7909,NY,PAS,01/12/2018,74,SUBN,TOYOT,T,36750,13610,29690,20191123,33,33,33,366484,T103,GG,0517P,,NY,O,600,W 149th St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,09,74A-Improperly Displayed Plate,,,
8598678107,HPJ7744,NY,PAS,01/12/2018,74,SUBN,HONDA,T,29720,26850,26880,20190514,46,46,46,346132,T201,S,0846A,,BX,F,1677,Eastburn Ave,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,K,74-Missing Display Plate,,,
8596214940,HUW1366,NY,PAS,01/12/2018,74,SUBN,ACURA,T,41930,61730,58130,20190910,79,79,79,358133,T301,G,0342P,,K,F,421,Franklin Ave,,0,408,j2,,YYYYYYY,,,GY,,2001,,0,09,74-Missing Display Plate,,,
8586531170,HTD4375,NY,PAS,01/12/2018,74,SUBN,DODGE,T,15910,36330,36350,20190824,26,26,26,345331,T103,A,1113A,,NY,F,29,Convent Ave,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,CCC,74-Missing Display Plate,,,
8586531108,GUR5087,NY,PAS,01/12/2018,74,VAN,FORD,T,36730,11710,13610,20180105,30,30,30,345331,T103,A,0834A,,NY,F,501,W 148th St,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,CCC,74-Missing Display Plate,,,
8600529232,GWG4541,NY,PAS,01/12/2018,74,4DSD,FORD,T,37715,43513,34100,20170304,122,122,122,359289,T303,M,0806A,,R,F,79,Malone Ave,,0,408,j2,,YYYYYYY,,,MR,,2005,,0,A-AM,74-Missing Display Plate,,,
8600529190,HRZ3024,NY,PAS,01/12/2018,74,SUBN,BMW,T,44850,70423,29835,20190710,121,121,121,359289,T303,M,0737A,,R,O,491,Richmond Hill Rd,,0,408,j2,,YYYYYYY,,,WH,,2005,,0,A-AM,74-Missing Display Plate,,,
