Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634908124,HNJ2455,NY,PAS,01/12/2018,16,4DSD,ME/BE,T,10015,0,0,20190308,1,1,1,361083,T105,N,0140P,,NY,I,S,1st Pl,5ft W/of West St,0,408,k2,,Y,0700A,0700P,BK,,2008,,0,X,16A-No Std (Com Veh) Non-COM,,,
8638659118,HGU3495,NY,PAS,01/12/2018,16,SUBN,TOYOT,T,5430,7030,7180,20180505,72,72,72,355542,T302,N,0820A,,K,F,654,4th Ave,,0,408,k2,,YYYYY,0800A,0400P,WH,,2015,,0,S,16A-No Std (Com Veh) Non-COM,,,
8634712163,HHK8734,NY,PAS,01/12/2018,16,SUBN,CADIL,T,0,0,0,20180527,30,30,30,354084,T103,L,0225P,,NY,I,W,Convent Ave,0ft S/of W 138th St,0,408,k2,,YYYYY,0800A,0600P,GY,,2016,,0,I,16A-No Std (Com Veh) Non-COM,,,
8634712114,HSK3406,NY,OMS,01/12/2018,16,4DSD,NISSA,T,0,40404,40404,20180930,32,32,32,354084,T103,L,0151P,,NY,O,2550,Adam Clayton Powell,,0,408,k2,,YYYYY,0800A,0300P,BK,,2017,,0,I,16A-No Std (Com Veh) Non-COM,,,
8636354020,HSC8092,NY,PAS,01/12/2018,16,SUBN,JEEP,T,45830,42030,58330,88880088,94,94,94,347663,T301,M,0835A,,K,F,153,Green St,,0,408,k2,,Y,0700A,0500P,BLACK,,0,,0,J,16A-No Std (Com Veh) Non-COM,,,
8638452925,HUY5380,NY,PAS,01/12/2018,16,VAN,NISSA,T,66330,19530,18630,20190913,94,94,94,355161,T301,I,0119P,,K,F,154,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,WH,,2017,,0,M,16A-No Std (Com Veh) Non-COM,,,
8638452913,GRA5343,NY,PAS,01/12/2018,16,SUBN,FORD,T,66330,19530,18630,20180624,94,94,94,355161,T301,I,0118P,,K,F,148,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,BL,,2001,,0,M,16A-No Std (Com Veh) Non-COM,,,
8638452895,HTL7921,NY,PAS,01/12/2018,16,SUBN,HONDA,T,66230,95030,19530,20190831,94,94,94,355161,T301,I,0113P,,K,F,109,N 6th St,,0,408,k2,,YYYYY,0200A,0400P,GY,,2004,,0,M,16A-No Std (Com Veh) Non-COM,,,
8638452858,GSL9203,NY,PAS,01/12/2018,16,4DSD,NISSA,T,66730,18630,34130,20180629,94,94,94,355161,T301,I,1258P,,K,F,177,N 11th St,,0,408,k2,,YYYYY,0800A,0400P,BK,,2017,,0,M,16A-No Std (Com Veh) Non-COM,,,
8638452731,HDT6967,NY,PAS,01/12/2018,16,2DSD,FIAT,T,52830,92430,42030,20200103,94,94,94,355161,T301,I,1159A,,K,O,61,Java St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2012,,0,M,16A-No Std (Com Veh) Non-COM,,,
8638452688,HXE5460,NY,PAS,01/12/2018,16,PICK,FORD,T,66730,18630,34130,20180210,94,94,94,355161,T301,I,1124A,,K,F,177,N 11th St,,0,408,k2,,YYYYY,0800A,0400P,GREY,,2018,,0,M,16A-No Std (Com Veh) Non-COM,,,
8638452676,HKM5404,NY,PAS,01/12/2018,16,SUBN,SUZUK,T,66330,19530,18630,20180927,94,94,94,355161,T301,I,1120A,,K,F,154,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,GY,,2005,,0,M,16A-No Std (Com Veh) Non-COM,,,
8636000889,HDH9057,NY,PAS,01/12/2018,16,4DSD,ME/BE,T,42730,45030,33930,20180131,88,88,88,347607,T301,L,0204P,,K,F,996,Fulton St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2016,,0,J,16A-No Std (Com Veh) Non-COM,,,
8637151759,HNY6167,NY,PAS,01/12/2018,16,SUBN,FORD,T,19090,10110,10010,20190430,23,23,23,356214,T103,CC,0945A,,NY,F,312,E 106th St,,0,408,k2,,YYYYY,0600A,0500P,BK,,2004,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8637151747,HNY6168,NY,PAS,01/12/2018,16,SUBN,CHEVR,T,19090,10110,10010,20190430,23,23,23,356214,T103,CC,0944A,,NY,F,312,E 106th St,,0,408,k2,,YYYYY,0600A,0500P,WH,,2008,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8637151632,JTZ6153,PA,PAS,01/12/2018,16,4DSD,LEXUS,T,19090,10110,10010,20170188,23,23,23,356214,T103,CC,0826A,,NY,F,314,E 106th St,,0,408,k2,,YYYYY,0600A,0500P,WHITE,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8634600762,HCR1083,NY,PAS,01/12/2018,16,4DSD,KIA,T,18450,0,0,20180115,19,19,19,352009,T103,E,0907A,,NY,I,N,E 73rd St,23ft W/of York Ave,0,408,k2,,Y  Y,0800A,0500P,WH,,2015,,0,B,16A-No Std (Com Veh) Non-COM,,,
8634600713,GTZ5087,NY,PAS,01/12/2018,16,2DSD,HYUND,T,18430,45590,16400,20181217,19,19,19,352009,T103,E,0848A,,NY,F,516,E 72nd St,,0,408,k2,,YYYYY,0700A,0600P,GY,,2010,,0,B,16A-No Std (Com Veh) Non-COM,,,
8634600701,HWF2286,NY,PAS,01/12/2018,16,4DSD,AUDI,T,18430,45590,16400,20191105,19,19,19,352009,T103,E,0842A,,NY,F,515,E 72nd St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2018,,0,B,16A-No Std (Com Veh) Non-COM,,,
8628751877,HFM5816,NY,PAS,01/12/2018,16,4DSD,HONDA,T,15350,29390,16850,20180327,1,1,1,366569,T105,G,0954A,,NY,O,179B,Church St,,0,408,k2,,YYYYY,0700A,1000A,GY,,2016,,0,048,16A-No Std (Com Veh) Non-COM,,,
8633269302,GLW4164,NY,PAS,01/12/2018,16,SUBN,NISSA,T,18820,10210,10110,20191223,19,19,19,355417,T103,H,0335P,,NY,F,203,E 92nd St,,0,408,k2,,Y,0700A,1000P,BK,,2013,,0,34,16A-No Std (Com Veh) Non-COM,,,
8631866714,HMY9839,NY,PAS,01/12/2018,16,4DSD,CADIL,T,59990,0,0,20180704,112,112,112,363566,T402,O,0528P,,Q,I,N,Queens Blvd,10ft E/of 63rd Dr,0,408,k2,,Y,0700A,0700P,RD,,2011,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631866696,HTB5065,NY,PAS,01/12/2018,16,4DSD,CHRYS,T,59990,13040,13240,20190706,112,112,112,363566,T402,O,0515P,,Q,F,96-42,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2017,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631866647,HJJ4196,NY,PAS,01/12/2018,16,SUBN,HYUND,T,59990,13040,13240,20180731,112,112,112,363566,T402,O,0403P,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2016,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631866635,GLG5363,NY,PAS,01/12/2018,16,4DSD,HYUND,T,59990,13040,13240,20191028,112,112,112,363566,T402,O,0402P,,Q,F,96-42,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BL,,2013,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631866611,HJR6119,NY,PAS,01/12/2018,16,SUBN,ACURA,T,59990,0,0,20181011,112,112,112,363566,T402,O,0354P,,Q,I,N,Queens Blvd,20ft E/of 63rd Dr,0,408,k2,,Y,0700A,0700P,BK,,2003,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631866600,GFW5242,NY,PAS,01/12/2018,16,SUBN,TOYOT,T,59990,0,0,20190731,112,112,112,363566,T402,O,0352P,,Q,I,N,Queens Blvd,5ft E/of 63rd Dr,0,408,k2,,Y,0700A,0700P,GY,,2011,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631866581,GWF3140,NY,PAS,01/12/2018,16,SUBN,LEXUS,T,59990,13040,13240,20190218,112,112,112,363566,T402,O,0211P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2017,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631866568,HMW9073,NY,PAS,01/12/2018,16,PICK,FORD,T,59990,13440,13440,20190103,112,112,112,363566,T402,O,0202P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2016,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631866532,GAB3406,NY,PAS,01/12/2018,16,SUBN,CHEVR,T,59990,13040,13240,20180808,112,112,112,363566,T402,O,0156P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2017,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631866465,HJK1703,NY,PAS,01/12/2018,16,2DSD,ME/BE,T,59990,13040,13240,20180716,112,112,112,363566,T402,O,0119P,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2017,,0,03,16A-No Std (Com Veh) Non-COM,,,
8632986533,HJZ2622,NY,PAS,01/12/2018,16,SUBN,JEEP,T,89730,41330,69230,20180819,88,88,88,357052,T301,M,1001A,,K,F,65,Washington Ave,,0,408,k2,,YYYYYYY,,,BK,,2014,,0,H,16A-No Std (Com Veh) Non-COM,,,
8623159329,GHV8570,NY,PAS,01/12/2018,16,SUBN,NISSA,T,19090,0,0,20190620,23,23,23,354070,T103,CC,0813A,,NY,I,S,E 106th St,175ft E/of 5th Ave,0,408,k2,,YYYYY,0800A,0100P,BK,,2010,,0,25,16A-No Std (Com Veh) Non-COM,,,
8627255258,GRE2950,NY,PAS,01/12/2018,16,SUBN,DODGE,T,18750,10210,10110,20180613,19,19,19,357735,T103,P,0539P,,NY,O,207,E 88th St,,0,408,k2,,YYYYYYY,0700A,0700P,BK,,2014,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8627255209,GRZ9794,NY,PAS,01/12/2018,16,SUBN,ME/BE,T,18450,0,0,20180907,19,19,19,357735,T103,P,0214P,,NY,I,N,E 73rd St,5ft W/of York Ave,0,408,k2,,Y  Y,0800A,0500P,GY,,2005,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8626558132,HFS8063,NY,PAS,01/12/2018,16,CONV,BMW,T,36270,11710,27390,20180515,28,28,28,362172,T103,EE,1035A,,NY,F,545,W 125th St,,0,408,k2,,Y,0700A,0300P,WH,,2012,,0,35,16A-No Std (Com Veh) Non-COM,,,
8626558065,HUY7263,NY,PAS,01/12/2018,16,PICK,FORD,T,19250,10110,10010,20191130,23,23,23,362172,T103,EE,0959A,,NY,F,343,E 115th St,,0,408,k2,,Y,0700A,0600P,WH,,2017,,0,35,16A-No Std (Com Veh) Non-COM,,,
8628871962,GYS2708,NY,PAS,01/12/2018,16,SUBN,HONDA,T,32615,20425,29440,20190610,1,1,1,362272,T105,C,0102P,,NY,F,44,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,GY,,2015,,0,067,16A-No Std (Com Veh) Non-COM,,,
8628871937,HGL7930,NY,PAS,01/12/2018,16,SUBN,JEEP,T,13610,26630,20425,20180414,1,1,1,362272,T105,C,1251P,,NY,F,42,Broadway,,0,408,k2,,YYYYY,1000A,0400P,TN,,2016,,0,067,16A-No Std (Com Veh) Non-COM,,,
8628871901,HLP1962,NY,PAS,01/12/2018,16,SUBN,FORD,T,27120,20430,12950,20180930,1,1,1,362272,T105,C,1240P,,NY,F,44,New St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2017,,0,067,16A-No Std (Com Veh) Non-COM,,,
8633957024,HJG1204,NY,PAS,01/12/2018,16,SUBN,FORD,T,16350,23190,21790,20180714,1,1,1,357338,T105,N,0229P,,NY,F,2,Desbrosses St,,0,408,k2,,YYYYY,0800A,0400P,GY,,2008,,0,005,16A-No Std (Com Veh) Non-COM,,,
8633956913,HBA7078,NY,PAS,01/12/2018,16,SUBN,NS/OT,T,23170,15590,21790,20190908,1,1,1,357338,T105,N,0204P,,NY,O,19,Hubert St,,0,408,k2,,YYYYY,0800A,0700P,BLACK,,2014,,0,005,16A-No Std (Com Veh) Non-COM,,,
8633956895,HJP1815,NY,PAS,01/12/2018,16,SUBN,HONDA,T,23170,23190,15590,20180927,1,1,1,357338,T105,N,0159P,,NY,F,2,Hubert St,,0,408,k2,,YYYYY,0800A,0700P,RD,,2009,,0,005,16A-No Std (Com Veh) Non-COM,,,
8633956860,HRE4320,NY,PAS,01/12/2018,16,SUBN,NISSA,T,27290,23190,21790,20190317,1,1,1,357338,T105,N,0150P,,NY,F,68,N Moore St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2016,,0,005,16A-No Std (Com Veh) Non-COM,,,
8623801179,GNT2453,NY,PAS,01/12/2018,16,SUBN,ACURA,T,13610,0,0,20180326,26,26,26,361887,T103,I,1208P,,NY,I,W,Broadway,30ft N/of W 115th St,0,408,k2,,Y,0700A,0700P,BL,,2017,,0,46,16A-No Std (Com Veh) Non-COM,,,
8616464098,GRU5328,NY,PAS,01/12/2018,16,SUBN,FORD,T,25090,21690,13810,20181031,7,7,7,363951,T101,G,1147A,,NY,F,71,Ludlow St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2014,,0,29,16A-No Std (Com Veh) Non-COM,,,
8627902574,HSH2130,NY,PAS,01/12/2018,16,SUBN,FORD,T,45340,40404,40404,20190629,1,1,1,347684,T105,J,1028A,,NY,F,68,Whitehall St,,0,408,k2,,YYYYY,0900A,0600P,BL,,2005,,0,014,16A-No Std (Com Veh) Non-COM,,,
8627902537,LA3700,NY,COM,01/12/2018,16,VAN,FORD,T,32900,15350,13610,20180502,1,1,1,347684,T105,J,1016A,0910A,NY,F,69,Walker St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2006,,0,014,16-No Std (Com Veh) Com Plate,,,
8627902483,GBSI7,NY,COM,01/12/2018,16,VAN,FORD,T,32900,15350,13610,20190331,1,1,1,347684,T105,J,1007A,0910A,NY,F,36,Walker St,,20180112,408,k2,,YYYYY,0700A,0400P,WH,,2008,,0,014,16-No Std (Com Veh) Com Plate,,,
8627902409,G26CZS,NJ,PAS,01/12/2018,16,SUBN,CHRYS,T,32900,15350,13610,88880088,1,1,1,347684,T105,J,0932A,,NY,F,56,Walker St,,0,408,k2,,YYYYY,0700A,0400P,WHITE,,0,,0,014,16A-No Std (Com Veh) Non-COM,,,
8627902392,HGZ2744,NY,PAS,01/12/2018,16,PICK,CHEVR,T,32900,15350,13610,20180620,1,1,1,347684,T105,J,0930A,,NY,F,62,Walker St,,0,408,k2,,YYYYY,0700A,0400P,GY,,2017,,0,014,16A-No Std (Com Veh) Non-COM,,,
8627902380,HTK7779,NY,PAS,01/12/2018,16,SUBN,DODGE,T,32900,15350,13610,20191127,1,1,1,347684,T105,J,0924A,,NY,F,55-57,Walker St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,014,16A-No Std (Com Veh) Non-COM,,,
8621919758,HMV9427,NY,PAS,01/12/2018,16,PICK,TOYOT,T,18070,10110,10010,20181208,17,17,17,358570,MTTF,C,1056A,,NY,F,321,E 54th St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2017,,0,23,16A-No Std (Com Veh) Non-COM,,,
8621919552,HHA9944,NY,PAS,01/12/2018,16,4DSD,ME/BE,T,10010,17670,17690,20180711,17,17,17,358570,MTTF,C,0708A,,NY,F,603,1st Ave,,0,408,k2,,Y,0700A,0700P,BK,,2016,,0,23,16A-No Std (Com Veh) Non-COM,,,
8633158760,HSF5508,NY,PAS,01/12/2018,16,SUBN,CHEVR,T,31190,37210,37230,20190723,33,33,33,356335,T103,J,1151A,,NY,O,1249,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,BL,,2005,,0,26,16A-No Std (Com Veh) Non-COM,,,
8633158759,HRJ9841,NY,PAS,01/12/2018,16,4DSD,TOYOT,T,31190,37190,37210,20190526,33,33,33,356335,T103,J,1150A,,NY,O,1239,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,BL,,2017,,0,26,16A-No Std (Com Veh) Non-COM,,,
8615565399,HPY3640,NY,OMS,01/12/2018,16,4DSD,NISSA,T,17070,12310,12410,20180930,9,9,9,353469,T101,M,0716A,,NY,O,303,E 4th St,,0,408,k2,,YYYYY,0700A,0700P,RD,,2017,,0,C,16A-No Std (Com Veh) Non-COM,,,
8624218251,GJM2661,NY,PAS,01/12/2018,16,SUBN,FORD,T,18650,10110,10010,20190818,19,19,19,362167,T103,D,1136A,,NY,F,354,E 83rd St,,0,408,k2,,YYYYY,0900A,0700P,GY,,2008,,0,07,16A-No Std (Com Veh) Non-COM,,,
8632274922,HNY6204,NY,PAS,01/12/2018,16,4DSD,NISSA,T,16910,30490,32690,20190112,34,34,34,357736,T103,B,0725A,,NY,F,180,Dyckman St,,0,408,k2,,Y,0700A,0100P,WH,,2015,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632274910,KLW1164,PA,PAS,01/12/2018,16,SUBN,HYUND,T,16910,29190,30490,20180088,34,34,34,357736,T103,B,0721A,,NY,O,144,Dyckman St,,0,408,k2,,Y,0700A,0100P,BLACK,,0,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632274892,HMY6871,NY,PAS,01/12/2018,16,PICK,FORD,T,13610,0,0,20181109,33,33,33,357736,T103,B,0708A,,NY,I,E,Broadway,45ft N/of W 155th St,0,408,k2,,Y,0700A,0400P,BL,,2015,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632274880,GKM9066,NY,PAS,01/12/2018,16,SUBN,SUBAR,T,13610,0,0,20190927,33,33,33,357736,T103,B,0706A,,NY,I,E,Broadway,45ft N/of W 155th St,0,408,k2,,Y,0700A,0400P,GR,,2010,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8631060434,HTA2426,NY,PAS,01/12/2018,16,4DSD,HONDA,T,17340,0,0,20190630,115,115,115,356560,T401,G,0156P,,Q,I,E,85th St,75ft S/of 37th Ave,0,408,k2,,Y,0800A,0400P,GY,,2017,,0,28,16A-No Std (Com Veh) Non-COM,,,
8610709097,KNA8804,PA,PAS,01/12/2018,16,SUBN,NISSA,T,93250,54650,21130,88880088,84,84,84,363979,T301,P,1254P,,K,F,81,Willoughby St,,0,408,k2,,YYYYY,1000A,0400P,BLUE,,0,,0,06,16A-No Std (Com Veh) Non-COM,,,
8611409577,HKT4919,NY,PAS,01/12/2018,16,SUBN,TOYOT,T,42900,0,0,20181213,84,84,84,361304,T802,B,0848P,,K,I,E,Gallatin Pl,45ft S/of Fulton St,0,408,k2,,YYYYYYY,,,GY,,2004,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8611409565,HTL7898,NY,PAS,01/12/2018,16,4DSD,ME/BE,T,42900,0,0,20190727,84,84,84,361304,T802,B,0848P,,K,I,E,Gallatin Pl,50ft S/of Fulton St,0,408,k2,,YYYYYYY,,,WH,,2013,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8611409553,GBK8550,NY,PAS,01/12/2018,16,4DSD,DODGE,T,42900,0,0,20180805,84,84,84,361304,T802,B,0846P,,K,I,E,Gallatin Pl,50ft S/of Fulton St,0,408,k2,,YYYYYYY,,,RD,,2012,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8627757549,HAZ6056,NY,PAS,01/12/2018,16,PICK,CHEVR,T,15710,35870,35890,20190830,24,24,24,357724,T103,N,1237P,,NY,F,925,Columbus Ave,,0,408,k2,,YYYYY,0700A,0700P,BK,,2015,,0,50,16A-No Std (Com Veh) Non-COM,,,
8623711191,GSM7618,NY,PAS,01/12/2018,16,SUBN,JEEP,T,13610,36730,36750,20180211,30,30,30,355134,T103,B,0710A,,NY,F,3603,Broadway,,0,408,k2,,Y,0700A,0100P,GY,,2014,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8623711180,HUL2533,NY,PAS,01/12/2018,16,4DSD,TOYOT,T,13610,36710,36730,20190831,30,30,30,355134,T103,B,0706A,,NY,F,3592,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2009,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8621412871,HHG5247,NY,PAS,01/12/2018,16,SUBN,JEEP,T,17990,10110,10010,20180629,17,17,17,353068,MTTF,G,0245P,,NY,O,319,E 50th St,,0,408,k2,,YYYYY,0800A,0700P,BR,,2009,,0,03,16A-No Std (Com Veh) Non-COM,,,
8621412860,HUV3988,NY,PAS,01/12/2018,16,VAN,FORD,T,17990,10110,10010,20191012,17,17,17,353068,MTTF,G,0243P,,NY,O,322,E 50th St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2005,,0,03,16A-No Std (Com Veh) Non-COM,,,
8626265104,HTY6342,NY,PAS,01/12/2018,16,SUBN,CHEVR,T,35370,13610,44990,20191030,20,20,20,354125,T103,Q,0357P,,NY,O,246,W 80th St,,0,408,k2,,YYYYYYY,,,WH,,2003,,0,38,16A-No Std (Com Veh) Non-COM,,,
8626859338,HUY7263,NY,PAS,01/12/2018,16,PICK,FORD,T,15710,35910,35930,20191130,24,24,24,363994,T103,I,1137A,,NY,F,967,Columbus Ave,,0,408,k2,,YYYYY,0700A,0100P,WH,,2017,,0,51,16A-No Std (Com Veh) Non-COM,,,
8622421387,HMD9939,NY,PAS,01/12/2018,16,SUBN,SUBAR,T,35290,0,0,20181128,20,20,20,358126,T103,E,1103A,,NY,I,S,W 76th St,40ft E/of Broadway,0,408,k2,,YYYYY,0800A,0400P,WH,,2017,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8611110109,GYV1775,NY,PAS,01/12/2018,16,SUBN,CHRYS,T,52130,46730,38630,20190512,83,83,83,364025,T301,O,0247P,,K,F,1001,Irving Ave,,0,408,k2,,Y,0700A,0700P,GY,,2015,,0,C,16A-No Std (Com Veh) Non-COM,,,
8609620049,HMX9188,NY,PAS,01/12/2018,16,4DSD,NISSA,T,13610,0,0,20190420,24,24,24,338843,T103,BB,0745A,,NY,I,E,Broadway,20ft N/of W 95th St,0,408,k2,,YYYYYYY,0700A,1000P,BK,,1999,,0,I,16A-No Std (Com Veh) Non-COM,,,
8615964336,HDY1176,NY,PAS,01/12/2018,16,SUBN,NISSA,T,30790,15450,16150,20180113,5,5,5,366469,T101,D,0155P,,NY,O,73,Spring St,,0,408,k2,,YYYYYYY,,,BL,,2015,,0,62,16A-No Std (Com Veh) Non-COM,,,
8628666801,HTD1732,NY,PAS,01/12/2018,16,SUBN,CHEVR,T,29390,15350,44890,20181031,1,1,1,351250,T105,J,1023A,,NY,F,105,Reade St,,0,408,k2,,YYYYY,0800A,0600P,TN,,2008,,0,002,16A-No Std (Com Veh) Non-COM,,,
8626800149,GPX6061,NY,PAS,01/12/2018,16,SUBN,SUBAR,T,18290,10010,45590,20180525,19,19,19,361282,T103,C,0207P,,NY,O,401,E 65th St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2014,,0,07,16A-No Std (Com Veh) Non-COM,,,
8624321669,HMM9302,NY,PAS,01/12/2018,16,4DSD,ME/BE,T,16910,27090,29190,20190117,34,34,34,356491,T103,K,1218P,,NY,F,113,Dyckman St,,0,408,k2,,YYYYY,0700A,0100P,BL,,2010,,0,01,16A-No Std (Com Veh) Non-COM,,,
8610927702,GEA3636,NY,PAS,01/12/2018,16,4DSD,FORD,T,70530,0,0,20181213,83,83,83,345162,T301,M,0707A,,K,I,W,Pilling St,80ft N/of Broadway,0,408,k2,,Y,0700A,0500P,BK,,2010,,0,A,16A-No Std (Com Veh) Non-COM,,,
