Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598542635,66210MK,NY,COM,01/16/2018,89,DELV,MITSU,T,13610,34490,34510,20190531,14,14,14,330487,T501,B,0517P,,NY,F,1352,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2004,,0,99,89-No Stand Exc Com Plate,,,
8598542600,67913MA,NY,COM,01/16/2018,89,UTIL,HONDA,T,34490,10410,10510,20190228,14,14,14,330487,T501,B,0502P,,NY,F,78,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2011,,0,99,89-No Stand Exc Com Plate,,,
8598542581,83530MH,NY,COM,01/16/2018,89,DELV,FRUEH,T,34490,10410,10510,88880088,14,14,14,330487,T501,B,0454P,,NY,F,52,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,BROWN,,2016,,0,99,89-No Stand Exc Com Plate,,,
8598542490,90068MG,NY,COM,01/16/2018,89,DELV,ISUZU,T,34490,13610,10610,20190831,14,14,14,330487,T501,B,0409P,,NY,F,124,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,99,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617903247,XDTX77,NJ,PAS,01/16/2018,89,PICK,FORD,T,10610,34570,34590,88880088,14,14,14,357711,T106,G,1055A,,NY,F,575,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BLACK,,0,,0,29,89-No Stand Exc Com Plate,,,
8617155279,XEYN34,NJ,PAS,01/16/2018,89,PICK,FORD,T,34570,10510,13610,20180088,14,14,14,353435,T106,H,1145A,,NY,F,119,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,17,89-No Stand Exc Com Plate,,,
8617155267,XN524F,NJ,PAS,01/16/2018,89,PICK,CHEVR,T,34570,10510,13610,20180088,14,14,14,353435,T106,H,1144A,,NY,O,119,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,GOLD,,0,,0,17,89-No Stand Exc Com Plate,,,
8617155188,75417MH,NY,COM,01/16/2018,89,PICK,FORD,T,10510,34550,34570,20180430,14,14,14,353435,T106,H,0930A,,NY,O,1040,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2016,,0,17,89-No Stand Exc Com Plate,,,
8617155164,31378ML,NY,COM,01/16/2018,89,PICK,FORD,T,34570,10510,13610,20191130,14,14,14,353435,T106,H,0923A,,NY,O,119,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2010,,0,17,89-No Stand Exc Com Plate,,,
8617155152,89536MH,NY,COM,01/16/2018,89,PICK,DODGE,T,34570,10510,13610,20180930,14,14,14,353435,T106,H,0922A,,NY,O,119,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,17,89-No Stand Exc Com Plate,,,
8617155139,31335ML,NY,COM,01/16/2018,89,PICK,FORD,T,13610,34530,34550,20191031,14,14,14,353435,T106,H,0915A,,NY,O,1400,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2008,,0,17,89-No Stand Exc Com Plate,,,
8601814396,XEYN32,NJ,PAS,01/16/2018,89,PICK,FORD,T,34490,0,0,88880088,14,14,14,361319,T106,H,0402P,,NY,I,S,W 36th St,15ft E/of Broadway,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,89-No Stand Exc Com Plate,,,
8601814220,62729MH,NY,COM,01/16/2018,89,PICK,NISSA,T,10510,34550,34570,20190831,14,14,14,361319,T106,H,1142A,,NY,O,1050,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2015,,0,19,89-No Stand Exc Com Plate,,,
8601814128,35245MD,NY,COM,01/16/2018,89,PICK,FORD,T,34590,10510,13610,20190430,14,14,14,361319,T106,H,0928A,,NY,F,130,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2013,,0,19,89-No Stand Exc Com Plate,,,
8601814098,36382MK,NY,COM,01/16/2018,89,PICK,FORD,T,13610,34530,34550,20191031,14,14,14,361319,T106,H,0916A,,NY,O,1400,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2016,,0,19,89-No Stand Exc Com Plate,,,
8600866984,41105JV,NY,COM,01/16/2018,89,DELV,SMART,T,34490,10610,10810,20180904,14,14,14,363029,T106,O,0623P,,NY,O,270,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2017,,0,35,89-No Stand Exc Com Plate,,,
8600866960,79400MJ,NY,COM,01/16/2018,89,2DSD,SMART,T,10810,34510,34530,20190131,14,14,14,363029,T106,O,0616P,,NY,O,550,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2016,,0,35,89-No Stand Exc Com Plate,,,
8599065968,92223ME,NY,COM,01/16/2018,89,PICK,CHEVR,T,34590,10610,10810,20180531,14,14,14,354205,T106,E,0332P,,NY,F,242,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2016,,0,99,89-No Stand Exc Com Plate,,,
8599065889,25434MB,NY,COM,01/16/2018,89,PICK,DODGE,T,34510,13610,10610,20180228,14,14,14,354205,T106,E,0234P,,NY,F,134,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,99,89-No Stand Exc Com Plate,,,
8599065841,38295MH,NY,COM,01/16/2018,89,SUBN,DODGE,T,34510,10610,10810,20180824,14,14,14,354205,T106,E,0219P,,NY,F,266,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,99,89-No Stand Exc Com Plate,,,
8598542635,66210MK,NY,COM,01/16/2018,89,DELV,MITSU,T,13610,34490,34510,20190531,14,14,14,330487,T501,B,0517P,,NY,F,1352,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2004,,0,99,89-No Stand Exc Com Plate,,,
8598542600,67913MA,NY,COM,01/16/2018,89,UTIL,HONDA,T,34490,10410,10510,20190228,14,14,14,330487,T501,B,0502P,,NY,F,78,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2011,,0,99,89-No Stand Exc Com Plate,,,
8598542581,83530MH,NY,COM,01/16/2018,89,DELV,FRUEH,T,34490,10410,10510,88880088,14,14,14,330487,T501,B,0454P,,NY,F,52,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,BROWN,,2016,,0,99,89-No Stand Exc Com Plate,,,
8598542490,90068MG,NY,COM,01/16/2018,89,DELV,ISUZU,T,34490,13610,10610,20190831,14,14,14,330487,T501,B,0409P,,NY,F,124,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,99,89-No Stand Exc Com Plate,,,
