Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577331337,HTH2452,NY,PAS,01/16/2018,62,4DSD,NISSA,T,0,0,0,20190830,19,19,19,365909,T103,Y,1128A,,NY,I,S,E 93rd St,04ft E/of 2nd Ave,0,408,d4,,YYYYYYY,,,GY,,2011,,0,CC1,62-Beyond Marked Space,,,
8577331313,HCF7252,NY,PAS,01/16/2018,62,2DSD,FIAT,T,0,0,0,20190930,19,19,19,365909,T103,Y,1123A,,NY,I,S,E 92nd St,03ft W/of 2nd Ave,0,408,d4,,YYYYYYY,,,GR,,2012,,0,CC1,62-Beyond Marked Space,,,
8527168984,HTV6405,NY,PAS,01/16/2018,62,SUBN,ROVER,T,31450,23800,25545,20190803,45,45,45,353049,T201,X,0322P,,BX,O,120,Erskine Pl,,0,408,d4,,YYYYYYY,,,WH,,2017,,0,22,62-Beyond Marked Space,,,
8516611437,GXN4602,NY,PAS,01/16/2018,62,4DSD,NISSA,T,27790,0,0,20190519,23,23,23,355316,T103,X,1108A,,NY,I,W,Park Ave,10ft N/of E 98th St,0,408,d4,,YYYYYYY,,,WH,,2015,,0,CC1,62-Beyond Marked Space,,,
8516611401,HCT2617,NY,PAS,01/16/2018,62,SUBN,FORD,T,27790,0,0,20200118,23,23,23,355316,T103,X,1028A,,NY,I,W,Park Ave,8ft N/of E 102nd St,0,408,d4,,YYYYYYY,,,GR,,2005,,0,CC1,62-Beyond Marked Space,,,
1383350528,GSB5802,NY,PAS,01/16/2018,62,SDN,HONDA,X,0,0,0,20180817,41,41,0,430762,0SOD,0000,0730P,,BX,,,,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
8636800043,60470BA,NY,OMR,01/16/2018,62,BUS,,T,68942,0,0,20180228,63,63,63,344771,T302,N,1143A,,K,I,W,Paerdegat Ave N,80ft S/of Paerdegat,0,408,d4,,YYYYYYY,,,YW,,2006,,0,T,62-Beyond Marked Space,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1383350528,GSB5802,NY,PAS,01/16/2018,62,SDN,HONDA,X,0,0,0,20180817,41,41,0,430762,0SOD,0000,0730P,,BX,,,,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
8636800043,60470BA,NY,OMR,01/16/2018,62,BUS,,T,68942,0,0,20180228,63,63,63,344771,T302,N,1143A,,K,I,W,Paerdegat Ave N,80ft S/of Paerdegat,0,408,d4,,YYYYYYY,,,YW,,2006,,0,T,62-Beyond Marked Space,,,
8603614088,EMC3909,NY,PAS,01/16/2018,62,4DSD,HONDA,T,28990,0,0,20181008,112,112,112,363546,T402,R,0141P,,Q,I,N,Austin St,5ft E/of 78th Ave,0,408,d4,,YYYYYYY,,,BR,,2017,,0,K,62-Beyond Marked Space,,,
8599377814,DXF2721,NY,PAS,01/16/2018,62,SUBN,JEEP,T,7830,9600,23800,20190227,45,45,45,365371,T201,C,0252P,,BX,F,120,Alcott Pl,,0,408,d4,,YYYYYYY,,,BK,,2007,,0,W,62-Beyond Marked Space,,,
8601073426,HNA5992,NY,PAS,01/16/2018,62,SUBN,AUDI,T,37170,0,0,20190202,33,33,33,365337,T103,L,0941P,,NY,I,S,W 170th St,12ft E/of Fort Washi,0,408,d4,,YYYYYYY,,,GY,,2007,,0,01,62-Beyond Marked Space,,,
8595876071,HDK4181,NY,PAS,01/16/2018,62,SUBN,FORD,T,15040,0,0,20180302,112,112,112,366478,T402,E,0428P,,Q,I,W,71st Rd,10ft N/of Austin St,0,408,d4,,YYYYYYY,,,RD,,2005,,0,08,62-Beyond Marked Space,,,
8599377840,HKD7031,NY,PAS,01/16/2018,62,SUBN,HONDA,T,0,0,0,20180809,45,45,45,365371,T201,C,0300P,,BX,I,E,Alcott Pl,40ft S/of Asch Loop,0,408,d4,,YYYYYYY,,,BK,,2007,,0,W,62-Beyond Marked Space,,,
8599377838,GVU4499,NY,PAS,01/16/2018,62,4DSD,NISSA,T,7830,9600,23800,20190120,45,45,45,365371,T201,C,0254P,,BX,F,120,Alcott Pl,,0,408,d4,,YYYYYYY,,,WH,,2012,,0,W,62-Beyond Marked Space,,,
8599377826,HGV5118,NY,PAS,01/16/2018,62,SUBN,HONDA,T,7830,9600,23800,20180718,45,45,45,365371,T201,C,0253P,,BX,F,120,Alcott Pl,,0,408,d4,,YYYYYYY,,,GR,,2016,,0,W,62-Beyond Marked Space,,,
8599377802,HJZ1123,NY,PAS,01/16/2018,62,4DSD,HONDA,T,7830,9600,23800,20180731,45,45,45,365371,T201,C,0251P,,BX,F,120,Alcott Pl,,0,408,d4,,YYYYYYY,,,RD,,2016,,0,W,62-Beyond Marked Space,,,
8576679887,HNR1569,NY,PAS,01/16/2018,62,4DSD,AUDI,T,10110,18450,18470,20190126,19,19,19,365861,T103,R,0212P,,NY,O,1415,2nd Ave,,0,408,d4,,YYYYYYY,,,GY,,2014,,0,18,62-Beyond Marked Space,,,
8577331349,GBZ7316,NY,PAS,01/16/2018,62,4DSD,BMW,T,0,0,0,20181104,19,19,19,365909,T103,Y,1132A,,NY,I,S,E 94th St,01ft W/of 2nd Ave,0,408,d4,,YYYYYYY,,,BL,,2002,,0,CC1,62-Beyond Marked Space,,,
8577331337,HTH2452,NY,PAS,01/16/2018,62,4DSD,NISSA,T,0,0,0,20190830,19,19,19,365909,T103,Y,1128A,,NY,I,S,E 93rd St,04ft E/of 2nd Ave,0,408,d4,,YYYYYYY,,,GY,,2011,,0,CC1,62-Beyond Marked Space,,,
8577331313,HCF7252,NY,PAS,01/16/2018,62,2DSD,FIAT,T,0,0,0,20190930,19,19,19,365909,T103,Y,1123A,,NY,I,S,E 92nd St,03ft W/of 2nd Ave,0,408,d4,,YYYYYYY,,,GR,,2012,,0,CC1,62-Beyond Marked Space,,,
8527168984,HTV6405,NY,PAS,01/16/2018,62,SUBN,ROVER,T,31450,23800,25545,20190803,45,45,45,353049,T201,X,0322P,,BX,O,120,Erskine Pl,,0,408,d4,,YYYYYYY,,,WH,,2017,,0,22,62-Beyond Marked Space,,,
8516611437,GXN4602,NY,PAS,01/16/2018,62,4DSD,NISSA,T,27790,0,0,20190519,23,23,23,355316,T103,X,1108A,,NY,I,W,Park Ave,10ft N/of E 98th St,0,408,d4,,YYYYYYY,,,WH,,2015,,0,CC1,62-Beyond Marked Space,,,
8516611401,HCT2617,NY,PAS,01/16/2018,62,SUBN,FORD,T,27790,0,0,20200118,23,23,23,355316,T103,X,1028A,,NY,I,W,Park Ave,8ft N/of E 102nd St,0,408,d4,,YYYYYYY,,,GR,,2005,,0,CC1,62-Beyond Marked Space,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1383350528,GSB5802,NY,PAS,01/16/2018,62,SDN,HONDA,X,0,0,0,20180817,41,41,0,430762,0SOD,0000,0730P,,BX,,,,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
8636800043,60470BA,NY,OMR,01/16/2018,62,BUS,,T,68942,0,0,20180228,63,63,63,344771,T302,N,1143A,,K,I,W,Paerdegat Ave N,80ft S/of Paerdegat,0,408,d4,,YYYYYYY,,,YW,,2006,,0,T,62-Beyond Marked Space,,,
8603614088,EMC3909,NY,PAS,01/16/2018,62,4DSD,HONDA,T,28990,0,0,20181008,112,112,112,363546,T402,R,0141P,,Q,I,N,Austin St,5ft E/of 78th Ave,0,408,d4,,YYYYYYY,,,BR,,2017,,0,K,62-Beyond Marked Space,,,
8599377814,DXF2721,NY,PAS,01/16/2018,62,SUBN,JEEP,T,7830,9600,23800,20190227,45,45,45,365371,T201,C,0252P,,BX,F,120,Alcott Pl,,0,408,d4,,YYYYYYY,,,BK,,2007,,0,W,62-Beyond Marked Space,,,
8601073426,HNA5992,NY,PAS,01/16/2018,62,SUBN,AUDI,T,37170,0,0,20190202,33,33,33,365337,T103,L,0941P,,NY,I,S,W 170th St,12ft E/of Fort Washi,0,408,d4,,YYYYYYY,,,GY,,2007,,0,01,62-Beyond Marked Space,,,
8595876071,HDK4181,NY,PAS,01/16/2018,62,SUBN,FORD,T,15040,0,0,20180302,112,112,112,366478,T402,E,0428P,,Q,I,W,71st Rd,10ft N/of Austin St,0,408,d4,,YYYYYYY,,,RD,,2005,,0,08,62-Beyond Marked Space,,,
8599377840,HKD7031,NY,PAS,01/16/2018,62,SUBN,HONDA,T,0,0,0,20180809,45,45,45,365371,T201,C,0300P,,BX,I,E,Alcott Pl,40ft S/of Asch Loop,0,408,d4,,YYYYYYY,,,BK,,2007,,0,W,62-Beyond Marked Space,,,
8599377838,GVU4499,NY,PAS,01/16/2018,62,4DSD,NISSA,T,7830,9600,23800,20190120,45,45,45,365371,T201,C,0254P,,BX,F,120,Alcott Pl,,0,408,d4,,YYYYYYY,,,WH,,2012,,0,W,62-Beyond Marked Space,,,
8599377826,HGV5118,NY,PAS,01/16/2018,62,SUBN,HONDA,T,7830,9600,23800,20180718,45,45,45,365371,T201,C,0253P,,BX,F,120,Alcott Pl,,0,408,d4,,YYYYYYY,,,GR,,2016,,0,W,62-Beyond Marked Space,,,
8599377802,HJZ1123,NY,PAS,01/16/2018,62,4DSD,HONDA,T,7830,9600,23800,20180731,45,45,45,365371,T201,C,0251P,,BX,F,120,Alcott Pl,,0,408,d4,,YYYYYYY,,,RD,,2016,,0,W,62-Beyond Marked Space,,,
8576679887,HNR1569,NY,PAS,01/16/2018,62,4DSD,AUDI,T,10110,18450,18470,20190126,19,19,19,365861,T103,R,0212P,,NY,O,1415,2nd Ave,,0,408,d4,,YYYYYYY,,,GY,,2014,,0,18,62-Beyond Marked Space,,,
8577331349,GBZ7316,NY,PAS,01/16/2018,62,4DSD,BMW,T,0,0,0,20181104,19,19,19,365909,T103,Y,1132A,,NY,I,S,E 94th St,01ft W/of 2nd Ave,0,408,d4,,YYYYYYY,,,BL,,2002,,0,CC1,62-Beyond Marked Space,,,
8577331337,HTH2452,NY,PAS,01/16/2018,62,4DSD,NISSA,T,0,0,0,20190830,19,19,19,365909,T103,Y,1128A,,NY,I,S,E 93rd St,04ft E/of 2nd Ave,0,408,d4,,YYYYYYY,,,GY,,2011,,0,CC1,62-Beyond Marked Space,,,
8577331313,HCF7252,NY,PAS,01/16/2018,62,2DSD,FIAT,T,0,0,0,20190930,19,19,19,365909,T103,Y,1123A,,NY,I,S,E 92nd St,03ft W/of 2nd Ave,0,408,d4,,YYYYYYY,,,GR,,2012,,0,CC1,62-Beyond Marked Space,,,
8527168984,HTV6405,NY,PAS,01/16/2018,62,SUBN,ROVER,T,31450,23800,25545,20190803,45,45,45,353049,T201,X,0322P,,BX,O,120,Erskine Pl,,0,408,d4,,YYYYYYY,,,WH,,2017,,0,22,62-Beyond Marked Space,,,
8516611437,GXN4602,NY,PAS,01/16/2018,62,4DSD,NISSA,T,27790,0,0,20190519,23,23,23,355316,T103,X,1108A,,NY,I,W,Park Ave,10ft N/of E 98th St,0,408,d4,,YYYYYYY,,,WH,,2015,,0,CC1,62-Beyond Marked Space,,,
8516611401,HCT2617,NY,PAS,01/16/2018,62,SUBN,FORD,T,27790,0,0,20200118,23,23,23,355316,T103,X,1028A,,NY,I,W,Park Ave,8ft N/of E 102nd St,0,408,d4,,YYYYYYY,,,GR,,2005,,0,CC1,62-Beyond Marked Space,,,
