Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636200465,5N73C,NY,OMT,01/16/2018,37,TAXI,TOYOT,T,26230,59430,19630,20180228,70,70,70,361835,T302,R,0350P,0342P,K,F,110,Church Ave,,0,408,h1,,Y,0800A,0700P,YW,,2014,350-3017,0,09,37-Expired Parking Meter,,,
8636200313,S42HZN,NJ,PAS,01/16/2018,37,4DSD,HONDA,T,26230,73690,56730,88880088,70,70,70,361835,T302,R,0159P,0129P,K,F,2720,Church Ave,,20180116,408,h1,,Y,0830A,0700P,BLACK,,0,316-3014,0,09,37-Expired Parking Meter,,,
8636200271,AMH7902,NY,PAS,01/16/2018,37,SUBN,LINCO,T,26230,64830,36330,20190623,70,70,70,361835,T302,R,0139P,0123P,K,F,3316,Church Ave,,0,408,h1,,Y,0830A,0700P,DKB,,2017,316-3020,0,09,37-Expired Parking Meter,,,
8639500678,DHP2382,NY,PAS,01/16/2018,37,SUBN,BMW,T,37120,77150,9120,20190727,43,43,43,367315,T201,M,0426P,0404P,BX,O,1897,Guerlain St,,0,408,h1,,Y,0900A,0700A,BL,,2008,217-3046,0,12,37-Expired Parking Meter,,,
8639450729,31748JX,NY,COM,01/16/2018,37,VAN,GMC,T,10020,27750,27810,20190731,52,52,52,367386,T201,J,0424P,0257A,BX,F,3109,Bainbridge Ave,,20180116,408,h1,,Y,0900A,0700P,GY,,2004,207-3059,0,31,37-Expired Parking Meter,,,
8639450663,62070MH,NY,COM,01/16/2018,37,VAN,DODGE,T,27810,10020,58020,20180430,52,52,52,367386,T201,J,0125P,1253P,BX,F,284,E 206th St,,0,408,h1,,Y,0830A,0700P,GY,,2016,207-3082,0,31,37-Expired Parking Meter,,,
8639450638,T715428C,NY,OMT,01/16/2018,37,4DSD,LINCO,T,73720,27750,27780,20180831,52,52,52,367386,T201,J,1256P,1247P,BX,O,3112,Webster Ave,,0,408,h1,,Y,0830A,0700P,BK,,2006,207-3091,0,31,37-Expired Parking Meter,,,
8635051567,T736196C,NY,OMT,01/16/2018,37,4DSD,TOYOT,T,7790,10090,10240,20180228,114,114,114,363520,T401,V,0632P,0547P,Q,F,44-09,30th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2015,407-2261,0,U,37-Expired Parking Meter,,,
8639100160,2124942,IL,PAS,01/16/2018,37,PICK,DODGE,T,9090,0,0,20180488,114,114,114,367402,T401,T,0301P,0212P,Q,I,W,38th St,20ft N/of Broadway,0,408,h1,,Y,0900A,0700P,BLACK,,0,407-2203,0,25-A,37-Expired Parking Meter,,,
8635202739,RCS6428,GA,PAS,01/16/2018,37,SUBN,ME/BE,T,53790,21590,21640,20181188,106,106,106,356551,T402,O,1151A,1141A,Q,F,124-02,Liberty Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,429-3062,0,39,37-Expired Parking Meter,,,
8635202715,37003MH,NY,COM,01/16/2018,37,VAN,CHEVR,T,21490,53790,19990,20200131,106,106,106,356551,T402,O,1139A,1102A,Q,O,104-06,122nd St,,20180116,408,h1,,Y,0900A,0700P,WH,,2015,429-3080,0,39,37-Expired Parking Meter,,,
8633270286,59146MG,NY,COM,01/16/2018,37,VAN,CHEVR,T,13610,35490,35510,20191031,24,24,24,355417,T103,H,0116P,0104P,NY,O,2373,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2015,108-3079,0,41,37-Expired Parking Meter,,,
8633270262,64071MD,NY,COM,01/16/2018,37,VAN,DODGE,T,35490,11710,13610,20190531,20,20,20,355417,T103,H,0101P,0924A,NY,O,225,W 86th St,,20180116,408,h1,,Y,0900A,0700P,BK,,2017,108-3078,0,41,37-Expired Parking Meter,,,
8633270250,86129MH,NY,COM,01/16/2018,37,VAN,FORD,T,35490,11710,13610,20190228,20,20,20,355417,T103,H,1259P,1034A,NY,O,225,W 86th St,,20180116,408,h1,,Y,0900A,0700P,WH,,2016,108-3076,0,41,37-Expired Parking Meter,,,
8633270237,32181JV,NY,COM,01/16/2018,37,VAN,CHEVR,T,13610,35470,35490,20181130,20,20,20,355417,T103,H,1253P,1232P,NY,F,2348,Broadway,,20180116,408,h1,,Y,0800A,1000P,GY,,2007,108-3077,0,41,37-Expired Parking Meter,,,
8633270213,EHT7735,NY,PAS,01/16/2018,37,PICK,HONDA,T,11710,35450,35470,20180529,20,20,20,355417,T103,H,1241P,1230P,NY,F,506,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,GY,,2008,103-3031,0,41,37-Expired Parking Meter,,,
8631555370,BXG6366,NY,PAS,01/16/2018,37,4DSD,MITSU,T,64290,37290,8440,20180723,114,114,114,358645,T401,J,0351P,0338P,Q,F,32-25,Steinway St,,0,408,h1,,Y,0800A,0700P,GY,,2002,407-3011,0,52-P,37-Expired Parking Meter,,,
8631555290,ERB2334,NY,PAS,01/16/2018,37,CONV,ME/BE,T,37290,8390,8540,20190405,114,114,114,358645,T401,J,0202P,0151P,Q,F,33-15,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2002,423-3045,0,52-P,37-Expired Parking Meter,,,
8631204638,B68JAW,NJ,PAS,01/16/2018,37,SUBN,TOYOT,T,16140,0,0,88880088,115,115,115,362541,T401,R,0502P,0348P,Q,I,E,77th St,15ft N/of Roosevelt,0,408,h1,,Y,0900A,0700P,WHITE,,0,412-2407,0,01,37-Expired Parking Meter,,,
8631204626,951UKP,CT,PAS,01/16/2018,37,4DSD,TOYOT,T,61090,15990,16140,20180088,115,115,115,362541,T401,R,0456P,0443P,Q,F,76-05,Roosevelt Ave,,20180116,408,h1,,Y,0900A,0700P,BLUE,,0,412-2294,0,01,37-Expired Parking Meter,,,
8631204596,C64DJH,NJ,PAS,01/16/2018,37,4DSD,VOLKS,T,15340,0,0,88880088,110,110,110,362541,T401,R,0320P,0310P,Q,I,W,72nd St,20ft S/of Roosevelt,20180116,408,h1,,Y,0900A,0700P,BLUE,,0,412-2268,0,01,37-Expired Parking Meter,,,
8631204584,EYA6292,NY,PAS,01/16/2018,37,SUBN,CHEVR,T,61090,12940,13190,20180316,108,108,108,362541,T401,R,0306P,0300P,Q,F,62-16,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,420-3034,0,01,37-Expired Parking Meter,,,
8631204481,88768MH,NY,COM,01/16/2018,37,VAN,FORD,T,68290,11990,12190,20180430,108,108,108,362541,T401,R,0127P,0931A,Q,F,57-18,Woodside Ave,,20180116,408,h1,,Y,0800A,0700P,WH,,2016,401-3003,0,01,37-Expired Parking Meter,,,
8631204444,T705351C,NY,OMT,01/16/2018,37,4DSD,TOYOT,T,15340,37290,61090,20180331,115,115,115,362541,T401,R,1251P,1237P,Q,O,37-66,72nd St,,0,408,h1,,Y,0900A,0700P,GY,,2016,412-2424,0,01,37-Expired Parking Meter,,,
8633461961,78378MK,NY,COM,01/16/2018,37,VAN,FORD,T,10210,18750,18770,20191130,19,19,19,364877,T103,CC,1058A,1000A,NY,F,1572,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,101-2094,0,61,37-Expired Parking Meter,,,
8633461936,88694MH,NY,COM,01/16/2018,37,VAN,FORD,T,10210,18550,18570,20181031,19,19,19,364877,T103,CC,1013A,0959A,NY,F,1376,3rd Ave,,20180116,408,h1,,Y,0800A,0700P,WH,,2016,120-8014,0,61,37-Expired Parking Meter,,,
8633461900,37603JH,NY,COM,01/16/2018,37,VAN,CHEVR,T,10210,18590,18610,20191031,19,19,19,364877,T103,CC,0929A,0852A,NY,F,1414,3rd Ave,,20180116,408,h1,,Y,0800A,0700P,GY,,2005,120-8017,0,61,37-Expired Parking Meter,,,
8633461821,50544JX,NY,COM,01/16/2018,37,VAN,CHEVR,T,10110,18590,18610,20180531,19,19,19,364877,T103,CC,0855A,0839A,NY,F,1548,2nd Ave,,20180116,408,h1,,Y,0830A,0700P,WH,,2008,126-4950,0,61,37-Expired Parking Meter,,,
8633461810,87075MA,NY,COM,01/16/2018,37,4DSD,HYUND,T,10110,18590,18610,20190930,19,19,19,364877,T103,CC,0854A,0839A,NY,F,1548,2nd Ave,,20180116,408,h1,,Y,0830A,0700P,GY,,2018,126-4950,0,61,37-Expired Parking Meter,,,
8632218037,69708MD,NY,COM,01/16/2018,37,VAN,FORD,T,16490,0,0,20171130,115,115,115,366456,T401,B,0108P,1249P,Q,I,W,79th St,15ft S/of 37th Ave,0,408,h1,,Y,0900A,0700P,WH,,2013,126-4979,0,51-A,37-Expired Parking Meter,,,
8634909244,YXT6375,PA,PAS,01/16/2018,37,PICK,FORD,T,34030,10910,33390,20181188,6,6,6,361083,T105,N,0814P,0638P,NY,F,416,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,RED,,0,146-3036,0,Y,37-Expired Parking Meter,,,
8632727310,77117MJ,NY,COM,01/16/2018,37,VAN,FORD,T,45590,18610,18630,20200228,19,19,19,358194,T103,M,0217P,0134A,NY,F,1540,York Ave,,20180116,408,h1,,Y,0800A,0700P,WH,,2007,129-4840,0,CC1,37-Expired Parking Meter,,,
8631520287,NTQ751,SC,PAS,01/16/2018,37,4DSD,HONDA,T,5940,23290,39190,20180888,109,109,109,364873,T401,N,0431P,0336P,Q,F,150-43,14th Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,438-3115,0,C,37-Expired Parking Meter,,,
8631520160,CCIB74,FL,PAS,01/16/2018,37,SUBN,CHEVR,T,45890,8290,25440,20180688,109,109,109,364873,T401,N,0311P,0305P,Q,F,33-31,Francis Lewis Blvd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,428-3113,0,C,37-Expired Parking Meter,,,
8631520123,6AMPW3,CT,999,01/16/2018,37,4DSD,BMW,T,5940,23190,23290,20180088,109,109,109,364873,T401,N,0239P,0208P,Q,F,149-16,14th Ave,,20180116,408,h1,,Y,0900A,0700P,BLACK,,0,438-3105,0,C,37-Expired Parking Meter,,,
8634508699,DWR5131,NY,PAS,01/16/2018,37,SUBN,HONDA,T,13590,33490,30640,20181128,1,1,1,362546,T105,C,0510P,0434P,NY,F,125,Broad St,,0,408,h1,,YYYYY,1000A,0700P,BK,,2017,111-3075,0,067,37-Expired Parking Meter,,,
8634508511,W91GBL,NJ,PAS,01/16/2018,37,SUBN,NISSA,T,16850,15350,44890,88880088,1,1,1,362546,T105,C,1012A,1002A,NY,F,138,Duane St,,20180116,408,h1,,Y,0900A,0700P,BLACK,,0,111-3052,0,002,37-Expired Parking Meter,,,
8631766392,DHW5404,NY,PAS,01/16/2018,37,4DSD,ME/BE,T,40890,23800,23850,20190731,106,106,106,363071,T402,O,0527P,0411P,Q,F,158-28,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,426-3017,0,41,37-Expired Parking Meter,,,
8631766290,CGA1974,NY,PAS,01/16/2018,37,4DSD,NISSA,T,0,0,0,20190210,106,106,106,363071,T402,O,0313P,0306P,Q,I,N,158th Ave,05ft W/of Cross Bay,0,408,h1,,Y,0900A,0700P,BLACK,,2003,444-3120,0,41,37-Expired Parking Meter,,,
8631766227,CTP8355,NY,PAS,01/16/2018,37,SUBN,HYUND,T,0,0,0,20200216,106,106,106,363071,T402,O,0154P,0148P,Q,I,S,158th Ave,05ft W/of Cross Bay,0,408,h1,,Y,0900A,0700P,TN,,2017,444-3113,0,41,37-Expired Parking Meter,,,
8631061359,T635882C,NY,OMT,01/16/2018,37,SUBN,CHEVR,T,64290,28790,7240,20180930,114,114,114,356560,T401,G,0138P,0132P,Q,F,24-19,Steinway St,,0,408,h1,,Y,0830A,0700P,BK,,2010,407-3028,0,25,37-Expired Parking Meter,,,
8630707069,AG80701,CT,PAS,01/16/2018,37,4DSD,ACURA,T,0,40404,40404,20180088,114,114,114,355150,T401,G,0104P,1200P,Q,I,,Ditmars Lot #1,,0,408,h1,,Y,0800A,1000P,BLUE,,0,480-3001,0,35,37-Expired Parking Meter,,,
8630707057,DNL4149,NY,PAS,01/16/2018,37,4DSD,HONDA,T,0,40404,40404,20180515,114,114,114,355150,T401,G,1259P,1242P,Q,I,,Ditmars Lot #1,,0,408,h1,,Y,0800A,1000P,GY,,2012,480-3002,0,35,37-Expired Parking Meter,,,
8633414302,91477MJ,NY,COM,01/16/2018,37,PICK,CHEVR,T,10110,18510,18530,20181011,19,19,19,365799,T103,K,1138A,1012A,NY,F,1463,2nd Ave,,20180116,408,h1,,YYYYY,1000A,0200P,WH,,2016,125-4957,0,A,37-Expired Parking Meter,,,
8633414296,13489MD,NY,COM,01/16/2018,37,SUBN,JEEP,T,10110,18510,18530,20190422,19,19,19,365799,T103,K,1136A,1011A,NY,F,1465,2nd Ave,,20180116,408,h1,,YYYYY,1000A,0200P,GY,,2016,126-4957,0,A,37-Expired Parking Meter,,,
8631717642,AJE5393,NY,PAS,01/16/2018,37,SUBN,PLYMO,T,16490,68290,10140,20190407,110,110,110,363032,T401,Q,0532P,0518P,Q,F,42-02,79th St,,0,408,h1,,Y,0900A,0700P,GY,,1996,441-3101,0,51-P,37-Expired Parking Meter,,,
8634155389,64978MB,NY,COM,01/16/2018,37,VAN,FORD,T,17350,10110,10010,20180731,13,13,13,357783,T102,I,0222P,1128A,NY,F,353,E 18th St,,20180116,408,h1,,Y,0900A,0700P,WH,,2008,113-3076,0,E,37-Expired Parking Meter,,,
8631351600,CKU2893,NY,PAS,01/16/2018,37,SUBN,LEXUS,T,59990,0,0,20180203,108,108,108,362627,T401,F,0258P,0215P,Q,I,S,Queens Blvd,40ft E/of 37th St,0,408,h1,,YYYYY,0800A,0400P,BLACK,,2015,401-3045,0,36,37-Expired Parking Meter,,,
8631351593,509UTI,AK,PAS,01/16/2018,37,SUBN,FORD,T,9090,0,0,20180488,108,108,108,362627,T401,F,0254P,0214P,Q,I,W,38th St,40ft S/of Queens Blv,20180116,408,h1,,Y,0800A,0700P,BLACK,,0,401-3094,0,36,37-Expired Parking Meter,,,
8631351581,36881JX,NY,COM,01/16/2018,37,VAN,CHEVR,T,59990,9190,9490,20190918,108,108,108,362627,T401,F,0246P,0240P,Q,F,39-48,Queens Blvd,,0,408,h1,,YYYYY,0800A,0400A,WH,,2004,472-3018,0,36,37-Expired Parking Meter,,,
8631351428,T727432C,NY,OMT,01/16/2018,37,4DSD,HONDA,T,0,40404,40404,20181231,108,108,108,362627,T401,F,1243P,1200P,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,BK,,2014,472-3008,0,36,37-Expired Parking Meter,,,
8631351362,T737506C,NY,OMT,01/16/2018,37,4DSD,TOYOT,T,0,40404,40404,20180331,108,108,108,362627,T401,F,1225P,1200P,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,BK,,2016,472-3006,0,36,37-Expired Parking Meter,,,
8631660784,FDW3035,NY,PAS,01/16/2018,37,SUBN,TOYOT,T,61090,17340,17540,20180920,115,115,115,361875,T401,R,0445P,0327P,Q,F,85-07,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2008,412-2391,0,18,37-Expired Parking Meter,,,
8631660760,EWN3596,NY,PAS,01/16/2018,37,4DSD,ME/BE,T,8790,16990,17140,20200106,115,115,115,361875,T401,R,0411P,0346P,Q,F,83-19,37th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,412-3027,0,18,37-Expired Parking Meter,,,
8631660759,DAC7894,NY,PAS,01/16/2018,37,SUBN,JEEP,T,8790,16740,16890,20190316,115,115,115,361875,T401,R,0405P,0356P,Q,F,81-19,37th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2007,412-3031,0,18,37-Expired Parking Meter,,,
8631660747,T759422C,NY,OMT,01/16/2018,37,SUBN,GMC,T,16740,8790,61090,20181031,115,115,115,361875,T401,R,0402P,0352P,Q,F,37-03,81st St,,20180116,408,h1,,Y,0900A,0700P,BK,,2017,412-2395,0,18,37-Expired Parking Meter,,,
8631717538,FLC7876,NY,PAS,01/16/2018,37,SUBN,JEEP,T,0,40404,40404,20190717,114,114,114,363032,T401,Q,1235P,1200P,Q,I,,Broadway / 31st Lot,,0,408,h1,,Y,0800A,1000P,BL,,2001,495-3002,0,29,37-Expired Parking Meter,,,
8631717526,ENJ6201,NY,PAS,01/16/2018,37,SUBN,HONDA,T,0,40404,40404,20181214,114,114,114,363032,T401,Q,1234P,1200P,Q,I,,Broadway / 31st Lot,,0,408,h1,,Y,0800A,1000P,BL,,2004,495-3002,0,29,37-Expired Parking Meter,,,
8631660735,FZJ5133,NY,PAS,01/16/2018,37,SUBN,TOYOT,T,16590,8790,61090,20180518,115,115,115,361875,T401,R,0356P,0349P,Q,F,37-06,80th St,,0,408,h1,,Y,0900A,0700P,GY,,2007,412-2398,0,18,37-Expired Parking Meter,,,
8631660723,ESL4840,NY,PAS,01/16/2018,37,SUBN,FORD,T,16490,8790,61090,20190715,115,115,115,361875,T401,R,0351P,0336P,Q,O,37-05,79th St,,0,408,h1,,Y,0900A,0700P,WH,,2002,412-2401,0,18,37-Expired Parking Meter,,,
8631660670,FRN7332,NY,PAS,01/16/2018,37,4DSD,INFIN,T,8790,18740,18840,20191005,115,115,115,361875,T401,R,0159P,0150P,Q,F,94-19,37th Ave,,0,408,h1,,Y,0900A,0700P,GREY,,2015,412-3007,0,18,37-Expired Parking Meter,,,
8634059005,TOPHAT7,NY,COM,01/16/2018,37,VAN,CHEVR,T,15710,35510,35530,20190131,19,19,19,365938,T103,H,0244P,1120A,NY,F,575,Columbus Ave,,20180116,408,h1,,Y,0700A,0700P,RD,,2001,103-3056,0,43,37-Expired Parking Meter,,,
8634058980,90597AN,NY,COM,01/16/2018,37,VAN,FORD,T,35170,15710,13610,20180831,19,19,19,365938,T103,H,0102P,1255P,NY,O,155,W 70th St,,0,408,h1,,Y,0900A,0700P,WH,,2005,108-3002,0,43,37-Expired Parking Meter,,,
8634058979,F10HPN,NJ,PAS,01/16/2018,37,SUBN,ROVER,T,13610,35150,35170,88880088,19,19,19,365938,T103,H,1221P,1128A,NY,O,2025,Broadway,,20180116,408,h1,,Y,0800A,1000P,BLACK,,0,108-3027,0,43,37-Expired Parking Meter,,,
8634058967,1AT2728,AL,PAS,01/16/2018,37,SUBN,TOYOT,T,35190,0,0,88880088,19,19,19,365938,T103,H,1215P,1209P,NY,I,S,W 71st St,35ft E/of Broadway,0,408,h1,,Y,0900A,0700P,OTHER,,0,108-3030,0,43,37-Expired Parking Meter,,,
8634058920,DZJ2399,NY,PAS,01/16/2018,37,PICK,NISSA,T,35210,15710,11710,20190415,19,19,19,365938,T103,H,1201P,1140A,NY,F,149,W 72nd St,,0,408,h1,,Y,0900A,1000P,GY,,2014,108-3004,0,43,37-Expired Parking Meter,,,
8634058736,81578JR,NY,COM,01/16/2018,37,VAN,FORD,T,15710,35510,35530,20191231,19,19,19,365938,T103,H,1003A,0851A,NY,O,560,Columbus Ave,,20180116,408,h1,,Y,0700A,0700P,RD,,2003,103-3056,0,43,37-Expired Parking Meter,,,
8634058712,26518JT,NY,COM,01/16/2018,37,VAN,GMC,T,15710,35530,35550,20180831,19,19,19,365938,T103,H,1000A,0952A,NY,O,590,Columbus Ave,,0,408,h1,,Y,0700A,0700P,BK,,2002,103-3057,0,43,37-Expired Parking Meter,,,
8630856749,82744MC,NY,COM,01/16/2018,37,VAN,CHEVR,T,58590,8590,57790,20190531,109,109,109,361090,T401,R,0117P,0106P,Q,F,35-14,Parsons Blvd,,20180116,408,h1,,Y,0900A,0700P,WH,,2013,406-3048,0,50-A,37-Expired Parking Meter,,,
8634806080,SNN98K,NJ,PAS,01/16/2018,37,SUBN,GMC,T,43790,0,0,88880088,109,109,109,352994,T401,K,1221P,1145A,Q,I,N,Elm Ave,40ft W/of 147th St,0,408,h1,,Y,0900A,0700P,BLACK,,0,428-3004,0,04-A,37-Expired Parking Meter,,,
8634208709,AYV7023,NY,PAS,01/16/2018,37,SUBN,HONDA,T,0,40404,40404,20180222,114,114,114,358124,T401,H,0411P,0405P,Q,I,,Ditmars Lot #1,,0,408,h1,,Y,0800A,1000P,RD,,2003,480-3002,0,34,37-Expired Parking Meter,,,
8634208692,57DLT,NJ,PAS,01/16/2018,37,SUBN,LINCO,T,42490,8240,8390,88880088,114,114,114,358124,T401,H,0405P,0359P,Q,F,31-14,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,BLACK,,0,418-1678,0,34,37-Expired Parking Meter,,,
8634208679,R036470,NJ,PAS,01/16/2018,37,PICK,DODGE,T,0,40404,40404,88880088,114,114,114,358124,T401,H,0302P,0112P,Q,I,,Ditmars Lot #1,,20180116,408,h1,,Y,0800A,1000P,WHITE,,0,480-3002,0,34,37-Expired Parking Meter,,,
8634208618,EUY8884,NY,PAS,01/16/2018,37,SUBN,TOYOT,T,42490,8740,8940,20190903,114,114,114,358124,T401,H,0227P,0217P,Q,F,36-18,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2017,418-1686,0,34,37-Expired Parking Meter,,,
8634208539,ELL,NY,SRF,01/16/2018,37,SUBN,JEEP,T,42490,8740,8940,20190525,114,114,114,358124,T401,H,1249P,1231P,Q,F,36-07,Ditmars Blvd,,0,408,h1,,Y,0830A,0700P,BK,,2009,418-1687,0,34,37-Expired Parking Meter,,,
8627255738,60838ME,NY,COM,01/16/2018,37,VAN,FORD,T,36270,11710,27390,20181130,26,26,26,357735,T103,P,1205P,1010A,NY,F,564,W 125th St,,20180116,408,h1,,Y,0900A,0700P,WH,,2010,101-3013,0,CC1,37-Expired Parking Meter,,,
