Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590530589,HPJ3026,NY,PAS,01/21/2018,19,4DSD,AUDI,T,10810,34870,34890,20190226,18,18,18,345275,T106,A,0101P,,NY,O,935,8th Ave,,0,408,c3,,YYYYYYY,,,BL,,2011,,0,14,19-No Stand (bus stop),,,
8592432273,GXD7986,NY,PAS,01/21/2018,19,SUBN,NS/OT,T,13610,20425,29440,20190327,1,1,1,363512,T105,G,1122A,,NY,F,71,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,2015,,0,001,19-No Stand (bus stop),,,
8592432224,KJT4619,PA,PAS,01/21/2018,19,4DSD,HONDA,T,33490,0,0,20181088,1,1,1,363512,T105,G,1049A,,NY,I,E,Water St,60ft N/of Old Slip,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,001,19-No Stand (bus stop),,,
8590435039,GKN1245,NY,PAS,01/21/2018,19,4DSD,NISSA,T,11610,14010,22890,20191006,7,7,7,359567,T101,C,0202P,,NY,O,23,Allen St,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,17,19-No Stand (bus stop),,,
8590434904,HGW1537,NY,PAS,01/21/2018,19,SUBN,CHRYS,T,11610,22890,21690,20180927,5,5,5,359567,T101,C,1142A,,NY,O,54,Allen St,,0,408,c3,,YYYYYYY,,,BK,,2012,,0,17,19-No Stand (bus stop),,,
8590434801,GCV2434,NY,PAS,01/21/2018,19,SUBN,NISSA,T,11610,14010,22890,20181209,7,7,7,359567,T101,C,1107A,,NY,O,23,Allen St,,0,408,c3,,YYYYYYY,,,GY,,2009,,0,17,19-No Stand (bus stop),,,
8588388947,IEKR65,FL,PAS,01/21/2018,19,SUBN,NISSA,T,14590,21690,13810,88880088,5,5,5,364830,T101,H,0120P,,NY,O,255,Centre St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,02,19-No Stand (bus stop),,,
8600632584,GCF6159,NY,PAS,01/21/2018,19,2DSD,PORSC,T,19820,60520,58220,20180827,45,45,45,358910,T201,R,0802A,,BX,O,765,Clarence Ave,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,M,19-No Stand (bus stop),,,
8591682543,HCW5331,NY,PAS,01/21/2018,19,4DSD,CHRYS,T,14710,0,0,20191126,1,1,1,357086,T105,E,1056A,,NY,I,S,Chambers St,40ft E/of Greenwich,0,408,c3,,YYYYYYY,,,GY,,2015,,0,011,19-No Stand (bus stop),,,
8590635624,KDM4995,PA,PAS,01/21/2018,19,SUBN,HONDA,T,10210,18550,18570,88880088,19,19,19,343920,T103,B,1143A,,NY,F,1369,3rd Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,A,19-No Stand (bus stop),,,
8588889870,HMP6231,NY,PAS,01/21/2018,19,4DSD,HONDA,T,11610,16310,29890,20190220,7,7,7,363026,T101,H,1258P,,NY,F,120,Allen St,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,18,19-No Stand (bus stop),,,
8588889780,JRV8889,PA,PAS,01/21/2018,19,4DSD,FORD,T,16310,25090,20390,20170288,7,7,7,363026,T101,H,1143A,,NY,O,108,Delancey St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,18,19-No Stand (bus stop),,,
8589876317,J15FDS,NJ,PAS,01/21/2018,19,SUBN,MITSU,T,58590,23650,23650,88880088,103,103,103,365880,T402,H,1110A,,Q,O,90-27,Parsons Blvd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,15,19-No Stand (bus stop),,,
8588792187,L31ANY,NJ,PAS,01/21/2018,19,2DSD,NISSA,T,13610,0,0,88880088,20,20,20,357701,T103,P,0129P,,NY,I,W,Broadway,21ft S/of W 84th St,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,24,19-No Stand (bus stop),,,
8597027514,HJN2847,NY,PAS,01/21/2018,19,SUBN,KIA,T,59990,0,0,20180928,114,114,114,366464,T401,V,0811A,,Q,I,S,Queens Blvd,10ft E/of 61st St,0,408,c3,,YYYYYYY,,,GY,,2014,,0,H,19-No Stand (bus stop),,,
8599877460,J79GFN,NJ,PAS,01/21/2018,19,SUBN,FORD,T,19890,25090,12110,88880088,7,7,7,358583,T101,N,0234P,,NY,F,215,E Houston St,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,95,19-No Stand (bus stop),,,
8599877446,GJD1132,NY,PAS,01/21/2018,19,PICK,GMC,T,31090,10010,12110,20170925,9,9,9,358583,T101,N,0217P,,NY,F,132,St Marks Pl,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,95,19-No Stand (bus stop),,,
8599877343,J17HWT,NJ,PAS,01/21/2018,19,SUBN,TOYOT,T,21690,11910,28990,88880088,7,7,7,358583,T101,N,0127P,,NY,O,460,Grand St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,95,19-No Stand (bus stop),,,
8595979352,KGP4147,PA,PAS,01/21/2018,19,4DSD,HONDA,T,55690,21940,22040,20170988,102,102,102,366503,T402,H,1101A,,Q,O,131-17,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,36,19-No Stand (bus stop),,,
8600265666,HLD6683,NY,PAS,01/21/2018,19,SUBN,MITSU,T,10810,34690,34710,20190206,18,18,18,355437,T106,I,1108A,,NY,F,750,8th Ave,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,39,19-No Stand (bus stop),,,
8575585745,HLW7620,NY,PAS,01/21/2018,19,4DSD,NISSA,T,10020,27810,27840,20181023,52,52,52,365814,T201,D,1147A,,BX,F,3175,Bainbridge Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,05,19-No Stand (bus stop),,,
8575585721,GRU8128,NY,PAS,01/21/2018,19,SUBN,CHEVR,T,10020,27810,27840,20180730,52,52,52,365814,T201,D,1134A,,BX,F,3167,Bainbridge Ave,,0,408,c3,,YYYYYYY,,,BL,,2018,,0,05,19-No Stand (bus stop),,,
8566186370,HVW9711,NY,PAS,01/21/2018,19,4DSD,HONDA,T,51090,18490,68090,20191217,102,102,102,363963,T402,D,0226P,,Q,F,92-18,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,32,19-No Stand (bus stop),,,
8600727261,GXJ1215,NY,PAS,01/21/2018,19,SUBN,SUBAR,T,13610,35510,35530,20190521,24,24,24,357094,T103,H,1246P,,NY,F,2391,Broadway,,0,408,c3,,YYYYYYY,,,BL,,2015,,0,26,19-No Stand (bus stop),,,
8600727248,GVU9143,NY,PAS,01/21/2018,19,2DSD,TOYOT,T,35490,0,0,20161228,24,24,24,357094,T103,H,1217P,,NY,I,N,W 86th St,50ft E/of Broadway,0,408,c3,,YYYYYYY,,,WH,,2013,,0,26,19-No Stand (bus stop),,,
8600727224,GVV6607,NY,PAS,01/21/2018,19,SUBN,NISSA,T,35490,15710,11710,20190128,24,24,24,357094,T103,H,1141A,,NY,F,165,W 86th St,,0,408,c3,,YYYYYYY,,,BL,,2017,,0,26,19-No Stand (bus stop),,,
8592186481,HFY1598,NY,PAS,01/21/2018,19,4DSD,AUDI,T,54070,42730,49130,20180504,79,79,79,357082,T301,I,1147A,,K,F,3,Kingston Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,A,19-No Stand (bus stop),,,
8588144359,HVN4020,TX,PAS,01/21/2018,19,4DSD,VOLKS,T,24890,19210,19250,20180088,23,23,23,362630,T103,M,0707A,,NY,F,1840,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CCC,19-No Stand (bus stop),,,
8595221224,HFH4411,NY,PAS,01/21/2018,19,2DSD,FORD,T,50150,49245,49490,20180705,107,107,107,366466,T402,D,0319P,,Q,F,85-54,Home Lawn St,,0,408,c3,,YYYYYYY,,,BL,,2016,,0,18,19-No Stand (bus stop),,,
8595221200,HHG5353,NY,PAS,01/21/2018,19,SUBN,CHEVR,T,51090,24690,24740,20180731,103,103,103,366466,T402,D,0307P,,Q,F,171-11,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2001,,0,18,19-No Stand (bus stop),,,
8565884296,GRH8834,NY,PAS,01/21/2018,19,SUBN,NISSA,T,56490,13490,13390,20180531,104,104,104,362177,T402,S,1206P,,Q,F,64-07,Myrtle Ave,,0,408,c3,,YYYYYYY,,,RD,,2014,,0,CC2,19-No Stand (bus stop),,,
8565884272,HVU9016,NY,OMS,01/21/2018,19,4DSD,HYUND,T,46190,14890,56490,20180930,104,104,104,362177,T402,S,1201P,,Q,O,71-25,Fresh Pond Rd,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,CC2,19-No Stand (bus stop),,,
8566339277,JWY3432,PA,PAS,01/21/2018,19,SUBN,ME/BE,T,37290,9890,10090,20170688,114,114,114,341263,T803,AA,0129A,,Q,F,4313,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,H,19-No Stand (bus stop),,,
8564461067,HNG6608,NY,PAS,01/21/2018,19,SUBN,MITSU,T,55690,14950,15140,20190307,112,112,112,367404,T402,T,0207P,,Q,F,104-03,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,GY,,2003,,0,09,19-No Stand (bus stop),,,
8564460932,GTB5719,NY,PAS,01/21/2018,19,4DSD,VOLVO,T,59990,16190,16295,20181026,112,112,112,367404,T402,T,1032A,,Q,F,118-14,Queens Blvd,,0,408,c3,,YYYYYYY,,,LT/,,2006,,0,09,19-No Stand (bus stop),,,
8565288122,GWJ1934,NY,PAS,01/21/2018,19,CONV,CADIL,T,7790,9640,9790,20190422,114,114,114,341166,T803,AA,0141A,,Q,F,4111,30th Ave,,0,408,c3,,YYYYYYY,,,MR,,1972,,0,C,19-No Stand (bus stop),,,
8592186572,HPY5299,NY,PAS,01/21/2018,19,SUBN,DODGE,T,70930,50830,23130,20190711,73,73,73,357082,T301,I,1242P,,K,F,1624,Pitkin Ave,,0,408,c3,,YYYYYYY,,,RD,,2011,,0,A,19-No Stand (bus stop),,,
8575237240,M29GPT,NJ,PAS,01/21/2018,19,4DSD,ME/BE,T,29020,70720,14620,88880088,46,46,46,365865,T201,M,0230P,,BX,F,271,E Kingsbridge Rd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,27,19-No Stand (bus stop),,,
8575237238,HAT7528,NY,PAS,01/21/2018,19,4DSD,HONDA,T,73720,40404,40404,20190902,46,46,46,365865,T201,M,0212P,,BX,O,412,Webster Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,27,19-No Stand (bus stop),,,
8575237226,GXX9096,NY,PAS,01/21/2018,19,SUBN,INFIN,T,36420,27270,27300,20190423,46,46,46,365865,T201,M,0151P,,BX,F,2421,Grand Concourse,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,27,19-No Stand (bus stop),,,
8575237159,G80DYH,NJ,PAS,01/21/2018,19,SUBN,CHEVR,T,36420,27270,27300,88880088,52,52,52,365865,T201,M,1126A,,BX,F,2421,Grand Concourse,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,27,19-No Stand (bus stop),,,
8573486946,GUH2018,NY,PAS,01/21/2018,19,SUBN,HONDA,T,58590,23650,23650,20181024,103,103,103,365926,T402,D,0257P,,Q,O,90-27,Parsons Blvd,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,05,19-No Stand (bus stop),,,
8573177100,HKD4973,NY,PAS,01/21/2018,19,SUBN,GMC,T,36420,27270,27300,20180826,46,46,46,365828,T201,M,0317P,,BX,F,2421,Grand Concourse,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,44,19-No Stand (bus stop),,,
8572491235,HMP2619,NY,PAS,01/21/2018,19,4DSD,INFIN,T,50750,46340,59820,20181229,43,43,43,332373,T801,B,0053A,,BX,O,1690,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,D,19-No Stand (bus stop),,,
8572491211,HAN8982,NY,PAS,01/21/2018,19,4DSD,CHRYS,T,50750,46340,59820,20190828,43,43,43,332373,T801,B,0049A,,BX,O,1690,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,D,19-No Stand (bus stop),,,
8552697208,HRZ1263,NY,PAS,01/21/2018,19,SUBN,FORD,T,57790,19840,19940,20180619,115,115,115,365925,T401,N,1124A,,Q,F,105-11,Northern Blvd,,0,408,c3,,YYYYYYY,,,BL,,2017,,0,J,19-No Stand (bus stop),,,
8552697191,GBT8671,NY,PAS,01/21/2018,19,4DSD,NISSA,T,57790,19690,19740,20180831,115,115,115,365925,T401,N,1120A,,Q,F,103-10,Northern Blvd,,0,408,c3,,YYYYYYY,,,GY,,2008,,0,J,19-No Stand (bus stop),,,
8549201121,HDC8533,NY,PAS,01/21/2018,19,2DSD,INFIN,T,73030,28830,35330,20180504,61,61,61,367428,T302,P,0430P,,K,F,1109,Quentin Rd,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,03,19-No Stand (bus stop),,,
8543919526,HWT9620,NY,PAS,01/21/2018,19,SUBN,MITSU,T,5280,0,0,20180203,76,76,76,330925,T302,Y,0808A,,K,I,E,3rd Ave,100ft S/of Dean St,0,408,c3,,YYYYYYY,,,GREY,,2018,,0,C,19-No Stand (bus stop),,,
8562342804,HPA3557,NY,PAS,01/21/2018,19,4DSD,DODGE,T,13040,59990,19040,20190329,112,112,112,346343,T402,H,1211P,,Q,O,96-14,63rd Dr,,0,408,c3,,YYYYYYY,,,RD,,2010,,0,04,19-No Stand (bus stop),,,
8562524505,HFE5790,NY,PAS,01/21/2018,19,4DSD,HONDA,T,49690,24390,24490,20180419,103,103,103,367421,T402,D,1207P,,Q,F,167-10,Hillside Ave,,0,408,c3,,YYYYYYY,,,BK,,2008,,0,14,19-No Stand (bus stop),,,
8562524475,HNU1944,NY,PAS,01/21/2018,19,SUBN,HONDA,T,22040,21900,22090,20190101,103,103,103,367421,T402,D,1145A,,Q,F,131-19,132nd St,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,14,19-No Stand (bus stop),,,
8561296446,HLV9113,NY,PAS,01/21/2018,19,4DSD,NISSA,T,49690,23140,23290,20181212,103,103,103,364930,T402,O,0307P,,Q,F,148-54,Hillside Ave,,0,408,c3,,YYYYYYY,,,TN,,1995,,0,01,19-No Stand (bus stop),,,
8561296306,HMY5743,NY,PAS,01/21/2018,19,4DSD,ACURA,T,59990,0,0,20181019,112,112,112,364930,T402,O,1203P,,Q,I,S,Queens Blvd,10ft E/of 63rd Dr,0,408,c3,,YYYYYYY,,,WH,,2016,,0,01,19-No Stand (bus stop),,,
8543317721,GXG5362,NY,PAS,01/21/2018,19,4DSD,NISSA,T,35530,73030,14480,20180716,62,62,62,359301,T302,U,1008A,,K,F,1794,E 16th St,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,03,19-No Stand (bus stop),,,
8543317617,HNC6565,NY,PAS,01/21/2018,19,SUBN,JEEP,T,67530,54050,73030,20181205,62,62,62,359301,T302,U,0828A,,K,O,2102,Ocean Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,03,19-No Stand (bus stop),,,
8539516202,HPM7662,NY,PAS,01/21/2018,19,SUBN,DODGE,T,43330,41930,18630,20190216,79,79,79,330581,T301,X,1236P,,K,F,302,Gates Ave,,0,408,c3,,YYYYYYY,,,BL,,2014,,0,C,19-No Stand (bus stop),,,
8547153240,GPP2288,NY,PAS,01/21/2018,19,SUBN,HONDA,T,8380,6280,84430,20180521,66,66,66,363975,T302,F,0824A,,K,F,1225,36th St,,0,408,c3,,YYYYYYY,,,BK,,2003,,0,43,19-No Stand (bus stop),,,
8543795928,HKG1269,NY,PAS,01/21/2018,19,SUBN,HONDA,T,54050,35380,35430,20180825,61,61,61,366492,T302,H,0319P,,K,F,1305,Kings Hwy,,0,408,c3,,YYYYYYY,,,GY,,2002,,0,15,19-No Stand (bus stop),,,
8543795886,HKB7702,NY,PAS,01/21/2018,19,4DSD,KIA,T,14630,50430,35380,20181016,61,61,61,366492,T302,H,0251P,,K,O,1248,Avenue U,,0,408,c3,,YYYYYYY,,,BK,,2010,,0,15,19-No Stand (bus stop),,,
8543795692,HMP3922,NY,PAS,01/21/2018,19,4DSD,INFIN,T,54050,35680,67530,20190307,61,61,61,366492,T302,H,1117A,,K,F,1922,Kings Hwy,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,15,19-No Stand (bus stop),,,
8488676130,HEF8772,NY,PAS,01/21/2018,19,4DSD,VOLKS,T,34770,10910,11010,20181107,18,18,18,361072,T106,X,0150P,,NY,F,400,W 50th St,,0,408,c3,,YYYYYYY,,,RD,,2015,,0,15,19-No Stand (bus stop),,,
8488676037,GJU1383,NY,PAS,01/21/2018,19,SUBN,VOLKS,T,10210,0,0,20190815,17,17,17,361072,T106,X,1229P,,NY,I,E,3rd Ave,37ft S/of E 41st St,0,408,c3,,YYYYYYY,,,BL,,2013,,0,15,19-No Stand (bus stop),,,
8486526061,HVK3395,NY,PAS,01/21/2018,19,4DSD,TOYOT,T,10810,34490,34510,20191001,14,14,14,349537,T106,X,1142A,,NY,O,535,8th Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,10,19-No Stand (bus stop),,,
8481699895,HEH5934,NY,PAS,01/21/2018,19,SUBN,TOYOT,T,34570,10810,10910,20200115,14,14,14,363115,T106,N,0116P,,NY,F,302,W 40th St,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,21,19-No Stand (bus stop),,,
1436706830,HCW9712,NY,PAS,01/21/2018,19,SDN,CHEVR,P,64290,6990,28790,20191107,114,114,114,959005,0114,0000,0911P,,,F,23-59,STEINWAY ST,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,2013,-,0,,,,,
1436706828,HSU9454,NY,PAS,01/21/2018,19,SDN,,P,64290,6990,28790,20190630,114,114,114,959005,0114,0000,0912A,,,F,23-59,STEINWAY ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLU,0,2017,-,0,,,,,
1436706816,HTV9782,NY,PAS,01/21/2018,19,SDN,,P,64290,6990,28790,20191010,114,114,114,959005,0114,0000,0913P,,,F,23-59,STEINWAY STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WTE,0,2018,-,0,,,,,
8524240799,GHN8957,NY,PAS,01/21/2018,19,SUBN,HONDA,T,26670,32820,67820,20190821,44,44,44,355664,T201,E,1000A,,BX,F,320,E 167th St,,0,408,c3,,YYYYYYY,,,GY,,2008,,0,40,19-No Stand (bus stop),,,
8524240635,HRD9682,NY,PAS,01/21/2018,19,4DSD,ME/BE,T,0,0,0,20190625,42,42,42,355664,T201,E,0636A,,BX,I,E,Prospect Ave,10ft N/of E 170th St,0,408,c3,,YYYYYYY,,,BK,,2011,,0,40,19-No Stand (bus stop),,,
8519965015,HCN3648,NY,PAS,01/21/2018,19,SUBN,BMW,T,35210,15710,11710,20191129,20,20,20,355220,T103,N,1251P,,NY,F,105,W 72nd St,,0,408,c3,,YYYYYYY,,,BK,,2013,,0,C,19-No Stand (bus stop),,,
8519964953,GKC9415,NY,PAS,01/21/2018,19,SUBN,TOYOT,T,14510,35310,35390,20190830,20,20,20,355220,T103,N,1148A,,NY,F,200,Central Park West,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,C,19-No Stand (bus stop),,,
8514768426,HSK9389,NY,PAS,01/21/2018,19,SUBN,HONDA,T,35690,15710,11710,20190716,24,24,24,356191,T103,X,1121A,,NY,F,151,W 96th St,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,01,19-No Stand (bus stop),,,
8514768414,GGC7320,NY,PAS,01/21/2018,19,4DSD,TOYOT,T,35690,15710,11710,20190508,24,24,24,356191,T103,X,1120A,,NY,F,151,W 96th St,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,01,19-No Stand (bus stop),,,
8514768153,KDJ9244,PA,PAS,01/21/2018,19,4DSD,TOYOT,T,14210,21040,25690,20170588,23,23,23,356191,T103,X,0636A,,NY,F,301,W 110th St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,01,19-No Stand (bus stop),,,
8497943650,HNB1388,NY,PAS,01/21/2018,19,4DSD,HONDA,T,34570,10810,10910,20181218,14,14,14,362598,MTTF,F,1129A,,NY,F,300,W 40th St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,11A,19-No Stand (bus stop),,,
8497741067,HPB1735,NY,PAS,01/21/2018,19,SUBN,NISSA,T,10810,34870,34890,20190319,18,18,18,357768,MTTF,G,1112A,,NY,F,934,8th Ave,,0,408,c3,,YYYYYYY,,,BL,,2017,,0,10,19-No Stand (bus stop),,,
8497284999,GYS1931,NY,PAS,01/21/2018,19,SUBN,ME/BE,T,34610,10810,10910,20190816,14,14,14,361329,MTTF,F,0357P,,NY,F,360,W 42nd St,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,16,19-No Stand (bus stop),,,
8499388899,HVZ8379,NY,PAS,01/21/2018,19,4DSD,BMW,T,11010,0,0,20191203,10,10,10,343455,T501,A,0921A,,NY,I,E,10th Ave,80ft S/of W 31st St,0,408,c3,,YYYYYYY,,,BK,,2015,,0,CU,19-No Stand (bus stop),,,
8496845035,HTY6520,NY,PAS,01/21/2018,19,SUBN,VOLVO,T,34230,10065,11110,20191102,10,10,10,361044,MTTF,F,0106P,,NY,F,557C,W 23rd St,,0,408,c3,,YYYYYYY,,,GY,,2009,,0,26,19-No Stand (bus stop),,,
8538143049,HKD3590,NY,PAS,01/21/2018,19,SUBN,TOYOT,T,33030,34130,27630,20180724,90,90,90,356345,T301,X,0752A,,K,F,149,Division Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,T,19-No Stand (bus stop),,,
8532234148,M47HSA,NJ,PAS,01/21/2018,19,4DSD,HONDA,T,18890,27790,24890,88880088,19,19,19,365352,T103,HH,1205P,,NY,F,134,E 96th St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,01,19-No Stand (bus stop),,,
8530591835,HPE8808,NY,OMS,01/21/2018,19,SUBN,DODGE,T,73720,12220,13920,20180930,52,52,52,356312,T801,B,1104P,,BX,F,2953,Webster Ave,,0,408,c3,,YYYYYYY,,,MR,,2017,,0,K,19-No Stand (bus stop),,,
8511244645,GNC5723,NY,PAS,01/21/2018,19,SUBN,TOYOT,T,35690,0,0,20180611,24,24,24,361889,T103,BB,1121A,,NY,I,N,W 96th St,100ft E/of Amsterdam,0,408,c3,,YYYYYYY,,,GY,,2014,,0,CCC,19-No Stand (bus stop),,,
8535343064,KKP7712,PA,PAS,01/21/2018,19,4DSD,NISSA,T,64830,19230,80430,20180088,77,77,77,354093,T301,O,0828A,,K,O,126,New York Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,C,19-No Stand (bus stop),,,
8535343040,HFM2664,NY,PAS,01/21/2018,19,4DSD,TOYOT,T,67030,80430,72730,20180321,77,77,77,354093,T301,O,0814A,,K,F,702,Nostrand Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,C,19-No Stand (bus stop),,,
8511586489,GJF9916,NY,PAS,01/21/2018,19,SUBN,ME/BE,T,18810,0,0,20190815,19,19,19,355417,T103,H,1136A,,NY,I,N,E 91st St,42ft E/of York Ave,0,408,c3,,YYYYYYY,,,BK,,2017,,0,33,19-No Stand (bus stop),,,
8511586386,HRB8410,NY,PAS,01/21/2018,19,SUBN,FORD,T,24890,18750,18770,20190326,19,19,19,355417,T103,H,1019A,,NY,O,1327,Lexington Ave,,0,408,c3,,YYYYYYY,,,MR,,2008,,0,33,19-No Stand (bus stop),,,
8538487085,IHBL36,FL,PAS,01/21/2018,19,4DSD,BMW,T,56530,42900,51030,20181288,84,84,84,361813,T301,S,0404P,,K,F,204,Livingston St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437128439,AK48736,CT,PAS,01/21/2018,19,SDN,TOYOT,P,5580,9480,9530,0,72,72,72,959960,0072,0000,0656P,,K,F,5806,5 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8598472244,HLD7691,NY,PAS,01/21/2018,19,SUBN,BMW,T,10510,34290,34310,20190629,13,13,13,358245,T102,C,0406P,,NY,F,776,6th Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,99,19-No Stand (bus stop),,,
8594122226,KJG9222,PA,PAS,01/21/2018,19,SUBN,NISSA,T,27880,13610,15350,20180088,1,1,1,366431,T105,C,1224P,,NY,F,20,Park Pl,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,002,19-No Stand (bus stop),,,
8594122070,HCA9326,NY,PAS,01/21/2018,19,4DSD,PORSC,T,15350,27050,32940,20190929,1,1,1,366431,T105,C,1036A,,NY,O,130,Church St,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,002,19-No Stand (bus stop),,,
8590530589,HPJ3026,NY,PAS,01/21/2018,19,4DSD,AUDI,T,10810,34870,34890,20190226,18,18,18,345275,T106,A,0101P,,NY,O,935,8th Ave,,0,408,c3,,YYYYYYY,,,BL,,2011,,0,14,19-No Stand (bus stop),,,
8592432273,GXD7986,NY,PAS,01/21/2018,19,SUBN,NS/OT,T,13610,20425,29440,20190327,1,1,1,363512,T105,G,1122A,,NY,F,71,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,2015,,0,001,19-No Stand (bus stop),,,
8592432224,KJT4619,PA,PAS,01/21/2018,19,4DSD,HONDA,T,33490,0,0,20181088,1,1,1,363512,T105,G,1049A,,NY,I,E,Water St,60ft N/of Old Slip,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,001,19-No Stand (bus stop),,,
8590435039,GKN1245,NY,PAS,01/21/2018,19,4DSD,NISSA,T,11610,14010,22890,20191006,7,7,7,359567,T101,C,0202P,,NY,O,23,Allen St,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,17,19-No Stand (bus stop),,,
8590434904,HGW1537,NY,PAS,01/21/2018,19,SUBN,CHRYS,T,11610,22890,21690,20180927,5,5,5,359567,T101,C,1142A,,NY,O,54,Allen St,,0,408,c3,,YYYYYYY,,,BK,,2012,,0,17,19-No Stand (bus stop),,,
8590434801,GCV2434,NY,PAS,01/21/2018,19,SUBN,NISSA,T,11610,14010,22890,20181209,7,7,7,359567,T101,C,1107A,,NY,O,23,Allen St,,0,408,c3,,YYYYYYY,,,GY,,2009,,0,17,19-No Stand (bus stop),,,
8588388947,IEKR65,FL,PAS,01/21/2018,19,SUBN,NISSA,T,14590,21690,13810,88880088,5,5,5,364830,T101,H,0120P,,NY,O,255,Centre St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,02,19-No Stand (bus stop),,,
