Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621317722,XDRV23,NJ,PAS,01/27/2018,18,DELV,HIN,T,34450,16920,97480,88880088,14,14,14,351969,MTTF,A,0100P,,NY,F,443,W 34th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,17,18-No Stand (bus lane),,,
8621317527,75501JW,NY,COM,01/27/2018,18,DELV,FORD,T,34450,10810,10910,20190331,10,10,10,351969,MTTF,A,1010A,,NY,F,330,W 34th St,,0,408,f4,,YYYYYYY,,,WH,,2006,,0,17,18-No Stand (bus lane),,,
8591184506,N55EVB,NJ,PAS,01/27/2018,18,4DSD,SATUR,T,34230,10410,10510,88880088,13,13,13,356521,T102,A,0717A,,NY,O,51,W 23rd St,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,D,18-No Stand (bus lane),,,
8575292845,64150PC,NY,APP,01/27/2018,18,TR/C,NS/OT,T,73720,27750,27780,20180930,52,52,52,365928,T201,H,1206P,,BX,F,3150,Webster Ave,,0,408,f4,,YYYYYYY,,,RED,,2011,,0,41,18-No Stand (bus lane),,,
8564542596,22829693,GA,PAS,01/27/2018,18,4DSD,NISSA,T,40890,18740,19990,20190288,106,106,106,361789,T402,P,0414P,,Q,F,105-42,Cross Bay Blvd,,0,408,f4,,Y,0400P,0700P,GREY,,0,,0,T,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630275133,AR342B,NJ,PAS,01/27/2018,18,DELV,MACK,T,54580,36220,38990,88880088,109,109,109,364024,T401,A,1234P,,Q,O,42-95,Main St,,0,408,f4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,50-A,18-No Stand (bus lane),,,
8620003860,2704418,IN,PAS,01/27/2018,18,REFG,FRUEH,T,10010,17290,17310,88880088,13,13,13,362611,T102,X,0722A,,NY,O,263,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,E,18-No Stand (bus lane),,,
8621317722,XDRV23,NJ,PAS,01/27/2018,18,DELV,HIN,T,34450,16920,97480,88880088,14,14,14,351969,MTTF,A,0100P,,NY,F,443,W 34th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,17,18-No Stand (bus lane),,,
8621317527,75501JW,NY,COM,01/27/2018,18,DELV,FORD,T,34450,10810,10910,20190331,10,10,10,351969,MTTF,A,1010A,,NY,F,330,W 34th St,,0,408,f4,,YYYYYYY,,,WH,,2006,,0,17,18-No Stand (bus lane),,,
8591184506,N55EVB,NJ,PAS,01/27/2018,18,4DSD,SATUR,T,34230,10410,10510,88880088,13,13,13,356521,T102,A,0717A,,NY,O,51,W 23rd St,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,D,18-No Stand (bus lane),,,
8575292845,64150PC,NY,APP,01/27/2018,18,TR/C,NS/OT,T,73720,27750,27780,20180930,52,52,52,365928,T201,H,1206P,,BX,F,3150,Webster Ave,,0,408,f4,,YYYYYYY,,,RED,,2011,,0,41,18-No Stand (bus lane),,,
8564542596,22829693,GA,PAS,01/27/2018,18,4DSD,NISSA,T,40890,18740,19990,20190288,106,106,106,361789,T402,P,0414P,,Q,F,105-42,Cross Bay Blvd,,0,408,f4,,Y,0400P,0700P,GREY,,0,,0,T,18-No Stand (bus lane),,,
