Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636361278,PWL9091,GA,PAS,01/27/2018,50,4DSD,CHEVR,T,0,0,0,20180088,81,81,81,347663,T301,M,0648A,,K,I,N,Macon St,0ft E/of Malcolm X B,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,J,50-Crosswalk,,,
8636361084,FPE4100,NY,PAS,01/27/2018,50,SUBN,ACURA,T,0,0,0,20181118,81,81,81,347663,T301,M,0554A,,K,I,S,Putnam Ave,0ft E/of Stuyvesant,0,408,e5,,YYYYYYY,,,GY,,2003,,0,J,50-Crosswalk,,,
8635654390,1764791,NY,DLR,01/27/2018,50,SUBN,TOYOT,T,0,0,0,88880088,52,52,52,340075,T201,N,0856A,,BX,I,S,Minerva Pl,000ft E/of Jerome Av,0,408,e5,,YYYYYYY,,,BLACK,,2008,,0,N,50-Crosswalk,,,
8635654250,AL36668,CT,PAS,01/27/2018,50,4DSD,FORD,T,0,0,0,20180088,46,46,46,340075,T201,N,0646A,,BX,I,W,Undercliff Ave,000ft N/of Boscobel,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,N,50-Crosswalk,,,
8635654171,XCYG84,NJ,PAS,01/27/2018,50,VAN,FORD,T,0,0,0,20180088,46,46,46,340075,T201,N,0536A,,BX,I,W,Morris Ave,000ft S/of E 183rd S,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,N,50-Crosswalk,,,
8635654122,25060MH,NY,COM,01/27/2018,50,VAN,WORKH,T,0,0,0,20190713,46,46,46,340075,T201,N,0509A,,BX,I,S,E 181st St,000ft W/of Creston A,0,408,e5,,YYYYYYY,,,GY,,0,,0,N,50-Crosswalk,,,
8631801410,EMZ2159,NY,PAS,01/27/2018,50,SUBN,TOYOT,T,0,0,0,20190819,102,102,102,361342,T402,M,0330A,,Q,I,N,89th Ave,0ft E/of 85th St,0,408,e5,,YYYYYYY,,,GY,,2014,,0,A,50-Crosswalk,,,
8631801306,WHITTRON,NY,SRF,01/27/2018,50,SUBN,TOYOT,T,0,0,0,20190422,102,102,102,361342,T402,M,0231A,,Q,I,N,88th Rd,0ft E/of Eldert Ln,0,408,e5,,YYYYYYY,,,BL,,2005,,0,A,50-Crosswalk,,,
8634717549,042754R,NJ,PAS,01/27/2018,50,4DSD,DODGE,T,0,0,0,88880088,32,32,32,354084,T103,L,0718A,,NY,I,E,Adam Clayton Powell,0ft N/of W 150th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,M,50-Crosswalk,,,
8631801756,FCV5935,NY,PAS,01/27/2018,50,SUBN,LEXUS,T,0,0,0,20180914,104,104,104,361342,T402,M,0813A,,Q,I,N,69th Pl,0ft W/of 59th Dr,0,408,e5,,YYYYYYY,,,BK,,2018,,0,A,50-Crosswalk,,,
8631063356,FZH3549,NY,PAS,01/27/2018,50,SUBN,FORD,T,0,0,0,20180726,115,115,115,356560,T401,G,1020A,,Q,I,S,37th Ave,0ft E/of 85th St,0,408,e5,,YYYYYYY,,,WH,,2008,,0,22,50-Crosswalk,,,
8634467302,SKYH1GH,NY,SRF,01/27/2018,50,SUBN,ROVER,T,0,0,0,20181127,104,104,104,365937,T402,P,1056A,,Q,I,S,Ricard St,0ft W/of Greene Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,A,50-Crosswalk,,,
8634467235,FMS6073,NY,PAS,01/27/2018,50,SUBN,HONDA,T,0,0,0,20190721,104,104,104,365937,T402,P,0903A,,Q,I,S,60th Ln,0ft W/of 60th Ave,0,408,e5,,YYYYYYY,,,GY,,2003,,0,A,50-Crosswalk,,,
8632670992,24356TC,NY,TRC,01/27/2018,50,TRAC,INTER,T,0,0,0,20181031,110,110,110,356261,T401,L,0835A,,Q,I,E,102nd St,0ft S/of National St,0,408,e5,,YYYYYYY,,,RD,,1999,,0,K,50-Crosswalk,,,
8632670918,00699HN,NJ,PAS,01/27/2018,50,4DSD,MAZDA,T,0,0,0,88880088,115,115,115,356261,T401,L,0718A,,Q,I,E,78th St,0ft S/of 35th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,K,50-Crosswalk,,,
8632670864,T524319C,NY,OMT,01/27/2018,50,4DSD,HONDA,T,0,0,0,20180731,110,110,110,356261,T401,L,0645A,,Q,I,W,Corona Ave,0ft S/of Alstyne Ave,0,408,e5,,YYYYYYY,,,GY,,2012,,0,K,50-Crosswalk,,,
8632670852,059209R,NJ,PAS,01/27/2018,50,4DSD,NISSA,T,0,0,0,88880088,110,110,110,356261,T401,L,0640A,,Q,I,E,108th St,0ft N/of 52nd Ave,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,K,50-Crosswalk,,,
8632670803,EUE3843,NY,PAS,01/27/2018,50,SUBN,FORD,T,0,0,0,20191222,110,110,110,356261,T401,L,0623A,,Q,I,W,108th St,0ft N/of 42nd Ave,0,408,e5,,YYYYYYY,,,GY,,2005,,0,K,50-Crosswalk,,,
8631306538,DR412W,NY,PAS,01/27/2018,50,SUBN,NISSA,T,0,0,0,20180517,115,115,115,357359,T401,J,0432P,,Q,I,N,72nd St,0ft W/of Broadway,0,408,e5,,YYYYYYY,,,GR,,2015,,0,23,50-Crosswalk,,,
8630964650,CPZ5315,NY,PAS,01/27/2018,50,4DSD,KIA,T,0,0,0,20191202,108,108,108,364928,T401,V,0211P,,Q,I,W,Center Blvd,0ft N/of 48th Ave,0,408,e5,,YYYYYYY,,,GY,,2010,,0,I,50-Crosswalk,,,
8634467077,P27HMH,NJ,PAS,01/27/2018,50,SUBN,ME/BE,T,0,0,0,88880088,104,104,104,365937,T402,P,0725A,,Q,I,E,Harman St,0ft N/of Woodward Av,0,408,e5,,YYYYYYY,,,GREY,,0,,0,A,50-Crosswalk,,,
8634467065,288YLA,CT,999,01/27/2018,50,4DSD,VOLVO,T,0,0,0,88880088,104,104,104,365937,T402,P,0715A,,Q,I,S,Menahan St,0ft W/of Woodward Av,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,A,50-Crosswalk,,,
8634467004,BTC4822,NY,PAS,01/27/2018,50,SUBN,TOYOT,T,0,0,0,20180702,104,104,104,365937,T402,P,0649A,,Q,I,S,Putnam Ave,0ft W/of Woodward Av,0,408,e5,,YYYYYYY,,,BL,,2002,,0,A,50-Crosswalk,,,
8634878296,BA2VS,FL,PAS,01/27/2018,50,PICK,DODGE,T,0,0,0,20181288,75,75,75,351966,T301,L,0608A,,K,I,N,Ridgewood Ave,0ft W/of Ashford St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,W,50-Crosswalk,,,
8634418509,T740262C,NY,OMT,01/27/2018,50,4DSD,VOLKS,T,0,0,0,20180630,49,49,49,350435,T201,O,0646A,,BX,I,S,Pelham Pkwy N,0ft W/of Wallace Ave,0,408,e5,,YYYYYYY,,,BK,,2012,,0,G,50-Crosswalk,,,
8634418455,7RDZ255,CA,PAS,01/27/2018,50,SUBN,NISSA,T,0,0,0,20180188,49,49,49,350435,T201,O,0559A,,BX,I,E,Bogart Ave,0ft N/of Lydig Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,G,50-Crosswalk,,,
8632769327,81366MH,NY,COM,01/27/2018,50,DELV,HIN,T,0,0,0,20180430,114,114,114,365840,T401,P,1044A,,Q,I,W,Newtown Rd,0ft S/of 49th St,0,408,e5,,YYYYYYY,,,WH,,2006,,0,32-A,50-Crosswalk,,,
8632279804,1381VS,ME,PAS,01/27/2018,50,4DSD,HONDA,T,0,0,0,20180088,34,34,34,357736,T103,B,0727A,,NY,I,E,W 212th St,0ft S/of Broadway,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,CC6,50-Crosswalk,,,
8630964662,W71JLA,NJ,PAS,01/27/2018,50,4DSD,HONDA,T,0,0,0,88880088,108,108,108,364928,T401,V,0212P,,Q,I,W,Center Blvd,0ft S/of 48th Ave,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,I,50-Crosswalk,,,
8629826472,T761599C,NY,OMT,01/27/2018,50,SUBN,HONDA,T,0,0,0,20181130,115,115,115,358175,T401,M,0618A,,Q,I,E,73rd St,0ft S/of 34th Ave,0,408,e5,,YYYYYYY,,,WH,,2017,,0,T,50-Crosswalk,,,
8629826435,T761599C,NY,OMT,01/27/2018,50,SUBN,HONDA,T,0,0,0,20181130,115,115,115,358175,T401,M,0611A,,Q,I,E,72nd St,0ft S/of 34th Ave,0,408,e5,,YYYYYYY,,,WH,,2017,,0,T,50-Crosswalk,,,
8630275169,EBJ8440,NY,PAS,01/27/2018,50,SUBN,HUMME,T,0,0,0,20190718,109,109,109,364024,T401,A,1243P,,Q,I,N,Cherry Ave,0ft E/of Crommelin S,0,408,e5,,YYYYYYY,,,GY,,2007,,0,50-A,50-Crosswalk,,,
8634808415,BKL1628,NY,PAS,01/27/2018,50,4DSD,TOYOT,T,0,0,0,20200102,108,108,108,352994,T401,K,1022A,,Q,I,E,44th St,0ft S/of 43rd Ave,0,408,e5,,YYYYYYY,,,BK,,2010,,0,37-A,50-Crosswalk,,,
8626767730,7AXNT8,CT,PAS,01/27/2018,50,SUBN,DODGE,T,0,0,0,20180088,30,30,30,356959,T103,M,0845A,,NY,I,N,W 159th St,0ft E/of Broadway,0,408,e5,,YYYYYYY,,,GREEN,,0,,0,H,50-Crosswalk,,,
8630062873,FJB3097,NY,PAS,01/27/2018,50,4DSD,HONDA,T,0,0,0,20190313,115,115,115,357733,T401,A,0319P,,Q,I,S,Roosevelt Ave,0ft W/of 80th St,0,408,e5,,YYYYYYY,,,GY,,2007,,0,19,50-Crosswalk,,,
8625564392,DEG6627,NY,PAS,01/27/2018,50,4DSD,HYUND,T,0,0,0,20190317,20,20,20,362570,T103,C,0329P,,NY,I,N,W 76th St,0ft E/of Broadway,0,408,e5,,YYYYYYY,,,GY,,2005,,0,27,50-Crosswalk,,,
8626269419,FFS2713,NY,PAS,01/27/2018,50,SUBN,NISSA,T,0,0,0,20181128,19,19,19,354125,T103,Q,0407P,,NY,I,E,Madison Ave,0ft S/of E 82nd St,0,408,e5,,YYYYYYY,,,GY,,2015,,0,C,50-Crosswalk,,,
8626269377,97284MJ,NY,COM,01/27/2018,50,PICK,FORD,T,0,0,0,20190331,19,19,19,354125,T103,Q,0331P,,NY,I,S,E 85th St,0ft W/of Lexington A,0,408,e5,,YYYYYYY,,,BK,,2017,,0,C,50-Crosswalk,,,
8627761528,FGE5267,NY,PAS,01/27/2018,50,SUBN,JEEP,T,0,0,0,20181020,19,19,19,357724,T103,N,1205P,,NY,I,E,3rd Ave,0ft S/of E 91st St,0,408,e5,,YYYYYYY,,,GY,,2011,,0,09,50-Crosswalk,,,
8623627167,XFVS47,NJ,PAS,01/27/2018,50,VAN,CHEVR,T,0,0,0,88880088,26,26,26,362256,T103,BB,1100A,,NY,I,S,W 119th St,0ft W/of Claremont A,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,CC7,50-Crosswalk,,,
8623627155,10740MA,NY,COM,01/27/2018,50,UTIL,JEEP,T,0,0,0,20191031,26,26,26,362256,T103,BB,1059A,,NY,I,N,W 119th St,0ft W/of Claremont A,0,408,e5,,YYYYYYY,,,BK,,2016,,0,CC7,50-Crosswalk,,,
8618156528,2207PRA,MN,PAS,01/27/2018,50,REFG,FRUEH,T,0,0,0,20180288,17,17,17,363941,T106,L,0818A,,NY,I,N,E 52nd St,0ft W/of 3rd Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,41,50-Crosswalk,,,
8614211417,856051C,MO,PAS,01/27/2018,50,4DSD,NISSA,T,0,0,0,20180288,69,69,69,357080,T302,S,0315P,,K,I,E,E 92nd St,0ft S/of Glenwood Rd,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,U,50-Crosswalk,,,
8622512769,846KQL,OK,PAS,01/27/2018,50,SUBN,VOLVO,T,0,0,0,20180088,28,28,28,330291,T103,AA,0647A,,NY,I,S,W 119th St,0ft E/of Lenox Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,CC7,50-Crosswalk,,,
8613081939,EDZT48,FL,PAS,01/27/2018,50,4DSD,LEXUS,T,0,0,0,20191188,69,69,69,355151,T302,N,0602A,,K,I,N,Farragut Rd,0ft E/of E 80th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,U,50-Crosswalk,,,
8616388035,XEFP96,NJ,PAS,01/27/2018,50,DELV,MITSU,T,0,0,0,88880088,9,9,9,362626,T101,D,1024A,,NY,I,W,1st Ave,0ft N/of E 4th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,22,50-Crosswalk,,,
8614375153,DZM4965,NY,PAS,01/27/2018,50,SUBN,TOYOT,T,0,0,0,20190614,72,72,72,361824,T302,E,1135A,,K,I,E,54th St,0ft S/of 3rd Ave,0,408,e5,,YYYYYYY,,,BL,,2006,,0,51,50-Crosswalk,,,
8615171208,059654P,NJ,PAS,01/27/2018,50,2DSD,INFIN,T,0,0,0,88880088,70,70,70,331331,T302,M,0648A,,K,I,N,Cortelyou Rd,0ft W/of E 23rd St,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,C,50-Crosswalk,,,
8613416962,DLJE32,FL,PAS,01/27/2018,50,4DSD,HONDA,T,0,0,0,20161288,69,69,69,364837,T302,S,0619A,,K,I,N,Paerdegat 7th St,0ft E/of Paerdegat A,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,U,50-Crosswalk,,,
8608109967,470919C,TX,PAS,01/27/2018,50,4DSD,HONDA,T,0,0,0,88880088,48,48,48,365304,T201,R,0504A,,BX,I,W,Vyse Ave,0ft S/of E 181st St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,A,50-Crosswalk,,,
8605511953,79667JV,NY,COM,01/27/2018,50,VAN,FRUEH,T,0,0,0,88880088,52,52,52,361365,T201,H,0120P,,BX,I,S,E 190th St,0ft W/of Morris Ave,0,408,e5,,YYYYYYY,,,BROWN,,2006,,0,51,50-Crosswalk,,,
8609568647,VISSION,NY,OMT,01/27/2018,50,SUBN,ACURA,T,0,0,0,20180630,19,19,19,363062,T103,O,1036A,,NY,I,E,2nd Ave,0ft S/of E 65th St,0,408,e5,,YYYYYYY,,,BK,,2014,,0,21,50-Crosswalk,,,
8608068692,N26ETW,NJ,PAS,01/27/2018,50,4DSD,NISSA,T,0,0,0,88880088,43,43,43,365372,T201,I,0238P,,BX,I,S,Gleason Ave,0ft W/of Castle Hill,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,12,50-Crosswalk,,,
8608703968,T712727C,NY,OMT,01/27/2018,50,SUBN,TOYOT,T,0,0,0,20180930,52,52,52,355684,T801,B,1119P,,BX,I,E,Steuben Ave,0ft S/of E 210th St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,K,50-Crosswalk,,,
8607461000,FZB3194,NY,PAS,01/27/2018,50,SUBN,NISSA,T,0,0,0,20180627,46,46,46,363139,T201,O,0555A,,BX,I,W,Montgomery Ave,0ft N/of W 175th St,0,408,e5,,YYYYYYY,,,WH,,2008,,0,D,50-Crosswalk,,,
8610312422,DNAF79,FL,PAS,01/27/2018,50,CONV,ME/BE,T,89630,0,0,20180088,75,75,75,337785,T301,L,0548A,,K,I,E,Warwick St,10ft S/of New Lots A,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,W,50-Crosswalk,,,
8602586644,EKR1539,NC,PAS,01/27/2018,50,4DSD,BMW,T,0,0,0,20180588,47,47,47,358145,T201,O,0638A,,BX,I,E,E 214th St,0ft N/of Wilson Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,B,50-Crosswalk,,,
8601480639,EXS4660,NY,PAS,01/27/2018,50,SUBN,TOYOT,T,0,0,0,20180305,50,50,50,352973,T801,B,0005A,,BX,I,E,Broadway,0ft N/of Kimberly Pl,0,408,e5,,YYYYYYY,,,BK,,2008,,0,K,50-Crosswalk,,,
8599726869,FCW5959,NY,PAS,01/27/2018,50,4DSD,TOYOT,T,0,0,0,20190916,19,19,19,356262,T103,I,0916A,,NY,I,S,E 84th St,0ft E/of 3rd Ave,0,408,e5,,YYYYYYY,,,BK,,2004,,0,10,50-Crosswalk,,,
8603255374,33449MB,NY,COM,01/27/2018,50,VAN,CHEVR,T,0,0,0,20180829,106,106,106,362232,T402,O,1248P,,Q,I,S,Liberty Ave,0ft W/of 135th St,0,408,e5,,YYYYYYY,,,GY,,2009,,0,40,50-Crosswalk,,,
8601873510,EJD1356,NC,PAS,01/27/2018,50,SUBN,CHRYS,T,0,0,0,88880088,103,103,103,366494,T402,G,0555P,,Q,I,W,163rd St,0ft N/of 89th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,17,50-Crosswalk,,,
8600323848,25085ML,NY,COM,01/27/2018,50,VAN,DODGE,T,21790,0,0,20190406,1,1,1,362532,T105,J,1251P,,NY,I,E,Greenwich St,5ft S/of Rector St,0,408,e5,,YYYYYYY,,,WH,,2007,,0,003,50-Crosswalk,,,
8600323575,AJ544M,NJ,PAS,01/27/2018,50,DELV,NS/OT,T,32615,0,0,88880088,1,1,1,362532,T105,J,0802A,,NY,I,E,Trinity Pl,130ft S/of Exchange,0,408,e5,,YYYYYYY,,,RED,,0,,0,003,50-Crosswalk,,,
8603661170,T662152C,NY,OMT,01/27/2018,50,4DSD,TOYOT,T,0,0,0,20180831,103,103,103,365313,T402,P,0924A,,Q,I,S,89th Ave,0ft E/of 171st St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,I,50-Crosswalk,,,
8603661029,9CD9856,MD,PAS,01/27/2018,50,SUBN,ME/BE,T,0,0,0,20191188,107,107,107,365313,T402,P,0653A,,Q,I,W,157th St,0ft N/of 165th Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,I,50-Crosswalk,,,
8596372453,32911MB,NY,COM,01/27/2018,50,VAN,FORD,T,0,0,0,20190930,112,112,112,366441,T402,G,0132P,,Q,I,E,72nd Dr,0ft S/of 112th St,0,408,e5,,YYYYYYY,,,YW,,2003,,0,05,50-Crosswalk,,,
8599726729,93935,NY,MED,01/27/2018,50,4DSD,ME/BE,T,0,0,0,20181023,19,19,19,356262,T103,I,0815A,,NY,I,N,E 82nd St,0ft W/of York Ave,0,408,e5,,YYYYYYY,,,WH,,2015,,0,10,50-Crosswalk,,,
8598761515,FSK4219,NY,PAS,01/27/2018,50,2DSD,VOLKS,T,0,0,0,20190924,79,79,79,363934,T301,I,0108P,,K,I,W,Throop Ave,0ft N/of Putnam Ave,0,408,e5,,YYYYYYY,,,BK,,2011,,0,S,50-Crosswalk,,,
8596832051,CBH9857,NY,PAS,01/27/2018,50,SUBN,TOYOT,T,0,0,0,20181004,103,103,103,366574,T402,L,0715A,,Q,I,W,189th St,0ft N/of 89th Ave,0,408,e5,,YYYYYYY,,,WH,,2003,,0,E,50-Crosswalk,,,
8596023331,T715531C,NY,OMT,01/27/2018,50,SUBN,NISSA,T,28990,0,0,20180831,112,112,112,366513,T402,E,0159P,,Q,I,N,Austin St,3ft E/of 76th Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,10,50-Crosswalk,,,
8591079309,AF69015,PA,PAS,01/27/2018,50,FLAT,INTER,T,34670,0,0,20170588,14,14,14,353486,T106,A,0547A,,NY,I,S,W 45th St,1ft E/of 11th Ave,0,408,e5,,YYYYYYY,,,GREEN,,0,,0,A,50-Crosswalk,,,
8592189068,VWK3903,VA,PAS,01/27/2018,50,4DSD,HYUND,T,0,0,0,20180888,81,81,81,357082,T301,I,1046A,,K,I,E,Grove St,0ft S/of Bushwick Av,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,A,50-Crosswalk,,,
