Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621922484,PRZ9815,MN,PAS,01/27/2018,47,REFG,FRUEH,T,34550,10610,10810,88880088,14,14,14,358570,MTTF,C,0905A,,NY,F,239,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8621922472,2570400,IN,PAS,01/27/2018,47,REFG,FRUEH,T,10810,34510,34530,88880088,14,14,14,358570,MTTF,C,0856A,,NY,F,557,8th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,06,47-Double PKG-Midtown,,,
8619018541,XDRU49,NJ,PAS,01/27/2018,47,REFG,FRUEH,T,10410,17550,17570,88880088,14,14,14,365936,T102,I,1149A,,NY,F,251,5th Ave,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,04,47-Double PKG-Midtown,,,
8619018498,XEJN88,NJ,PAS,01/27/2018,47,DELV,GMC,T,34390,10410,13610,88880088,14,14,14,365936,T102,I,1022A,,NY,F,19,W 31st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47-Double PKG-Midtown,,,
8619018474,57004MB,NY,COM,01/27/2018,47,VAN,FRUEH,T,10410,17610,17630,88880088,14,14,14,365936,T102,I,1006A,,NY,F,302,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,04,47-Double PKG-Midtown,,,
8620062785,AS324U,NJ,PAS,01/27/2018,47,REFG,INTER,T,34750,13610,10810,88880088,18,18,18,362639,T106,L,1005A,,NY,F,244,W 49th St,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,28,47-Double PKG-Midtown,,,
8620062773,AN837B,NJ,PAS,01/27/2018,47,DELV,NS/OT,T,34690,13610,10810,88880088,18,18,18,362639,T106,L,0903A,,NY,O,258,W 46th St,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,28,47-Double PKG-Midtown,,,
8619353226,18946TC,NY,TRC,01/27/2018,47,TR/C,NS/OT,T,10410,17350,17370,20180228,13,13,13,365934,T102,I,1256P,,NY,F,138,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,09,47-Double PKG-Midtown,,,
8619353184,76822MH,NY,COM,01/27/2018,47,DELV,HIN,T,34430,10410,13610,20180531,14,14,14,365934,T102,I,1213P,,NY,F,34,W 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,09,47-Double PKG-Midtown,,,
8619353172,33837MJ,NY,COM,01/27/2018,47,VAN,HIN,T,25390,17570,17590,20180831,13,13,13,365934,T102,I,1206P,,NY,F,102,Madison Ave,,0,408,l2,,Y,0700A,0700P,BK,,2017,,0,09,47-Double PKG-Midtown,,,
8619353160,68908ME,NY,COM,01/27/2018,47,VAN,MITSU,T,25390,17570,17590,20180731,13,13,13,365934,T102,I,1204P,,NY,O,112,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,1997,,0,09,47-Double PKG-Midtown,,,
8618363753,34608JU,NY,COM,01/27/2018,47,VAN,NISSA,T,10610,34710,34730,20190831,18,18,18,363515,T106,J,0919A,,NY,F,716,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,10,47-Double PKG-Midtown,,,
8618363704,44306MD,NY,COM,01/27/2018,47,REFG,HIN,T,34710,10510,10610,20180228,18,18,18,363515,T106,J,0857A,,NY,F,132,W 47th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,10,47-Double PKG-Midtown,,,
8617905773,25512TC,NY,TRC,01/27/2018,47,TRAC,PETER,T,10610,34730,34750,20190131,18,18,18,357711,T106,G,0956A,,NY,F,736,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,B,47-Double PKG-Midtown,,,
8617905750,39660ML,NY,COM,01/27/2018,47,DELV,INTER,T,10810,34830,34850,20181130,18,18,18,357711,T106,G,0948A,,NY,F,903,8th Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,B,47-Double PKG-Midtown,,,
8617905700,51415MH,NY,COM,01/27/2018,47,VAN,FORD,T,34930,0,0,20190930,18,18,18,357711,T106,G,0828A,,NY,I,N,W 58th St,20ft E/of 8th Ave,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,B,47-Double PKG-Midtown,,,
8617905645,XEKS25,NJ,PAS,01/27/2018,47,REFG,ISUZU,T,10810,34910,34930,88880088,18,18,18,357711,T106,G,0749A,,NY,F,977,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,B,47-Double PKG-Midtown,,,
8617905608,XEKJ95,NJ,PAS,01/27/2018,47,DELV,ISUZU,T,10510,34890,34910,88880088,18,18,18,357711,T106,G,0722A,,NY,F,1389,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,B,47-Double PKG-Midtown,,,
8616961203,62552PC,NY,IRP,01/27/2018,47,VAN,FRUEH,T,25390,18090,18110,20180228,18,18,18,353071,T106,C,1201P,,NY,O,551,Madison Ave,,0,408,l2,,Y,0700A,0700P,MR,,2015,,0,39,47-Double PKG-Midtown,,,
8620861347,70052JZ,NY,COM,01/27/2018,47,DELV,INTER,T,10810,34370,34390,20180331,14,14,14,365365,T102,H,1142A,,NY,F,402,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,99,47-Double PKG-Midtown,,,
8620861335,36903MA,NY,COM,01/27/2018,47,DELV,HIN,T,10810,34250,34270,20180531,10,10,10,365365,T102,H,1103A,,NY,F,286,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,99,47-Double PKG-Midtown,,,
8620861270,48372MK,NY,COM,01/27/2018,47,VAN,HIN,T,10610,34350,34370,20180630,14,14,14,365365,T102,H,0822A,,NY,F,356,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,99,47-Double PKG-Midtown,,,
8619267267,AN363U,NJ,PAS,01/27/2018,47,DELV,INTER,T,18030,0,0,88880088,18,18,18,358577,T106,M,0852A,,NY,I,N,E 52nd St,35ft W/of Lexington,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8619267152,60139PC,NY,IRP,01/27/2018,47,VAN,FRUEH,T,13610,34850,34870,20180228,18,18,18,358577,T106,M,0729A,,NY,O,1723,Broadway,,0,408,l2,,Y,0700A,0700P,RD,,2018,,0,08,47-Double PKG-Midtown,,,
8620062610,AT463A,NJ,PAS,01/27/2018,47,DELV,INTER,T,10810,0,0,88880088,18,18,18,362639,T106,L,0708A,,NY,I,W,8th Ave,35ft N/of W 47th St,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,28,47-Double PKG-Midtown,,,
8619353007,AD70385,AZ,PAS,01/27/2018,47,VAN,FORD,T,34070,10610,10810,88880088,10,10,10,365934,T102,I,0840A,,NY,F,205,W 15th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8619352945,92476MH,NY,COM,01/27/2018,47,REFG,KENWO,T,27800,17570,17590,20180228,13,13,13,365934,T102,I,0757A,,NY,F,425,Park Ave South,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,09,47-Double PKG-Midtown,,,
8619352933,34914PC,NY,IRP,01/27/2018,47,REFG,HIN,T,10510,0,0,20180331,13,13,13,365934,T102,I,0743A,,NY,I,W,6th Ave,10ft S/of W 30th St,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,09,47-Double PKG-Midtown,,,
8617350519,27358MH,NY,COM,01/27/2018,47,VAN,DODGE,T,17630,24890,10210,20190831,17,17,17,364006,T106,GA,1058A,,NY,O,153,E 32nd St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,36,47-Double PKG-Midtown,,,
8617709868,62162JM,NY,COM,01/27/2018,47,DELV,GMC,T,13610,34870,34890,88880088,18,18,18,362201,T106,M,1112A,,NY,F,1740,Broadway,,0,408,l2,,Y,0700A,0700P,BROWN,,1990,,0,06,47-Double PKG-Midtown,,,
8617709790,2372812,IN,PAS,01/27/2018,47,TRAC,MACK,T,13610,34890,34910,88880088,18,18,18,362201,T106,M,0912A,,NY,F,1754,Broadway,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8617709777,XCSV75,NJ,PAS,01/27/2018,47,DELV,HIN,T,18150,27790,24890,88880088,18,18,18,362201,T106,M,0847A,,NY,F,126,E 58th St,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,06,47-Double PKG-Midtown,,,
8617709650,92431JY,NY,COM,01/27/2018,47,DELV,INTER,T,10810,34910,34930,20180331,18,18,18,362201,T106,M,0721A,,NY,F,977,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,06,47-Double PKG-Midtown,,,
8617464495,78302MB,NY,COM,01/27/2018,47,DELV,INTER,T,27800,0,0,20180630,13,13,13,365842,T102,C,0829A,,NY,I,W,Park Ave South,10ft N/of E 22nd St,0,408,l2,,Y,0700A,0700P,GR,,2011,,0,10,47-Double PKG-Midtown,,,
8617464446,XBYG52,NJ,PAS,01/27/2018,47,DELV,ISUZU,T,17530,24890,13612,88880088,13,13,13,365842,T102,C,0748A,,NY,F,145,E 27th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,10,47-Double PKG-Midtown,,,
8617157598,XEKJ95,NJ,PAS,01/27/2018,47,DELV,ISUZU,T,34590,10510,13610,20180088,14,14,14,353435,T106,H,0957A,,NY,F,135,W 41st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,27,47-Double PKG-Midtown,,,
8617157586,55035ME,NY,COM,01/27/2018,47,DELV,MITSU,T,34590,10510,13610,20180731,14,14,14,353435,T106,H,0954A,,NY,F,135,W 41st St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,27,47-Double PKG-Midtown,,,
8617157446,88566MG,NY,COM,01/27/2018,47,REFG,,T,34530,10410,10510,20180331,14,14,14,353435,T106,H,0805A,,NY,F,69,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,27,47-Double PKG-Midtown,,,
8617464628,92681MG,NY,COM,01/27/2018,47,REFG,KENWO,T,25390,17450,17470,20181031,13,13,13,365842,T102,C,1215P,,NY,O,1,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,10,47-Double PKG-Midtown,,,
8617464604,17787PC,NY,IRP,01/27/2018,47,REFG,FRUEH,T,24890,17450,17470,20180331,13,13,13,365842,T102,C,1205P,,NY,F,30,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,10,47-Double PKG-Midtown,,,
8617464598,XEEB37,NJ,PAS,01/27/2018,47,DELV,GMC,T,24890,27800,24890,88880088,13,13,13,365842,T102,C,1203P,,NY,F,50,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8617464562,22896MK,NY,COM,01/27/2018,47,DELV,HIN,T,17550,10210,10110,20180531,13,13,13,365842,T102,C,1033A,,NY,F,229,E 28th St,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,10,47-Double PKG-Midtown,,,
8617464549,XDLR56,NJ,PAS,01/27/2018,47,REFG,ISUZU,T,17530,10410,25390,88880088,13,13,13,365842,T102,C,0937A,,NY,F,6-8,E 27th St,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,10,47-Double PKG-Midtown,,,
8617310789,XDLR56,NJ,PAS,01/27/2018,47,VAN,ISUZU,T,34350,10410,13610,88880088,13,13,13,361376,T102,H,1036A,,NY,F,15,W 29th St,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,99,47-Double PKG-Midtown,,,
8617310704,16244TC,NY,TRC,01/27/2018,47,TRAC,PETER,T,34430,10410,13610,20180531,14,14,14,361376,T102,H,0741A,,NY,F,34,W 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,99,47-Double PKG-Midtown,,,
8617310637,68796MH,NY,COM,01/27/2018,47,VAN,FRUEH,T,10510,0,0,20181231,13,13,13,361376,T102,H,0714A,,NY,I,E,6th Ave,20ft S/of W 25th St,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,99,47-Double PKG-Midtown,,,
8616606555,2208269,IN,PAS,01/27/2018,47,REFG,FRUEH,T,34210,10410,10510,88880088,13,13,13,361135,T102,H,0802A,,NY,F,56,W 22nd St,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,05,47-Double PKG-Midtown,,,
8599423228,AS838V,NJ,PAS,01/27/2018,47,REFG,STERL,T,10210,17990,18010,88880088,17,17,17,358658,T106,H,0727A,,NY,F,830,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,37,47-Double PKG-Midtown,,,
8618103858,38598MJ,NY,COM,01/27/2018,47,VAN,ISUZU,T,34510,10610,10810,20181130,14,14,14,364012,T106,L,0227P,,NY,F,265,W 37th St,,0,408,l2,,Y,0700A,0700P,WH,,1993,,0,32,47-Double PKG-Midtown,,,
8618103846,3BC482,OK,PAS,01/27/2018,47,TRAC,FRUEH,T,34530,10610,10810,88880088,14,14,14,364012,T106,L,0221P,,NY,F,212,W 38th St,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,32,47-Double PKG-Midtown,,,
8618103779,68091JZ,NY,COM,01/27/2018,47,DELV,HIN,T,34550,10410,10510,20180228,14,14,14,364012,T106,L,1245P,,NY,F,42,W 39th St,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,32,47-Double PKG-Midtown,,,
8601816939,52546MH,NY,COM,01/27/2018,47,VAN,CHEVR,T,34530,13610,10610,20191031,14,14,14,361319,T106,H,0841A,,NY,F,140,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,20,47-Double PKG-Midtown,,,
8600266646,77025MG,NY,COM,01/27/2018,47,TRAC,VOLVO,T,10510,34490,34510,20180430,14,14,14,355437,T106,I,1234P,,NY,F,985,6th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2016,,0,01,47-Double PKG-Midtown,,,
8601163981,66671ME,NY,COM,01/27/2018,47,VAN,DODGE,T,18190,25390,27790,20181231,18,18,18,350310,T106,C,0719A,,NY,F,40,E 60th St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,99,47-Double PKG-Midtown,,,
8599220238,59940MJ,NY,COM,01/27/2018,47,VAN,ISUZU,T,25390,18110,18130,88880088,18,18,18,346001,T106,J,0316P,,NY,F,580,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2014,,0,06,47-Double PKG-Midtown,,,
8600174582,63528JM,NY,COM,01/27/2018,47,VAN,GMC,T,27790,0,0,88880088,18,18,18,359619,T106,G,1013A,,NY,I,W,Park Ave,5ft S/of E 59th St,0,408,l2,,Y,0700A,0700P,BROWN,,1990,,0,43,47-Double PKG-Midtown,,,
8600174545,PRZ9816,MN,PAS,01/27/2018,47,REFG,FRUEH,T,27790,18090,18110,20180288,18,18,18,359619,T106,G,0858A,,NY,F,430,Park Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,43,47-Double PKG-Midtown,,,
8600174533,17743MD,NY,COM,01/27/2018,47,DELV,PETER,T,27790,18090,18110,20180228,18,18,18,359619,T106,G,0856A,,NY,F,430,Park Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,43,47-Double PKG-Midtown,,,
8598371853,86042MG,NY,COM,01/27/2018,47,VAN,FORD,T,10110,0,0,20190331,17,17,17,356525,T106,G,0837A,,NY,I,E,2nd Ave,10ft N/of E 40th St,0,408,l2,,Y,0700A,0700P,WH,,2009,,0,34,47-Double PKG-Midtown,,,
8598371830,2WE789,OK,PAS,01/27/2018,47,TRAC,INTER,T,10210,17750,17770,88880088,17,17,17,356525,T106,G,0831A,,NY,F,594,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,34,47-Double PKG-Midtown,,,
8598371750,43561PC,NY,IRP,01/27/2018,47,FLAT,FRUEH,T,10110,17770,17790,20180531,17,17,17,356525,T106,G,0802A,,NY,F,739,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,34,47-Double PKG-Midtown,,,
8598371725,31557PC,NY,IRP,01/27/2018,47,REFG,HIN,T,10210,17690,17710,20180930,17,17,17,356525,T106,G,0717A,,NY,F,536,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,34,47-Double PKG-Midtown,,,
8598371701,3AS133,OK,PAS,01/27/2018,47,DELV,FRUEH,T,10210,17690,17710,88880088,17,17,17,356525,T106,G,0713A,,NY,O,531,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,34,47-Double PKG-Midtown,,,
