Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621317424,76719MK,NY,COM,01/27/2018,53,DELV,KENWO,T,10810,34090,34110,20181031,10,10,10,351969,MTTF,A,0913A,,NY,O,126,8th Ave,,0,408,f6,,YYYYYYY,,,RD,,2011,,0,17,53-Safety Zone,,,
8620062815,XCNZ25,NJ,PAS,01/27/2018,53,DELV,NS/OT,T,10910,34510,34530,20180088,14,14,14,362639,T106,L,1123A,,NY,F,500,9th Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,28,53-Safety Zone,,,
8615367681,4CM4013,MD,PAS,01/27/2018,53,SUBN,NISSA,T,29990,25490,15010,20180988,7,7,7,355710,T101,M,0858A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,A,53-Safety Zone,,,
8615367670,S55JKH,NJ,PAS,01/27/2018,53,SUBN,FORD,T,29990,22690,25490,88880088,7,7,7,355710,T101,M,0856A,,NY,O,34-38,Rutgers St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,A,53-Safety Zone,,,
8613082294,ZKE95A,NJ,PAS,01/27/2018,53,SUBN,PORSC,T,37472,14630,14680,88880088,63,63,63,355151,T302,N,0128P,,K,O,2167,E 69th St,,0,408,f6,,YYYYYYY,,,RED,,0,,0,U,53-Safety Zone,,,
8616308684,AKA181E,NJ,PAS,01/27/2018,53,FLAT,NS/OT,T,15310,29890,31490,88880088,5,5,5,363572,T101,A,0812A,,NY,O,179,Chrystie St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,22,53-Safety Zone,,,
8613468378,X63HJJ,NJ,PAS,01/27/2018,53,SUBN,LEXUS,T,0,0,0,88880088,61,61,61,362181,T302,S,0637A,,K,I,W,Coyle St,120ft S/of Shore Pky,0,408,f6,,YYYYYYY,,,GREY,,0,,0,N,53-Safety Zone,,,
8613468366,059831R,NJ,PAS,01/27/2018,53,2DSD,BMW,T,30130,0,0,88880088,61,61,61,362181,T302,S,0636A,,K,I,E,Coyle St,100ft S/of Shore Pky,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,N,53-Safety Zone,,,
8616308726,62398PC,NY,IRP,01/27/2018,53,VAN,FRUEH,T,21350,13015,30800,20180228,1,1,1,363572,T101,A,0900A,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,MR,,2015,,0,22,53-Safety Zone,,,
8611361313,FYW4617,NY,PAS,01/27/2018,53,SUBN,HONDA,T,31530,58730,85730,20181201,79,79,79,361268,T802,A,1139P,,K,F,751,Dekalb Ave,,0,408,f6,,YYYYYYY,,,GY,,2005,,0,CC2,53-Safety Zone,,,
8617350386,76723MK,NY,COM,01/27/2018,53,DELV,KENWO,T,10910,0,0,20181031,14,14,14,364006,T106,GA,0745A,,NY,I,E,9th Ave,20ft N/of W 40th St,0,408,f6,,YYYYYYY,,,RED,,2011,,0,36,53-Safety Zone,,,
8611267916,FSL1916,NY,PAS,01/27/2018,53,SUBN,CHEVR,T,31530,85730,85330,20180215,79,79,79,358241,T802,A,1135P,,K,O,820,Dekalb Ave,,0,408,f6,,YYYYYYY,,,BL,,2011,,0,CC2,53-Safety Zone,,,
8600266889,66701ME,NY,COM,01/27/2018,53,REFG,MITSU,T,10910,34510,34530,20180630,14,14,14,355437,T106,I,0602P,,NY,F,492,9th Ave,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,01,53-Safety Zone,,,
8597936680,62831JL,NY,COM,01/27/2018,53,REFG,HIN,T,10110,18670,18690,20181231,19,19,19,364926,T103,R,0252P,,NY,O,1627,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,09,53-Safety Zone,,,
8601116929,T653999C,NY,OMT,01/27/2018,53,4DSD,TOYOT,T,10010,18430,18450,20180731,19,19,19,350439,T103,G,1133A,,NY,O,1352,1st Ave,,0,408,f6,,YYYYYYY,,,GY,,2014,,0,CC1,53-Safety Zone,,,
8602226263,42240JM,NY,COM,01/27/2018,53,DELV,FRUEH,T,50750,38830,58550,88880088,43,43,43,361321,T201,J,1044A,,BX,F,1500,Metropolitan Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,04,53-Safety Zone,,,
8600571194,2704431,IN,PAS,01/27/2018,53,DELV,FRUEH,T,21690,12710,26990,88880088,5,5,5,363573,T105,H,0928A,,NY,F,179,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,024,53-Safety Zone,,,
8603751894,CUH3334,NY,PAS,01/27/2018,53,4DSD,FORD,T,14890,24140,24190,20180227,107,107,107,330743,T402,N,0649A,,Q,O,16218,71st Ave,,0,408,f6,,YYYYYYY,,,TN,,2007,,0,G,53-Safety Zone,,,
8596215918,EVV2749,NY,PAS,01/27/2018,53,SUBN,CHEVR,T,23230,19530,18630,20191127,90,90,90,358133,T301,G,0356P,,K,O,108,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2009,,0,14,53-Safety Zone,,,
8591137346,EKB5938,NC,PAS,01/27/2018,53,SUBN,JEEP,T,0,0,0,20180488,41,41,41,361823,T201,E,0522A,,BX,I,W,Longfellow Ave,100ft S/of Aldus St,0,408,f6,,YYYYYYY,,,GREY,,0,,0,E,53-Safety Zone,,,
8592025850,91661MC,NY,COM,01/27/2018,53,VAN,WORKH,T,11610,31490,10010,88880088,5,5,5,363991,T101,F,0117P,,NY,O,201,Allen St,,0,408,f6,,YYYYYYY,,,BROWN,,2012,,0,42,53-Safety Zone,,,
8591737817,42024JX,NY,COM,01/27/2018,53,REFG,ISUZU,T,30620,0,0,20181231,6,6,6,362533,T105,M,0928A,,NY,I,E,South End Ave,30ft N/of Rector Pl,0,408,f6,,YYYYYYY,,,WH,,2013,,0,A,53-Safety Zone,,,
8594123838,R60EJL,NJ,PAS,01/27/2018,53,4DSD,NISSA,T,21690,25990,13610,88880088,5,5,5,366431,T105,C,0155P,,NY,F,107,Grand St,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,043,53-Safety Zone,,,
8594123814,SBR14C,NJ,PAS,01/27/2018,53,SUBN,PORSC,T,21690,25990,13610,88880088,5,5,5,366431,T105,C,0152P,,NY,O,110,Grand St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,043,53-Safety Zone,,,
8592284855,47603MD,NY,COM,01/27/2018,53,DELV,PETER,T,15710,35230,35250,20180331,20,20,20,355113,T103,D,0716A,,NY,F,285,Columbus Ave,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,27,53-Safety Zone,,,
8591184452,P942746,IL,PAS,01/27/2018,53,TRAC,FRUEH,T,10610,34330,34350,88880088,13,13,13,356521,T102,A,0605A,,NY,F,333,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,D,53-Safety Zone,,,
8590637050,T708671C,NY,OMT,01/27/2018,53,4DSD,TOYOT,T,19430,97570,10010,20180731,25,25,25,343920,T103,B,1208P,,NY,O,350,E 124th St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,A,53-Safety Zone,,,
8592633576,XFHR89,NJ,PAS,01/27/2018,53,DELV,HIN,T,10110,0,0,88880088,9,9,9,362523,T101,M,0144P,,NY,I,E,2nd Ave,100ft N/of E 6th St,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,K,53-Safety Zone,,,
8591986799,U63GZP,NJ,PAS,01/27/2018,53,PICK,DODGE,T,21690,44890,45470,88880088,1,1,1,351949,T105,C,0911A,,NY,F,57,Grand St,,0,408,f6,,YYYYYYY,,,RED,,0,,0,005,53-Safety Zone,,,
8591737854,30891JX,NY,COM,01/27/2018,53,VAN,INTER,T,30620,0,0,88880088,6,6,6,362533,T105,M,1043A,,NY,I,E,South End Ave,46ft S/of Rector Pl,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,A,53-Safety Zone,,,
8591737842,56250MG,NY,COM,01/27/2018,53,VAN,FRUEH,T,30620,0,0,88880088,6,6,6,362533,T105,M,1041A,,NY,I,E,South End Ave,60ft S/of Rector Pl,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,A,53-Safety Zone,,,
8588146009,8P89H,NY,OMT,01/27/2018,53,TAXI,NISSA,T,10010,19150,19170,20180228,23,23,23,362630,T103,M,0646A,,NY,F,2131,1st Ave,,0,408,f6,,YYYYYYY,,,YW,,2016,,0,CCC,53-Safety Zone,,,
8587796513,64030MA,NY,COM,01/27/2018,53,PICK,NISSA,T,20490,0,0,20180731,7,7,7,359606,T101,N,0249P,,NY,I,E,F D R Dr,5ft N/of Cherry St,0,408,f6,,YYYYYYY,,,GY,,2010,,0,N,53-Safety Zone,,,
8587796446,AH73137,AZ,PAS,01/27/2018,53,VAN,GMC,T,29990,25490,15010,20180088,7,7,7,359606,T101,N,0210P,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,N,53-Safety Zone,,,
8573084042,85080JV,NY,COM,01/27/2018,53,TANK,MACK,T,77150,13070,15520,20180531,49,49,49,365878,T201,J,0238P,,BX,O,2020,White Plains Rd,,0,408,f6,,YYYYYYY,,,GREEN,,2006,,0,02,53-Safety Zone,,,
8562298712,EVH2531,NY,PAS,01/27/2018,53,SUBN,LEXUS,T,58390,57900,58190,20191015,104,104,104,365873,T402,L,0627A,,Q,F,1823,Palmetto St,,0,408,f6,,YYYYYYY,,,BK,,2008,,0,C,53-Safety Zone,,,
8564542365,FXX2385,NY,PAS,01/27/2018,53,SUBN,JEEP,T,19590,0,0,20180318,106,106,106,361789,T402,P,0119P,,Q,I,S,103rd Ave,10ft E/of 133rd St,0,408,f6,,YYYYYYY,,,GY,,2016,,0,T,53-Safety Zone,,,
8556799437,85849MD,NY,COM,01/27/2018,53,DELV,NS/OT,T,5055,10790,10890,88880088,108,108,108,362215,T401,L,1131A,,Q,O,50-09,2nd St,,0,408,f6,,YYYYYYY,,,BROWN,,0,,0,F,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635355908,49515MC,NY,COM,01/27/2018,53,PICK,FORD,T,10010,0,0,20180930,19,19,19,365825,T103,J,1110A,,NY,I,W,1st Ave,30ft N/of E 84th St,0,408,f6,,YYYYYYY,,,GR,,2008,,0,20,53-Safety Zone,,,
8635263297,BDJ1712,NY,PAS,01/27/2018,53,SUBN,CHEVR,T,0,0,0,20191014,45,45,45,365816,T201,C,0727A,,BX,I,W,Benchley Pl,20ft N/of Bellamy Lo,0,408,f6,,YYYYYYY,,,GY,,2017,,0,45,53-Safety Zone,,,
8635263273,EDV1826,NY,PAS,01/27/2018,53,SUBN,NISSA,T,0,0,0,20180412,45,45,45,365816,T201,C,0712A,,BX,I,S,Asch Loop,300ft E/of Alcott Pl,0,408,f6,,YYYYYYY,,,GY,,2006,,0,45,53-Safety Zone,,,
8636557161,FMS5703,NY,PAS,01/27/2018,53,SUBN,TOYOT,T,29990,25490,15010,20190714,7,7,7,351280,T105,M,1034A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,H,53-Safety Zone,,,
8636557112,65600MA,NY,COM,01/27/2018,53,VAN,FORD,T,21790,12610,15210,20181231,6,6,6,351280,T105,M,0925A,,NY,O,666-668,Greenwich St,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,H,53-Safety Zone,,,
8636557100,XEEB37,NJ,PAS,01/27/2018,53,DELV,GMC,T,45210,12670,30620,20180088,1,1,1,351280,T105,M,0911A,,NY,O,295,W Thames St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,H,53-Safety Zone,,,
8634158767,2686684,IN,PAS,01/27/2018,53,TRAC,FRUEH,T,45602,34430,34450,88880088,14,14,14,357783,T102,I,0538A,,NY,F,5,Penn Plz,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8634913855,66611ME,NY,COM,01/27/2018,53,REFG,MITSU,T,30620,0,0,20180630,1,1,1,361083,T105,N,0459P,,NY,I,E,South End Ave,30ft N/of W Thames S,0,408,f6,,YYYYYYY,,,WH,,2007,,0,N,53-Safety Zone,,,
8634511959,EYA9500,NY,PAS,01/27/2018,53,SUBN,BMW,T,21790,14010,97440,20180219,1,1,1,362546,T105,C,0133P,,NY,O,500,Greenwich St,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,030,53-Safety Zone,,,
8630964625,44912MK,NY,COM,01/27/2018,53,VAN,CHEVR,T,5055,10790,10890,88880088,108,108,108,364928,T401,V,0159P,,Q,F,50-09,2nd St,,0,408,f6,,YYYYYYY,,,WHITE,,2017,,0,I,53-Safety Zone,,,
8628213211,2704867,IN,PAS,01/27/2018,53,TRAC,FRUEH,T,13310,24090,10710,88880088,6,6,6,358525,T105,H,0915A,,NY,O,285,Bleecker St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,001,53-Safety Zone,,,
8634012001,XEEG11,NJ,PAS,01/27/2018,53,DELV,FORD,T,10010,18870,18890,20180088,19,19,19,354164,T103,H,0842A,,NY,F,1843,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8629565871,AD22197,AZ,PAS,01/27/2018,53,DELV,FORD,T,21640,6440,6790,88880088,109,109,109,364871,T401,L,0603A,,Q,F,20-38,125th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8629926387,47803MC,NY,COM,01/27/2018,53,VAN,GMC,T,29290,0,0,20180630,109,109,109,361893,T401,S,0129P,,Q,I,N,Barclay Ave,65ft E/of Kissena Bl,0,408,f6,,YYYYYYY,,,WH,,2005,,0,07,53-Safety Zone,,,
8628755421,63668JM,NY,COM,01/27/2018,53,VAN,INTER,T,10110,17110,17130,88880088,9,9,9,366569,T105,G,0506P,,NY,F,110,2nd Ave,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,056,53-Safety Zone,,,
8623716073,E8743HY,TN,PAS,01/27/2018,53,TRAC,VOLVO,T,0,40404,40404,20180888,32,32,32,355134,T103,B,0924A,,NY,O,2315,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CCC,53-Safety Zone,,,
8621317667,PRZ9944,MN,PAS,01/27/2018,53,DELV,FRUEH,T,10810,34630,34650,20180288,14,14,14,351969,MTTF,A,1200P,,NY,F,699,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,17,53-Safety Zone,,,
8621317424,76719MK,NY,COM,01/27/2018,53,DELV,KENWO,T,10810,34090,34110,20181031,10,10,10,351969,MTTF,A,0913A,,NY,O,126,8th Ave,,0,408,f6,,YYYYYYY,,,RD,,2011,,0,17,53-Safety Zone,,,
8620062815,XCNZ25,NJ,PAS,01/27/2018,53,DELV,NS/OT,T,10910,34510,34530,20180088,14,14,14,362639,T106,L,1123A,,NY,F,500,9th Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,28,53-Safety Zone,,,
8615367681,4CM4013,MD,PAS,01/27/2018,53,SUBN,NISSA,T,29990,25490,15010,20180988,7,7,7,355710,T101,M,0858A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,A,53-Safety Zone,,,
8615367670,S55JKH,NJ,PAS,01/27/2018,53,SUBN,FORD,T,29990,22690,25490,88880088,7,7,7,355710,T101,M,0856A,,NY,O,34-38,Rutgers St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,A,53-Safety Zone,,,
8613082294,ZKE95A,NJ,PAS,01/27/2018,53,SUBN,PORSC,T,37472,14630,14680,88880088,63,63,63,355151,T302,N,0128P,,K,O,2167,E 69th St,,0,408,f6,,YYYYYYY,,,RED,,0,,0,U,53-Safety Zone,,,
8616308684,AKA181E,NJ,PAS,01/27/2018,53,FLAT,NS/OT,T,15310,29890,31490,88880088,5,5,5,363572,T101,A,0812A,,NY,O,179,Chrystie St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,22,53-Safety Zone,,,
8613468378,X63HJJ,NJ,PAS,01/27/2018,53,SUBN,LEXUS,T,0,0,0,88880088,61,61,61,362181,T302,S,0637A,,K,I,W,Coyle St,120ft S/of Shore Pky,0,408,f6,,YYYYYYY,,,GREY,,0,,0,N,53-Safety Zone,,,
8613468366,059831R,NJ,PAS,01/27/2018,53,2DSD,BMW,T,30130,0,0,88880088,61,61,61,362181,T302,S,0636A,,K,I,E,Coyle St,100ft S/of Shore Pky,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,N,53-Safety Zone,,,
8616308726,62398PC,NY,IRP,01/27/2018,53,VAN,FRUEH,T,21350,13015,30800,20180228,1,1,1,363572,T101,A,0900A,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,MR,,2015,,0,22,53-Safety Zone,,,
8611361313,FYW4617,NY,PAS,01/27/2018,53,SUBN,HONDA,T,31530,58730,85730,20181201,79,79,79,361268,T802,A,1139P,,K,F,751,Dekalb Ave,,0,408,f6,,YYYYYYY,,,GY,,2005,,0,CC2,53-Safety Zone,,,
8617350386,76723MK,NY,COM,01/27/2018,53,DELV,KENWO,T,10910,0,0,20181031,14,14,14,364006,T106,GA,0745A,,NY,I,E,9th Ave,20ft N/of W 40th St,0,408,f6,,YYYYYYY,,,RED,,2011,,0,36,53-Safety Zone,,,
8611267916,FSL1916,NY,PAS,01/27/2018,53,SUBN,CHEVR,T,31530,85730,85330,20180215,79,79,79,358241,T802,A,1135P,,K,O,820,Dekalb Ave,,0,408,f6,,YYYYYYY,,,BL,,2011,,0,CC2,53-Safety Zone,,,
8600266889,66701ME,NY,COM,01/27/2018,53,REFG,MITSU,T,10910,34510,34530,20180630,14,14,14,355437,T106,I,0602P,,NY,F,492,9th Ave,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,01,53-Safety Zone,,,
8597936680,62831JL,NY,COM,01/27/2018,53,REFG,HIN,T,10110,18670,18690,20181231,19,19,19,364926,T103,R,0252P,,NY,O,1627,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,09,53-Safety Zone,,,
8601116929,T653999C,NY,OMT,01/27/2018,53,4DSD,TOYOT,T,10010,18430,18450,20180731,19,19,19,350439,T103,G,1133A,,NY,O,1352,1st Ave,,0,408,f6,,YYYYYYY,,,GY,,2014,,0,CC1,53-Safety Zone,,,
8602226263,42240JM,NY,COM,01/27/2018,53,DELV,FRUEH,T,50750,38830,58550,88880088,43,43,43,361321,T201,J,1044A,,BX,F,1500,Metropolitan Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,04,53-Safety Zone,,,
8600571194,2704431,IN,PAS,01/27/2018,53,DELV,FRUEH,T,21690,12710,26990,88880088,5,5,5,363573,T105,H,0928A,,NY,F,179,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,024,53-Safety Zone,,,
8603751894,CUH3334,NY,PAS,01/27/2018,53,4DSD,FORD,T,14890,24140,24190,20180227,107,107,107,330743,T402,N,0649A,,Q,O,16218,71st Ave,,0,408,f6,,YYYYYYY,,,TN,,2007,,0,G,53-Safety Zone,,,
8596215918,EVV2749,NY,PAS,01/27/2018,53,SUBN,CHEVR,T,23230,19530,18630,20191127,90,90,90,358133,T301,G,0356P,,K,O,108,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2009,,0,14,53-Safety Zone,,,
8591137346,EKB5938,NC,PAS,01/27/2018,53,SUBN,JEEP,T,0,0,0,20180488,41,41,41,361823,T201,E,0522A,,BX,I,W,Longfellow Ave,100ft S/of Aldus St,0,408,f6,,YYYYYYY,,,GREY,,0,,0,E,53-Safety Zone,,,
8592025850,91661MC,NY,COM,01/27/2018,53,VAN,WORKH,T,11610,31490,10010,88880088,5,5,5,363991,T101,F,0117P,,NY,O,201,Allen St,,0,408,f6,,YYYYYYY,,,BROWN,,2012,,0,42,53-Safety Zone,,,
8591737817,42024JX,NY,COM,01/27/2018,53,REFG,ISUZU,T,30620,0,0,20181231,6,6,6,362533,T105,M,0928A,,NY,I,E,South End Ave,30ft N/of Rector Pl,0,408,f6,,YYYYYYY,,,WH,,2013,,0,A,53-Safety Zone,,,
8594123838,R60EJL,NJ,PAS,01/27/2018,53,4DSD,NISSA,T,21690,25990,13610,88880088,5,5,5,366431,T105,C,0155P,,NY,F,107,Grand St,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,043,53-Safety Zone,,,
8594123814,SBR14C,NJ,PAS,01/27/2018,53,SUBN,PORSC,T,21690,25990,13610,88880088,5,5,5,366431,T105,C,0152P,,NY,O,110,Grand St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,043,53-Safety Zone,,,
8592284855,47603MD,NY,COM,01/27/2018,53,DELV,PETER,T,15710,35230,35250,20180331,20,20,20,355113,T103,D,0716A,,NY,F,285,Columbus Ave,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,27,53-Safety Zone,,,
8591184452,P942746,IL,PAS,01/27/2018,53,TRAC,FRUEH,T,10610,34330,34350,88880088,13,13,13,356521,T102,A,0605A,,NY,F,333,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,D,53-Safety Zone,,,
8590637050,T708671C,NY,OMT,01/27/2018,53,4DSD,TOYOT,T,19430,97570,10010,20180731,25,25,25,343920,T103,B,1208P,,NY,O,350,E 124th St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,A,53-Safety Zone,,,
