Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637154347,42610MG,NY,COM,01/27/2018,38,VAN,CHEVR,T,36090,10610,10810,20181031,28,28,28,356214,T103,CC,0843A,,NY,F,224,W 116th St,,0,408,h1,,Y,0830A,0700P,WH,,2012,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8637154335,T659448C,NY,OMT,01/27/2018,38,4DSD,TOYOT,T,36090,10610,10810,20181031,28,28,28,356214,T103,CC,0841A,,NY,F,235,W 116th St,,0,408,h1,,Y,0830A,0700P,BK,,2014,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8637154323,5E82H,NY,OMT,01/27/2018,38,TAXI,TOYOT,T,36090,10610,10810,20180630,28,28,28,356214,T103,CC,0840A,,NY,F,242,W 116th St,,0,408,h1,,Y,0830A,0700P,YW,,2014,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8637154311,6P85H,NY,OMT,01/27/2018,38,TAXI,NISSA,T,36090,10610,10810,20180531,28,28,28,356214,T103,CC,0839A,,NY,F,239,W 116th St,,0,408,h1,,Y,0830A,0700P,YW,,2016,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8637154293,ETK3762,NY,PAS,01/27/2018,38,VAN,FORD,T,36090,10610,10810,20190818,28,28,28,356214,T103,CC,0838A,,NY,F,247,W 116th St,,0,408,h1,,Y,0830A,0700P,WH,,2005,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8636302523,48456MK,NY,COM,01/27/2018,38,VAN,CHEVR,T,51090,18840,18890,88880088,102,102,102,355250,T402,A,0133P,,Q,F,95-18,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,WHITE,,2017,,0,32,38-Failure to Dsplay Meter Rec,,,
8636302500,FWT9171,NY,PAS,01/27/2018,38,SUBN,ME/BE,T,18090,0,0,20180305,102,102,102,355250,T402,A,1224P,,Q,I,W,89th St,45ft S/of Jamaica Av,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8636302407,DVN5373,NY,PAS,01/27/2018,38,4DSD,TOYOT,T,18240,0,0,20181204,102,102,102,355250,T402,A,0924A,,Q,I,E,90th St,45ft S/of Jamaica Av,0,408,h1,,Y,0900A,0700P,WH,,2006,,0,32,38-Failure to Dsplay Meter Rec,,,
8636202905,DPL3708,NY,PAS,01/27/2018,38,SUBN,NISSA,T,5580,8830,8880,20180913,72,72,72,361835,T302,R,1256P,,K,F,4503,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2012,,0,49,38-Failure to Dsplay Meter Rec,,,
8636202887,EPR5808,NY,PAS,01/27/2018,38,SUBN,CHRYS,T,5580,9030,9080,20190305,72,72,72,361835,T302,R,1213P,,K,F,4912,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2006,,0,49,38-Failure to Dsplay Meter Rec,,,
8636202875,EAS6096,NY,PAS,01/27/2018,38,SUBN,HONDA,T,9080,5430,5580,20190607,72,72,72,361835,T302,R,1209P,,K,O,476,50th St,,0,408,h1,,Y,0930A,0700P,GY,,2004,,0,49,38-Failure to Dsplay Meter Rec,,,
8636202838,48861MH,NY,COM,01/27/2018,38,VAN,FORD,T,5580,9030,9080,88880088,72,72,72,361835,T302,R,1016A,,K,F,4901,5th Ave,,0,408,h1,,Y,0830A,0700P,PURPL,,2015,,0,49,38-Failure to Dsplay Meter Rec,,,
8636202826,S45JGT,NJ,PAS,01/27/2018,38,4DSD,HYUND,T,5580,9480,9530,88880088,72,72,72,361835,T302,R,0952A,,K,F,5822,5th Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,49,38-Failure to Dsplay Meter Rec,,,
8636202735,EFL9798,NY,PAS,01/27/2018,38,SUBN,ACURA,T,5580,8580,8630,20180310,72,72,72,361835,T302,R,0827A,,K,O,4023,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2018,,0,49,38-Failure to Dsplay Meter Rec,,,
8635304470,U96FTU,NJ,PAS,01/27/2018,38,4DSD,MAZDA,T,9090,8440,8590,88880088,114,114,114,363069,T401,A,0249P,,Q,O,34-26,38th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,26-A,38-Failure to Dsplay Meter Rec,,,
8635304469,RHL1288,GA,PAS,01/27/2018,38,SUBN,HYUND,T,9090,8440,8590,88880088,114,114,114,363069,T401,A,0242P,,Q,O,34-58,38th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,26-A,38-Failure to Dsplay Meter Rec,,,
8635304380,DKY2019,NY,PAS,01/27/2018,38,SUBN,TOYOT,T,7040,8040,37290,20180125,114,114,114,363069,T401,A,1216P,,Q,O,31-57,23rd St,,0,408,h1,,Y,0800A,0700P,BK,,1998,,0,26-A,38-Failure to Dsplay Meter Rec,,,
8635304366,CJY7895,NY,PAS,01/27/2018,38,SUBN,FORD,T,6740,8040,37290,20190309,114,114,114,363069,T401,A,1208P,,Q,O,31-86,21st St,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,26-A,38-Failure to Dsplay Meter Rec,,,
8635304305,31407ME,NY,COM,01/27/2018,38,DELV,HIN,T,8690,8240,8390,20180331,114,114,114,363069,T401,A,1135A,,Q,F,32-15,36th Ave,,0,408,h1,,Y,0830A,0700P,GY/,,2005,,0,26-A,38-Failure to Dsplay Meter Rec,,,
8635304275,DPC6403,NY,PAS,01/27/2018,38,4DSD,FORD,T,9640,37290,8440,20180306,114,114,114,363069,T401,A,1050A,,Q,O,32-71,41st St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,26-A,38-Failure to Dsplay Meter Rec,,,
8636850538,FSR3867,NY,PAS,01/27/2018,38,4DSD,BMW,T,7790,8740,8940,20191208,114,114,114,365370,T401,B,1004A,,Q,F,36-12,30th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2012,,0,28,38-Failure to Dsplay Meter Rec,,,
8636850472,1A10A,NY,OMT,01/27/2018,38,TAXI,FORD,T,8390,0,0,20180228,114,114,114,365370,T401,B,0938A,,Q,I,E,33rd St,10ft N/of 31st Ave,0,408,h1,,Y,0900A,0700P,YW,,2011,,0,28,38-Failure to Dsplay Meter Rec,,,
8636850460,6RP487,MA,PAS,01/27/2018,38,4DSD,FORD,T,8390,0,0,20190788,114,114,114,365370,T401,B,0936A,,Q,I,E,33rd St,20ft N/of 31st Ave,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8636850459,28615MH,NY,COM,01/27/2018,38,VAN,FORD,T,7790,8540,8640,88880088,114,114,114,365370,T401,B,0927A,,Q,F,34-06,30th Ave,,0,408,h1,,Y,0800A,0700P,BROWN,,2015,,0,28,38-Failure to Dsplay Meter Rec,,,
8636850447,V89CRP,NJ,PAS,01/27/2018,38,4DSD,HONDA,T,7940,0,0,88880088,114,114,114,365370,T401,B,0915A,,Q,I,W,30th St,15ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8636850423,CJ17UNR,PA,PAS,01/27/2018,38,4DSD,VOLKS,T,7490,57390,7790,20180288,114,114,114,365370,T401,B,0907A,,Q,O,27-56,27th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8635417793,92351MD,NY,COM,01/27/2018,38,DELV,MITSU,T,8690,6740,6890,20190131,114,114,114,357738,T401,C,1150A,,Q,F,21-18,36th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2003,,0,30,38-Failure to Dsplay Meter Rec,,,
8638602716,846UHL,CT,PAS,01/27/2018,38,SUBN,HONDA,T,5780,6030,6130,88880088,78,78,78,365916,T302,F,0140P,,K,F,346,7th Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8638602704,S51GJH,NJ,PAS,01/27/2018,38,SUBN,JEEP,T,5780,6230,6330,88880088,78,78,78,365916,T302,F,0135P,,K,F,386,7th Ave,,0,408,h1,,Y,0830A,0700P,OTHER,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8638602686,AJH3129,NY,PAS,01/27/2018,38,4DSD,TOYOT,T,5780,6430,6530,20190611,78,78,78,365916,T302,F,0129P,,K,F,420,7th Ave,,0,408,h1,,Y,0830A,0700P,DK/,,2004,,0,59,38-Failure to Dsplay Meter Rec,,,
8638602674,FJS1585,NY,PAS,01/27/2018,38,4DSD,CHEVR,T,5580,6830,6930,20190328,78,78,78,365916,T302,F,1145A,,K,F,622,5th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2010,,0,59,38-Failure to Dsplay Meter Rec,,,
8638602625,YA3,NY,SRF,01/27/2018,38,SUBN,TOYOT,T,5580,6230,6330,20190312,78,78,78,365916,T302,F,1117A,,K,F,480,5th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2007,,0,59,38-Failure to Dsplay Meter Rec,,,
8638602595,45093MK,NY,COM,01/27/2018,38,VAN,FORD,T,5780,72230,24830,20190630,78,78,78,365916,T302,F,1006A,,K,F,123,7th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,59,38-Failure to Dsplay Meter Rec,,,
8638602583,83424,NY,MED,01/27/2018,38,4DSD,AUDI,T,5780,19330,86530,20180613,78,78,78,365916,T302,F,1002A,,K,F,81,7th Ave,,0,408,h1,,Y,0900A,0700P,LTG,,2015,,0,59,38-Failure to Dsplay Meter Rec,,,
8638602571,FGP7308,NY,PAS,01/27/2018,38,SUBN,SUBAR,T,72230,5680,5780,20181207,78,78,78,365916,T302,F,0953A,,K,F,812,President St,,0,408,h1,,Y,0930A,0700P,WH,,2017,,0,59,38-Failure to Dsplay Meter Rec,,,
8638602558,CFJ8401,NY,PAS,01/27/2018,38,SUBN,DODGE,T,5780,5230,5380,20190204,78,78,78,365916,T302,F,0941A,,K,F,210,7th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2003,,0,59,38-Failure to Dsplay Meter Rec,,,
8638602510,EKZ5164,NY,PAS,01/27/2018,38,SUBN,LINCO,T,5780,6030,6130,20180317,78,78,78,365916,T302,F,0928A,,K,F,346,7th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2013,,0,59,38-Failure to Dsplay Meter Rec,,,
8638602492,EDV4074,NY,PAS,01/27/2018,38,SUBN,ME/BE,T,5780,6130,6230,20191115,78,78,78,365916,T302,F,0925A,,K,F,356,7th Ave,,0,408,h1,,Y,0830A,0700P,GY,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8636400107,V20HBB,NJ,PAS,01/27/2018,38,4DSD,NISSA,T,44890,45090,13310,88880088,6,6,6,365796,T105,E,0616P,,NY,O,500,Laguardia Pl,,0,408,h1,,Y,0730A,0700P,SILVE,,0,,0,033,38-Failure to Dsplay Meter Rec,,,
8636400089,V15GYA,NJ,PAS,01/27/2018,38,4DSD,HONDA,T,44890,13310,33890,88880088,6,6,6,365796,T105,E,0608P,,NY,F,534,Laguardia Pl,,0,408,h1,,Y,0730A,0700P,GREY,,0,,0,033,38-Failure to Dsplay Meter Rec,,,
8636400065,D82HUN,NJ,PAS,01/27/2018,38,SUBN,JEEP,T,24090,33910,13310,88880088,6,6,6,365796,T105,E,0515P,,NY,F,23,Jones St,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,033,38-Failure to Dsplay Meter Rec,,,
8636400041,D85JNR,NJ,PAS,01/27/2018,38,SUBN,HYUND,T,25020,10910,33390,88880088,6,6,6,365796,T105,E,0345P,,NY,F,21,Little West 12th St,,0,408,h1,,Y,0700A,1100P,GREY,,0,,0,033,38-Failure to Dsplay Meter Rec,,,
8635604672,Y14GRK,NJ,PAS,01/27/2018,38,SUBN,KIA,T,6940,7640,7740,88880088,114,114,114,364876,T401,P,1100A,,Q,F,28-12,23rd Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,25,38-Failure to Dsplay Meter Rec,,,
8635604635,15668MH,NY,COM,01/27/2018,38,VAN,FORD,T,64290,7240,7540,20190531,114,114,114,364876,T401,P,1020A,,Q,F,25-35,Steinway St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,25,38-Failure to Dsplay Meter Rec,,,
8638852113,FXN8075,NY,PAS,01/27/2018,38,4DSD,HONDA,T,35530,14580,14630,20180220,61,61,61,367382,T302,I,0431P,,K,O,2083,E 16th St,,0,408,h1,,Y,0900A,0700P,BL,,2012,,0,34,38-Failure to Dsplay Meter Rec,,,
8638852071,DWW4496,NY,PAS,01/27/2018,38,4DSD,CADIL,T,67030,14780,14830,20190116,61,61,61,367382,T302,I,0252P,,K,F,3758,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,BK,,2010,,0,34,38-Failure to Dsplay Meter Rec,,,
8638852058,VOLOZH,NY,SPO,01/27/2018,38,SUBN,LEXUS,T,67030,14730,14780,20190707,61,61,61,367382,T302,I,0241P,,K,F,3662,Nostrand Ave,,0,408,h1,,Y,0900A,0700A,WH,,2017,,0,34,38-Failure to Dsplay Meter Rec,,,
8638851947,421XFK,CT,PAS,01/27/2018,38,SUBN,ROVER,T,14630,36030,36080,88880088,61,61,61,367382,T302,I,1216P,,K,F,2709,Avenue U,,0,408,h1,,Y,0800A,0700A,WH,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8638457406,EJM8050,NY,PAS,01/27/2018,38,4DSD,VOLKS,T,58330,34130,63630,20181016,94,94,94,355161,T301,I,0111P,,K,F,605,Manhattan Ave,,0,408,h1,,Y,0830A,0700P,GY,,2012,,0,M,38-Failure to Dsplay Meter Rec,,,
8635158453,T736440C,NY,OMT,01/27/2018,38,SUBN,TOYOT,T,8140,0,0,20180331,114,114,114,354002,T401,G,0306P,,Q,I,N,31st St,40ft W/of Astoria Bl,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,30,38-Failure to Dsplay Meter Rec,,,
8635158441,CTCD22,FL,PAS,01/27/2018,38,4DSD,HYUND,T,8140,7590,57390,20180688,114,114,114,354002,T401,G,0258P,,Q,O,28-25,31st St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8635158404,16028,MA,PAS,01/27/2018,38,4DSD,ME/BE,T,64290,7790,7990,20180088,114,114,114,354002,T401,G,0202P,,Q,F,30-29,Steinway St,,0,408,h1,,Y,0800A,0700P,OTHER,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8635158374,161CBA,NY,ORG,01/27/2018,38,4DSD,MAZDA,T,64290,7790,7990,20190623,114,114,114,354002,T401,G,0146P,,Q,F,30-88,Steinway St,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,30,38-Failure to Dsplay Meter Rec,,,
8635158313,AH18806,CT,PAS,01/27/2018,38,4DSD,HYUND,T,8140,7990,37290,20180088,114,114,114,354002,T401,G,1243P,,Q,F,31-25,31st St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8638802845,FMJ9771,NY,PAS,01/27/2018,38,SUBN,HYUND,T,59030,40404,40404,20190528,70,70,70,367393,T302,K,0451P,,K,F,859,Martense St,,0,408,h1,,Y,1000A,0700P,GY,,2011,,0,09,38-Failure to Dsplay Meter Rec,,,
8638802810,DZA5466,NY,PAS,01/27/2018,38,4DSD,NISSA,T,40930,56230,59030,20190301,70,70,70,367393,T302,K,0447P,,K,F,847,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8638802699,W34DHA,NJ,PAS,01/27/2018,38,4DSD,HYUND,T,26230,35680,67530,88880088,70,70,70,367393,T302,K,0223P,,K,F,1915,Church Ave,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8638802687,EJK4548,NY,PAS,01/27/2018,38,SUBN,NISSA,T,35630,67047,26230,20180527,70,70,70,367393,T302,K,0211P,,K,F,61,E 18th St,,0,408,h1,,Y,0830A,0700P,GY,,2008,,0,09,38-Failure to Dsplay Meter Rec,,,
8638802640,ENJ7921,NY,PAS,01/27/2018,38,4DSD,HONDA,T,28830,13830,29630,20190403,70,70,70,367393,T302,K,0115P,,K,F,707,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,09,38-Failure to Dsplay Meter Rec,,,
8638802638,T711209C,NY,OMT,01/27/2018,38,4DSD,TOYOT,T,28830,13830,29630,20180831,70,70,70,367393,T302,K,0113P,,K,F,691,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,09,38-Failure to Dsplay Meter Rec,,,
8638802614,FYK8924,NY,PAS,01/27/2018,38,4DSD,NISSA,T,26230,35130,28830,20180513,70,70,70,367393,T302,K,1257P,,K,F,805,Church Ave,,0,408,h1,,Y,1000A,0700P,BL,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8638802584,ETK2254,NY,PAS,01/27/2018,38,SUBN,ME/BE,T,26230,34930,34980,20190629,70,70,70,367393,T302,K,1242P,,K,F,325,Church Ave,,0,408,h1,,Y,0830A,0700P,BK,,2008,,0,09,38-Failure to Dsplay Meter Rec,,,
8638802572,DKV5619,NY,PAS,01/27/2018,38,SUBN,BMW,T,26230,34880,34930,20190706,70,70,70,367393,T302,K,1237P,,K,F,226,Church Ave,,0,408,h1,,Y,0800A,0700P,GY,,2004,,0,09,38-Failure to Dsplay Meter Rec,,,
8635550341,91655MC,NY,COM,01/27/2018,38,VAN,WORKH,T,15350,45290,32900,88880088,1,1,1,365914,T105,E,0510P,,NY,F,291,Church St,,0,408,h1,,Y,0800A,0700P,BROWN,,2012,,0,036,38-Failure to Dsplay Meter Rec,,,
8635550328,7CM6909,MD,PAS,01/27/2018,38,4DSD,FORD,T,15350,45290,32900,88880088,1,1,1,365914,T105,E,0501P,,NY,O,297,Church St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,036,38-Failure to Dsplay Meter Rec,,,
8635356020,8H83J,NY,OMT,01/27/2018,38,TAXI,NISSA,T,10210,0,0,20180228,19,19,19,365825,T103,J,0233P,,NY,I,W,3rd Ave,15ft S/of E 95th St,0,408,h1,,Y,0800A,0700P,YW,,2016,,0,20,38-Failure to Dsplay Meter Rec,,,
8635355921,CLX1554,NY,PAS,01/27/2018,38,4DSD,HYUND,T,10010,18730,18750,20190707,19,19,19,365825,T103,J,1122A,,NY,F,1670,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,20,38-Failure to Dsplay Meter Rec,,,
8635355878,FDV5694,NY,PAS,01/27/2018,38,SUBN,FORD,T,10010,18590,18610,20180907,19,19,19,365825,T103,J,1055A,,NY,F,1540,1st Ave,,0,408,h1,,Y,0900A,0700P,GY,,2013,,0,20,38-Failure to Dsplay Meter Rec,,,
8635355817,44696MK,NY,COM,01/27/2018,38,VAN,FORD,T,10010,18450,18470,20190731,19,19,19,365825,T103,J,0926A,,NY,F,1382,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,20,38-Failure to Dsplay Meter Rec,,,
8635355799,C81HBV,NJ,PAS,01/27/2018,38,SUBN,CHEVR,T,10010,18610,18630,88880088,19,19,19,365825,T103,J,0908A,,NY,F,1576,1st Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8638753871,NU192L,NJ,PAS,01/27/2018,38,SUBN,TOYOT,T,9480,0,0,88880088,66,66,66,367352,T302,H,0946A,,K,I,S,58th St,10ft E/of 8th Ave,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,45,38-Failure to Dsplay Meter Rec,,,
8638753858,DFX5839,NY,PAS,01/27/2018,38,SUBN,LEXUS,T,5880,9480,9530,20190531,66,66,66,367352,T302,H,0942A,,K,F,5817,8th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2013,,0,45,38-Failure to Dsplay Meter Rec,,,
8638753792,EJR6661,NY,PAS,01/27/2018,38,SUBN,HONDA,T,5880,9280,9330,20180601,66,66,66,367352,T302,H,0856A,,K,O,5405,8th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2010,,0,45,38-Failure to Dsplay Meter Rec,,,
8638753780,T637680C,NY,OMT,01/27/2018,38,SUBN,TOYOT,T,9230,40404,40404,20180930,66,66,66,367352,T302,H,0853A,,K,F,5223B,53rd St,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,45,38-Failure to Dsplay Meter Rec,,,
8638753779,7XSU056,CA,PAS,01/27/2018,38,SUBN,DODGE,T,9230,40404,40404,20180088,66,66,66,367352,T302,H,0852A,,K,F,5228,53rd St,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,45,38-Failure to Dsplay Meter Rec,,,
8638753743,EWV1580,NY,PAS,01/27/2018,38,4DSD,AUDI,T,5930,40404,40404,20191216,66,66,66,367352,T302,H,0843A,,K,F,4918,8th St,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,45,38-Failure to Dsplay Meter Rec,,,
8638753720,T741758C,NY,OMT,01/27/2018,38,SUBN,DODGE,T,5930,40404,40404,20180531,66,66,66,367352,T302,H,0838A,,K,F,4722,8th St,,0,408,h1,,Y,0800A,0700P,BK,,2013,,0,45,38-Failure to Dsplay Meter Rec,,,
8639751511,51092MC,NY,COM,01/27/2018,38,VAN,CHEVR,T,52220,49820,36280,20190831,49,49,49,367397,T201,K,0520P,,BX,F,827,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,09,38-Failure to Dsplay Meter Rec,,,
8635417707,XETG26,NJ,PAS,01/27/2018,38,VAN,GMC,T,28790,7300,7490,20180088,114,114,114,357738,T401,C,1101A,,Q,F,25-29,Astoria Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8635417598,FGT7297,NY,PAS,01/27/2018,38,SUBN,HYUND,T,8390,6590,42490,20190105,114,114,114,357738,T401,C,0955A,,Q,F,21-77,33rd St,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,30,38-Failure to Dsplay Meter Rec,,,
8635417574,77283MJ,NY,COM,01/27/2018,38,VAN,FRUEH,T,8140,6590,42490,20181130,114,114,114,357738,T401,C,0949A,,Q,F,21-24,31st St,,0,408,h1,,Y,0830A,0700P,WH,,1997,,0,30,38-Failure to Dsplay Meter Rec,,,
8635417501,53976MK,NY,COM,01/27/2018,38,VAN,FORD,T,64290,6940,28020,20190531,114,114,114,357738,T401,C,0916A,,Q,F,23-07,Steinway St,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,30,38-Failure to Dsplay Meter Rec,,,
8635417422,DLY1961,NY,PAS,01/27/2018,38,SUBN,TOYOT,T,6590,7740,8140,20191214,114,114,114,357738,T401,C,0825A,,Q,F,29-03,21st Ave,,0,408,h1,,Y,0800A,0700P,GY,,2006,,0,30,38-Failure to Dsplay Meter Rec,,,
8635417367,11759ME,NY,COM,01/27/2018,38,VAN,FORD,T,8140,6590,42490,20190831,114,114,114,357738,T401,C,0813A,,Q,F,21-77,31st St,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,30,38-Failure to Dsplay Meter Rec,,,
8636651992,T612305C,NY,OMT,01/27/2018,38,SUBN,NISSA,T,55690,15640,15790,20180331,104,104,104,363561,T402,O,1136A,,Q,F,74-03,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,23,38-Failure to Dsplay Meter Rec,,,
