Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436534410,HDG211,NY,PAS,01/27/2018,46,SDN,TOYOT,P,30490,37690,23490,20180131,34,34,34,953422,0034,0000,0433P,,NY,F,238,SHERMAN AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2018,-,0,,,,,
1433983552,HVU2337,NY,PAS,01/27/2018,46,SUBN,LEXUS,P,29120,8920,62720,20191121,46,46,46,963310,0046,0000,0604P,,BX,F,250,E BURNSIDE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433982365,L30GMU,NJ,PAS,01/27/2018,46,SDN,DODGE,P,18520,30620,53920,0,43,43,43,939124,0043,0000,0538P,,BX,F,1248,CASTLE HILL AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1427567876,HSZ5910,NY,999,01/27/2018,46,VAN,HONDA,P,41730,64830,23330,20190914,67,67,67,963069,0067,0000,0140P,,K,F,3401,FOSTER AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2007,-,0,,,,,
1427563986,GEZ3752,NY,PAS,01/27/2018,46,SUBN,FORD,P,0,40404,40404,20190316,67,67,67,949649,0067,0000,0350P,,K,F,1467,NOSTRAND,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1413660447,HXL1812,NY,PAS,01/27/2018,46,SDN,HYUND,P,77730,31830,19230,20180216,84,84,84,956058,0084,0000,0847P,,K,F,135,SMITH ST,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1402546609,J7874A,TN,PAS,01/27/2018,46,SDN,TOYOT,P,53790,21040,21140,0,106,106,106,901071,0106,0000,0115P,,Q,F,117-13,LIBERTY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1430473216,GDX4236,NY,PAS,01/27/2018,46,SUBN,HONDA,P,36450,11710,13610,20190203,30,30,30,907413,0030,0000,0420A,,NY,F,529,W 134 ST,,0,408,D1,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1430170888,HFL5800,NY,PAS,01/27/2018,46,SDN,FORD,P,70620,48220,48220,20180304,46,46,46,960933,0046,0000,0503P,,BX,F,1739,UNIVERSITY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
1430170876,HNY7851,NY,PAS,01/27/2018,46,VAN,CHRYS,P,70620,48220,48220,20190427,46,46,46,0,0046,0000,0508P,,BX,F,1727,UNIVERSITY AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1425684695,GKW4906,NY,PAS,01/27/2018,46,VAN,FORD,P,9540,65490,36590,20191023,109,109,109,937319,0109,0000,1044A,,Q,F,142 01,41 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2006,-,0,,,,,
1430064432,HGV3120,NY,PAS,01/27/2018,46,SUBN,ACURA,P,64720,26670,26700,20180428,44,44,44,959852,0044,0000,0720P,,BX,F,1240,SHERMAN AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1430064390,K29966K,PA,PAS,01/27/2018,46,SDN,HONDA,P,64720,26670,26700,0,44,44,44,959852,0044,0000,0716P,,BX,F,1210,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1430064389,M36JLC,NJ,PAS,01/27/2018,46,SDN,HONDA,P,35020,50120,26670,0,44,44,44,959852,0044,0000,0607P,,BX,F,1166,GERARD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1430064225,HBN4211,NY,PAS,01/27/2018,46,SUBN,BMW,P,64620,49220,26760,20190910,44,44,44,961538,0044,0000,0610P,,BX,O,1374,SHERIDAN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1430062307,GZL7753,NY,999,01/27/2018,46,SDN,DODGE,P,64620,49220,26760,20190619,44,44,44,962276,0044,0000,0714P,,BX,O,1374,SHERIDAN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1424737760,HVN3495,NY,PAS,01/27/2018,46,SDN,TOYOT,P,0,40404,40404,20191206,77,77,77,961596,0077,0000,0800P,,K,O,1174,ST MARKS,,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,1998,-,0,,,,,
1424552084,JZK4720,PA,PAS,01/27/2018,46,SDN,MASRA,P,73030,91030,54050,0,62,62,62,950241,0062,0000,1030P,,K,F,82,QUENTIN ROAD,,0,408,I4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1429054293,HDW2490,NY,PAS,01/27/2018,46,SUBN,MITSU,P,13430,27530,29830,20191220,84,84,84,950212,0084,0000,0420P,,K,F,195,ATLANTIC AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1421813312,GVG6955,NY,PAS,01/27/2018,46,SDN,KIA,P,27820,31350,31390,20190107,101,101,101,957992,0101,0000,0411A,0405A,Q,F,51-15,ALMEDA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2018,-,0,,,,,
8639751353,18208ME,NY,COM,01/27/2018,46,PICK,NISSA,T,52220,52920,24220,20190331,49,49,49,367397,T201,K,0213P,,BX,F,856,Morris Park Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,09,46B-Double Parking (Com-100Ft),,,
8639751304,HJV2794,NY,PAS,01/27/2018,46,SUBN,HONDA,T,52220,77150,41520,20180828,49,49,49,367397,T201,K,0120P,,BX,F,716,Morris Park Ave,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,09,46A-Double Parking (Non-COM),,,
1437066630,HSH4098,NY,PAS,01/27/2018,46,SUBN,FORD,P,40930,65030,81410,20190331,70,70,70,961531,0070,0000,1005A,,K,F,1272,FLATBUSH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,1998,-,0,,,,,
1437038748,HPX3946,NY,PAS,01/27/2018,46,SDN,MAZDA,P,30930,75430,86630,20190503,71,71,71,947461,0071,0000,0817P,,K,F,712,CROWN ST,,0,408,F1,,BBBBBBB,ALL,ALL,SILV,0,2002,-,0,,,,,
1437182781,HHV5637,NY,PAS,01/27/2018,46,SDN,ME/BE,P,0,40404,40404,20180701,30,30,30,957503,0030,0000,0508P,,NY,F,1773,AMSTERDAM,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1437162617,HGR5497,NY,PAS,01/27/2018,46,SDN,HONDA,P,13610,37630,37690,20180616,34,34,34,958326,0034,0000,0558P,,NY,F,4898,BROADWAY,,0,408,F7,,YYYYYYY,ALL,ALL,GY,0,2008,-,0,,,,,
8639751225,T739792C,NY,OMT,01/27/2018,46,4DSD,TOYOT,T,52220,34720,32720,20180531,49,49,49,367397,T201,K,1220P,,BX,F,607,Morris Park Ave,,0,408,f1,,YYYYYYY,,,GY,,2013,,0,09,46A-Double Parking (Non-COM),,,
8635108140,FMJ5080,NY,PAS,01/27/2018,46,4DSD,HONDA,T,60810,22740,22810,20190601,113,113,113,361804,T402,S,0614P,,Q,F,141-12,Rockaway Blvd,,0,408,f1,,YYYYYYY,,,GY,,2008,,0,J,46A-Double Parking (Non-COM),,,
8635108061,FDE7741,NY,PAS,01/27/2018,46,4DSD,HONDA,T,18740,19340,19590,20180915,102,102,102,361804,T402,S,0451P,,Q,F,101-28,94th St,,0,408,f1,,YYYYYYY,,,WH,,2015,,0,J,46A-Double Parking (Non-COM),,,
8635107986,EGR7062,NY,PAS,01/27/2018,46,SUBN,TOYOT,T,21590,51090,18040,20180715,102,102,102,361804,T402,S,0423P,,Q,O,87-45,124th St,,0,408,f1,,YYYYYYY,,,GY,,2001,,0,J,46A-Double Parking (Non-COM),,,
8638706406,14942MA,NY,COM,01/27/2018,46,VAN,FORD,T,33490,28870,25630,20180930,1,1,1,363137,T105,G,1245P,,NY,F,150,Water St,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,050,46B-Double Parking (Com-100Ft),,,
8637154270,2703425,IN,PAS,01/27/2018,46,REFG,FRUEH,T,36290,0,0,88880088,28,28,28,356214,T103,CC,0826A,,NY,I,S,W 126th St,20ft E/of Lenox Ave,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8635304342,74376MH,NY,COM,01/27/2018,46,VAN,FORD,T,8140,8440,8590,20180430,114,114,114,363069,T401,A,1148A,,Q,O,34-39,31st St,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,26-A,46B-Double Parking (Com-100Ft),,,
8635417859,7K40H,NY,OMT,01/27/2018,46,TAXI,TOYOT,T,8140,8440,8590,20180228,114,114,114,357738,T401,C,1212P,,Q,F,34-14,31st St,,0,408,f1,,YYYYYYY,,,YW,,2016,,0,30,46A-Double Parking (Non-COM),,,
8635417847,7V50A,NY,OMT,01/27/2018,46,TAXI,FORD,T,8140,8590,8690,20180731,114,114,114,357738,T401,C,1209P,,Q,F,35-34,31st St,,0,408,f1,,YYYYYYY,,,YW,,2012,,0,30,46A-Double Parking (Non-COM),,,
8635417811,ALI512,NY,SRF,01/27/2018,46,SUBN,LEXUS,T,7300,8790,8990,20181117,114,114,114,357738,T401,C,1158A,,Q,F,37-11,Crescent St,,0,408,f1,,YYYYYYY,,,BK,,2013,,0,30,46A-Double Parking (Non-COM),,,
8635417781,NJW809,SC,PAS,01/27/2018,46,SUBN,CHEVR,T,8690,5790,5890,20180488,114,114,114,357738,T401,C,1145A,,Q,F,12-12,36th Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,30,46A-Double Parking (Non-COM),,,
8635417768,DCS4031,NY,PAS,01/27/2018,46,SUBN,CHEVR,T,5790,8590,8690,20181231,114,114,114,357738,T401,C,1138A,,Q,F,35-34,12th St,,0,408,f1,,YYYYYYY,,,BK,,2008,,0,30,46A-Double Parking (Non-COM),,,
1433979068,HUV4332,FL,PAS,01/27/2018,46,SDN,TOYOT,P,55720,70520,66520,20191025,43,43,43,958368,0043,0000,0430P,,BX,F,1445,OLMSTEAD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434458404,HSB4946,NY,PAS,01/27/2018,46,VAN,FORD,P,60790,32890,32940,20191019,100,100,100,940977,0100,0000,0230P,,Q,O,87-18,ROCKAWAY BCH BLVD,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1434458374,HNZ7440,NY,PAS,01/27/2018,46,VAN,FORD,P,60790,32890,32940,20190521,100,100,100,940977,0100,0000,0000A,,Q,O,87-18,ROCKAWAY BCH BLVD,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1433946075,HXE8239,NY,PAS,01/27/2018,46,SDN,TOYOT,P,42730,12930,67030,20180308,79,79,79,953880,0079,0000,0850P,,K,O,1281,FULTON ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2018,-,0,,,,,
1433931382,GYH8334,NY,PAS,01/27/2018,46,SDN,HONDA,P,89730,69230,63030,20190508,88,88,88,941260,0088,0000,1015A,,K,F,116,WASHINGTON AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1433931280,HGV6790,NY,PAS,01/27/2018,46,SUBN,KIA,P,46630,63030,93230,0,88,88,88,941260,0088,0000,0944A,,K,O,158,HALL STREET,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434411620,MSZ2986,NY,PAS,01/27/2018,46,SUBN,NISSA,P,35690,9540,54102,20190726,111,111,111,963390,0111,0000,0952P,,Q,F,41-11,BELL BLVD,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
1433926398,GYF9716,NY,PAS,01/27/2018,46,SUBN,BMW,P,37230,14080,14130,20190717,63,63,63,962918,0063,0000,0710P,,K,F,1208,E 55 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2018,-,0,,,,,
1433926386,GZR5647,NY,PAS,01/27/2018,46,SDN,HONDA,P,37230,14080,14130,20190903,63,63,62,962918,0062,0000,0705P,,K,F,1208,E 55 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433906776,HVL9442,PA,PAS,01/27/2018,46,SUBN,,P,40930,18730,60830,0,71,71,71,956015,0071,0000,0539P,,K,F,570,FLATBUSH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433903477,J90HZH,NJ,PAS,01/27/2018,46,SDN,TOYOT,P,74630,49630,48830,0,76,76,76,945122,0076,0000,0555P,,K,F,190,SACKETT STREET,,0,408,J2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
8636400030,66734MD,NY,COM,01/27/2018,46,VAN,FORD,T,23190,23090,21240,20190331,6,6,6,365796,T105,E,0333P,,NY,F,641,Hudson St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,033,46B-Double Parking (Com-100Ft),,,
8635604702,FRJ5726,NY,PAS,01/27/2018,46,SUBN,JEEP,T,6940,7640,7740,20190731,114,114,114,364876,T401,P,1109A,,Q,F,28-17,23rd Ave,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,25,46A-Double Parking (Non-COM),,,
8638457273,82686MJ,NY,COM,01/27/2018,46,VAN,FORD,T,45130,54000,95030,20190131,90,90,90,355161,T301,I,1153A,,K,F,59,Grand St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,M,46B-Double Parking (Com-100Ft),,,
8638457261,FSX4153,NY,PAS,01/27/2018,46,SUBN,JEEP,T,45130,54000,95030,20191014,90,90,90,355161,T301,I,1152A,,K,F,62,Grand St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,M,46A-Double Parking (Non-COM),,,
8635550419,XFUA41,NJ,PAS,01/27/2018,46,DELV,NS/OT,T,13810,0,0,88880088,1,1,1,365914,T105,E,0700P,,NY,I,N,Broome St,45ft E/of Greene St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,036,46B-Double Parking (Com-100Ft),,,
8635550407,91655MC,NY,COM,01/27/2018,46,VAN,WORKH,T,13610,16390,21230,88880088,1,1,1,365914,T105,E,0659P,,NY,F,200,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,036,46B-Double Parking (Com-100Ft),,,
8635550390,28510MH,NY,COM,01/27/2018,46,VAN,FRUEH,T,13610,24750,20890,88880088,1,1,1,365914,T105,E,0652P,,NY,O,357,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,036,46B-Double Parking (Com-100Ft),,,
8635550330,28510MH,NY,COM,01/27/2018,46,VAN,FRUEH,T,13610,32900,25010,88880088,1,1,1,365914,T105,E,0506P,,NY,O,401,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,036,46B-Double Parking (Com-100Ft),,,
8635550316,83550ME,NY,COM,01/27/2018,46,DELV,FRUEH,T,13610,24750,20890,88880088,1,1,1,365914,T105,E,0451P,,NY,O,358,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,036,46B-Double Parking (Com-100Ft),,,
8635550304,83550ME,NY,COM,01/27/2018,46,DELV,FRUEH,T,13610,32900,25010,88880088,1,1,1,365914,T105,E,0358P,,NY,F,401,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,036,46B-Double Parking (Com-100Ft),,,
8635355994,10327MG,NY,COM,01/27/2018,46,VAN,HIN,T,10210,18810,18820,20180930,19,19,19,365825,T103,J,1246P,,NY,F,1641,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,20,46B-Double Parking (Com-100Ft),,,
8635355957,62927JM,NY,COM,01/27/2018,46,DELV,INTER,T,10010,18810,18820,88880088,19,19,19,365825,T103,J,1140A,,NY,O,1758,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1998,,0,20,46B-Double Parking (Com-100Ft),,,
8635355891,38568MJ,NY,COM,01/27/2018,46,VAN,FRUEH,T,10010,18610,18630,20181130,19,19,19,365825,T103,J,1059A,,NY,F,1568,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,1996,,0,20,46B-Double Parking (Com-100Ft),,,
8635355880,39659ML,NY,COM,01/27/2018,46,DELV,INTER,T,10010,18610,18630,20181130,19,19,19,365825,T103,J,1057A,,NY,F,1564,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,1992,,0,20,46B-Double Parking (Com-100Ft),,,
8635355866,12411JY,NY,COM,01/27/2018,46,VAN,CHEVR,T,10010,18590,18610,88880088,19,19,19,365825,T103,J,1052A,,NY,O,1542,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,20,46B-Double Parking (Com-100Ft),,,
8635355854,23659MG,NY,COM,01/27/2018,46,VAN,CHEVR,T,10010,18490,18510,20181130,19,19,19,365825,T103,J,1041A,,NY,F,1449,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,20,46B-Double Parking (Com-100Ft),,,
8635355842,43473JW,NY,COM,01/27/2018,46,DUMP,MACK,T,10010,18390,18410,20181231,19,19,19,365825,T103,J,0936A,,NY,O,1306,1st Ave,,0,408,F1,,YYYYYYY,,,GY,,2007,,0,20,46B-Double Parking (Com-100Ft),,,
8635355829,2121805,IN,PAS,01/27/2018,46,TRAC,INTER,T,10010,18430,18450,88880088,19,19,19,365825,T103,J,0930A,,NY,F,1347,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,20,46B-Double Parking (Com-100Ft),,,
8638753974,CUP3693,OH,PAS,01/27/2018,46,SUBN,TOYOT,T,5880,9330,9380,20180088,66,66,66,367352,T302,H,0107P,,K,F,5542,8th Ave,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,45,46A-Double Parking (Non-COM),,,
8638753949,TN102329,AL,PAS,01/27/2018,46,4DSD,TOYOT,T,5880,9130,9180,20180288,66,66,66,367352,T302,H,1205P,,K,O,5105,8th Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,45,46A-Double Parking (Non-COM),,,
8635550274,XFUA41,NJ,PAS,01/27/2018,46,DELV,NS/OT,T,13810,25990,21730,88880088,1,1,1,365914,T105,E,0203P,,NY,F,454,Broome St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,036,46B-Double Parking (Com-100Ft),,,
8635550250,74124MK,NY,COM,01/27/2018,46,REFG,GMC,T,44890,32940,14710,20181130,1,1,1,365914,T105,E,0109P,,NY,F,86,W Broadway,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,036,46B-Double Parking (Com-100Ft),,,
8639751523,V34GHY,NJ,PAS,01/27/2018,46,SUBN,JEEP,T,52220,72620,10620,88880088,49,49,49,367397,T201,K,0525P,,BX,F,786,Morris Park Ave,,0,408,f1,,YYYYYYY,,,RED,,0,,0,09,46A-Double Parking (Non-COM),,,
8635263145,AL46045,CT,PAS,01/27/2018,46,4DSD,ACURA,T,16920,76950,27540,88880088,45,45,45,365816,T201,C,0636A,,BX,F,2023,Burr Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,45,46A-Double Parking (Non-COM),,,
8636557203,AG33002,CT,PAS,01/27/2018,46,SUBN,HONDA,T,15010,0,0,20180088,7,7,7,351280,T105,M,1044A,,NY,I,W,Cherry St,90ft N/of Market St,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,H,46A-Double Parking (Non-COM),,,
8636059719,E87GKC,NJ,PAS,01/27/2018,46,4DSD,LEXUS,T,10610,34430,34450,88880088,14,14,14,363141,T106,M,0650A,,NY,F,431,7th Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,05,46A-Double Parking (Non-COM),,,
8637600967,FTZ2109,NY,PAS,01/27/2018,46,SUBN,TOYOT,T,8790,8240,8390,20191231,114,114,114,361328,T401,C,1154A,,Q,F,32-16,37th Ave,,0,408,f1,,YYYYYYY,,,GY,,2012,,0,24-A,46A-Double Parking (Non-COM),,,
8633464172,47568MG,NY,COM,01/27/2018,46,REFG,KENWO,T,18710,24890,10210,20181231,19,19,19,364877,T103,CC,1136A,,NY,F,186,E 86th St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,05,46B-Double Parking (Com-100Ft),,,
8633464123,95308MD,NY,COM,01/27/2018,46,VAN,FRUEH,T,10210,18490,18510,88880088,19,19,19,364877,T103,CC,1052A,,NY,O,1317,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,05,46B-Double Parking (Com-100Ft),,,
8633464100,45996MK,NY,COM,01/27/2018,46,REFG,HIN,T,10210,18570,18590,20191031,19,19,19,364877,T103,CC,1038A,,NY,F,1394,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,05,46B-Double Parking (Com-100Ft),,,
8633464093,2138157,IN,PAS,01/27/2018,46,DELV,INTER,T,24890,18650,18670,20180088,19,19,19,364877,T103,CC,1025A,,NY,O,1234,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,05,46B-Double Parking (Com-100Ft),,,
8633464081,14480JY,NY,COM,01/27/2018,46,VAN,FRUEH,T,24890,18670,18690,88880088,19,19,19,364877,T103,CC,1022A,,NY,O,1248,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,05,46B-Double Parking (Com-100Ft),,,
8633464068,63053JM,NY,COM,01/27/2018,46,DELV,GMC,T,24890,18650,18670,88880088,19,19,19,364877,T103,CC,1013A,,NY,F,1234,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1988,,0,05,46B-Double Parking (Com-100Ft),,,
8633464056,55071MB,NY,COM,01/27/2018,46,VAN,FRUEH,T,10210,18610,18630,88880088,19,19,19,364877,T103,CC,1004A,,NY,F,1441,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,05,46B-Double Parking (Com-100Ft),,,
8633464019,12866KA,NY,COM,01/27/2018,46,VAN,FORD,T,10210,18530,18550,88880088,19,19,19,364877,T103,CC,0948A,,NY,F,1360,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,05,46B-Double Parking (Com-100Ft),,,
8633463994,58528ME,NY,COM,01/27/2018,46,REFG,HIN,T,10210,18490,18510,20180731,19,19,19,364877,T103,CC,0935A,,NY,F,1319,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,05,46B-Double Parking (Com-100Ft),,,
8633463957,69352MK,NY,COM,01/27/2018,46,DELV,UD,T,10210,18490,18510,20180531,19,19,19,364877,T103,CC,0859A,,NY,F,1325,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,05,46B-Double Parking (Com-100Ft),,,
8632519463,23182MG,NY,COM,01/27/2018,46,VAN,FORD,T,0,0,0,20180930,49,49,49,365930,T201,Y,0310P,,BX,I,N,Pelham Pkwy S,10ft W/of Bolton St,0,408,F1,,YYYYYYY,,,WH,,2003,,0,11,46B-Double Parking (Com-100Ft),,,
8632519451,FDZ5982,NY,PAS,01/27/2018,46,SUBN,INFIN,T,77150,47520,57720,20180730,49,49,49,365930,T201,Y,0214P,,BX,F,2142,White Plains Rd,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,11,46A-Double Parking (Non-COM),,,
8632519347,58665MC,NY,COM,01/27/2018,46,VAN,GMC,T,8320,40320,72620,20180630,49,49,49,365930,T201,Y,1206P,,BX,F,764,Allerton Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,11,46B-Double Parking (Com-100Ft),,,
8639952206,91661MC,NY,COM,01/27/2018,46,VAN,WORKH,T,11610,13810,16310,88880088,5,5,5,362193,T101,F,0322P,,NY,F,93,Allen St,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,56,46B-Double Parking (Com-100Ft),,,
