Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592627515,83497MH,NY,COM,01/10/2018,72,DELV,INTER,T,13310,12610,21990,88880088,6,6,6,362523,T101,M,0256P,,NY,F,306,Bleecker St,,0,408,j7,,YYYYYYY,,,BROWN,,1989,,0,K,72-Insp Stkr Mutilated,,,
8588548008,1SPIKE,NY,ORC,01/10/2018,72,PICK,TOYOT,T,13620,26880,12550,20180430,42,42,42,340075,T201,N,0837A,,BX,F,1829,Boone Ave,,0,408,j7,,YYYYYYY,,,GY,,2013,,0,N,72-Insp Stkr Mutilated,,,
8552880118,GWT7203,NY,PAS,01/10/2018,72,4DSD,CHRYS,T,9540,42070,46310,20190204,109,109,109,363559,T401,K,0823A,,Q,F,131-20,41st Ave,,0,408,j7,,YYYYYYY,,,GY,,2015,,0,50-A,72A-Insp Stkr Counterfeit,,,
8553744486,GTA4141,NY,PAS,01/10/2018,72,4DSD,VOLKS,T,6040,21140,21240,20180901,109,109,109,364017,T401,D,0859A,,Q,F,118-16,14th Rd,,0,408,j7,,YYYYYYY,,,LTG,,2004,,0,08,72-Insp Stkr Mutilated,,,
8560890750,HTK8982,NY,PAS,01/10/2018,72,SUBN,TOYOT,T,12790,0,0,20191226,107,107,107,365807,T402,S,0130P,,Q,I,W,62nd Ave,10ft S/of 138th St,0,408,j7,,YYYYYYY,,,WH,,2006,,0,G,72-Insp Stkr Mutilated,,,
8531448980,HEW9481,NY,PAS,01/10/2018,72,SUBN,JEEP,T,74610,8820,47020,20180218,46,46,46,355281,T801,A,1146P,,BX,O,120,W 180th St,,0,408,j7,,YYYYYYY,,,MR,,0,,0,D,72A-Insp Stkr Counterfeit,,,
8531448920,HVF2573,NY,PAS,01/10/2018,72,SUBN,GMC,T,36320,74480,76850,20191012,46,46,46,355281,T801,A,1109P,,BX,O,1740,Grand Ave,,0,408,j7,,YYYYYYY,,,GY,,1999,,0,D,72A-Insp Stkr Counterfeit,,,
8531448918,GUW1998,NY,PAS,01/10/2018,72,4DSD,CHEVR,T,36320,74480,76850,20181113,46,46,46,355281,T801,A,1107P,,BX,O,1737,Grand Ave,,0,408,j7,,YYYYYYY,,,BL,,1991,,0,D,72A-Insp Stkr Counterfeit,,,
8531448864,HNY1414,NY,PAS,01/10/2018,72,SUBN,LINCO,T,70520,12620,55720,20190318,43,43,43,355281,T801,A,0958P,,BX,F,1438,Unionport Rd,,0,408,j7,,YYYYYYY,,,GY,,2007,,0,D,72A-Insp Stkr Counterfeit,,,
8531448712,HFE5246,NY,PAS,01/10/2018,72,SUBN,KIA,T,40320,8320,9320,20180412,49,49,49,355281,T801,A,0238A,,BX,F,2749,Holland Ave,,0,408,j7,,YYYYYYY,,,GY,,2005,,0,I,72A-Insp Stkr Counterfeit,,,
8501222173,HGK0126,NY,PAS,01/10/2018,72,SUBN,FORD,T,34690,10510,10610,88880088,18,18,18,364028,MTTF,G,0844P,,NY,F,130,W 46th St,,0,408,j7,,YYYYYYY,,,WHITE,,2016,,0,08,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632164740,66945ME,NY,COM,01/10/2018,72,VAN,FORD,T,61090,16590,16740,20180531,115,115,115,352040,T401,K,1047A,,Q,F,80-09,Roosevelt Ave,,0,408,j7,,YYYYYYY,,,WH,,2002,,0,18-A,72A-Insp Stkr Counterfeit,,,
8634460137,FAV4836,NY,PAS,01/10/2018,72,SUBN,CHEVR,T,18790,19940,20090,20180613,102,102,102,365937,T402,P,0203P,,Q,F,106-09,95th Ave,,0,408,j7,,YYYYYYY,,,GY,,2002,,0,J,72-Insp Stkr Mutilated,,,
8622420759,92058MH,NY,COM,01/10/2018,72,VAN,,T,25390,18690,18710,20180131,19,19,19,358126,T103,E,0442P,,NY,F,1161,Madison Ave,,0,408,j7,,YYYYYYY,,,WH,,2016,,0,CC1,72-Insp Stkr Mutilated,,,
8594410256,DBA4735,NY,PAS,01/10/2018,72,SUBN,NISSA,T,50130,63030,54100,20190203,83,83,83,366448,T301,P,0419P,,K,F,223,Himrod St,,0,408,j7,,YYYYYYY,,,WH,,2017,,0,11,72-Insp Stkr Mutilated,,,
8592627515,83497MH,NY,COM,01/10/2018,72,DELV,INTER,T,13310,12610,21990,88880088,6,6,6,362523,T101,M,0256P,,NY,F,306,Bleecker St,,0,408,j7,,YYYYYYY,,,BROWN,,1989,,0,K,72-Insp Stkr Mutilated,,,
8588548008,1SPIKE,NY,ORC,01/10/2018,72,PICK,TOYOT,T,13620,26880,12550,20180430,42,42,42,340075,T201,N,0837A,,BX,F,1829,Boone Ave,,0,408,j7,,YYYYYYY,,,GY,,2013,,0,N,72-Insp Stkr Mutilated,,,
8552880118,GWT7203,NY,PAS,01/10/2018,72,4DSD,CHRYS,T,9540,42070,46310,20190204,109,109,109,363559,T401,K,0823A,,Q,F,131-20,41st Ave,,0,408,j7,,YYYYYYY,,,GY,,2015,,0,50-A,72A-Insp Stkr Counterfeit,,,
8553744486,GTA4141,NY,PAS,01/10/2018,72,4DSD,VOLKS,T,6040,21140,21240,20180901,109,109,109,364017,T401,D,0859A,,Q,F,118-16,14th Rd,,0,408,j7,,YYYYYYY,,,LTG,,2004,,0,08,72-Insp Stkr Mutilated,,,
8560890750,HTK8982,NY,PAS,01/10/2018,72,SUBN,TOYOT,T,12790,0,0,20191226,107,107,107,365807,T402,S,0130P,,Q,I,W,62nd Ave,10ft S/of 138th St,0,408,j7,,YYYYYYY,,,WH,,2006,,0,G,72-Insp Stkr Mutilated,,,
8531448980,HEW9481,NY,PAS,01/10/2018,72,SUBN,JEEP,T,74610,8820,47020,20180218,46,46,46,355281,T801,A,1146P,,BX,O,120,W 180th St,,0,408,j7,,YYYYYYY,,,MR,,0,,0,D,72A-Insp Stkr Counterfeit,,,
8531448920,HVF2573,NY,PAS,01/10/2018,72,SUBN,GMC,T,36320,74480,76850,20191012,46,46,46,355281,T801,A,1109P,,BX,O,1740,Grand Ave,,0,408,j7,,YYYYYYY,,,GY,,1999,,0,D,72A-Insp Stkr Counterfeit,,,
8531448918,GUW1998,NY,PAS,01/10/2018,72,4DSD,CHEVR,T,36320,74480,76850,20181113,46,46,46,355281,T801,A,1107P,,BX,O,1737,Grand Ave,,0,408,j7,,YYYYYYY,,,BL,,1991,,0,D,72A-Insp Stkr Counterfeit,,,
8531448864,HNY1414,NY,PAS,01/10/2018,72,SUBN,LINCO,T,70520,12620,55720,20190318,43,43,43,355281,T801,A,0958P,,BX,F,1438,Unionport Rd,,0,408,j7,,YYYYYYY,,,GY,,2007,,0,D,72A-Insp Stkr Counterfeit,,,
8531448712,HFE5246,NY,PAS,01/10/2018,72,SUBN,KIA,T,40320,8320,9320,20180412,49,49,49,355281,T801,A,0238A,,BX,F,2749,Holland Ave,,0,408,j7,,YYYYYYY,,,GY,,2005,,0,I,72A-Insp Stkr Counterfeit,,,
8501222173,HGK0126,NY,PAS,01/10/2018,72,SUBN,FORD,T,34690,10510,10610,88880088,18,18,18,364028,MTTF,G,0844P,,NY,F,130,W 46th St,,0,408,j7,,YYYYYYY,,,WHITE,,2016,,0,08,72-Insp Stkr Mutilated,,,
