Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634305508,CYL6159,NY,PAS,01/10/2018,50,SUBN,CHEVR,T,0,0,0,20190329,66,66,66,357808,T302,N,0857A,,K,I,N,15th Ave,0ft W/of 49th St,0,408,e5,,YYYYYYY,,,BLACK,,2017,,0,S,50-Crosswalk,,,
8632375817,T674115C,NY,OMT,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20180531,60,60,60,363034,T302,P,0438P,,K,I,E,Brighton 1st Pl,0ft N/of Brightwater,0,408,e5,,YYYYYYY,,,BK,,2015,,0,41,50-Crosswalk,,,
8634460320,VUP4344,VA,PAS,01/10/2018,50,4DSD,HONDA,T,0,0,0,20180988,103,103,103,365937,T402,P,0548P,,Q,I,E,Liverpool St,0ft S/of 97th Ave,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,J,50-Crosswalk,,,
8634460319,7867HY,FL,PAS,01/10/2018,50,4DSD,LEXUS,T,0,0,0,20190788,103,103,103,365937,T402,P,0537P,,Q,I,E,Brisbin St,0ft S/of 97th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,J,50-Crosswalk,,,
8634460307,13770MH,NY,COM,01/10/2018,50,VAN,FORD,T,0,0,0,20190930,102,102,102,365937,T402,P,0502P,,Q,I,S,97th Ave,0ft W/of 130th St,0,408,e5,,YYYYYYY,,,WH,,2004,,0,J,50-Crosswalk,,,
8634460228,ZV6256,VA,PAS,01/10/2018,50,SUBN,GMC,T,0,0,0,20180788,102,102,102,365937,T402,P,0314P,,Q,I,E,82nd St,0ft N/of Rockaway Bl,0,408,e5,,YYYYYYY,,,TAN,,0,,0,J,50-Crosswalk,,,
8634460198,FWF9291,NY,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,20191122,102,102,102,365937,T402,P,0258P,,Q,I,S,89th Ave,0ft W/of 92nd St,0,408,e5,,YYYYYYY,,,GY,,2005,,0,J,50-Crosswalk,,,
8634460095,T669546C,NY,OMT,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20180131,102,102,102,365937,T402,P,0145P,,Q,I,S,97th Ave,0ft W/of 124th St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,J,50-Crosswalk,,,
8634305302,T643650C,NY,OMT,01/10/2018,50,SUBN,HONDA,T,0,0,0,20180131,66,66,66,357808,T302,N,0659A,,K,I,E,43rd St,0ft S/of New Utrecht,0,408,e5,,YYYYYYY,,,GY,,2007,,0,S,50-Crosswalk,,,
8631301723,66783ME,NY,COM,01/10/2018,50,VAN,FRUEH,T,0,0,0,88880088,115,115,115,357359,T401,J,0142P,,Q,I,N,Roosevelt Ave,0ft W/of 85th St,0,408,e5,,YYYYYYY,,,BROWN,,2015,,0,23,50-Crosswalk,,,
8631301632,AVR5539,NY,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,20190611,115,115,115,357359,T401,J,1247P,,Q,I,N,93rd St,0ft W/of Elmhurst Av,0,408,e5,,YYYYYYY,,,BL,,2016,,0,23,50-Crosswalk,,,
8630959484,PUM58E,NJ,PAS,01/10/2018,50,2DSD,HONDA,T,0,0,0,88880088,108,108,108,364928,T401,V,0133P,,Q,I,W,Center Blvd,0ft N/of 48th Ave,0,408,e5,,YYYYYYY,,,PURPL,,0,,0,H,50-Crosswalk,,,
8630058006,72429MC,NY,COM,01/10/2018,50,VAN,ISUZU,T,0,0,0,20181231,109,109,109,357733,T401,A,1123A,,Q,I,N,37th Ave,0ft E/of 138th St,0,408,e5,,YYYYYYY,,,WH,,2012,,0,10,50-Crosswalk,,,
8634057732,66082MK,NY,COM,01/10/2018,50,REFG,GMC,T,0,0,0,20190930,19,19,19,365938,T103,H,0143P,,NY,I,W,Madison Ave,0ft N/of W 96th St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,52,50-Crosswalk,,,
8632317386,HRB8390,NY,PAS,01/10/2018,50,SUBN,DODGE,T,15410,0,0,20190323,26,26,26,362521,T103,BB,1102A,,NY,I,W,Claremont Ave,3ft S/of Tiemann Pl,0,408,e5,,YYYYYYY,,,GY,,2017,,0,G,50-Crosswalk,,,
8632063030,116BCT,AL,PAS,01/10/2018,50,4DSD,LEXUS,T,0,0,0,20170988,104,104,104,362640,T402,L,0726A,,Q,I,S,Bleecker St,0ft W/of Onderdonk A,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,C,50-Crosswalk,,,
8628312500,12068MJ,NY,COM,01/10/2018,50,VAN,FRUEH,T,0,0,0,88880088,1,1,1,356255,T105,H,1038A,,NY,I,E,Park Row,0ft N/of Ann St,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,023,50-Crosswalk,,,
8630269480,2ATWH5,CT,PAS,01/10/2018,50,4DSD,LEXUS,T,0,0,0,88880088,115,115,115,364024,T401,A,0840A,,Q,I,E,94th St,0ft N/of 35th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,51-A,50-Crosswalk,,,
8625913507,FWN7058,NY,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,88880088,34,34,34,361037,T103,R,0143P,,NY,I,S,W 185th St,0ft E/of St Nicholas,0,408,e5,,YYYYYYY,,,GREY,,2017,,0,14,50-Crosswalk,,,
8632062955,EVA7985,NY,999,01/10/2018,50,SUBN,SUBAR,T,0,0,0,20180122,104,104,104,362640,T402,L,0655A,,Q,I,E,64th St,0ft N/of 78th Ave,0,408,e5,,YYYYYYY,,,GREY,,2018,,0,C,50-Crosswalk,,,
8632062906,FDV4846,NY,PAS,01/10/2018,50,SUBN,FORD,T,0,0,0,20180824,104,104,104,362640,T402,L,0639A,,Q,I,E,68th Pl,0ft N/of Myrtle Ave,0,408,e5,,YYYYYYY,,,WH,,2001,,0,C,50-Crosswalk,,,
8632062890,DCN5110,NY,PAS,01/10/2018,50,4DSD,NISSA,T,0,0,0,20181211,104,104,104,362640,T402,L,0636A,,Q,I,N,Myrtle Ave,0ft W/of Cooper Ave,0,408,e5,,YYYYYYY,,,GY,,2016,,0,C,50-Crosswalk,,,
8634867810,W92HZL,NJ,PAS,01/10/2018,50,2DSD,PORSC,T,0,0,0,88880088,79,79,79,351966,T301,L,1106A,,K,I,W,Bedford Ave,0ft N/of Jefferson A,0,408,e5,,YYYYYYY,,,RED,,0,,0,J,50-Crosswalk,,,
8629354185,91785MJ,NY,COM,01/10/2018,50,VAN,CHEVR,T,0,0,0,88880088,109,109,109,363538,T401,P,1142A,,Q,I,N,Sanford Ave,0ft W/of Frame Pl,0,408,e5,,YYYYYYY,,,WHITE,,2017,,0,05-A,50-Crosswalk,,,
8627218470,39657ML,NY,COM,01/10/2018,50,DELV,INTER,T,0,0,0,20181130,23,23,23,365379,T103,H,1252P,,NY,I,W,Madison Ave,0ft N/of E 101st St,0,408,e5,,YYYYYYY,,,RD,,1992,,0,53,50-Crosswalk,,,
8629451853,66371JR,NY,COM,01/10/2018,50,DELV,INTER,T,0,0,0,20181231,114,114,114,361793,T401,K,1142A,,Q,I,N,49th St,0ft W/of Newtown Rd,0,408,e5,,YYYYYYY,,,WH,,2004,,0,38-A,50-Crosswalk,,,
8622508500,FBZ2288,NY,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,20181021,33,33,33,330291,T103,AA,0959A,,NY,I,N,W 173rd St,0ft W/of Fort Washin,0,408,e5,,YYYYYYY,,,GY,,2002,,0,M,50-Crosswalk,,,
8622508419,PC612445,DE,PAS,01/10/2018,50,SUBN,AUDI,T,0,0,0,20180088,30,30,30,330291,T103,AA,0607A,,NY,I,W,St Nicholas Ave,0ft S/of W 139th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,M,50-Crosswalk,,,
8629561634,OBB308,CO,PAS,01/10/2018,50,4DSD,CHEVR,T,0,0,0,20180288,115,115,115,364871,T401,L,0837A,,Q,I,W,95th St,0ft N/of 24th Ave,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,H,50-Crosswalk,,,
8629921559,AH27582,CT,999,01/10/2018,50,4DSD,ME/BE,T,0,0,0,88880088,114,114,114,361893,T401,S,1206P,,Q,I,S,37th Ave,0ft E/of 36th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,52-A,50-Crosswalk,,,
8624807906,FFV6941,NY,PAS,01/10/2018,50,SUBN,HONDA,T,0,0,0,20181029,23,23,23,346193,T103,AA,0920A,,NY,I,S,E 101st St,0ft E/of 2nd Ave,0,408,e5,,YYYYYYY,,,WH,,2011,,0,C,50-Crosswalk,,,
8627153383,XCRX82,NJ,PAS,01/10/2018,50,DELV,NS/OT,T,0,0,0,88880088,19,19,19,365332,T103,GG,0939A,,NY,I,S,E 76th St,0ft W/of Madison Ave,0,408,e5,,YYYYYYY,,,RED,,0,,0,C,50-Crosswalk,,,
8630414261,FEZ3745,NY,PAS,01/10/2018,50,SUBN,CHRYS,T,0,0,0,20190316,111,111,111,331832,T401,M,0827A,,Q,I,S,39th Rd,0ft E/of 233rd St,0,408,e5,,YYYYYYY,,,BL,,2006,,0,Y,50-Crosswalk,,,
8630124775,FFY7988,NY,PAS,01/10/2018,50,4DSD,NISSA,T,0,0,0,20180428,114,114,114,355659,T401,B,1127A,,Q,I,E,31st St,0ft N/of 32nd Rd,0,408,e5,,YYYYYYY,,,GY,,2007,,0,35-A,50-Crosswalk,,,
8627756790,ZDN6478,PA,PAS,01/10/2018,50,VAN,CHEVR,T,0,0,0,88880088,20,20,20,357724,T103,G,1025A,,NY,I,N,W 83rd St,0ft E/of Amsterdam A,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,38,50-Crosswalk,,,
8626858814,FZE6183,NY,PAS,01/10/2018,50,SUBN,VOLVO,T,0,0,0,20180509,19,19,19,363994,T103,I,1106A,,NY,I,W,Madison Ave,0ft N/of E 63rd St,0,408,e5,,YYYYYYY,,,BL,,2016,,0,CC2,50-Crosswalk,,,
8619263900,XAJY29,NJ,PAS,01/10/2018,50,VAN,FRUEH,T,0,0,0,88880088,14,14,14,358577,T106,M,1204P,,NY,I,W,Madison Ave,0ft N/of E 44th St,0,408,e5,,YYYYYYY,,,RED,,0,,0,23,50-Crosswalk,,,
8622965466,R022460,NJ,PAS,01/10/2018,50,4DSD,AUDI,T,0,0,0,88880088,26,26,26,351239,T103,B,0905A,,NY,I,W,Broadway,0ft S/of W 121st St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,CC6,50-Crosswalk,,,
8622965454,EPIC67,NY,COM,01/10/2018,50,VAN,FORD,T,0,0,0,20180531,24,24,24,351239,T103,B,0853A,,NY,I,S,W 100th St,0ft E/of West End Av,0,408,e5,,YYYYYYY,,,WH,,2016,,0,CC6,50-Crosswalk,,,
8614311930,ERR2712,PA,PAS,01/10/2018,50,SUBN,TOYOT,T,0,0,0,20180088,68,68,68,331245,T302,L,0811A,,K,I,W,6th Ave,0ft S/of 76th St,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,A,50-Crosswalk,,,
8623621207,53604JX,NY,COM,01/10/2018,50,2DSD,CHEVR,T,0,0,0,20180531,23,23,23,362256,T103,BB,1241P,,NY,I,S,E 98th St,0ft W/of Lexington A,0,408,e5,,YYYYYYY,,,WH,,2008,,0,K,50-Crosswalk,,,
8615410665,92726JU,NY,COM,01/10/2018,50,VAN,FRUEH,T,0,0,0,88880088,1,1,1,356492,T101,A,1034A,,NY,I,N,Whitehall St,0ft W/of Pearl St,0,408,e5,,YYYYYYY,,,BROWN,,2006,,0,26,50-Crosswalk,,,
8616463513,46516MC,NY,COM,01/10/2018,50,VAN,DODGE,T,0,0,0,88880088,5,5,5,363951,T101,G,0138P,,NY,I,E,Forsyth St,0ft N/of Rivington S,0,408,e5,,YYYYYYY,,,WHITE,,2005,,0,39,50-Crosswalk,,,
8615055762,620961,NY,PAS,01/10/2018,50,SUBN,CHEVR,T,0,0,0,20180307,66,66,66,364869,T302,S,0527P,,K,I,W,New Utrecht Ave,0ft S/of 39th St,0,408,e5,,YYYYYYY,,,GY,,2002,,0,S,50-Crosswalk,,,
8615055555,T733811C,NY,OMT,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20180228,66,66,66,364869,T302,S,0221P,,K,I,E,Dahill Rd,0ft N/of 41st St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,S,50-Crosswalk,,,
8613182537,EML2815,NY,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,20181003,62,62,62,332021,T302,M,0948A,,K,I,N,Bay 47th St,0ft W/of Stillwell A,0,408,e5,,YYYYYYY,,,RD,,2017,,0,W,50-Crosswalk,,,
8617706429,39665ML,NY,COM,01/10/2018,50,DELV,INTER,T,34910,10510,39,20181130,18,18,18,362201,T106,M,1009A,,NY,F,140,W 57th St,,0,408,e5,,YYYYYYY,,,RD,,1992,,0,39,50-Crosswalk,,,
8616760210,4LMI,NY,SRF,01/10/2018,50,SUBN,TOYOT,T,0,0,0,20181030,10,10,10,361868,T102,H,0257P,,NY,I,W,10th Ave,0ft N/of W 25th St,0,408,e5,,YYYYYYY,,,TN,,2006,,0,25,50-Crosswalk,,,
8614653384,FTV8999,NY,PAS,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20180220,70,70,70,365355,T302,E,0205P,,K,I,E,Westminster Rd,0ft S/of Ditmas Ave,0,408,e5,,YYYYYYY,,,BK,,2005,,0,01,50-Crosswalk,,,
8614653323,P250NE,NY,PAS,01/10/2018,50,SUBN,HONDA,T,0,0,0,20190213,70,70,70,365355,T302,E,0128P,,K,I,W,E 17th St,0ft N/of Ditmas Ave,0,408,e5,,YYYYYYY,,,WH,,2004,,0,01,50-Crosswalk,,,
8616957339,62146MG,NY,COM,01/10/2018,50,VAN,NISSA,T,0,0,0,20181031,18,18,18,353071,T106,C,0807A,,NY,I,W,Madison Ave,0ft S/of E 58th St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,43,50-Crosswalk,,,
8610308534,NRG344,SC,PAS,01/10/2018,50,4DSD,DODGE,T,0,0,0,20180088,75,75,75,337785,T301,Y,0807A,,K,I,E,Alabama Ave,0ft S/of Dumont Ave,0,408,e5,,YYYYYYY,,,RED,,0,,0,W,50-Crosswalk,,,
8608463155,EFC8655,NY,PAS,01/10/2018,50,4DSD,AUDI,T,0,0,0,20180204,45,45,45,358860,T801,A,1117P,,BX,I,S,Milton Pl,0ft W/of Hollywood A,0,408,e5,,YYYYYYY,,,GY,,2012,,0,F,50-Crosswalk,,,
8608463076,FMC7660,NY,PAS,01/10/2018,50,SUBN,HONDA,T,0,0,0,20190603,45,45,45,358860,T801,A,1005P,,BX,I,W,Hollywood Ave,0ft S/of Middletown,0,408,e5,,YYYYYYY,,,BR,,2015,,0,F,50-Crosswalk,,,
8607453312,FDV4241,NY,PAS,01/10/2018,50,SUBN,NISSA,T,0,0,0,20180727,44,44,44,363139,T201,O,1010A,,BX,I,E,Nelson Ave,0ft N/of Edward L Gr,0,408,e5,,YYYYYYY,,,RD,,1999,,0,F,50-Crosswalk,,,
8613411587,FJY5935,NY,PAS,01/10/2018,50,SUBN,ME/BE,T,0,0,0,20190330,62,62,62,364837,T302,S,0226P,,K,I,W,Bay Pky,0ft N/of 66th St,0,408,e5,,YYYYYYY,,,BK,,2011,,0,W,50-Crosswalk,,,
8607452976,T638099C,NY,OMT,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20180930,42,42,42,363139,T201,O,0625A,,BX,I,N,E 168th St,0ft W/of Tinton Ave,0,408,e5,,YYYYYYY,,,WH,,2016,,0,F,50-Crosswalk,,,
8611507216,FCS4566,NY,PAS,01/10/2018,50,SUBN,HONDA,T,0,0,0,20180808,66,66,66,355311,T802,A,0956P,,K,I,S,41st St,0ft W/of 14th Ave,0,408,e5,,YYYYYYY,,,GY,,2015,,0,I,50-Crosswalk,,,
8607304290,54628JT,NY,COM,01/10/2018,50,VAN,FRUEH,T,0,0,0,88880088,49,49,49,363920,T201,J,1227P,,BX,I,S,E Tremont Ave,0ft W/of Frisby Ave,0,408,e5,,YYYYYYY,,,WHITE,,2005,,0,10,50-Crosswalk,,,
8606121903,EWX9910,NY,PAS,01/10/2018,50,SUBN,TOYOT,T,0,0,0,20180212,49,49,49,361099,T201,N,0810A,,BX,I,E,Wallace Ave,0ft S/of Boston Rd,0,408,e5,,YYYYYYY,,,BK,,2007,,0,C,50-Crosswalk,,,
8606553979,FLA9695,NY,PAS,01/10/2018,50,SUBN,HONDA,T,0,0,0,20190601,46,46,46,364850,T201,A,1151A,,BX,I,E,Davidson Ave,0ft N/of W Burnside,0,408,e5,,YYYYYYY,,,OTHER,,2009,,0,14,50-Crosswalk,,,
8606553967,T744549C,NY,OMT,01/10/2018,50,SUBN,CHEVR,T,0,0,0,20180630,46,46,46,364850,T201,A,1148A,,BX,I,N,W Burnside Ave,0ft W/of Grand Ave,0,408,e5,,YYYYYYY,,,BK,,2012,,0,14,50-Crosswalk,,,
8605116470,59853MK,NY,COM,01/10/2018,50,DELV,NS/OT,T,7790,0,0,20181130,114,114,114,366535,T401,U,1044A,,Q,I,E,30th Ave,40ft N/of 34th St,0,408,e5,,YYYYYYY,,,WHITE,,2008,,0,28-A,50-Crosswalk,,,
8608507924,T681641C,NY,OMT,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20181031,41,41,41,349900,T801,A,1046P,,BX,I,N,Westchester Ave,0ft W/of Faile St,0,408,e5,,YYYYYYY,,,TN,,2012,,0,A,50-Crosswalk,,,
8606473637,T749869C,NY,OMT,01/10/2018,50,SUBN,HONDA,T,0,0,0,20180831,42,42,42,364824,T201,O,0657A,,BX,I,E,Franklin Ave,0ft S/of Crotona Par,0,408,e5,,YYYYYYY,,,BL,,2012,,0,Z,50-Crosswalk,,,
8610926886,320815,DE,PAS,01/10/2018,50,4DSD,NISSA,T,0,0,0,20180388,77,77,77,345162,T301,M,0243P,,K,I,S,St Marks Ave,0ft E/of Classon Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,A,50-Crosswalk,,,
8604995559,DD712C,NY,PAS,01/10/2018,50,SUBN,JEEP,T,0,0,0,20180910,62,62,62,354144,T802,B,1149P,,K,I,W,74th St,0ft N/of 21st Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,CC4,50-Crosswalk,,,
8609565270,P21HKY,NJ,PAS,01/10/2018,50,4DSD,AUDI,T,0,0,0,88880088,20,20,20,363062,T103,O,0828A,,NY,I,E,Broadway,0ft S/of W 81st St,0,408,e5,,YYYYYYY,,,TAN,,0,,0,50,50-Crosswalk,,,
8609151487,3E49H,NY,OMT,01/10/2018,50,TAXI,TOYOT,T,0,0,0,20180831,46,46,46,363549,T201,F,0816P,,BX,I,W,Davidson Ave,0ft N/of W Burnside,0,408,e5,,YYYYYYY,,,YW,,2016,,0,52,50-Crosswalk,,,
8608608110,VRU4678,VA,PAS,01/10/2018,50,2DSD,HONDA,T,0,0,0,20180688,43,43,43,345239,T801,B,1036P,,BX,I,E,Unionport Rd,0ft S/of Benedict Av,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,I,50-Crosswalk,,,
8600123770,57681MJ,NY,COM,01/10/2018,50,DELV,FORD,T,0,0,0,20180630,32,32,32,347593,T103,BB,0956A,,NY,I,S,W 117th St,0ft W/of 5th Ave,0,408,e5,,YYYYYYY,,,WH,,2016,,0,CC1,50-Crosswalk,,,
8603311780,EFZ4422,NY,PAS,01/10/2018,50,4DSD,NISSA,T,0,0,0,20180125,103,103,103,355205,T402,M,0750A,,Q,I,N,90th Ave,0ft E/of 190th St,0,408,e5,,YYYYYYY,,,WH,,2008,,0,E,50-Crosswalk,,,
8603655856,7031SY,ME,PAS,01/10/2018,50,LIM,CADIL,T,0,0,0,20180388,107,107,107,365313,T402,P,0402P,,Q,I,S,85th Ave,0ft W/of Parsons Blv,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,I,50-Crosswalk,,,
8603655807,AJJ9253,NY,PAS,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20190728,107,107,107,365313,T402,P,0245P,,Q,I,E,164th Pl,0ft S/of 82nd Rd,0,408,e5,,YYYYYYY,,,BK,,1994,,0,I,50-Crosswalk,,,
8603655753,ESX6595,NY,PAS,01/10/2018,50,SUBN,HONDA,T,0,0,0,20190608,103,103,103,365313,T402,P,0218P,,Q,I,N,Warwick Cres,0ft W/of 175th St,0,408,e5,,YYYYYYY,,,WH,,2012,,0,I,50-Crosswalk,,,
8603655704,T711037C,NY,OMT,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20180731,103,103,103,365313,T402,P,0134P,,Q,I,E,175th St,0ft N/of 90th Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,I,50-Crosswalk,,,
8603655662,AK92915,CT,PAS,01/10/2018,50,4DSD,HYUND,T,0,0,0,88880088,103,103,103,365313,T402,P,0111P,,Q,I,S,94th Ave,0ft E/of 150th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,I,50-Crosswalk,,,
8603363183,T708548C,NY,OMT,01/10/2018,50,4DSD,NISSA,T,0,0,0,20180731,106,106,106,363074,T402,R,0414P,,Q,I,E,Drew St,0ft N/of 97th Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,U,50-Crosswalk,,,
8603960318,26160TC,NY,TRC,01/10/2018,50,TRAC,KENWO,T,0,0,0,20181031,88,88,88,356970,T301,D,0308P,,K,I,N,Myrtle Ave,0ft E/of Clermont Av,0,408,e5,,YYYYYYY,,,RD,,2012,,0,06,50-Crosswalk,,,
8596827237,DPA7928,NY,PAS,01/10/2018,50,SUBN,LEXUS,T,0,0,0,20180326,106,106,106,366574,T402,L,0951A,,Q,I,N,103rd St,0ft E/of Rockaway Bl,0,408,e5,,YYYYYYY,,,TN,,2003,,0,T,50-Crosswalk,,,
8596827195,T704290C,NY,OMT,01/10/2018,50,4DSD,HONDA,T,0,0,0,20180831,106,106,106,366574,T402,L,0930A,,Q,I,E,109th St,0ft S/of 107th Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,T,50-Crosswalk,,,
8596827183,FPM5863,NY,PAS,01/10/2018,50,SUBN,CHEVR,T,0,0,0,20190730,106,106,106,366574,T402,L,0924A,,Q,I,W,113th St,0ft N/of 111th Ave,0,408,e5,,YYYYYYY,,,WH,,2016,,0,T,50-Crosswalk,,,
8596827158,59341MB,NY,COM,01/10/2018,50,VAN,NISSA,T,0,0,0,20191031,106,106,106,366574,T402,L,0835A,,Q,I,S,114th St,0ft E/of 133rd Ave,0,408,e5,,YYYYYYY,,,WH,,2012,,0,T,50-Crosswalk,,,
8596827067,93K5889,TX,PAS,01/10/2018,50,4DSD,HYUND,T,0,0,0,20171088,106,106,106,366574,T402,L,0716A,,Q,I,N,91st St,0ft W/of 101st Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,T,50-Crosswalk,,,
8603163443,WSF4189,VA,PAS,01/10/2018,50,4DSD,CADIL,T,0,0,0,20180088,104,104,104,362584,T402,M,0659A,,Q,I,W,68th Ave,0ft S/of 79th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,A,50-Crosswalk,,,
8602776159,1PAG1,FL,PAS,01/10/2018,50,4DSD,CADIL,T,0,0,0,20190188,109,109,109,358580,T401,YA,1027A,,Q,I,W,Willets Point Blvd,0ft S/of 150th St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,A-AM,50-Crosswalk,,,
8600434695,X52GEJ,NJ,PAS,01/10/2018,50,4DSD,TOYOT,T,0,0,0,88880088,90,90,90,363466,T301,G,1122A,,K,I,N,Lee Ave,0ft W/of Middleton S,0,408,e5,,YYYYYYY,,,GREY,,0,,0,14,50-Crosswalk,,,
