Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8520341603,GRZ6231,NY,PAS,01/10/2018,11,SUBN,HONDA,T,22190,36530,36550,20180706,30,30,30,355052,T103,T,0229P,,NY,F,30,Hamilton Pl,,0,408,c5,,YYYYYYY,,,GY,,2010,,0,A,11-No Stand (exc hotel load),,,
8501222306,HLBP22,FL,PAS,01/10/2018,11,SUBN,NISSA,T,34690,10510,10610,20180688,18,18,18,364028,MTTF,G,0955P,,NY,F,130,W 46th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,08,11-No Stand (exc hotel load),,,
8501670078,GBX6953,NY,PAS,01/10/2018,11,SUBN,TOYOT,T,34730,10810,10910,20180917,18,18,18,362197,T506,X,1231P,,NY,O,322,W 48th St,,0,408,c5,,YYYYYYY,,,GY,,2016,,0,99,11-No Stand (exc hotel load),,,
8485073400,G91GSZ,NJ,PAS,01/10/2018,11,4DSD,BMW,T,45602,34410,34430,88880088,14,14,14,366493,T102,L,0508P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,99,11-No Stand (exc hotel load),,,
8488459889,HBR3518,NY,PAS,01/10/2018,11,PICK,FORD,T,34550,10510,13610,20191031,14,14,14,361878,T106,X,0238P,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,22,11-No Stand (exc hotel load),,,
8501222161,HGK0126,NY,PAS,01/10/2018,11,SUBN,FORD,T,34690,10510,10610,88880088,18,18,18,364028,MTTF,G,0842P,,NY,F,130,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,2016,,0,08,11-No Stand (exc hotel load),,,
8634354623,P933511,IL,PAS,01/10/2018,11,BUS,NS/OT,T,34430,10510,10610,88880088,14,14,14,350408,T106,M,0729A,,NY,O,133,W 33rd St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,45,11-No Stand (exc hotel load),,,
8621412524,63019MG,NY,COM,01/10/2018,11,VAN,FORD,T,34670,0,0,20190930,18,18,18,353068,MTTF,G,0956P,,NY,I,N,W 45th St,120ft W/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2015,,0,03,11-No Stand (exc hotel load),,,
8621412159,28983BB,NY,OMR,01/10/2018,11,BUS,ME/BE,T,17910,25390,32670,20180228,18,18,18,353068,MTTF,G,0116P,,NY,F,44,E 46th St,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,03,11-No Stand (exc hotel load),,,
8620858701,XCNZ32,NJ,PAS,01/10/2018,11,VAN,FORD,T,34390,10410,13610,88880088,14,14,14,365365,T102,H,0951A,,NY,F,19,W 31st St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,26,11-No Stand (exc hotel load),,,
8620353500,22613MA,NY,COM,01/10/2018,11,VAN,CHEVR,T,17790,27790,24890,20190131,17,17,17,366512,T106,I,0134P,,NY,F,118,E 40th St,,0,408,c5,,YYYYYYY,,,WH,,2008,,0,06,11-No Stand (exc hotel load),,,
8619854136,83483MH,NY,COM,01/10/2018,11,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,363065,T106,O,1127A,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,45,11-No Stand (exc hotel load),,,
8613573319,CYL6159,NY,PAS,01/10/2018,11,SUBN,CHEVR,T,8980,0,0,20190329,66,66,66,362559,T302,J,0351P,,K,I,S,48th St,55ft E/of 12th Ave,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,S,11-No Stand (exc hotel load),,,
8602475639,56383MB,NY,COM,01/10/2018,11,VAN,INTER,T,45440,32910,28870,20181031,1,1,1,363518,T105,G,0814P,,NY,F,52,William St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,002,11-No Stand (exc hotel load),,,
8600865554,T750496C,NY,OMT,01/10/2018,11,SUBN,HONDA,T,34570,10810,10910,20181031,14,14,14,363029,T106,O,0615P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,BL,,2014,,0,35,11-No Stand (exc hotel load),,,
8600865530,AB63825,IL,PAS,01/10/2018,11,4DSD,TOYOT,T,34570,10810,10910,20180888,14,14,14,363029,T106,O,0608P,,NY,F,356,W 40th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,35,11-No Stand (exc hotel load),,,
8594075133,83567ME,NY,COM,01/10/2018,11,VAN,FRUEH,T,25990,29290,45090,88880088,1,1,1,366496,T105,G,1228P,,NY,O,142,Mercer St,,0,408,c5,,YYYYYYY,,,WHITE,,2006,,0,060,11-No Stand (exc hotel load),,,
8588025814,XEKS33,NJ,PAS,01/10/2018,11,DELV,FRUEH,T,34510,10810,10910,88880088,14,14,14,356484,T106,P,0450P,,NY,F,307,W 37th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,10,11-No Stand (exc hotel load),,,
8547830390,HPN4761,NY,PAS,01/10/2018,11,4DSD,HONDA,T,5430,10730,10780,20190228,68,68,68,364879,T302,S,0526P,,K,F,8315,4th Ave,,0,408,c5,,YYYYYYY,,,GY,,2017,,0,E,11-No Stand (exc hotel load),,,
8520341603,GRZ6231,NY,PAS,01/10/2018,11,SUBN,HONDA,T,22190,36530,36550,20180706,30,30,30,355052,T103,T,0229P,,NY,F,30,Hamilton Pl,,0,408,c5,,YYYYYYY,,,GY,,2010,,0,A,11-No Stand (exc hotel load),,,
8501222306,HLBP22,FL,PAS,01/10/2018,11,SUBN,NISSA,T,34690,10510,10610,20180688,18,18,18,364028,MTTF,G,0955P,,NY,F,130,W 46th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,08,11-No Stand (exc hotel load),,,
8501670078,GBX6953,NY,PAS,01/10/2018,11,SUBN,TOYOT,T,34730,10810,10910,20180917,18,18,18,362197,T506,X,1231P,,NY,O,322,W 48th St,,0,408,c5,,YYYYYYY,,,GY,,2016,,0,99,11-No Stand (exc hotel load),,,
8485073400,G91GSZ,NJ,PAS,01/10/2018,11,4DSD,BMW,T,45602,34410,34430,88880088,14,14,14,366493,T102,L,0508P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,99,11-No Stand (exc hotel load),,,
8488459889,HBR3518,NY,PAS,01/10/2018,11,PICK,FORD,T,34550,10510,13610,20191031,14,14,14,361878,T106,X,0238P,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,22,11-No Stand (exc hotel load),,,
8501222161,HGK0126,NY,PAS,01/10/2018,11,SUBN,FORD,T,34690,10510,10610,88880088,18,18,18,364028,MTTF,G,0842P,,NY,F,130,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,2016,,0,08,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354623,P933511,IL,PAS,01/10/2018,11,BUS,NS/OT,T,34430,10510,10610,88880088,14,14,14,350408,T106,M,0729A,,NY,O,133,W 33rd St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,45,11-No Stand (exc hotel load),,,
8621412524,63019MG,NY,COM,01/10/2018,11,VAN,FORD,T,34670,0,0,20190930,18,18,18,353068,MTTF,G,0956P,,NY,I,N,W 45th St,120ft W/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2015,,0,03,11-No Stand (exc hotel load),,,
8621412159,28983BB,NY,OMR,01/10/2018,11,BUS,ME/BE,T,17910,25390,32670,20180228,18,18,18,353068,MTTF,G,0116P,,NY,F,44,E 46th St,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,03,11-No Stand (exc hotel load),,,
8620858701,XCNZ32,NJ,PAS,01/10/2018,11,VAN,FORD,T,34390,10410,13610,88880088,14,14,14,365365,T102,H,0951A,,NY,F,19,W 31st St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,26,11-No Stand (exc hotel load),,,
8620353500,22613MA,NY,COM,01/10/2018,11,VAN,CHEVR,T,17790,27790,24890,20190131,17,17,17,366512,T106,I,0134P,,NY,F,118,E 40th St,,0,408,c5,,YYYYYYY,,,WH,,2008,,0,06,11-No Stand (exc hotel load),,,
8619854136,83483MH,NY,COM,01/10/2018,11,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,363065,T106,O,1127A,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,45,11-No Stand (exc hotel load),,,
8613573319,CYL6159,NY,PAS,01/10/2018,11,SUBN,CHEVR,T,8980,0,0,20190329,66,66,66,362559,T302,J,0351P,,K,I,S,48th St,55ft E/of 12th Ave,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,S,11-No Stand (exc hotel load),,,
8602475639,56383MB,NY,COM,01/10/2018,11,VAN,INTER,T,45440,32910,28870,20181031,1,1,1,363518,T105,G,0814P,,NY,F,52,William St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,002,11-No Stand (exc hotel load),,,
8600865554,T750496C,NY,OMT,01/10/2018,11,SUBN,HONDA,T,34570,10810,10910,20181031,14,14,14,363029,T106,O,0615P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,BL,,2014,,0,35,11-No Stand (exc hotel load),,,
8600865530,AB63825,IL,PAS,01/10/2018,11,4DSD,TOYOT,T,34570,10810,10910,20180888,14,14,14,363029,T106,O,0608P,,NY,F,356,W 40th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,35,11-No Stand (exc hotel load),,,
8594075133,83567ME,NY,COM,01/10/2018,11,VAN,FRUEH,T,25990,29290,45090,88880088,1,1,1,366496,T105,G,1228P,,NY,O,142,Mercer St,,0,408,c5,,YYYYYYY,,,WHITE,,2006,,0,060,11-No Stand (exc hotel load),,,
8588025814,XEKS33,NJ,PAS,01/10/2018,11,DELV,FRUEH,T,34510,10810,10910,88880088,14,14,14,356484,T106,P,0450P,,NY,F,307,W 37th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,10,11-No Stand (exc hotel load),,,
8547830390,HPN4761,NY,PAS,01/10/2018,11,4DSD,HONDA,T,5430,10730,10780,20190228,68,68,68,364879,T302,S,0526P,,K,F,8315,4th Ave,,0,408,c5,,YYYYYYY,,,GY,,2017,,0,E,11-No Stand (exc hotel load),,,
8520341603,GRZ6231,NY,PAS,01/10/2018,11,SUBN,HONDA,T,22190,36530,36550,20180706,30,30,30,355052,T103,T,0229P,,NY,F,30,Hamilton Pl,,0,408,c5,,YYYYYYY,,,GY,,2010,,0,A,11-No Stand (exc hotel load),,,
8501222306,HLBP22,FL,PAS,01/10/2018,11,SUBN,NISSA,T,34690,10510,10610,20180688,18,18,18,364028,MTTF,G,0955P,,NY,F,130,W 46th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,08,11-No Stand (exc hotel load),,,
8501670078,GBX6953,NY,PAS,01/10/2018,11,SUBN,TOYOT,T,34730,10810,10910,20180917,18,18,18,362197,T506,X,1231P,,NY,O,322,W 48th St,,0,408,c5,,YYYYYYY,,,GY,,2016,,0,99,11-No Stand (exc hotel load),,,
8485073400,G91GSZ,NJ,PAS,01/10/2018,11,4DSD,BMW,T,45602,34410,34430,88880088,14,14,14,366493,T102,L,0508P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,99,11-No Stand (exc hotel load),,,
8488459889,HBR3518,NY,PAS,01/10/2018,11,PICK,FORD,T,34550,10510,13610,20191031,14,14,14,361878,T106,X,0238P,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,22,11-No Stand (exc hotel load),,,
8501222161,HGK0126,NY,PAS,01/10/2018,11,SUBN,FORD,T,34690,10510,10610,88880088,18,18,18,364028,MTTF,G,0842P,,NY,F,130,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,2016,,0,08,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354623,P933511,IL,PAS,01/10/2018,11,BUS,NS/OT,T,34430,10510,10610,88880088,14,14,14,350408,T106,M,0729A,,NY,O,133,W 33rd St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,45,11-No Stand (exc hotel load),,,
8621412524,63019MG,NY,COM,01/10/2018,11,VAN,FORD,T,34670,0,0,20190930,18,18,18,353068,MTTF,G,0956P,,NY,I,N,W 45th St,120ft W/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2015,,0,03,11-No Stand (exc hotel load),,,
8621412159,28983BB,NY,OMR,01/10/2018,11,BUS,ME/BE,T,17910,25390,32670,20180228,18,18,18,353068,MTTF,G,0116P,,NY,F,44,E 46th St,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,03,11-No Stand (exc hotel load),,,
8620858701,XCNZ32,NJ,PAS,01/10/2018,11,VAN,FORD,T,34390,10410,13610,88880088,14,14,14,365365,T102,H,0951A,,NY,F,19,W 31st St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,26,11-No Stand (exc hotel load),,,
8620353500,22613MA,NY,COM,01/10/2018,11,VAN,CHEVR,T,17790,27790,24890,20190131,17,17,17,366512,T106,I,0134P,,NY,F,118,E 40th St,,0,408,c5,,YYYYYYY,,,WH,,2008,,0,06,11-No Stand (exc hotel load),,,
8619854136,83483MH,NY,COM,01/10/2018,11,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,363065,T106,O,1127A,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,45,11-No Stand (exc hotel load),,,
8613573319,CYL6159,NY,PAS,01/10/2018,11,SUBN,CHEVR,T,8980,0,0,20190329,66,66,66,362559,T302,J,0351P,,K,I,S,48th St,55ft E/of 12th Ave,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,S,11-No Stand (exc hotel load),,,
8602475639,56383MB,NY,COM,01/10/2018,11,VAN,INTER,T,45440,32910,28870,20181031,1,1,1,363518,T105,G,0814P,,NY,F,52,William St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,002,11-No Stand (exc hotel load),,,
8600865554,T750496C,NY,OMT,01/10/2018,11,SUBN,HONDA,T,34570,10810,10910,20181031,14,14,14,363029,T106,O,0615P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,BL,,2014,,0,35,11-No Stand (exc hotel load),,,
8600865530,AB63825,IL,PAS,01/10/2018,11,4DSD,TOYOT,T,34570,10810,10910,20180888,14,14,14,363029,T106,O,0608P,,NY,F,356,W 40th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,35,11-No Stand (exc hotel load),,,
8594075133,83567ME,NY,COM,01/10/2018,11,VAN,FRUEH,T,25990,29290,45090,88880088,1,1,1,366496,T105,G,1228P,,NY,O,142,Mercer St,,0,408,c5,,YYYYYYY,,,WHITE,,2006,,0,060,11-No Stand (exc hotel load),,,
8588025814,XEKS33,NJ,PAS,01/10/2018,11,DELV,FRUEH,T,34510,10810,10910,88880088,14,14,14,356484,T106,P,0450P,,NY,F,307,W 37th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,10,11-No Stand (exc hotel load),,,
8547830390,HPN4761,NY,PAS,01/10/2018,11,4DSD,HONDA,T,5430,10730,10780,20190228,68,68,68,364879,T302,S,0526P,,K,F,8315,4th Ave,,0,408,c5,,YYYYYYY,,,GY,,2017,,0,E,11-No Stand (exc hotel load),,,
8520341603,GRZ6231,NY,PAS,01/10/2018,11,SUBN,HONDA,T,22190,36530,36550,20180706,30,30,30,355052,T103,T,0229P,,NY,F,30,Hamilton Pl,,0,408,c5,,YYYYYYY,,,GY,,2010,,0,A,11-No Stand (exc hotel load),,,
8501222306,HLBP22,FL,PAS,01/10/2018,11,SUBN,NISSA,T,34690,10510,10610,20180688,18,18,18,364028,MTTF,G,0955P,,NY,F,130,W 46th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,08,11-No Stand (exc hotel load),,,
8501670078,GBX6953,NY,PAS,01/10/2018,11,SUBN,TOYOT,T,34730,10810,10910,20180917,18,18,18,362197,T506,X,1231P,,NY,O,322,W 48th St,,0,408,c5,,YYYYYYY,,,GY,,2016,,0,99,11-No Stand (exc hotel load),,,
8485073400,G91GSZ,NJ,PAS,01/10/2018,11,4DSD,BMW,T,45602,34410,34430,88880088,14,14,14,366493,T102,L,0508P,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,99,11-No Stand (exc hotel load),,,
8488459889,HBR3518,NY,PAS,01/10/2018,11,PICK,FORD,T,34550,10510,13610,20191031,14,14,14,361878,T106,X,0238P,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,GY,,2015,,0,22,11-No Stand (exc hotel load),,,
8501222161,HGK0126,NY,PAS,01/10/2018,11,SUBN,FORD,T,34690,10510,10610,88880088,18,18,18,364028,MTTF,G,0842P,,NY,F,130,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,2016,,0,08,11-No Stand (exc hotel load),,,
