Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635407258,2234CR,CT,COM,01/10/2018,14,2DSD,GMC,T,8140,0,0,20180088,114,114,114,357738,T401,C,1154A,,Q,I,E,31st St,60ft S/of 39th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,16,14-No Standing,,,
8635407246,12904JY,NY,COM,01/10/2018,14,VAN,GMC,T,8140,0,0,88880088,114,114,114,357738,T401,C,1152A,,Q,I,E,31st St,9ft S/of 39th Ave,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,16,14-No Standing,,,
8635407222,26127MD,NY,COM,01/10/2018,14,VAN,FORD,T,8140,0,0,20190430,114,114,114,357738,T401,C,1149A,,Q,I,E,31st St,45ft S/of 39th Ave,0,408,c,,YYYYYYY,,,WH,,2001,,0,16,14-No Standing,,,
8635407052,CWF6985,NY,PAS,01/10/2018,14,SUBN,NISSA,T,57790,11790,11990,20180422,115,115,115,357738,T401,C,0930A,,Q,F,56-15,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WH,,2007,,0,16,14-No Standing,,,
8635407027,AU850B,NJ,PAS,01/10/2018,14,TRAC,FRUEH,T,57790,0,0,88880088,115,115,115,357738,T401,C,0920A,,Q,I,N,Northern Blvd,60ft E/of 58th St,0,408,c,,YYYYY,0700A,1000A,ORANG,,0,,0,16,14-No Standing,,,
8635407015,37644JE,NY,COM,01/10/2018,14,VAN,FRUEH,T,57790,15540,15640,20190930,115,115,115,357738,T401,C,0916A,,Q,O,73-06,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WH,,2001,,0,16,14-No Standing,,,
8635406977,XAZC15,NJ,PAS,01/10/2018,14,DELV,ISUZU,T,57790,16740,16890,20180088,115,115,115,357738,T401,C,0907A,,Q,F,81-01,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,16,14-No Standing,,,
8635406965,XFES11,NJ,PAS,01/10/2018,14,DELV,FRUEH,T,57790,17140,17340,20180088,115,115,115,357738,T401,C,0903A,,Q,F,84-03,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,16,14-No Standing,,,
8635406916,C63HTE,NJ,PAS,01/10/2018,14,4DSD,ME/BE,T,57790,17990,18090,88880088,115,115,115,357738,T401,C,0844A,,Q,F,88-09,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,16,14-No Standing,,,
8635406904,16502ME,NY,COM,01/10/2018,14,UTIL,FORD,T,57790,18090,18240,88880088,115,115,115,357738,T401,C,0840A,,Q,F,89-01,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WHITE,,2014,,0,16,14-No Standing,,,
8635406886,59362JY,NY,COM,01/10/2018,14,SUBN,DODGE,T,57790,16890,16990,20181031,115,115,115,357738,T401,C,0821A,,Q,F,82-15,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,WH,,2010,,0,16,14-No Standing,,,
8635406850,21068MG,NY,COM,01/10/2018,14,UTIL,FRUEH,T,57790,18890,19040,20181231,115,115,115,357738,T401,C,0805A,,Q,F,96-15,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,BL,,2007,,0,16,14-No Standing,,,
8630855368,87248MK,NY,COM,01/10/2018,14,VAN,CHEVR,T,14690,8790,8890,88880088,108,108,108,361090,T401,R,0232P,,Q,O,37-03,69th St,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,41,14-No Standing,,,
8634804872,AXJ7308,NY,PAS,01/10/2018,14,SUBN,FORD,T,12140,22810,23040,20191231,109,109,109,352994,T401,K,0112P,,Q,O,142-38,58th Rd,,0,408,c,,YYYYY,0700A,0400P,BL,,2006,,0,05-A,14-No Standing,,,
8637150597,84377MK,NY,COM,01/10/2018,14,VAN,MITSU,T,10010,18390,18410,20180331,19,19,19,356214,T103,CC,0809A,,NY,O,1306,1st Ave,,0,408,c,,YYYYYYY,,,WH,,2008,,0,CC1,14-No Standing,,,
8637150585,273534,NY,PAS,01/10/2018,14,SUBN,TOYOT,T,18370,10010,45590,20180813,19,19,19,356214,T103,CC,0805A,,NY,F,409,E 69th St,,0,408,c,,YYYYYYY,,,RD,,2010,,0,CC1,14-No Standing,,,
8634804781,FFN7009,NY,PAS,01/10/2018,14,SUBN,TOYOT,T,54580,61390,54790,20181102,109,109,109,352994,T401,K,0938A,,Q,O,41-78,Main St,,0,408,c,,Y,0600A,1000A,WH,,2015,,0,05-A,14-No Standing,,,
8634750991,VRT6356,VA,PAS,01/10/2018,14,4DSD,HONDA,T,42330,44530,51330,20180088,84,84,84,353422,T730,C,0157P,,K,O,275,Front St,,0,408,c,,YYYYY,0700A,0400P,BLUE,,0,,0,01,14-No Standing,,,
8634007753,42675JZ,NY,COM,01/10/2018,14,VAN,GMC,T,18910,24890,10210,88880088,19,19,19,354164,T103,H,1129A,,NY,O,133,E 97th St,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,56,14-No Standing,,,
8633268413,CDNX60,NJ,PAS,01/10/2018,14,PICK,TOYOT,T,18570,10410,25390,20180888,19,19,19,355417,T103,H,0140P,,NY,F,15,E 79th St,,0,408,c,,Y,0700A,0700P,BLACK,,0,,0,59,14-No Standing,,,
8633268309,XAXB45,NJ,PAS,01/10/2018,14,VAN,FORD,T,18610,25390,27790,88880088,19,19,19,355417,T103,H,1229P,,NY,O,56,E 81st St,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,59,14-No Standing,,,
8633268243,2017337,IL,PAS,01/10/2018,14,VAN,NISSA,T,18630,10410,25390,88880088,19,19,19,355417,T103,H,1156A,,NY,O,14,E 82nd St,,0,408,c,,Y     Y,0700A,0700P,WHITE,,0,,0,59,14-No Standing,,,
8634354910,C092160,CT,CMB,01/10/2018,14,PICK,NS/OT,T,34870,10410,10510,88880088,18,18,18,350408,T106,M,1118A,,NY,F,77,W 55th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,45,14-No Standing,,,
8634354908,AVX8606,NY,PAS,01/10/2018,14,SUBN,HONDA,T,34870,10410,10510,20191123,18,18,18,350408,T106,M,1116A,,NY,F,77,W 55th St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,45,14-No Standing,,,
8634354891,XCYR20,NJ,PAS,01/10/2018,14,DELV,NS/OT,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,1050A,,NY,F,161,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,45,14-No Standing,,,
8634354763,68092JZ,NY,COM,01/10/2018,14,DELV,HIN,T,34470,10610,10810,20180228,14,14,14,350408,T106,M,0944A,,NY,F,212,W 35th St,,0,408,c,,YYYYYYY,,,WH,,2010,,0,45,14-No Standing,,,
8634354702,XCXB23,NJ,PAS,01/10/2018,14,DELV,ISUZU,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0747A,,NY,O,147,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,45,14-No Standing,,,
8634354696,21106KA,NY,COM,01/10/2018,14,FLAT,FORD,T,34470,13610,10610,20180831,14,14,14,350408,T106,M,0746A,,NY,O,147,W 35th St,,0,408,c,,YYYYYYY,,,WH,,2009,,0,45,14-No Standing,,,
8636052830,60664MK,NY,COM,01/10/2018,14,DELV,FRUEH,T,17750,10410,25390,20181031,14,14,14,363141,T106,M,1120A,,NY,O,20,E 38th St,,0,408,c,,YYYYYYY,,,WH,,2012,,0,99,14-No Standing,,,
8636052762,97056JE,NY,COM,01/10/2018,14,VAN,INTER,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,1056A,,NY,F,12,W 37th St,,0,408,c,,YYYYYYY,,,BROWN,,2002,,0,99,14-No Standing,,,
8636052750,AG144C,NJ,PAS,01/10/2018,14,DUMP,AUTOC,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,1053A,,NY,O,64,W 37th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8636052695,SHANGRI7,NY,OMT,01/10/2018,14,4DSD,ME/BE,T,10410,17710,17730,20190131,14,14,14,363141,T106,M,0957A,,NY,F,404,5th Ave,,0,408,c,,YYYYYYY,,,BK,,2018,,0,99,14-No Standing,,,
8636052683,72524JZ,NY,COM,01/10/2018,14,VAN,CHEVR,T,34510,10410,10510,20180630,14,14,14,363141,T106,M,0955A,,NY,F,12,W 37th St,,0,408,c,,YYYYYYY,,,WH,,2007,,0,99,14-No Standing,,,
8636052671,96583MJ,NY,COM,01/10/2018,14,VAN,ME/BE,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,0953A,,NY,F,20,W 37th St,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,99,14-No Standing,,,
8636052660,31408MG,NY,COM,01/10/2018,14,DELV,FRUEH,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,0952A,,NY,F,20,W 37th St,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,99,14-No Standing,,,
8636052464,64851PC,NY,APP,01/10/2018,14,DELV,FRUEH,T,45602,34390,34430,20181031,14,14,14,363141,T106,M,0735A,,NY,F,8,Penn Plz,,0,408,c,,YYYYYYY,,,RD,,2015,,0,99,14-No Standing,,,
8636052452,47603MD,NY,COM,01/10/2018,14,DELV,PETER,T,45602,10610,10810,20180331,14,14,14,363141,T106,M,0731A,,NY,F,10,Penn Plz,,0,408,c,,YYYYYYY,,,WH,,2014,,0,99,14-No Standing,,,
8636052397,AT772T,NJ,PAS,01/10/2018,14,DUMP,MACK,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0703A,,NY,F,163,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8635700326,68893JY,NY,COM,01/10/2018,14,VAN,FRUEH,T,61090,54580,58717,20180531,109,109,109,359317,T401,YA,0637A,,Q,F,136-02,Roosevelt Ave,,0,408,c,,YYYYYYY,,,WH,,2008,,0,A,14-No Standing,,,
8635407260,43207JY,NY,COM,01/10/2018,14,UTIL,FORD,T,8140,0,0,88880088,114,114,114,357738,T401,C,1155A,,Q,I,E,31st St,75ft S/of 39th Ave,0,408,c,,YYYYYYY,,,WHITE,,2008,,0,16,14-No Standing,,,
8634354568,XFHS82,NJ,PAS,01/10/2018,14,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0703A,,NY,O,147,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,45,14-No Standing,,,
8632217057,2125618,IN,PAS,01/10/2018,14,TRAC,INTER,T,47990,10390,10540,88880088,108,108,108,366456,T401,B,1123A,,Q,F,46-25,Greenpoint Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,38-A,14-No Standing,,,
8632217021,62603JM,NY,COM,01/10/2018,14,DELV,INTER,T,10090,0,0,88880088,108,108,108,366456,T401,B,1108A,,Q,I,E,44th St,5ft S/of Queens Blvd,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,38-A,14-No Standing,,,
8633767156,9285VT,FL,PAS,01/10/2018,14,4DSD,LEXUS,T,38330,0,0,20180488,67,67,67,364935,T302,N,0722A,,K,I,S,E New York Ave,10ft W/of Rockaway P,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,E,14-No Standing,,,
8631764668,AT327X,NJ,PAS,01/10/2018,14,DELV,FRUEH,T,64790,18040,18140,88880088,103,103,103,363071,T402,O,0315P,,Q,F,89-22,Sutphin Blvd,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,14,14-No Standing,,,
8632164806,EJN2901,NY,PAS,01/10/2018,14,SUBN,MITSU,T,29490,53290,51990,20181029,115,115,115,352040,T401,K,1223P,,Q,O,80-50,Baxter Ave,,0,408,c,,YYYYYYY,,,RD,,2003,,0,18-A,14-No Standing,,,
8631060148,35966KA,NY,COM,01/10/2018,14,UTIL,GMC,T,6040,21390,39595,88880088,109,109,109,356560,T401,G,1238P,,Q,O,121-20,14th Rd,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,08,14-No Standing,,,
8634907326,DZK8568,NY,PAS,01/10/2018,14,SUBN,CADIL,T,33390,24095,29440,20190514,1,1,1,361083,T105,N,0604P,,NY,F,90,Washington St,,0,408,c,,YYYYYYY,,,BK,,2003,,0,S,14-No Standing,,,
8634907314,DVF3104,NY,PAS,01/10/2018,14,4DSD,SUBAR,T,33390,24095,29440,20180917,1,1,1,361083,T105,N,0603P,,NY,F,90,Washington St,,0,408,c,,YYYYYYY,,,BL,,2017,,0,S,14-No Standing,,,
8634907272,2197026,IN,PAS,01/10/2018,14,DELV,HIN,T,32615,32390,14410,20180088,1,1,1,361083,T105,N,0331P,,NY,F,100,Trinity Pl,,0,408,c,,YYYYY,0300P,0700P,WHITE,,0,,0,S,14-No Standing,,,
8634907247,90843MG,NY,COM,01/10/2018,14,VAN,FORD,T,32615,20425,29440,20190731,1,1,1,361083,T105,N,0321P,,NY,O,42,Trinity Pl,,0,408,c,,YYYYY,0700A,0400P,WH,,2002,,0,S,14-No Standing,,,
8634907170,FZV5571,NY,PAS,01/10/2018,14,SUBN,VOLKS,T,32940,0,0,20180711,1,1,1,361083,T105,N,0242P,,NY,I,S,Warren St,20ft W/of West St,0,408,c,,YYYYY,0700A,0700P,WH,,2012,,0,S,14-No Standing,,,
8634907168,ZGA6248,NY,ITP,01/10/2018,14,SUBN,MITSU,T,32940,0,0,20180207,1,1,1,361083,T105,N,0240P,,NY,I,S,Warren St,60ft E/of North End,0,408,c,,YYYYY,0700A,0700P,GREY,,2013,,0,S,14-No Standing,,,
8634907144,76724MK,NY,COM,01/10/2018,14,DELV,KENWO,T,27050,0,0,20181031,1,1,1,361083,T105,N,0232P,,NY,I,S,Murray St,90ft W/of West St,0,408,c,,YYYYYYY,,,RED,,2011,,0,S,14-No Standing,,,
8634907053,12071MJ,NY,COM,01/10/2018,14,VAN,FRUEH,T,11115,10115,10250,88880088,1,1,1,361083,T105,N,0153P,,NY,O,70,West St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,S,14-No Standing,,,
8634907016,1913680B,IL,PAS,01/10/2018,14,VAN,DODGE,T,11115,97020,29440,20180588,1,1,1,361083,T105,N,0139P,,NY,F,52,West St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,S,14-No Standing,,,
8634907004,33750MJ,NY,COM,01/10/2018,14,VAN,FRUEH,T,11115,97020,29440,20180630,1,1,1,361083,T105,N,0138P,,NY,F,52,West St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,S,14-No Standing,,,
8634906978,2643618,IN,PAS,01/10/2018,14,DELV,FRUEH,T,29440,33390,11115,20180088,1,1,1,361083,T105,N,0133P,,NY,O,40,Rector St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,S,14-No Standing,,,
8634007560,24810MG,NY,COM,01/10/2018,14,VAN,FORD,T,18870,10110,10010,20180731,19,19,19,354164,T103,H,0956A,,NY,F,312,E 95th St,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2013,,0,56,14-No Standing,,,
8631518517,HLZ2753,NY,PAS,01/10/2018,14,SUBN,ME/BE,T,7040,0,0,20181115,108,108,108,364873,T401,N,0555P,,Q,I,E,23rd St,130ft S/of 42nd Rd,0,408,c,,YYYYY,0400P,0700P,WH,,2017,,0,N,14-No Standing,,,
8631518499,34172MC,NY,COM,01/10/2018,14,VAN,ISUZU,T,9990,0,0,20180531,108,108,108,364873,T401,N,0402P,,Q,I,N,44th Dr,50ft E/of 10th St,0,408,c,,YYYYY,0800A,0600P,WH,,2012,,0,N,14-No Standing,,,
8631518360,42781JZ,NY,COM,01/10/2018,14,VAN,GMC,T,65120,0,0,88880088,108,108,108,364873,T401,N,0124P,,Q,I,N,Thomson Ave,1ft E/of Court Sq,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,N,14-No Standing,,,
8631518098,NMG795,SC,PAS,01/10/2018,14,4DSD,TOYOT,T,9940,45890,57790,20180888,109,109,109,364873,T401,N,0940A,,Q,O,200-12,44th Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,N,14-No Standing,,,
8633956469,22422MB,NY,COM,01/10/2018,14,VAN,CHEVR,T,13610,32580,45490,20191130,1,1,1,357338,T105,N,0522P,,NY,F,321,Broadway,,0,408,c,,YYYYYYY,,,WH,,2012,,0,Y,14-No Standing,,,
8633956457,49718JG,NY,COM,01/10/2018,14,DELV,GMC,T,13610,24750,20890,88880088,5,5,5,357338,T105,N,0516P,,NY,F,354,Broadway,,0,408,c,,YYYYYYY,,,BROWN,,1986,,0,Y,14-No Standing,,,
8633956408,ZDK0216,PA,PAS,01/10/2018,14,DELV,FRUEH,T,29490,14010,97440,20180088,1,1,1,357338,T105,N,0336P,,NY,F,15,Renwick St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,Y,14-No Standing,,,
8631716054,94913JS,NY,COM,01/10/2018,14,VAN,GMC,T,37290,15990,9540,20190430,110,110,110,363032,T401,Q,0512P,,Q,O,76-09,Broadway,,0,408,c,,YYYYYYY,,,WH,,2005,,0,51-P,14-No Standing,,,
8631716017,DGK5452,PA,PAS,01/10/2018,14,SUBN,CHRYS,T,16990,0,0,20180088,115,115,115,363032,T401,Q,0247P,,Q,I,E,83rd St,15ft N/of Roosevelt,0,408,c,,YYYYYYY,,,GREY,,0,,0,17,14-No Standing,,,
8634305545,BMB6129,NY,PAS,01/10/2018,14,SUBN,TOYOT,T,9130,0,0,20180626,66,66,66,357808,T302,N,1002A,,K,I,E,51st St,75ft S/of 10th Ave,0,408,c,,YYYYY,0800A,0400P,GY,,2017,,0,S,14-No Standing,,,
8633956196,77937JY,NY,COM,01/10/2018,14,VAN,WORKH,T,14010,0,0,88880088,1,1,1,357338,T105,N,0140P,,NY,I,N,Canal St,3ft E/of Renwick St,0,408,c,,YYYYYYY,,,BROWN,,2008,,0,Y,14-No Standing,,,
8632216958,18052JM,NY,COM,01/10/2018,14,VAN,CHEVR,T,10440,10390,10540,20180731,108,108,108,366456,T401,B,0933A,,Q,O,46-11,47th Ave,,0,408,c,,YYYYYYY,0700A,0400P,BL,,2005,,0,38-A,14-No Standing,,,
8630751204,T754166C,NY,OMT,01/10/2018,14,SUBN,CHEVR,T,57790,20340,20390,20180831,115,115,115,331965,T401,N,0618P,,Q,F,109-10,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BK,,2015,,0,J-PM,14-No Standing,,,
8630751174,61856MK,NY,COM,01/10/2018,14,VAN,INTER,T,50290,19190,11400,20180831,110,110,110,331965,T401,N,0520P,,Q,F,99-25,Horace Harding Expy,,0,408,c,,YYYYYYY,,,WH,,0,,0,J-PM,14-No Standing,,,
