Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591421747,AK712E,NJ,PAS,01/10/2018,8,DELV,INTER,T,10810,34190,34210,88880088,10,10,10,361302,T102,A,0630A,0627A,NY,O,224,8th Ave,,0,408,p,,YYYYYYY,,,GREEN,,0,,0,D,08-Engine Idling,,,
8591479427,61349PC,NY,APP,01/10/2018,8,DELV,HIN,T,10910,34130,34150,20181130,10,10,10,364902,T102,A,1135A,1132A,NY,F,132,9th Ave,,20180110,408,p,,YYYYYYY,,,WH,,2015,,0,G,08-Engine Idling,,,
8591479312,XBBR96,NJ,PAS,01/10/2018,8,VAN,FORD,T,10910,34070,34090,88880088,10,10,10,364902,T102,A,0953A,0950A,NY,F,76,9th Ave,,20180110,408,p,,YYYYYYY,,,WHITE,,0,,0,G,08-Engine Idling,,,
8588025747,2685716,IN,PAS,01/10/2018,8,DELV,INTER,T,34470,10610,10810,88880088,14,14,14,356484,T106,P,1229P,1226P,NY,F,269,W 35th St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,10,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354921,AVX8606,NY,PAS,01/10/2018,8,SUBN,HONDA,T,34870,10410,10510,20191123,18,18,18,350408,T106,M,1124A,1118A,NY,F,77,W 55th St,,0,408,p,,YYYYYYY,,,GY,,2016,,0,45,08-Engine Idling,,,
8634354635,P933511,IL,PAS,01/10/2018,8,BUS,NS/OT,T,34430,10510,10610,88880088,14,14,14,350408,T106,M,0731A,0725A,NY,O,133,W 33rd St,,0,408,p,,YYYYYYY,,,GREY,,0,,0,45,08-Engine Idling,,,
8619751748,33292MJ,NY,COM,01/10/2018,8,VAN,FORD,T,34170,10065,11110,20180501,10,10,10,364842,T102,I,0147P,0144P,NY,O,511,W 20th St,,0,408,p,,YYYYYYY,,,WHITE,,2008,,0,A,08-Engine Idling,,,
8591421747,AK712E,NJ,PAS,01/10/2018,8,DELV,INTER,T,10810,34190,34210,88880088,10,10,10,361302,T102,A,0630A,0627A,NY,O,224,8th Ave,,0,408,p,,YYYYYYY,,,GREEN,,0,,0,D,08-Engine Idling,,,
8591479427,61349PC,NY,APP,01/10/2018,8,DELV,HIN,T,10910,34130,34150,20181130,10,10,10,364902,T102,A,1135A,1132A,NY,F,132,9th Ave,,20180110,408,p,,YYYYYYY,,,WH,,2015,,0,G,08-Engine Idling,,,
8591479312,XBBR96,NJ,PAS,01/10/2018,8,VAN,FORD,T,10910,34070,34090,88880088,10,10,10,364902,T102,A,0953A,0950A,NY,F,76,9th Ave,,20180110,408,p,,YYYYYYY,,,WHITE,,0,,0,G,08-Engine Idling,,,
8588025747,2685716,IN,PAS,01/10/2018,8,DELV,INTER,T,34470,10610,10810,88880088,14,14,14,356484,T106,P,1229P,1226P,NY,F,269,W 35th St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,10,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634354921,AVX8606,NY,PAS,01/10/2018,8,SUBN,HONDA,T,34870,10410,10510,20191123,18,18,18,350408,T106,M,1124A,1118A,NY,F,77,W 55th St,,0,408,p,,YYYYYYY,,,GY,,2016,,0,45,08-Engine Idling,,,
8634354635,P933511,IL,PAS,01/10/2018,8,BUS,NS/OT,T,34430,10510,10610,88880088,14,14,14,350408,T106,M,0731A,0725A,NY,O,133,W 33rd St,,0,408,p,,YYYYYYY,,,GREY,,0,,0,45,08-Engine Idling,,,
8619751748,33292MJ,NY,COM,01/10/2018,8,VAN,FORD,T,34170,10065,11110,20180501,10,10,10,364842,T102,I,0147P,0144P,NY,O,511,W 20th St,,0,408,p,,YYYYYYY,,,WHITE,,2008,,0,A,08-Engine Idling,,,
8591421747,AK712E,NJ,PAS,01/10/2018,8,DELV,INTER,T,10810,34190,34210,88880088,10,10,10,361302,T102,A,0630A,0627A,NY,O,224,8th Ave,,0,408,p,,YYYYYYY,,,GREEN,,0,,0,D,08-Engine Idling,,,
8591479427,61349PC,NY,APP,01/10/2018,8,DELV,HIN,T,10910,34130,34150,20181130,10,10,10,364902,T102,A,1135A,1132A,NY,F,132,9th Ave,,20180110,408,p,,YYYYYYY,,,WH,,2015,,0,G,08-Engine Idling,,,
8591479312,XBBR96,NJ,PAS,01/10/2018,8,VAN,FORD,T,10910,34070,34090,88880088,10,10,10,364902,T102,A,0953A,0950A,NY,F,76,9th Ave,,20180110,408,p,,YYYYYYY,,,WHITE,,0,,0,G,08-Engine Idling,,,
8588025747,2685716,IN,PAS,01/10/2018,8,DELV,INTER,T,34470,10610,10810,88880088,14,14,14,356484,T106,P,1229P,1226P,NY,F,269,W 35th St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,10,08-Engine Idling,,,
