Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624412365,94815MJ,NY,COM,01/10/2018,37,VAN,ME/BE,T,25390,18710,18730,20190531,19,19,19,357090,T103,I,1024A,1002A,NY,F,1180,Madison Ave,,20180110,408,h1,,Y,0900A,0700P,WH,,2016,127-3036,0,C,37-Expired Parking Meter,,,
8624412328,81641MK,NY,COM,01/10/2018,37,SUBN,FORD,T,25390,18770,18790,20180114,19,19,19,357090,T103,I,1009A,1000A,NY,F,1248,Madison Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,2017,127-3033,0,C,37-Expired Parking Meter,,,
8626858980,59631MG,NY,COM,01/10/2018,37,VAN,FORD,T,24890,0,0,20190131,19,19,19,363994,T103,I,0221P,0205A,NY,I,E,Lexington Ave,25ft N/of E 85th St,20180110,408,h1,,YYYYY,1000A,1000P,WH,,2015,119-3020,0,CC2,37-Expired Parking Meter,,,
8618850858,67058JY,NY,COM,01/10/2018,37,2DSD,SMART,T,17470,24890,10210,20181130,13,13,13,365316,T102,J,0127P,1157A,NY,F,135,E 24th St,,0,408,h1,,Y,0900A,0700P,BK,,2008,144-3741,0,08,37-Expired Parking Meter,,,
8618850779,25340MJ,NY,COM,01/10/2018,37,VAN,FORD,T,10210,17530,17550,20180430,13,13,13,365316,T102,J,1229P,1220P,NY,F,386,3rd Ave,,20180110,408,h1,,Y,0830A,1000P,WH,,2016,145-3098,0,08,37-Expired Parking Meter,,,
8618850743,47811JX,NY,COM,01/10/2018,37,FLAT,CHEVR,T,17590,24890,10210,20180131,17,17,17,365316,T102,J,1220P,1212P,NY,F,158,E 30th St,,0,408,h1,,Y,0900A,0700P,WH,,2007,144-3720,0,08,37-Expired Parking Meter,,,
8623516424,XESX14,NJ,PAS,01/10/2018,37,VAN,ME/BE,T,18690,10410,25390,88880088,19,19,19,361091,T103,HH,0339P,0332P,NY,F,30,E 85th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,127-3008,0,05,37-Expired Parking Meter,,,
8623516412,31632JX,NY,COM,01/10/2018,37,VAN,CHEVR,T,25390,18670,18690,20190531,19,19,19,361091,T103,HH,0332P,0250P,NY,F,1133,Madison Ave,,20180110,408,h1,,Y,1000A,0700P,WH,,2011,127-3010,0,05,37-Expired Parking Meter,,,
8623516400,41546MH,NY,COM,01/10/2018,37,VAN,FORD,T,25390,18690,18710,20180131,19,19,19,361091,T103,HH,0329P,0249P,NY,O,1171,Madison Ave,,20180110,408,h1,,Y,0900A,0700P,BL,,2015,127-3006,0,05,37-Expired Parking Meter,,,
8623516394,52843JX,NY,COM,01/10/2018,37,VAN,FORD,T,25390,18770,18790,20180630,19,19,19,361091,T103,HH,0322P,0259P,NY,F,1248,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,127-3033,0,05,37-Expired Parking Meter,,,
8623516382,FZM3638,NY,PAS,01/10/2018,37,SUBN,FORD,T,25390,18770,18790,20190204,19,19,19,361091,T103,HH,0321P,0309P,NY,F,1250,Madison Ave,,0,408,h1,,Y,0900A,0700P,MR,,2006,127-3033,0,05,37-Expired Parking Meter,,,
8623516321,XDSG40,NJ,PAS,01/10/2018,37,VAN,NISSA,T,18890,10410,25390,88880088,23,23,23,361091,T103,HH,0257P,0104P,NY,F,17,E 96th St,,20180110,408,h1,,Y,0830A,0700P,WHITE,,0,127-3048,0,05,37-Expired Parking Meter,,,
8623516310,76284MD,NY,COM,01/10/2018,37,VAN,FRUEH,T,25390,18910,18930,20180430,23,23,23,361091,T103,HH,0252P,0246P,NY,F,1414,Madison Ave,,20180110,408,h1,,Y,0800A,0700P,RD,,2014,127-3046,0,05,37-Expired Parking Meter,,,
8623516291,26348JY,NY,COM,01/10/2018,37,VAN,FORD,T,18950,25390,27790,20190228,23,23,23,361091,T103,HH,0239P,0230P,NY,O,55,E 99th St,,0,408,h1,,Y,0830A,0700P,GY,,2009,127-3044,0,05,37-Expired Parking Meter,,,
8623516254,18467ML,NY,COM,01/10/2018,37,SUBN,FORD,T,18950,25390,27790,20191031,23,23,23,361091,T103,HH,0229P,1054A,NY,O,65,E 99th St,,20180110,408,h1,,Y,0830A,0700P,GY,,2017,127-3043,0,05,37-Expired Parking Meter,,,
8623516217,55698JZ,NY,COM,01/10/2018,37,VAN,FORD,T,18410,25390,27790,20191130,19,19,19,361091,T103,PP,1033A,0957A,NY,F,30,E 71st St,,20180110,408,h1,,Y,0900A,0700P,WH,,2002,118-3016,0,05,37-Expired Parking Meter,,,
8623516205,10H292,NV,PAS,01/10/2018,37,4DSD,HONDA,T,18410,10410,25390,20180388,19,19,19,361091,T103,PP,1010A,0954A,NY,F,15,E 71st St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,118-3020,0,05,37-Expired Parking Meter,,,
8623516199,37622MC,NY,COM,01/10/2018,37,VAN,FORD,T,18410,10410,25390,20180630,19,19,19,361091,T103,PP,1006A,1000A,NY,F,19,E 71st St,,0,408,h1,,Y,0900A,0700P,BL,,2006,118-3020,0,05,37-Expired Parking Meter,,,
8623516163,56264MA,NY,COM,01/10/2018,37,VAN,ME/BE,T,18410,25390,27790,20190417,19,19,19,361091,T103,PP,0943A,0936A,NY,O,30,E 71st St,,20180110,408,h1,,Y,0900A,0700P,WH,,2011,118-3017,0,05,37-Expired Parking Meter,,,
8622062077,62002JT,NY,COM,01/10/2018,37,VAN,CHEVR,T,10010,18730,18750,20190630,19,19,19,357737,T103,I,1135A,1128A,NY,F,1689,1st Ave,,20180110,408,h1,,Y,0830A,0700P,WH,,2004,126-4910,0,CC1,37-Expired Parking Meter,,,
8622061991,12673MG,NY,COM,01/10/2018,37,UTIL,FORD,T,10010,18590,18610,20180731,19,19,19,357737,T103,I,1101A,1024A,NY,O,1540,1st Ave,,20180110,408,h1,,Y,0830A,0700P,WH,,2014,154-6780,0,CC1,37-Expired Parking Meter,,,
8624412511,64728MB,NY,COM,01/10/2018,37,VAN,FORD,T,27790,27790,24890,20180731,23,23,23,357090,T103,I,1146A,1130A,NY,F,1245,Park Ave,,0,408,h1,,Y,0900A,0700P,WH,,2003,127-3001,0,C,37-Expired Parking Meter,,,
8624412500,W65EBS,NJ,PAS,01/10/2018,37,PICK,GMC,T,27790,27790,24890,88880088,23,23,23,357090,T103,I,1144A,1131A,NY,F,1245,Park Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,127-3001,0,C,37-Expired Parking Meter,,,
8624412481,13854MH,NY,COM,01/10/2018,37,VAN,DODGE,T,18930,25390,27790,20190531,23,23,23,357090,T103,I,1134A,1121A,NY,F,40,E 98th St,,0,408,h1,,Y,0900A,0700P,WH,,2018,127-3040,0,C,37-Expired Parking Meter,,,
8624412444,TOPHAT15,NY,COM,01/10/2018,37,VAN,GMC,T,25390,18630,18650,20190131,19,19,19,357090,T103,I,1103A,1025A,NY,O,1095,Madison Ave,,20180110,408,h1,,Y,0900A,0700P,GR,,1999,127-3012,0,C,37-Expired Parking Meter,,,
8624412420,13214MH,NY,COM,01/10/2018,37,VAN,FORD,T,25390,18630,18650,20190531,19,19,19,357090,T103,I,1057A,1020A,NY,O,1095,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,127-3012,0,C,37-Expired Parking Meter,,,
8624412419,73649MD,NY,COM,01/10/2018,37,VAN,ME/BE,T,25390,18650,18670,20191130,19,19,19,357090,T103,I,1052A,1003A,NY,O,1121,Madison Ave,,20180110,408,h1,,Y,0900A,0700P,WH,,2016,127-3010,0,C,37-Expired Parking Meter,,,
8622420620,DDK7541,NY,PAS,01/10/2018,37,4DSD,HYUND,T,10210,18630,18650,20190814,19,19,19,358126,T103,E,0326P,0309A,NY,O,1463,3rd Ave,,0,408,h1,,Y,0800A,0700P,BL,,2012,120-8024,0,CC1,37-Expired Parking Meter,,,
8622420619,95038MC,NY,COM,01/10/2018,37,PICK,CHEVR,T,10210,18650,18670,20181130,19,19,19,358126,T103,E,0323P,1053A,NY,F,1482,3rd Ave,,20180110,408,h1,,Y,0800A,0700P,WH,,2006,120-8024,0,CC1,37-Expired Parking Meter,,,
8622420590,Y30HWL,NJ,PAS,01/10/2018,37,SUBN,TOYOT,T,25390,18630,18650,88880088,19,19,19,358126,T103,E,1125A,1106A,NY,F,1100,Madison Ave,,20180110,408,h1,,Y,0900A,0700P,OTHER,,0,127-3027,0,CC1,37-Expired Parking Meter,,,
8622420449,DVF8255,NY,PAS,01/10/2018,37,SUBN,MINI,T,25390,18550,18570,20181013,19,19,19,358126,T103,E,0951A,0944A,NY,F,1015,Madison Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,118-3014,0,CC1,37-Expired Parking Meter,,,
8622420437,12132MJ,NY,COM,01/10/2018,37,PICK,FORD,T,25390,18550,18570,20180531,19,19,19,358126,T103,E,0949A,0932A,NY,F,1015,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2008,118-3048,0,CC1,37-Expired Parking Meter,,,
8622420425,79846MD,NY,COM,01/10/2018,37,VAN,FORD,T,25390,18570,18590,20190731,19,19,19,358126,T103,E,0944A,0938A,NY,O,1045,Madison Ave,,20180110,408,h1,,Y,0900A,0700P,WHITE,,2013,127-3025,0,CC1,37-Expired Parking Meter,,,
8622420413,84681MG,NY,COM,01/10/2018,37,UTIL,JEEP,T,25390,18570,18590,20190430,19,19,19,358126,T103,E,0941A,0924A,NY,F,1042,Madison Ave,,20180110,408,h1,,Y,0900A,0700P,BK,,2015,127-8024,0,CC1,37-Expired Parking Meter,,,
8622420395,73418ME,NY,COM,01/10/2018,37,PICK,FORD,T,18590,10410,25390,20180630,19,19,19,358126,T103,E,0936A,0930A,NY,F,24,E 80th St,,0,408,h1,,Y,0900A,0700P,WH,,2007,127-3060,0,CC1,37-Expired Parking Meter,,,
8622420383,TOPHAT15,NY,COM,01/10/2018,37,VAN,GMC,T,25390,18590,18610,20190131,19,19,19,358126,T103,E,0932A,0918A,NY,F,1070,Madison Ave,,20180110,408,h1,,Y,0900A,0700P,GR,,1999,127-3051,0,CC1,37-Expired Parking Meter,,,
8622420371,92309MH,NY,COM,01/10/2018,37,VAN,DODGE,T,25390,18610,18630,20180131,19,19,19,358126,T103,E,0926A,0918A,NY,F,1080,Madison Ave,,20180110,408,h1,,Y,0900A,0700P,WH,,2015,127-3014,0,CC1,37-Expired Parking Meter,,,
8622420360,25424MB,NY,COM,01/10/2018,37,VAN,FORD,T,18650,10410,25390,20191231,19,19,19,358126,T103,E,0922A,0916A,NY,O,25,E 83rd St,,20180110,408,h1,,Y,0900A,0700P,WH,,2011,127-3011,0,CC1,37-Expired Parking Meter,,,
8623459325,32478MJ,NY,COM,01/10/2018,37,VAN,DODGE,T,10010,18590,18610,20180614,19,19,19,362620,T103,D,1157A,1113A,NY,O,1542,1st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,126-4894,0,55,37-Expired Parking Meter,,,
8623459271,14832JT,NY,COM,01/10/2018,37,REFG,HIN,T,10110,18670,18690,20181231,19,19,19,362620,T103,D,1136A,1126A,NY,O,1627,2nd Ave,,20180110,408,h1,,Y,0830A,0700P,WH,,2013,126-4942,0,55,37-Expired Parking Meter,,,
8623459234,25076MG,NY,COM,01/10/2018,37,SUBN,HYUND,T,45590,18630,18650,20181211,19,19,19,362620,T103,D,1056A,1023A,NY,O,1559,York Ave,,20180110,408,h1,,Y,0800A,0700P,WHB,,2015,126-4952,0,55,37-Expired Parking Meter,,,
8623459222,78218MK,NY,COM,01/10/2018,37,VAN,FORD,T,45590,18630,18650,20191031,19,19,19,362620,T103,D,1046A,1008A,NY,O,1559,York Ave,,20180110,408,h1,,Y,0800A,0700P,WH,,2017,129-4841,0,55,37-Expired Parking Meter,,,
8623459210,76240MD,NY,COM,01/10/2018,37,VAN,FORD,T,45590,18630,18650,20180430,19,19,19,362620,T103,D,1044A,1015A,NY,O,1559,York Ave,,20180110,408,h1,,Y,0800A,0700P,WH,,2014,129-4841,0,55,37-Expired Parking Meter,,,
8623459209,91477MJ,NY,COM,01/10/2018,37,PICK,CHEVR,T,10110,18510,18530,20181011,19,19,19,362620,T103,D,1016A,1010A,NY,F,1465,2nd Ave,,20180110,408,h1,,YYYYY,1000A,0200P,WH,,2016,126-4957,0,55,37-Expired Parking Meter,,,
8622805992,37574MD,NY,COM,01/10/2018,37,VAN,ME/BE,T,10210,18450,18470,20181231,19,19,19,354043,T103,HH,1110A,1102A,NY,F,1274,3rd Ave,,20180110,408,h1,,Y,0900A,0700P,BL,,2015,120-8005,0,02,37-Expired Parking Meter,,,
8622805980,86585JU,NY,COM,01/10/2018,37,VAN,CHEVR,T,24890,18410,18430,20190731,19,19,19,354043,T103,HH,1057A,1026A,NY,O,987,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,WH,,2008,119-3049,0,02,37-Expired Parking Meter,,,
8622805967,25109MG,NY,COM,01/10/2018,37,VAN,FORD,T,10210,18370,18390,20181031,19,19,19,354043,T103,HH,1043A,1036A,NY,O,1191,3rd Ave,,20180110,408,h1,,Y,0800A,0700P,WH,,2014,107-4887,0,02,37-Expired Parking Meter,,,
8622805931,70237JZ,NY,COM,01/10/2018,37,VAN,FORD,T,24890,18430,18450,20180531,19,19,19,354043,T103,HH,1024A,1018A,NY,F,1010,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,WH,,2010,119-3032,0,02,37-Expired Parking Meter,,,
8622805920,71541JV,NY,COM,01/10/2018,37,VAN,FORD,T,24890,18410,18430,20180630,19,19,19,354043,T103,HH,1020A,1009A,NY,F,985,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,1000P,WH,,2001,119-3071,0,02,37-Expired Parking Meter,,,
8619806658,CVL4214,NY,PAS,01/10/2018,37,SUBN,FORD,T,34910,10810,10910,20180511,14,14,14,364897,T106,G,0157P,0145P,NY,F,350,W 57th St,,0,408,h1,,Y,0830A,0700P,GY,,2015,140-3022,0,46,37-Expired Parking Meter,,,
8624217799,48723MJ,NY,COM,01/10/2018,37,VAN,JEEP,T,10110,18510,18530,20190727,19,19,19,362167,T103,D,1115A,1109A,NY,F,1465,2nd Ave,,20180110,408,h1,,YYYYY,1000A,0700P,BL,,2017,126-4957,0,58,37-Expired Parking Meter,,,
8624217702,92575MH,NY,COM,01/10/2018,37,VAN,FRUEH,T,24890,18590,18610,20191231,19,19,19,362167,T103,D,1026A,1018A,NY,F,1175,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,RD,,2016,119-3016,0,58,37-Expired Parking Meter,,,
8624217696,25816MJ,NY,COM,01/10/2018,37,VAN,NISSA,T,24890,18470,18490,20180930,19,19,19,362167,T103,D,1019A,1009A,NY,F,1043,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,WH,,2016,119-3039,0,58,37-Expired Parking Meter,,,
8624217684,FLUSH4,NY,COM,01/10/2018,37,VAN,GMC,T,24890,18450,18470,20190331,19,19,19,362167,T103,D,1016A,1009A,NY,F,1027,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,WH,,2013,119-3006,0,58,37-Expired Parking Meter,,,
8624217647,84478MJ,NY,COM,01/10/2018,37,VAN,DODGE,T,10210,18470,18490,20190531,19,19,19,362167,T103,D,0947A,0928A,NY,O,1305,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,120-8006,0,58,37-Expired Parking Meter,,,
8622221106,12240MG,NY,COM,01/10/2018,37,VAN,GMC,T,31190,37210,37230,20180831,33,33,33,355162,T103,H,1056A,1043A,NY,F,1250,St Nicholas Ave,,20180110,408,h1,,Y,0830A,0100P,WH,,2009,105-8296,0,21,37-Expired Parking Meter,,,
8622221039,88188MH,NY,COM,01/10/2018,37,VAN,FORD,T,37170,12010,31190,20180831,33,33,33,355162,T103,H,1037A,0918A,NY,F,567,W 170th St,,20180110,408,h1,,Y,0900A,0700P,BL,,2016,105-8292,0,21,37-Expired Parking Meter,,,
8624569795,83338MC,NY,COM,01/10/2018,37,VAN,FORD,T,10210,18410,18430,20181231,19,19,19,363553,T103,H,1154A,1052A,NY,F,1231,3rd Ave,,20180110,408,h1,,Y,0800A,1000P,WH,,2012,127-3016,0,C,37-Expired Parking Meter,,,
8624569746,66538ME,NY,COM,01/10/2018,37,VAN,CHEVR,T,24890,18430,18450,20180531,19,19,19,363553,T103,H,1123A,1100A,NY,F,1014,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,WH,,2008,119-3032,0,C,37-Expired Parking Meter,,,
8624569734,29659JB,NY,COM,01/10/2018,37,VAN,FORD,T,24890,18410,18430,20180430,19,19,19,363553,T103,H,1112A,1100A,NY,O,992,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,GY,,2010,119-3071,0,C,37-Expired Parking Meter,,,
8624569710,57481KA,NY,COM,01/10/2018,37,VAN,FORD,T,24890,18430,18450,20191130,19,19,19,363553,T103,H,1106A,1056A,NY,F,1011,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,WH,,2001,129-4851,0,C,37-Expired Parking Meter,,,
8624569709,XDKE81,NJ,PAS,01/10/2018,37,VAN,FORD,T,24890,18450,18470,20180088,19,19,19,363553,T103,H,1102A,1048A,NY,F,1031,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,WHITE,,0,119-3036,0,C,37-Expired Parking Meter,,,
8624569692,49973ME,NY,COM,01/10/2018,37,VAN,DODGE,T,10210,18550,18570,20180228,19,19,19,363553,T103,H,1050A,1010A,NY,F,1382,3rd Ave,,20180110,408,h1,,Y,0800A,0700P,WH,,2014,120-8014,0,C,37-Expired Parking Meter,,,
8624569680,24579MB,NY,COM,01/10/2018,37,VAN,FORD,T,10210,18610,18630,20180630,19,19,19,363553,T103,H,1043A,1024A,NY,O,1430,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2012,114-1314,0,C,37-Expired Parking Meter,,,
8623800667,HSB3438,NY,PAS,01/10/2018,37,4DSD,NISSA,T,10210,18450,18470,20190917,19,19,19,361887,T103,I,0648P,0616P,NY,O,1277,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,120-8005,0,C,37-Expired Parking Meter,,,
8623800590,NYCWW,NY,SRF,01/10/2018,37,SUBN,CADIL,T,24890,18390,18410,20180228,19,19,19,361887,T103,I,0621P,0542P,NY,F,975,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2017,119-3068,0,C,37-Expired Parking Meter,,,
8623800552,62787JZ,NY,COM,01/10/2018,37,VAN,FORD,T,24890,18570,18590,20191130,19,19,19,361887,T103,I,0538P,0510P,NY,F,1148,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2010,119-3012,0,C,37-Expired Parking Meter,,,
8623800540,FEJ9144,NY,PAS,01/10/2018,37,SUBN,ME/BE,T,24890,18570,18590,20181008,19,19,19,361887,T103,I,0536P,0530P,NY,F,1156,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2010,113-3020,0,C,37-Expired Parking Meter,,,
8623800503,23627MJ,NY,COM,01/10/2018,37,VAN,FORD,T,24890,18770,18790,20180331,19,19,19,361887,T103,I,0503P,0957A,NY,O,1342,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BL,,2016,435-3011,0,C,37-Expired Parking Meter,,,
8623800497,54999MC,NY,COM,01/10/2018,37,VAN,ME/BE,T,24890,18790,18810,20191231,19,19,19,361887,T103,I,0458P,0429P,NY,F,1361,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2013,127-3063,0,C,37-Expired Parking Meter,,,
8623800448,XERH62,NJ,PAS,01/10/2018,37,VAN,FORD,T,24890,18730,18750,88880088,19,19,19,361887,T103,I,1241P,1035A,NY,F,1309,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,WHITE,,0,135-3036,0,C,37-Expired Parking Meter,,,
8623800424,64570MD,NY,COM,01/10/2018,37,VAN,FORD,T,24890,18650,18670,20191130,19,19,19,361887,T103,I,1138A,1047A,NY,F,1230,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,WH,,2006,119-3007,0,C,37-Expired Parking Meter,,,
8613657280,DSM3097,NY,PAS,01/10/2018,37,4DSD,HONDA,T,28430,74630,86530,20180618,76,76,76,363987,T302,J,0504P,1108A,K,F,222,Columbia St,,0,408,h1,,Y,0900A,0700P,BK,,2006,318-3074,0,C1,37-Expired Parking Meter,,,
8612660890,DKD2419,NY,PAS,01/10/2018,37,4DSD,HONDA,T,9230,6380,6480,20190903,66,66,66,361068,T302,G,0207P,0158P,K,F,1303,53rd St,,0,408,h1,,YYYY,0900A,0700P,GY,,2005,349-3081,0,01,37-Expired Parking Meter,,,
8612660786,FJS4972,NY,PAS,01/10/2018,37,SUBN,HONDA,T,6380,8730,8780,20190315,66,66,66,361068,T302,G,1207P,1136A,K,F,4303,13th Ave,,0,408,h1,,YYYY,0800A,0700P,BL,,2015,311-3026,0,01,37-Expired Parking Meter,,,
8623800400,87025JY,NY,COM,01/10/2018,37,VAN,DODGE,T,24890,18650,18670,20190531,19,19,19,361887,T103,I,1133A,1021A,NY,O,1234,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,WH,,2008,119-3007,0,C,37-Expired Parking Meter,,,
8623800394,EDJ4877,NY,PAS,01/10/2018,37,SUBN,PORSC,T,24890,18630,18650,20191126,19,19,19,361887,T103,I,1128A,1100A,NY,F,1214,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,GR,,2014,119-3008,0,C,37-Expired Parking Meter,,,
8623800370,58954MG,NY,COM,01/10/2018,37,VAN,FORD,T,24890,18610,18630,20171231,19,19,19,361887,T103,I,1117A,1100A,NY,F,1207,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2014,119-3003,0,C,37-Expired Parking Meter,,,
8623800369,37603JH,NY,COM,01/10/2018,37,VAN,CHEVR,T,24890,18590,18610,20191031,19,19,19,361887,T103,I,1114A,1106A,NY,F,1193,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,GY,,2005,119-3016,0,C,37-Expired Parking Meter,,,
8623800357,XAZZ15,NJ,PAS,01/10/2018,37,VAN,CHEVR,T,24890,18570,18590,88880088,19,19,19,361887,T103,I,1110A,1100A,NY,F,1143,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,0,119-3013,0,C,37-Expired Parking Meter,,,
8623800345,85092MA,NY,COM,01/10/2018,37,VAN,GMC,T,24890,18550,18570,20190930,19,19,19,361887,T103,I,1107A,1100A,NY,F,1133,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,WH,,2011,119-3048,0,C,37-Expired Parking Meter,,,
8623800333,47647MJ,NY,COM,01/10/2018,37,PICK,FORD,T,24890,18550,18570,20180731,19,19,19,361887,T103,I,1105A,1016A,NY,F,1129,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,WH,,2016,144-3045,0,C,37-Expired Parking Meter,,,
8623800321,17396MD,NY,COM,01/10/2018,37,DUMP,FORD,T,24890,18610,18630,20180131,19,19,19,361887,T103,I,1044A,1020A,NY,F,1202,Lexington Ave,,20180110,408,h1,,YYYYY,1000A,0700P,GR,,2012,119-3009,0,C,37-Expired Parking Meter,,,
8617106104,21913MD,NY,COM,01/10/2018,37,VAN,DODGE,T,10810,34350,34370,20190123,10,10,10,361074,T102,F,0946A,0935A,NY,F,391,8th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,144-3374,0,17,37-Expired Parking Meter,,,
8615215029,DYX6244,NY,PAS,01/10/2018,37,VAN,FORD,T,34050,10410,10510,20190401,7,7,7,330198,T101,B,1218P,0956A,NY,F,8-12,W 14th St,,0,408,h1,,YYYYYY,0900A,1000P,WH,,2003,145-3224,0,08,37-Expired Parking Meter,,,
8617512532,CSN1873,NY,PAS,01/10/2018,37,SUBN,BMW,T,13610,17410,17430,20191229,13,13,13,359594,T102,J,0207P,1250P,NY,F,928,Broadway,,0,408,h1,,Y,0830A,0700P,BL,,2015,145-3275,0,06,37-Expired Parking Meter,,,
8617512519,5BA572,MA,PAS,01/10/2018,37,SUBN,FORD,T,34050,10410,10510,20190288,13,13,13,359594,T102,J,0140P,0126P,NY,F,6,W 14th St,,0,408,h1,,Y,0900A,1000P,OTHER,,0,138-9696,0,06,37-Expired Parking Meter,,,
8617512490,EJV7833,NY,PAS,01/10/2018,37,4DSD,TOYOT,T,34050,10410,10510,20180428,13,13,13,359594,T102,J,0125P,1259P,NY,F,51,W 14th St,,0,408,h1,,Y,0900A,1000P,GY,,2007,145-3205,0,06,37-Expired Parking Meter,,,
8617512428,26162MH,NY,COM,01/10/2018,37,VAN,FORD,T,10410,17310,17330,20190731,13,13,13,359594,T102,J,1138A,1000A,NY,F,87-89,5th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,145-3295,0,06,37-Expired Parking Meter,,,
8613851290,B89DXG,NJ,PAS,01/10/2018,37,SUBN,LEXUS,T,76330,67047,35530,88880088,61,61,61,364896,T302,K,0419P,0411P,K,O,1520,Sheepshead Bay Rd,,0,408,h1,,Y,0800A,0700P,GREY,,0,305-1320,0,46,37-Expired Parking Meter,,,
8613851228,EHM8424,NY,PAS,01/10/2018,37,4DSD,LEXUS,T,77030,76330,35680,20180429,61,61,61,364896,T302,K,0217P,0211P,K,F,3380,Shore Pky,,0,408,h1,,Y,0900A,1000P,GY,,2016,334-3048,0,46,37-Expired Parking Meter,,,
8613851174,BZG7944,NY,PAS,01/10/2018,37,SUBN,CHEVR,T,67030,14730,14780,20180927,61,61,61,364896,T302,K,1254P,1243P,K,F,3678,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,BR,,1997,360-3042,0,46,37-Expired Parking Meter,,,
8614514025,FSW9206,NY,PAS,01/10/2018,37,4DSD,TOYOT,T,14080,35430,35480,20191018,70,70,70,361831,T302,Q,1107A,1021A,K,F,1403,Avenue J,,0,408,h1,,YYYYY,0800A,0700P,GY,,2011,315-3059,0,02,37-Expired Parking Meter,,,
8616381065,VSW8364,VA,PAS,01/10/2018,37,SUBN,VOLVO,T,17070,10110,10010,20181188,9,9,9,362626,T101,D,0450P,0417P,NY,O,86,E 4th St,,20180110,408,h1,,Y,0900A,0700P,BLACK,,0,104-3119,0,60,37-Expired Parking Meter,,,
8616381041,ERV1867,NY,PAS,01/10/2018,37,2DSD,BMW,T,17070,10110,10010,20190426,9,9,9,362626,T101,D,0341P,0214P,NY,F,133,E 4th St,,0,408,h1,,Y,0900A,0700P,WH,,2009,113-3057,0,60,37-Expired Parking Meter,,,
8616381030,92077ME,NY,COM,01/10/2018,37,PICK,NS/OT,T,10010,17110,17130,20181031,9,9,9,362626,T101,D,0306P,1227P,NY,F,101,1st Ave,,20180110,408,h1,,Y,0830A,0700P,GREY,,2014,113-3051,0,60,37-Expired Parking Meter,,,
8616381016,85800MG,NY,COM,01/10/2018,37,VAN,TOYOT,T,10010,17170,17190,20190331,9,9,9,362626,T101,D,0242P,0113P,NY,F,162,1st Ave,,20180110,408,h1,,Y,0900A,0700P,BLUE,,2009,113-3033,0,60,37-Expired Parking Meter,,,
