Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1430109166,KFP1904,PA,PAS,01/31/2018,67,SUBN,BMW,P,0,0,0,0,48,48,48,947185,0048,0000,0946A,,BX,,,C/O E 175 ST,TRAFALGAR PL,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1425068005,HUW3912,NY,PAS,01/31/2018,67,TAXI,TOYOT,P,15410,24490,32595,20191120,26,26,108,361898,T108,0000,1130A,,Q,O,180,CLAREMONT AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1424790967,HKIR70,FL,PAS,01/31/2018,67,SDN,HONDA,P,0,0,0,20190930,105,105,105,924201,0105,0000,0454P,,Q,,,S/E/C/O 232 ST,MERRICK,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435204748,HLC7890,NY,PAS,01/31/2018,67,SDN,NISSA,P,0,40404,40404,20190813,100,100,100,937023,0100,0000,0838A,,Q,F,8000,SHORE FRT PKY,,0,408,J2,,BBBBBBB,ALL,ALL,TAN,0,1999,-,0,,,,,
1435204621,GTC1535,NY,PAS,01/31/2018,67,SDN,OLDSM,P,42170,33140,33190,20190112,100,100,100,937023,0100,0000,0211P,,Q,F,9201,DESOTA RD,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1435350340,HCE3297,NY,PAS,01/31/2018,67,SDN,HYUND,P,26700,72720,36520,20190913,44,44,44,959128,0044,0000,1001A,,BX,O,125,E 168TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437475048,GMB5452,NY,PAS,01/31/2018,67,SDN,CHEVR,P,34020,73420,35720,20191211,43,43,43,920400,0043,0000,1000A,,BX,F,1160,FTELEY AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437475012,HBN8063,NY,PAS,01/31/2018,67,SUBN,DODGE,P,45120,11820,67620,20180304,43,43,43,920400,0043,0000,0225P,,BX,F,1810,LAFAYETTE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1436412912,HCT2843,NY,PAS,01/31/2018,67,SDN,ME/BE,P,21135,18340,23800,20200120,45,45,45,942392,0045,0000,1250A,,BX,O,23 A,COOPER PL,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,2005,-,0,,,,,
1435391123,HNU2161,NY,PAS,01/31/2018,67,SDN,INFIN,P,27780,23920,0,20190502,52,52,52,960323,0052,0000,1000A,,BX,F,,E 205 ST,DECATUR AVE,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1434428278,JWP0539,PA,PAS,01/31/2018,67,SDN,NISSA,P,0,0,0,20170831,104,104,104,938921,0104,0000,0958A,,Q,,,E/S 60 ST,S/O 68 RD,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434424108,HVF2556,NY,PAS,01/31/2018,67,SDN,TOYOT,P,27450,13640,13610,20191011,104,104,104,947556,0104,0000,1040P,,Q,F,6531,ADMIRAL AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,1999,-,0,,,,,
1436566757,GXP6486,NY,PAS,01/31/2018,67,SDN,VOLKS,P,0,0,0,20190713,34,34,34,955634,0034,0000,1228A,,,,,N/W/C 10TH AVE,W 213 ST,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1436566733,GWF9957,NY,PAS,01/31/2018,67,SDN,CHEVR,P,0,0,0,20190430,34,34,34,955634,0034,0000,0119A,,NY,,,S/W/C W 193 ST,AUDUBON AVE,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436566599,HRH7992,NY,PAS,01/31/2018,67,SDN,CHEVR,P,37610,12010,0,20190616,34,34,34,954811,0034,0000,0116A,,NY,,,W 193 ST,AUDUBON AVE,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436690110,HHB9620,NY,PAS,01/31/2018,67,SDN,HONDA,P,0,0,0,20180811,109,109,109,960342,0109,0000,1246P,,Q,,,C/OP COLDEN ST,45 AVE,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1436280011,GSN1217,NY,PAS,01/31/2018,67,SUBN,AUDI,P,33030,95030,19530,20180903,90,90,90,962575,0090,0000,1152A,,K,O,71,DIVISION AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2018,-,0,,,,,
1409982154,GRR8884,NY,PAS,01/31/2018,67,SUBN,FORD,P,36030,0,0,20180623,26,26,26,929846,0026,0000,1030A,,NY,F,,WEST 113,MORNINGSIDE,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
1430109166,KFP1904,PA,PAS,01/31/2018,67,SUBN,BMW,P,0,0,0,0,48,48,48,947185,0048,0000,0946A,,BX,,,C/O E 175 ST,TRAFALGAR PL,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1425068005,HUW3912,NY,PAS,01/31/2018,67,TAXI,TOYOT,P,15410,24490,32595,20191120,26,26,108,361898,T108,0000,1130A,,Q,O,180,CLAREMONT AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1424790967,HKIR70,FL,PAS,01/31/2018,67,SDN,HONDA,P,0,0,0,20190930,105,105,105,924201,0105,0000,0454P,,Q,,,S/E/C/O 232 ST,MERRICK,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435204748,HLC7890,NY,PAS,01/31/2018,67,SDN,NISSA,P,0,40404,40404,20190813,100,100,100,937023,0100,0000,0838A,,Q,F,8000,SHORE FRT PKY,,0,408,J2,,BBBBBBB,ALL,ALL,TAN,0,1999,-,0,,,,,
1435204621,GTC1535,NY,PAS,01/31/2018,67,SDN,OLDSM,P,42170,33140,33190,20190112,100,100,100,937023,0100,0000,0211P,,Q,F,9201,DESOTA RD,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1435350340,HCE3297,NY,PAS,01/31/2018,67,SDN,HYUND,P,26700,72720,36520,20190913,44,44,44,959128,0044,0000,1001A,,BX,O,125,E 168TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437475048,GMB5452,NY,PAS,01/31/2018,67,SDN,CHEVR,P,34020,73420,35720,20191211,43,43,43,920400,0043,0000,1000A,,BX,F,1160,FTELEY AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437475012,HBN8063,NY,PAS,01/31/2018,67,SUBN,DODGE,P,45120,11820,67620,20180304,43,43,43,920400,0043,0000,0225P,,BX,F,1810,LAFAYETTE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1436412912,HCT2843,NY,PAS,01/31/2018,67,SDN,ME/BE,P,21135,18340,23800,20200120,45,45,45,942392,0045,0000,1250A,,BX,O,23 A,COOPER PL,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,2005,-,0,,,,,
1435391123,HNU2161,NY,PAS,01/31/2018,67,SDN,INFIN,P,27780,23920,0,20190502,52,52,52,960323,0052,0000,1000A,,BX,F,,E 205 ST,DECATUR AVE,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1434428278,JWP0539,PA,PAS,01/31/2018,67,SDN,NISSA,P,0,0,0,20170831,104,104,104,938921,0104,0000,0958A,,Q,,,E/S 60 ST,S/O 68 RD,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434424108,HVF2556,NY,PAS,01/31/2018,67,SDN,TOYOT,P,27450,13640,13610,20191011,104,104,104,947556,0104,0000,1040P,,Q,F,6531,ADMIRAL AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,1999,-,0,,,,,
1436566757,GXP6486,NY,PAS,01/31/2018,67,SDN,VOLKS,P,0,0,0,20190713,34,34,34,955634,0034,0000,1228A,,,,,N/W/C 10TH AVE,W 213 ST,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1436566733,GWF9957,NY,PAS,01/31/2018,67,SDN,CHEVR,P,0,0,0,20190430,34,34,34,955634,0034,0000,0119A,,NY,,,S/W/C W 193 ST,AUDUBON AVE,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436566599,HRH7992,NY,PAS,01/31/2018,67,SDN,CHEVR,P,37610,12010,0,20190616,34,34,34,954811,0034,0000,0116A,,NY,,,W 193 ST,AUDUBON AVE,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436690110,HHB9620,NY,PAS,01/31/2018,67,SDN,HONDA,P,0,0,0,20180811,109,109,109,960342,0109,0000,1246P,,Q,,,C/OP COLDEN ST,45 AVE,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1436280011,GSN1217,NY,PAS,01/31/2018,67,SUBN,AUDI,P,33030,95030,19530,20180903,90,90,90,962575,0090,0000,1152A,,K,O,71,DIVISION AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2018,-,0,,,,,
1409982154,GRR8884,NY,PAS,01/31/2018,67,SUBN,FORD,P,36030,0,0,20180623,26,26,26,929846,0026,0000,1030A,,NY,F,,WEST 113,MORNINGSIDE,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
1430109166,KFP1904,PA,PAS,01/31/2018,67,SUBN,BMW,P,0,0,0,0,48,48,48,947185,0048,0000,0946A,,BX,,,C/O E 175 ST,TRAFALGAR PL,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1425068005,HUW3912,NY,PAS,01/31/2018,67,TAXI,TOYOT,P,15410,24490,32595,20191120,26,26,108,361898,T108,0000,1130A,,Q,O,180,CLAREMONT AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1424790967,HKIR70,FL,PAS,01/31/2018,67,SDN,HONDA,P,0,0,0,20190930,105,105,105,924201,0105,0000,0454P,,Q,,,S/E/C/O 232 ST,MERRICK,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435204748,HLC7890,NY,PAS,01/31/2018,67,SDN,NISSA,P,0,40404,40404,20190813,100,100,100,937023,0100,0000,0838A,,Q,F,8000,SHORE FRT PKY,,0,408,J2,,BBBBBBB,ALL,ALL,TAN,0,1999,-,0,,,,,
1435204621,GTC1535,NY,PAS,01/31/2018,67,SDN,OLDSM,P,42170,33140,33190,20190112,100,100,100,937023,0100,0000,0211P,,Q,F,9201,DESOTA RD,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1435350340,HCE3297,NY,PAS,01/31/2018,67,SDN,HYUND,P,26700,72720,36520,20190913,44,44,44,959128,0044,0000,1001A,,BX,O,125,E 168TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
