Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612471862,13044SH,NY,SCL,01/31/2018,77,BUS,INTER,T,36330,0,0,20181231,67,67,67,358849,T302,M,1226P,,K,I,E,E 34th St,40ft N/of Beverley R,0,408,m5,,YYYYYYY,,,YW,,2003,,0,J,77-Parked Bus (exc desig area),,,
8612471850,35970BB,NY,OMR,01/31/2018,77,BUS,,T,77930,36530,36580,20180228,67,67,67,358849,T302,M,1222P,,K,O,3823,Snyder Ave,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,J,77-Parked Bus (exc desig area),,,
8612471837,21120BB,NY,OMR,01/31/2018,77,BUS,,T,77930,36630,12130,20180228,67,67,67,358849,T302,M,1220P,,K,O,4013,Snyder Ave,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,J,77-Parked Bus (exc desig area),,,
8612471801,22282BB,NY,OMR,01/31/2018,77,BUS,,T,36230,29630,26430,20180228,67,67,67,358849,T302,M,1103A,,K,F,260,E 32nd St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,J,77-Parked Bus (exc desig area),,,
8613083675,24208SH,NY,SCL,01/31/2018,77,SUBN,GMC,T,35680,45730,14730,20181231,61,61,61,355151,T302,N,0537A,,K,F,2273,E 19th St,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,W,77-Parked Bus (exc desig area),,,
8601482260,33446BB,NY,OMR,01/31/2018,77,BUS,CHEVR,T,46320,15920,25680,20180228,40,40,40,352973,T801,B,0628P,,BX,F,112,Lincoln Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,A,77-Parked Bus (exc desig area),,,
8608852093,14892SH,NY,SCL,01/31/2018,77,SUBN,FORD,T,79050,76950,69520,20181231,43,43,43,365356,T201,G,1054A,,BX,F,1431,Zerega Ave,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,14,77-Parked Bus (exc desig area),,,
8603460231,26325BB,NY,OMR,01/31/2018,77,BUS,,T,59390,0,0,20180228,109,109,109,351318,T803,BB,0110A,,Q,I,N,Powells Cove Blvd,200ft E/of 127th St,0,408,m5,,YYYYYYY,,,YW,,2007,,0,M,77-Parked Bus (exc desig area),,,
8602977773,15141BB,NY,OMR,01/31/2018,77,BUS,FORD,T,45224,15988,15988,20180228,122,122,122,363921,T303,N,1253P,,R,F,944,Rockland Ave,,0,408,m5,,YYYYYYY,,,YW,,2004,,0,A-PM,77-Parked Bus (exc desig area),,,
8603169100,24890SH,NY,SCL,01/31/2018,77,BUS,CHEVR,T,22870,37420,27135,20181231,105,105,105,362584,T402,M,1021A,,Q,F,240-26,144th Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,Q,77-Parked Bus (exc desig area),,,
8603169093,27353BB,NY,OMR,01/31/2018,77,BUS,INTER,T,37420,0,0,20180228,105,105,105,362584,T402,M,1019A,,Q,I,N,Brookville Blvd,50ft W/of Caney Rd,0,408,m5,,YYYYYYY,,,YW,,2001,,0,Q,77-Parked Bus (exc desig area),,,
8606557626,21018BB,NY,OMR,01/31/2018,77,BUS,FORD,T,0,0,0,20180228,48,48,48,364850,T201,A,1126A,,BX,I,E,Belmont Ave,10ft S/of E 187th St,0,408,m5,,YYYYYYY,,,YW,,2012,,0,08,77-Parked Bus (exc desig area),,,
8606557596,61675BA,NY,OMR,01/31/2018,77,BUS,,T,9520,27240,27270,20180228,48,48,48,364850,T201,A,1001A,,BX,F,2363A,Arthur Ave,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,08,77-Parked Bus (exc desig area),,,
8606557584,17278SH,NY,SCL,01/31/2018,77,SUBN,HYUND,T,27270,40220,9520,20181231,48,48,48,364850,T201,A,0951A,,BX,F,584,E 187th St,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,08,77-Parked Bus (exc desig area),,,
8606557572,20324BB,NY,OMR,01/31/2018,77,BUS,,T,27270,40220,9520,20180228,48,48,48,364850,T201,A,0950A,,BX,F,590,E 187th St,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,08,77-Parked Bus (exc desig area),,,
8603368764,28313BB,NY,OMR,01/31/2018,77,BUS,,T,26850,22440,22520,20180228,113,113,113,363074,T402,Y,0138P,,Q,O,137-30,219th St,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,CC1,77-Parked Bus (exc desig area),,,
8606072965,38601SL,NY,SCL,01/31/2018,77,SUBN,,T,41320,27090,54720,20181231,48,48,48,355594,T201,S,1118A,,BX,O,2122,Hughes Ave,,0,408,m5,,YYYYYYY,,,YW,,2010,,0,48,77-Parked Bus (exc desig area),,,
8606072953,60480BA,NY,OMR,01/31/2018,77,BUS,,T,23220,27030,27060,20180228,48,48,48,355594,T201,S,1013A,,BX,O,2089,Daly Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,48,77-Parked Bus (exc desig area),,,
8606072941,20058SH,NY,SCL,01/31/2018,77,SUBN,,T,23220,27060,27090,20181231,48,48,48,355594,T201,S,1011A,,BX,O,2105,Daly Ave,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,48,77-Parked Bus (exc desig area),,,
8606072886,24799SH,NY,SCL,01/31/2018,77,SUBN,FORD,T,13820,0,0,20181231,48,48,48,355594,T201,S,0937A,,BX,I,W,Boston Rd,150ft N/of E 180th S,0,408,m5,,YYYYYYY,,,YW,,2013,,0,48,77-Parked Bus (exc desig area),,,
8591826048,39655BB,NY,OMR,01/31/2018,77,SUBN,ME/BE,T,20590,9140,61090,20180228,115,115,115,358867,T803,BB,1147P,,Q,F,39-02,112th St,,0,408,m5,,YYYYYYY,,,BK,,2017,,0,X,77-Parked Bus (exc desig area),,,
8591797401,29270BB,NY,OMR,01/31/2018,77,BUS,,T,36580,0,0,20180228,67,67,67,354174,T302,L,1025A,,K,I,W,E 39th St,10ft S/of Clarendon,0,408,m5,,YYYYYYY,,,YW,,2015,,0,R,77-Parked Bus (exc desig area),,,
8591797395,43445BB,NY,OMR,01/31/2018,77,BUS,INTER,T,36380,0,0,20180228,67,67,67,354174,T302,L,1022A,,K,I,W,E 35th St,50ft N/of Avenue D,0,408,m5,,YYYYYYY,,,YW,,1998,,0,R,77-Parked Bus (exc desig area),,,
8591797383,35914BB,NY,OMR,01/31/2018,77,BUS,FORD,T,13880,35930,35980,20180228,67,67,67,354174,T302,L,1014A,,K,F,2515,Avenue D,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,R,77-Parked Bus (exc desig area),,,
8591797371,22493BB,NY,OMR,01/31/2018,77,BUS,CHEVR,T,13880,35980,73690,20180228,67,67,67,354174,T302,L,1013A,,K,F,2603,Avenue D,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,R,77-Parked Bus (exc desig area),,,
8591797360,21809BB,NY,OMR,01/31/2018,77,BUS,THOMA,T,67530,33530,32930,20180228,70,70,70,354174,T302,L,1005A,,K,F,887,Ocean Ave,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,R,77-Parked Bus (exc desig area),,,
8591797358,31174BB,NY,OMR,01/31/2018,77,BUS,,T,67530,33530,32930,20180228,70,70,70,354174,T302,L,1004A,,K,F,870,Ocean Ave,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,R,77-Parked Bus (exc desig area),,,
8591797346,22281BB,NY,OMR,01/31/2018,77,BUS,FORD,T,41730,35780,35830,20180228,70,70,70,354174,T302,L,0959A,,K,F,2205,Foster Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,R,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608510923,43573BB,NY,OMR,01/31/2018,77,BUS,FORD,T,0,0,0,20180228,44,44,44,349900,T801,A,1048P,,BX,I,E,Ogden Ave,15ft S/of W 161st St,0,408,m5,,YYYYYYY,,,YW,,2015,,0,A,77-Parked Bus (exc desig area),,,
8615173072,19925SH,NY,SCL,01/31/2018,77,BUS,CHEVR,T,36080,26430,13880,20181231,67,67,67,331331,T302,M,0453A,,K,O,348,E 28th St,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,C,77-Parked Bus (exc desig area),,,
8612471849,19219SL,NY,SCL,01/31/2018,77,BUS,,T,77930,36530,36580,20181231,67,67,67,358849,T302,M,1222P,,K,O,3811,Snyder Ave,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,J,77-Parked Bus (exc desig area),,,
8612471930,16923SH,NY,SCL,01/31/2018,77,SUBN,THOMA,T,36130,29630,26430,20181231,67,67,67,358849,T302,M,1251P,,K,F,250,E 29th St,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,J,77-Parked Bus (exc desig area),,,
8612471928,23769SH,NY,SCL,01/31/2018,77,SUBN,CHEVR,T,26430,36080,36130,20181231,67,67,67,358849,T302,M,1245P,,K,F,2801,Clarendon Rd,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,J,77-Parked Bus (exc desig area),,,
8612471916,26112SH,NY,SCL,01/31/2018,77,BUS,,T,67030,85530,19630,20181231,67,67,67,358849,T302,M,1240P,,K,F,1649,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2018,,0,J,77-Parked Bus (exc desig area),,,
8612471904,24231SH,NY,SCL,01/31/2018,77,BUS,,T,67030,85530,19630,20181231,67,67,67,358849,T302,M,1239P,,K,F,1641,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2010,,0,J,77-Parked Bus (exc desig area),,,
8612471898,40277BB,NY,OMR,01/31/2018,77,BUS,,T,67030,12330,85530,20180228,67,67,67,358849,T302,M,1238P,,K,F,1585,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,J,77-Parked Bus (exc desig area),,,
8612471886,33659BB,NY,OMR,01/31/2018,77,BUS,,T,67030,12330,85530,20180228,67,67,67,358849,T302,M,1237P,,K,O,1598,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,J,77-Parked Bus (exc desig area),,,
8612471874,29161BB,NY,OMR,01/31/2018,77,BUS,,T,67030,12330,85530,20180228,67,67,67,358849,T302,M,1236P,,K,O,1602,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,J,77-Parked Bus (exc desig area),,,
8612471862,13044SH,NY,SCL,01/31/2018,77,BUS,INTER,T,36330,0,0,20181231,67,67,67,358849,T302,M,1226P,,K,I,E,E 34th St,40ft N/of Beverley R,0,408,m5,,YYYYYYY,,,YW,,2003,,0,J,77-Parked Bus (exc desig area),,,
8612471850,35970BB,NY,OMR,01/31/2018,77,BUS,,T,77930,36530,36580,20180228,67,67,67,358849,T302,M,1222P,,K,O,3823,Snyder Ave,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,J,77-Parked Bus (exc desig area),,,
8612471837,21120BB,NY,OMR,01/31/2018,77,BUS,,T,77930,36630,12130,20180228,67,67,67,358849,T302,M,1220P,,K,O,4013,Snyder Ave,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,J,77-Parked Bus (exc desig area),,,
8612471801,22282BB,NY,OMR,01/31/2018,77,BUS,,T,36230,29630,26430,20180228,67,67,67,358849,T302,M,1103A,,K,F,260,E 32nd St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,J,77-Parked Bus (exc desig area),,,
8613083675,24208SH,NY,SCL,01/31/2018,77,SUBN,GMC,T,35680,45730,14730,20181231,61,61,61,355151,T302,N,0537A,,K,F,2273,E 19th St,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,W,77-Parked Bus (exc desig area),,,
8601482260,33446BB,NY,OMR,01/31/2018,77,BUS,CHEVR,T,46320,15920,25680,20180228,40,40,40,352973,T801,B,0628P,,BX,F,112,Lincoln Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,A,77-Parked Bus (exc desig area),,,
8608852093,14892SH,NY,SCL,01/31/2018,77,SUBN,FORD,T,79050,76950,69520,20181231,43,43,43,365356,T201,G,1054A,,BX,F,1431,Zerega Ave,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,14,77-Parked Bus (exc desig area),,,
8603460231,26325BB,NY,OMR,01/31/2018,77,BUS,,T,59390,0,0,20180228,109,109,109,351318,T803,BB,0110A,,Q,I,N,Powells Cove Blvd,200ft E/of 127th St,0,408,m5,,YYYYYYY,,,YW,,2007,,0,M,77-Parked Bus (exc desig area),,,
8602977773,15141BB,NY,OMR,01/31/2018,77,BUS,FORD,T,45224,15988,15988,20180228,122,122,122,363921,T303,N,1253P,,R,F,944,Rockland Ave,,0,408,m5,,YYYYYYY,,,YW,,2004,,0,A-PM,77-Parked Bus (exc desig area),,,
8603169100,24890SH,NY,SCL,01/31/2018,77,BUS,CHEVR,T,22870,37420,27135,20181231,105,105,105,362584,T402,M,1021A,,Q,F,240-26,144th Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,Q,77-Parked Bus (exc desig area),,,
8603169093,27353BB,NY,OMR,01/31/2018,77,BUS,INTER,T,37420,0,0,20180228,105,105,105,362584,T402,M,1019A,,Q,I,N,Brookville Blvd,50ft W/of Caney Rd,0,408,m5,,YYYYYYY,,,YW,,2001,,0,Q,77-Parked Bus (exc desig area),,,
8606557626,21018BB,NY,OMR,01/31/2018,77,BUS,FORD,T,0,0,0,20180228,48,48,48,364850,T201,A,1126A,,BX,I,E,Belmont Ave,10ft S/of E 187th St,0,408,m5,,YYYYYYY,,,YW,,2012,,0,08,77-Parked Bus (exc desig area),,,
8606557596,61675BA,NY,OMR,01/31/2018,77,BUS,,T,9520,27240,27270,20180228,48,48,48,364850,T201,A,1001A,,BX,F,2363A,Arthur Ave,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,08,77-Parked Bus (exc desig area),,,
8606557584,17278SH,NY,SCL,01/31/2018,77,SUBN,HYUND,T,27270,40220,9520,20181231,48,48,48,364850,T201,A,0951A,,BX,F,584,E 187th St,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,08,77-Parked Bus (exc desig area),,,
8606557572,20324BB,NY,OMR,01/31/2018,77,BUS,,T,27270,40220,9520,20180228,48,48,48,364850,T201,A,0950A,,BX,F,590,E 187th St,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,08,77-Parked Bus (exc desig area),,,
8603368764,28313BB,NY,OMR,01/31/2018,77,BUS,,T,26850,22440,22520,20180228,113,113,113,363074,T402,Y,0138P,,Q,O,137-30,219th St,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,CC1,77-Parked Bus (exc desig area),,,
8606072965,38601SL,NY,SCL,01/31/2018,77,SUBN,,T,41320,27090,54720,20181231,48,48,48,355594,T201,S,1118A,,BX,O,2122,Hughes Ave,,0,408,m5,,YYYYYYY,,,YW,,2010,,0,48,77-Parked Bus (exc desig area),,,
8606072953,60480BA,NY,OMR,01/31/2018,77,BUS,,T,23220,27030,27060,20180228,48,48,48,355594,T201,S,1013A,,BX,O,2089,Daly Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,48,77-Parked Bus (exc desig area),,,
8606072941,20058SH,NY,SCL,01/31/2018,77,SUBN,,T,23220,27060,27090,20181231,48,48,48,355594,T201,S,1011A,,BX,O,2105,Daly Ave,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,48,77-Parked Bus (exc desig area),,,
8606072886,24799SH,NY,SCL,01/31/2018,77,SUBN,FORD,T,13820,0,0,20181231,48,48,48,355594,T201,S,0937A,,BX,I,W,Boston Rd,150ft N/of E 180th S,0,408,m5,,YYYYYYY,,,YW,,2013,,0,48,77-Parked Bus (exc desig area),,,
8591826048,39655BB,NY,OMR,01/31/2018,77,SUBN,ME/BE,T,20590,9140,61090,20180228,115,115,115,358867,T803,BB,1147P,,Q,F,39-02,112th St,,0,408,m5,,YYYYYYY,,,BK,,2017,,0,X,77-Parked Bus (exc desig area),,,
8591797401,29270BB,NY,OMR,01/31/2018,77,BUS,,T,36580,0,0,20180228,67,67,67,354174,T302,L,1025A,,K,I,W,E 39th St,10ft S/of Clarendon,0,408,m5,,YYYYYYY,,,YW,,2015,,0,R,77-Parked Bus (exc desig area),,,
8591797395,43445BB,NY,OMR,01/31/2018,77,BUS,INTER,T,36380,0,0,20180228,67,67,67,354174,T302,L,1022A,,K,I,W,E 35th St,50ft N/of Avenue D,0,408,m5,,YYYYYYY,,,YW,,1998,,0,R,77-Parked Bus (exc desig area),,,
8591797383,35914BB,NY,OMR,01/31/2018,77,BUS,FORD,T,13880,35930,35980,20180228,67,67,67,354174,T302,L,1014A,,K,F,2515,Avenue D,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,R,77-Parked Bus (exc desig area),,,
8591797371,22493BB,NY,OMR,01/31/2018,77,BUS,CHEVR,T,13880,35980,73690,20180228,67,67,67,354174,T302,L,1013A,,K,F,2603,Avenue D,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,R,77-Parked Bus (exc desig area),,,
8591797360,21809BB,NY,OMR,01/31/2018,77,BUS,THOMA,T,67530,33530,32930,20180228,70,70,70,354174,T302,L,1005A,,K,F,887,Ocean Ave,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,R,77-Parked Bus (exc desig area),,,
8591797358,31174BB,NY,OMR,01/31/2018,77,BUS,,T,67530,33530,32930,20180228,70,70,70,354174,T302,L,1004A,,K,F,870,Ocean Ave,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,R,77-Parked Bus (exc desig area),,,
8591797346,22281BB,NY,OMR,01/31/2018,77,BUS,FORD,T,41730,35780,35830,20180228,70,70,70,354174,T302,L,0959A,,K,F,2205,Foster Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,R,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608510923,43573BB,NY,OMR,01/31/2018,77,BUS,FORD,T,0,0,0,20180228,44,44,44,349900,T801,A,1048P,,BX,I,E,Ogden Ave,15ft S/of W 161st St,0,408,m5,,YYYYYYY,,,YW,,2015,,0,A,77-Parked Bus (exc desig area),,,
8615173072,19925SH,NY,SCL,01/31/2018,77,BUS,CHEVR,T,36080,26430,13880,20181231,67,67,67,331331,T302,M,0453A,,K,O,348,E 28th St,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,C,77-Parked Bus (exc desig area),,,
8612471849,19219SL,NY,SCL,01/31/2018,77,BUS,,T,77930,36530,36580,20181231,67,67,67,358849,T302,M,1222P,,K,O,3811,Snyder Ave,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,J,77-Parked Bus (exc desig area),,,
8612471930,16923SH,NY,SCL,01/31/2018,77,SUBN,THOMA,T,36130,29630,26430,20181231,67,67,67,358849,T302,M,1251P,,K,F,250,E 29th St,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,J,77-Parked Bus (exc desig area),,,
8612471928,23769SH,NY,SCL,01/31/2018,77,SUBN,CHEVR,T,26430,36080,36130,20181231,67,67,67,358849,T302,M,1245P,,K,F,2801,Clarendon Rd,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,J,77-Parked Bus (exc desig area),,,
8612471916,26112SH,NY,SCL,01/31/2018,77,BUS,,T,67030,85530,19630,20181231,67,67,67,358849,T302,M,1240P,,K,F,1649,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2018,,0,J,77-Parked Bus (exc desig area),,,
8612471904,24231SH,NY,SCL,01/31/2018,77,BUS,,T,67030,85530,19630,20181231,67,67,67,358849,T302,M,1239P,,K,F,1641,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2010,,0,J,77-Parked Bus (exc desig area),,,
8612471898,40277BB,NY,OMR,01/31/2018,77,BUS,,T,67030,12330,85530,20180228,67,67,67,358849,T302,M,1238P,,K,F,1585,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,J,77-Parked Bus (exc desig area),,,
8612471886,33659BB,NY,OMR,01/31/2018,77,BUS,,T,67030,12330,85530,20180228,67,67,67,358849,T302,M,1237P,,K,O,1598,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,J,77-Parked Bus (exc desig area),,,
8612471874,29161BB,NY,OMR,01/31/2018,77,BUS,,T,67030,12330,85530,20180228,67,67,67,358849,T302,M,1236P,,K,O,1602,Nostrand Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,J,77-Parked Bus (exc desig area),,,
8612471862,13044SH,NY,SCL,01/31/2018,77,BUS,INTER,T,36330,0,0,20181231,67,67,67,358849,T302,M,1226P,,K,I,E,E 34th St,40ft N/of Beverley R,0,408,m5,,YYYYYYY,,,YW,,2003,,0,J,77-Parked Bus (exc desig area),,,
8612471850,35970BB,NY,OMR,01/31/2018,77,BUS,,T,77930,36530,36580,20180228,67,67,67,358849,T302,M,1222P,,K,O,3823,Snyder Ave,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,J,77-Parked Bus (exc desig area),,,
8612471837,21120BB,NY,OMR,01/31/2018,77,BUS,,T,77930,36630,12130,20180228,67,67,67,358849,T302,M,1220P,,K,O,4013,Snyder Ave,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,J,77-Parked Bus (exc desig area),,,
8612471801,22282BB,NY,OMR,01/31/2018,77,BUS,,T,36230,29630,26430,20180228,67,67,67,358849,T302,M,1103A,,K,F,260,E 32nd St,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,J,77-Parked Bus (exc desig area),,,
8613083675,24208SH,NY,SCL,01/31/2018,77,SUBN,GMC,T,35680,45730,14730,20181231,61,61,61,355151,T302,N,0537A,,K,F,2273,E 19th St,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,W,77-Parked Bus (exc desig area),,,
8601482260,33446BB,NY,OMR,01/31/2018,77,BUS,CHEVR,T,46320,15920,25680,20180228,40,40,40,352973,T801,B,0628P,,BX,F,112,Lincoln Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,A,77-Parked Bus (exc desig area),,,
8608852093,14892SH,NY,SCL,01/31/2018,77,SUBN,FORD,T,79050,76950,69520,20181231,43,43,43,365356,T201,G,1054A,,BX,F,1431,Zerega Ave,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,14,77-Parked Bus (exc desig area),,,
8603460231,26325BB,NY,OMR,01/31/2018,77,BUS,,T,59390,0,0,20180228,109,109,109,351318,T803,BB,0110A,,Q,I,N,Powells Cove Blvd,200ft E/of 127th St,0,408,m5,,YYYYYYY,,,YW,,2007,,0,M,77-Parked Bus (exc desig area),,,
8602977773,15141BB,NY,OMR,01/31/2018,77,BUS,FORD,T,45224,15988,15988,20180228,122,122,122,363921,T303,N,1253P,,R,F,944,Rockland Ave,,0,408,m5,,YYYYYYY,,,YW,,2004,,0,A-PM,77-Parked Bus (exc desig area),,,
