Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627855432,15414ML,NY,COM,01/31/2018,16,VAN,CHEVR,T,13610,0,0,20191231,1,1,1,355551,T105,J,1110A,1000A,NY,I,E,Broadway,35ft S/of Fulton St,20180131,408,k2,,YYYYY,1000A,0400P,WH,,2017,,0,008,16-No Std (Com Veh) Com Plate,,,
8627855390,XFZC21,NJ,PAS,01/31/2018,16,VAN,FORD,T,27100,11750,13015,20191088,1,1,1,355551,T105,J,0957A,0910A,NY,F,107,Nassau St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,008,16-No Std (Com Veh) Com Plate,,,
8627855377,63034ME,NY,COM,01/31/2018,16,VAN,FORD,T,27100,11750,13015,20180430,1,1,1,355551,T105,J,0951A,0910A,NY,O,116,Nassau St,,20180131,408,k2,,Y,0700A,0700P,BL,,2003,,0,008,16-No Std (Com Veh) Com Plate,,,
8627855365,49079MA,NY,COM,01/31/2018,16,VAN,FORD,T,27100,11750,13015,20190228,1,1,1,355551,T105,J,0950A,0910A,NY,O,120,Nassau St,,20180131,408,k2,,Y,0700A,0700P,BL,,2002,,0,008,16-No Std (Com Veh) Com Plate,,,
8627855353,75096JR,NY,COM,01/31/2018,16,DELV,MITSU,T,27100,11750,13015,20180608,1,1,1,355551,T105,J,0949A,0910A,NY,O,132,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,0,,0,008,16-No Std (Com Veh) Com Plate,,,
8627855341,22464MB,NY,COM,01/31/2018,16,VAN,FORD,T,27100,11750,13015,20191031,1,1,1,355551,T105,J,0948A,0910A,NY,O,132,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2011,,0,008,16-No Std (Com Veh) Com Plate,,,
8627855330,66166MK,NY,COM,01/31/2018,16,PICK,FORD,T,27100,11750,13015,20191231,1,1,1,355551,T105,J,0946A,0910A,NY,O,132,Nassau St,,0,408,k2,,Y,0700A,0700P,WHITE,,2007,,0,008,16-No Std (Com Veh) Com Plate,,,
8627855250,BRPC965,ON,PAS,01/31/2018,16,4DSD,INFIN,T,24050,13610,27100,20180488,1,1,1,355551,T105,J,0754A,,NY,F,11,John St,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,008,16A-No Std (Com Veh) Non-COM,,,
8627906270,95747MH,NY,COM,01/31/2018,16,UTIL,FORD,T,16140,13610,15350,20191231,1,1,1,347684,T105,J,0853A,0750A,NY,F,22,Cortlandt St,,20180131,408,k2,,YYYYY,0700A,0700P,WH,,2007,,0,007,16-No Std (Com Veh) Com Plate,,,
8627906269,32454JV,NY,COM,01/31/2018,16,VAN,FORD,T,16140,0,0,20180630,1,1,1,347684,T105,J,0852A,0750A,NY,I,N,Cortlandt St,60ft E/of Church St,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8627906257,65485MB,NY,COM,01/31/2018,16,VAN,FORD,T,16140,0,0,20180531,1,1,1,347684,T105,J,0852A,0750A,NY,I,N,Cortlandt St,60ft E/of Church St,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,007,16-No Std (Com Veh) Com Plate,,,
8627906245,36419JX,NY,COM,01/31/2018,16,VAN,FORD,T,16140,0,0,20190731,1,1,1,347684,T105,J,0851A,0750A,NY,I,N,Cortlandt St,50ft E/of Church St,20180131,408,k2,,YYYYY,0700A,0700P,GY,,2015,,0,007,16-No Std (Com Veh) Com Plate,,,
8627906233,54605JX,NY,COM,01/31/2018,16,VAN,FORD,T,16140,0,0,20180331,1,1,1,347684,T105,J,0849A,0750A,NY,I,N,Cortlandt St,50ft E/of Church St,20180131,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,007,16-No Std (Com Veh) Com Plate,,,
8627906221,23803JV,NY,COM,01/31/2018,16,VAN,FORD,T,16390,13610,15350,20180430,1,1,1,347684,T105,J,0839A,0745A,NY,F,21,Dey St,,20180131,408,k2,,YYYYYYY,,,BL,,2006,,0,007,16-No Std (Com Veh) Com Plate,,,
8627906210,55385ME,NY,COM,01/31/2018,16,VAN,FORD,T,16390,13610,15350,20180630,1,1,1,347684,T105,J,0838A,0745A,NY,F,21,Dey St,,0,408,k2,,YYYYYYY,,,WH,,2014,,0,007,16-No Std (Com Veh) Com Plate,,,
8627906208,87887MH,NY,COM,01/31/2018,16,VAN,ME/BE,T,16390,13610,15350,20181130,1,1,1,347684,T105,J,0835A,0745A,NY,F,21,Dey St,,20180131,408,k2,,YYYYYYY,,,WH,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8627906191,25452MB,NY,COM,01/31/2018,16,VAN,FORD,T,16390,0,0,20181031,1,1,1,347684,T105,J,0834A,0745A,NY,I,S,Dey St,60ft E/of Church St,20180131,408,k2,,YYYYYYY,,,WH,,2011,,0,007,16-No Std (Com Veh) Com Plate,,,
8627906180,18796MD,NY,COM,01/31/2018,16,VAN,FORD,T,16390,13610,15350,20190228,1,1,1,347684,T105,J,0833A,0745A,NY,F,1,Dey St,,0,408,k2,,YYYYYYY,,,WH,,2013,,0,007,16-No Std (Com Veh) Com Plate,,,
8627906178,81933MJ,NY,COM,01/31/2018,16,VAN,FORD,T,16390,13610,15350,20180930,1,1,1,347684,T105,J,0832A,0745A,NY,F,1,Dey St,,20180131,408,k2,,YYYYYYY,,,WH,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8626804210,R024331,NJ,PAS,01/31/2018,16,4DSD,NISSA,T,18430,0,0,88880088,19,19,19,361282,T103,L,0430P,,NY,I,S,E 72nd St,220ft E/of 3rd Ave,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8628876364,34964MK,NY,COM,01/31/2018,16,SUBN,FORD,T,27100,0,0,20190430,1,1,1,362272,T105,C,0520P,0430P,NY,I,E,Nassau St,30ft S/of Cedar St,20180131,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876315,24859MA,NY,COM,01/31/2018,16,VAN,CHEVR,T,27100,0,0,20180731,1,1,1,362272,T105,C,0319P,0226P,NY,I,E,Nassau St,50ft N/of Cedar St,20180131,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876297,34133MD,NY,COM,01/31/2018,16,VAN,FORD,T,27100,0,0,20190630,1,1,1,362272,T105,C,0315P,0220P,NY,I,E,Nassau St,20ft S/of Cedar St,20180131,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876273,17453MD,NY,COM,01/31/2018,16,VAN,FORD,T,24990,45440,27100,20181231,1,1,1,362272,T105,C,0218P,0131P,NY,F,28,Liberty St,,20180131,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876261,XH369F,NJ,PAS,01/31/2018,16,VAN,NISSA,T,24990,45440,27100,20180088,1,1,1,362272,T105,C,0216P,0125P,NY,F,28,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876250,48580MC,NY,COM,01/31/2018,16,UTIL,HONDA,T,24990,45440,27100,20180731,1,1,1,362272,T105,C,0215P,0125P,NY,F,28,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876248,82126MK,NY,COM,01/31/2018,16,SUBN,FORD,T,27100,0,0,20190930,1,1,1,362272,T105,C,0212P,0120P,NY,I,E,Nassau St,25ft N/of Cedar St,20180131,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876236,70387MK,NY,COM,01/31/2018,16,VAN,HIN,T,20430,45440,13590,20190930,1,1,1,362272,T105,C,0203P,0120P,NY,F,55,Exchange Pl,,0,408,k2,,YYYYY,0700A,0700P,WH,,2018,,0,062,16-No Std (Com Veh) Com Plate,,,
8627133128,T34ERW,NJ,PAS,01/31/2018,16,4DSD,CHEVR,T,18650,10110,10010,88880088,19,19,19,365362,T103,GG,0551P,,NY,F,354,E 83rd St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,11,16A-No Std (Com Veh) Non-COM,,,
8626619728,215ZSX,CT,PAS,01/31/2018,16,PICK,CHEVR,T,24890,19030,19050,88880088,23,23,23,361291,T103,L,0332P,,NY,F,1645,Lexington Ave,,0,408,k2,,Y,0600A,0600P,BROWN,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8631559477,FWV7079,NY,PAS,01/31/2018,16,4DSD,AUDI,T,8790,16990,17140,20180322,115,115,115,358645,T401,J,0328P,,Q,O,83-09,37th Ave,,0,408,k2,,YYYYY,0900A,0500P,WH,,2015,,0,19,16A-No Std (Com Veh) Non-COM,,,
8631559465,DPS9407,NY,PAS,01/31/2018,16,SUBN,LINCO,T,8790,16990,17140,20180326,115,115,115,358645,T401,J,0327P,,Q,O,83-09,37th Ave,,0,408,k2,,YYYYY,0900A,0500P,RD,,2005,,0,19,16A-No Std (Com Veh) Non-COM,,,
8628756280,70808MD,NY,COM,01/31/2018,16,VAN,FORD,T,16850,31540,13113,20190930,1,1,1,366569,T105,G,0516P,0438P,NY,F,171,Duane St,,0,408,k2,,Y,0700A,0700P,WH,,2013,,0,076,16-No Std (Com Veh) Com Plate,,,
8628756231,89378MJ,NY,COM,01/31/2018,16,VAN,FRUEH,T,32900,0,0,88880088,1,1,1,366569,T105,G,0233P,0152P,NY,I,N,Walker St,50ft W/of Broadway,20180131,408,k2,,YYYYY,0700A,0400P,BROWN,,2017,,0,076,16-No Std (Com Veh) Com Plate,,,
8628756220,87964JX,NY,COM,01/31/2018,16,VAN,GMC,T,32900,15350,13610,20180831,1,1,1,366569,T105,G,0231P,0152P,NY,F,49,Walker St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,076,16-No Std (Com Veh) Com Plate,,,
8628756218,44860MA,NY,COM,01/31/2018,16,VAN,FORD,T,32900,15350,13610,20181231,1,1,1,366569,T105,G,0228P,0151P,NY,F,47,Walker St,,0,408,k2,,YYYYY,0700A,0700P,WH,,1999,,0,076,16-No Std (Com Veh) Com Plate,,,
8628756206,XR356G,NJ,PAS,01/31/2018,16,VAN,FORD,T,32900,0,0,88880088,1,1,1,366569,T105,G,0222P,0148P,NY,I,S,Walker St,10ft W/of 6th Ave,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,076,16-No Std (Com Veh) Com Plate,,,
8628756190,48298MK,NY,COM,01/31/2018,16,VAN,DODGE,T,32900,0,0,20190531,1,1,1,366569,T105,G,0220P,0148P,NY,I,S,Walker St,5ft E/of W Broadway,20180131,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,076,16-No Std (Com Veh) Com Plate,,,
8628756188,T62FZV,NJ,PAS,01/31/2018,16,VAN,FORD,T,32900,15350,13610,88880088,1,1,1,366569,T105,G,0159P,,NY,O,38,Walker St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,076,16A-No Std (Com Veh) Non-COM,,,
8628756061,268LAP,FL,PAS,01/31/2018,16,4DSD,NISSA,T,29390,15350,44890,88880088,1,1,1,366569,T105,G,0951A,,NY,F,107,Reade St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,076,16A-No Std (Com Veh) Non-COM,,,
8628364043,24063MG,NY,COM,01/31/2018,16,PICK,FORD,T,32900,15350,13610,20181120,1,1,1,362270,T105,H,0116P,1231P,NY,O,59,Walker St,,0,408,k2,,YYYYY,0700A,0400P,GY,,2010,,0,021,16-No Std (Com Veh) Com Plate,,,
8628364031,81573MG,NY,COM,01/31/2018,16,VAN,FORD,T,32900,15350,13610,20190827,1,1,1,362270,T105,H,0115P,1230P,NY,O,55,Walker St,,0,408,k2,,YYYYY,0700A,0400P,WH,,2014,,0,021,16-No Std (Com Veh) Com Plate,,,
8626531760,T709110C,NY,OMT,01/31/2018,16,SUBN,ACURA,T,31190,37410,37430,20180831,34,34,34,364911,T103,M,0346P,,NY,F,1466,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2017,,0,C,16A-No Std (Com Veh) Non-COM,,,
8626531758,T714074C,NY,OMT,01/31/2018,16,4DSD,HONDA,T,31190,37410,37430,20180531,34,34,34,364911,T103,M,0345P,,NY,F,1464,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2014,,0,C,16A-No Std (Com Veh) Non-COM,,,
8626531710,T528017C,NY,OMT,01/31/2018,16,4DSD,HONDA,T,37570,31190,32790,20180228,34,34,34,364911,T103,M,0329P,,NY,O,601,W 191st St,,0,408,k2,,YYYYY,0800A,0400P,WH,,2013,,0,C,16A-No Std (Com Veh) Non-COM,,,
8627762454,033483R,NJ,PAS,01/31/2018,16,SUBN,ROVER,T,18630,0,0,88880088,19,19,19,357724,T103,N,1121A,,NY,I,N,E 82nd St,20ft W/of 3rd Ave,0,408,k2,,YYYYY,0900A,0700P,SILVE,,0,,0,05,16A-No Std (Com Veh) Non-COM,,,
8627159063,Y26GVB,NJ,PAS,01/31/2018,16,SUBN,JEEP,T,18820,0,0,88880088,19,19,19,365332,T103,GG,0933A,,NY,I,N,E 92nd St,35ft E/of 3rd Ave,0,408,k2,,Y,0700A,1000P,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8622227510,FDT7730,NY,PAS,01/31/2018,16,SUBN,TOYOT,T,37370,32790,13610,20180830,34,34,34,355162,T103,H,1152A,,NY,F,659,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,GY,,2016,,0,21,16A-No Std (Com Veh) Non-COM,,,
8622227327,T638068C,NY,OMT,01/31/2018,16,4DSD,TOYOT,T,31190,37250,37270,20180930,33,33,33,355162,T103,H,1051A,,NY,F,1306,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2013,,0,21,16A-No Std (Com Veh) Non-COM,,,
8621923737,FMG5897,NY,PAS,01/31/2018,16,SUBN,FORD,T,17750,10110,97680,20190731,17,17,17,358570,MTTF,C,1011A,,NY,F,304,E 38th St,,0,408,k2,,Y,0800A,0400P,WH,,2007,,0,23,16A-No Std (Com Veh) Non-COM,,,
8620004293,67923MH,NY,COM,01/31/2018,16,VAN,FORD,T,34690,0,0,20171130,18,18,18,362611,T102,X,1257P,1253P,NY,I,N,W 46th St,65ft E/of 12th Ave,0,408,k2,,YYYYYYY,,,BLW,,2015,,0,99,16-No Std (Com Veh) Com Plate,,,
8620004270,26774MH,NY,COM,01/31/2018,16,VAN,FORD,T,34690,11110,97510,20190731,18,18,18,362611,T102,X,1255P,1250P,NY,F,637,W 46th St,,0,408,k2,,YYYYYYY,,,BLW,,2015,,0,99,16-No Std (Com Veh) Com Plate,,,
8621882152,B8EZV,FL,PAS,01/31/2018,16,SUBN,BMW,T,34710,10410,10510,20180788,18,18,18,362590,MTTF,G,0302P,,NY,F,26,W 47th St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,01A,16A-No Std (Com Veh) Non-COM,,,
8623758572,T691388C,NY,OMT,01/31/2018,16,SUBN,HONDA,T,31190,37390,37410,20180228,34,34,34,358929,T103,J,0117P,,NY,F,1452,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2009,,0,23,16A-No Std (Com Veh) Non-COM,,,
8623758559,T658147C,NY,OMT,01/31/2018,16,4DSD,HONDA,T,31190,37410,37430,20181130,34,34,34,358929,T103,J,0112P,,NY,F,1464,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2013,,0,23,16A-No Std (Com Veh) Non-COM,,,
8623758493,T81FZT,NJ,PAS,01/31/2018,16,2DSD,HONDA,T,31190,37450,37470,88880088,34,34,34,358929,T103,J,1208P,,NY,F,1510,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0100P,BLACK,,0,,0,23,16A-No Std (Com Veh) Non-COM,,,
8623758468,AL00749,CT,PAS,01/31/2018,16,SUBN,HONDA,T,37450,31190,32790,20180088,34,34,34,358929,T103,J,1158A,,NY,F,610,W 185th St,,0,408,k2,,Y,0700A,0400P,OTHER,,0,,0,23,16A-No Std (Com Veh) Non-COM,,,
8623758407,T428795C,NY,OMT,01/31/2018,16,4DSD,TOYOT,T,31190,37410,37430,20180131,34,34,34,358929,T103,J,1129A,,NY,F,1464,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,DK/,,2013,,0,23,16A-No Std (Com Veh) Non-COM,,,
8625757054,WSG32H,NJ,PAS,01/31/2018,16,SUBN,DODGE,T,31190,37250,37270,88880088,33,33,33,364860,T103,J,1255P,,NY,F,1312,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BLUE,,0,,0,09,16A-No Std (Com Veh) Non-COM,,,
8625100661,68922JZ,NY,COM,01/31/2018,16,VAN,GMC,T,18350,10210,10110,20181130,19,19,19,355639,T103,A,0821A,0711A,NY,F,212,E 68th St,,0,408,k2,,Y,0700A,0700P,WH,,2017,,0,01,16-No Std (Com Veh) Com Plate,,,
8625100650,17053JT,NY,COM,01/31/2018,16,VAN,FORD,T,18430,45590,16400,20190531,19,19,19,355639,T103,A,0751A,0709A,NY,F,524,E 72nd St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,01,16-No Std (Com Veh) Com Plate,,,
8625100648,36013MJ,NY,COM,01/31/2018,16,VAN,FORD,T,18430,45590,16400,20180731,19,19,19,355639,T103,A,0750A,0709A,NY,F,524,E 72nd St,,20180131,408,k2,,YYYYY,0700A,0700P,WH,,2007,,0,01,16-No Std (Com Veh) Com Plate,,,
8625100636,71246MK,NY,COM,01/31/2018,16,VAN,FORD,T,18430,45590,16400,20191130,19,19,19,355639,T103,A,0748A,0708A,NY,F,520,E 72nd St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2018,,0,01,16-No Std (Com Veh) Com Plate,,,
8625100624,15647MH,NY,COM,01/31/2018,16,PICK,CHEVR,T,18430,45590,16400,20180228,19,19,19,355639,T103,A,0747A,0708A,NY,F,516,E 72nd St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,01,16-No Std (Com Veh) Com Plate,,,
8625100612,32167MB,NY,COM,01/31/2018,16,4DSD,TOYOT,T,18430,45590,16400,20190531,19,19,19,355639,T103,A,0745A,0709A,NY,F,516,E 72nd St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2010,,0,01,16-No Std (Com Veh) Com Plate,,,
8624811820,EVP5163,NY,PAS,01/31/2018,16,2DSD,VOLKS,T,10010,18770,18790,20191014,19,19,19,346193,T103,AA,0709A,,NY,F,1729,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,BL,,2005,,0,C,16A-No Std (Com Veh) Non-COM,,,
8621416359,CTLY42,FL,PAS,01/31/2018,16,4DSD,ME/BE,T,34710,10410,10510,20180688,18,18,18,353068,MTTF,G,0228P,,NY,F,66,W 47th St,,0,408,k2,,YYYYY,0200P,0700A,WHITE,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8626054397,ULN96W,NJ,PAS,01/31/2018,16,2DSD,JAGUA,T,13610,20010,36910,88880088,33,33,33,362195,T103,S,0220P,,NY,F,3760,Broadway,,0,408,k2,,Y,0700A,0400P,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8625702089,F782766,OH,PAS,01/31/2018,16,PICK,FORD,T,18290,10210,10110,20180288,19,19,19,364888,T103,I,1259P,,NY,O,210,E 65th St,,0,408,k2,,YYYYY,0700A,0700P,RED,,0,,0,61,16A-No Std (Com Veh) Non-COM,,,
8610866889,25801JW,NY,COM,01/31/2018,16,VAN,NISSA,T,12230,0,0,20200214,84,84,84,359609,T301,H,0916A,0910A,K,I,W,Albee Sq,15ft N/of Fulton St,0,408,k2,,Y,0700A,0700P,WH,,2013,,0,09,16-No Std (Com Veh) Com Plate,,,
8610866828,25562KA,NY,COM,01/31/2018,16,VAN,MITSU,T,42900,42730,56530,20191130,84,84,84,359609,T301,H,0850A,0845A,K,F,29,Gallatin Pl,,0,408,k2,,Y,0800A,0600P,WH,,2001,,0,09,16-No Std (Com Veh) Com Plate,,,
8610866816,42784JZ,NY,COM,01/31/2018,16,VAN,GMC,T,42900,0,0,88880088,84,84,84,359609,T301,H,0849A,0845A,K,I,E,Gallatin Pl,45ft S/of Fulton St,20180131,408,k2,,YYYYYYY,,,WHITE,,2009,,0,09,16-No Std (Com Veh) Com Plate,,,
8610866804,XDNP77,NJ,PAS,01/31/2018,16,VAN,FORD,T,42900,0,0,88880088,84,84,84,359609,T301,H,0847A,0841A,K,I,E,Gallatin Pl,30ft S/of Fulton St,20180131,408,k2,,YYYYYYY,,,WHITE,,0,,0,09,16-No Std (Com Veh) Com Plate,,,
8610866786,XY39U,NJ,PAS,01/31/2018,16,PICK,FORD,T,42900,0,0,88880088,84,84,84,359609,T301,H,0843A,0838A,K,I,E,Gallatin Pl,18ft S/of Fulton St,20180131,408,k2,,YYYYYYY,,,GREY,,0,,0,09,16-No Std (Com Veh) Com Plate,,,
8609540029,62016MG,NY,COM,01/31/2018,16,VAN,GMC,T,93250,70130,52930,20191031,84,84,84,357358,T301,M,0408P,0325P,K,O,25,Willoughby St,,20180131,408,k2,,Y,0700A,0600P,BL,,2016,,0,B,16-No Std (Com Veh) Com Plate,,,
8609539994,Y65GGW,NJ,PAS,01/31/2018,16,4DSD,NS/OT,T,61830,48830,27530,88880088,84,84,84,357358,T301,M,0217P,,K,F,148,Montague St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,B,16A-No Std (Com Veh) Non-COM,,,
8609539982,5308VP,FL,PAS,01/31/2018,16,4DSD,HONDA,T,61830,48830,27530,20180488,84,84,84,357358,T301,M,0215P,,K,F,157,Montague St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,B,16A-No Std (Com Veh) Non-COM,,,
8616389325,T655648C,NY,OMT,01/31/2018,16,SUBN,LEXUS,T,17050,10110,10010,20180731,9,9,9,362626,T101,D,1003A,,NY,F,55,E 3rd St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2012,,0,95,16A-No Std (Com Veh) Non-COM,,,
8616389167,EAR9311,NY,PAS,01/31/2018,16,SUBN,ACURA,T,14610,12710,13810,20190626,5,5,5,362626,T101,D,0839A,,NY,O,4,Centre Market Pl,,0,408,k2,,YYYYY,0700A,0700P,BL,,2004,,0,95,16A-No Std (Com Veh) Non-COM,,,
8616389090,EMB8978,NY,PAS,01/31/2018,16,SUBN,GMC,T,24390,29290,24010,20181121,5,5,5,362626,T101,D,0801A,,NY,F,281,Lafayette St,,0,408,k2,,YYYYY,0700A,0600P,BK,,2008,,0,95,16A-No Std (Com Veh) Non-COM,,,
8610637463,EPE3170,NY,PAS,01/31/2018,16,4DSD,HONDA,T,13230,93250,31530,20190318,84,84,84,361084,T301,I,0334P,,K,O,161,Ashland Pl,,0,408,k2,,Y,0800A,0600P,BL,,2015,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610637451,88768ME,NY,COM,01/31/2018,16,VAN,CHEVR,T,38950,42730,56530,20190531,84,84,84,361084,T301,I,0321P,0250P,K,F,25,Elm Pl,,20180131,408,k2,,YYYYYYY,,,WH,,2015,,0,A,16-No Std (Com Veh) Com Plate,,,
8610637359,62282MK,NY,COM,01/31/2018,16,VAN,DODGE,T,58200,76950,71330,20191031,84,84,84,361084,T301,I,0918A,0845A,K,F,1,Main St,,20180131,408,k2,,YYYYY,0800A,0600P,BK,,2017,,0,01,16-No Std (Com Veh) Com Plate,,,
