Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621603550,81190MG,NY,COM,01/31/2018,42,SUBN,CHRYS,T,34270,13610,10510,20190831,13,13,13,361825,MTTF,C,0215P,,NY,F,40,W 25th St,,0,408,h1,,YYYYY,0800A,0600P,RD,,2017,144-3523,0,20,42-Exp Meter (Com Zone),,,
8621603536,90989MJ,NY,COM,01/31/2018,42,VAN,DODGE,T,34270,10510,10610,20190430,13,13,13,361825,MTTF,C,0203P,,NY,F,134,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,144-3276,0,20,42-Exp Meter (Com Zone),,,
8621603524,ZBS0197,PA,PAS,01/31/2018,42,VAN,GMC,T,34270,10510,10610,88880088,13,13,13,361825,MTTF,C,0200P,,NY,F,150,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,144-3559,0,20,42-Exp Meter (Com Zone),,,
8620457627,73512MD,NY,COM,01/31/2018,42,VAN,FORD,T,34890,39,10610,20200131,18,18,18,355446,T106,E,0408P,,NY,F,161,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3151,0,99,42-Exp Meter (Com Zone),,,
8620457615,57764ME,NY,COM,01/31/2018,42,VAN,CHEVR,T,34890,39,10610,20180831,18,18,18,355446,T106,E,0405P,,NY,F,155,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3151,0,99,42-Exp Meter (Com Zone),,,
8620457585,XDLN64,NJ,PAS,01/31/2018,42,VAN,FORD,T,34890,10410,10510,88880088,18,18,18,355446,T106,E,1037A,,NY,F,17,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3093,0,45,42-Exp Meter (Com Zone),,,
8622066381,54838MC,NY,COM,01/31/2018,42,VAN,ME/BE,T,10110,18530,18550,20181130,19,19,19,357737,T103,I,1056A,,NY,F,1488,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,126-4555,0,CC1,42-Exp Meter (Com Zone),,,
8620004384,57930MK,NY,COM,01/31/2018,42,VAN,FORD,T,10510,34930,14490,20191031,18,18,18,362611,T102,X,0335P,,NY,F,1428,6th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2012,144-3283,0,99,42-Exp Meter (Com Zone),,,
8620063522,58578MJ,NY,COM,01/31/2018,42,VAN,FORD,T,17950,10210,10110,20180630,17,17,17,362639,T106,L,0300P,,NY,O,249,E 48th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,144-3210,0,12,42-Exp Meter (Com Zone),,,
8620063479,XDJJ40,NJ,PAS,01/31/2018,42,DELV,GMC,T,17890,32670,27790,20180088,18,18,18,362639,T106,L,0108P,,NY,F,61,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,144-3221,0,12,42-Exp Meter (Com Zone),,,
8620063431,47993MJ,NY,COM,01/31/2018,42,VAN,FORD,T,32670,17890,17910,20180930,18,18,18,362639,T106,L,1257P,,NY,O,70,Vanderbilt Ave,,0,408,h1,,Y,0700A,0600P,BL,,2017,144-3310,0,12,42-Exp Meter (Com Zone),,,
8620063390,18953ME,NY,COM,01/31/2018,42,VAN,FORD,T,32670,0,0,20191130,18,18,18,362639,T106,L,1240P,,NY,I,E,Vanderbilt Ave,15ft S/of E 47th St,0,408,h1,,Y,,,BL,,2013,144-3210,0,12,42-Exp Meter (Com Zone),,,
8622467247,53738ME,NY,COM,01/31/2018,42,DELV,ISUZU,T,34930,10810,10910,20190630,20,20,20,359632,T103,K,1123A,,NY,F,312,W 58th St,,0,408,h1,,Y,0700A,0700P,RD,,2015,140-3033,0,44,42-Exp Meter (Com Zone),,,
8622467235,35513MK,NY,COM,01/31/2018,42,VAN,GMC,T,34930,10810,10910,20190430,20,20,20,359632,T103,K,1121A,,NY,F,330,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2017,140-3033,0,44,42-Exp Meter (Com Zone),,,
8622467223,96124ME,NY,COM,01/31/2018,42,VAN,FORD,T,34930,10810,10910,20180930,20,20,20,359632,T103,K,1117A,,NY,O,343,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2014,104-3032,0,44,42-Exp Meter (Com Zone),,,
8622467168,94450MJ,NY,COM,01/31/2018,42,VAN,ME/BE,T,34970,13610,15710,20190131,20,20,20,359632,T103,K,1043A,,NY,O,33,W 60th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,117-3008,0,44,42-Exp Meter (Com Zone),,,
8619912057,29140MK,NY,COM,01/31/2018,42,VAN,DODGE,T,34630,10410,10510,20190430,14,14,14,355224,T106,L,1244P,,NY,O,45,W 43rd St,,0,408,h1,,Y,0700A,0600P,WH,,2016,143-3006,0,30,42-Exp Meter (Com Zone),,,
8618555782,38093MJ,NY,COM,01/31/2018,42,PICK,TOYOT,T,17370,10410,13610,20180831,13,13,13,364908,T102,E,0317P,,NY,F,2,E 19th St,,0,408,h1,,YYYYY,0800A,0700P,GY,,2016,145-3107,0,04,42-Exp Meter (Com Zone),,,
8618209193,48679MJ,NY,COM,01/31/2018,42,VAN,FORD,T,10610,34890,34910,20190430,18,18,18,363948,T106,O,0415P,,NY,O,890,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,RD,,2017,143-3140,0,40,42-Exp Meter (Com Zone),,,
8618209181,29560MD,NY,COM,01/31/2018,42,VAN,FORD,T,34910,10810,10910,20190331,18,18,18,363948,T106,O,0319P,,NY,F,327,W 57th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,140-3019,0,40,42-Exp Meter (Com Zone),,,
8618209132,13298MK,NY,COM,01/31/2018,42,SUBN,DODGE,T,18090,0,0,20190630,18,18,18,363948,T106,O,1235P,,NY,I,S,E 55th St,10ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3265,0,40,42-Exp Meter (Com Zone),,,
8617158165,53949MC,NY,COM,01/31/2018,42,VAN,FORD,T,10610,34550,34570,20190331,14,14,14,353435,T106,H,0706A,,NY,O,556,7th Ave,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3302,0,06,42-Exp Meter (Com Zone),,,
8617810919,31595MG,NY,COM,01/31/2018,42,DELV,FRUEH,T,34630,10410,10510,88880088,14,14,14,358130,T106,O,1219P,,NY,O,4,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,143-3050,0,36,42-Exp Meter (Com Zone),,,
8617810841,62784MH,NY,COM,01/31/2018,42,VAN,FORD,T,10510,34610,34630,20190131,14,14,14,358130,T106,O,1111A,,NY,O,1100,6th Ave,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3773,0,36,42-Exp Meter (Com Zone),,,
8622810409,22758MH,NY,COM,01/31/2018,42,VAN,GMC,T,15710,35630,35650,20190630,24,24,24,354043,T103,HH,1122A,,NY,F,689,Columbus Ave,,0,408,h1,,YYYYY,0700A,0100P,WH,,2014,103-3061,0,32,42-Exp Meter (Com Zone),,,
8622810379,40752JY,NY,COM,01/31/2018,42,VAN,DODGE,T,15710,35570,35590,20180430,24,24,24,354043,T103,HH,1055A,,NY,F,625,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2008,103-3122,0,32,42-Exp Meter (Com Zone),,,
8619912197,78160MG,NY,COM,01/31/2018,42,VAN,CHEVR,T,18010,25390,27790,20190531,18,18,18,355224,T106,L,0140P,,NY,F,38,E 51st St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2007,144-3328,0,30,42-Exp Meter (Com Zone),,,
8619912161,34617JU,NY,COM,01/31/2018,42,VAN,FORD,T,17970,0,0,20190831,18,18,18,355224,T106,L,0127P,,NY,I,S,E 49th St,33ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,GY,,2006,143-3341,0,30,42-Exp Meter (Com Zone),,,
8619912124,46898MH,NY,COM,01/31/2018,42,VAN,KIA,T,25390,0,0,20180331,18,18,18,355224,T106,L,0113P,,NY,I,W,Madison Ave,44ft S/of E 46th St,0,408,h1,,Y,0700A,0700P,GY,,2016,143-3758,0,30,42-Exp Meter (Com Zone),,,
8616389490,XEUB28,NJ,PAS,01/31/2018,42,VAN,FORD,T,26790,21690,13810,88880088,5,5,5,362626,T101,D,0303P,,NY,F,162,Mott St,,0,408,h1,,Y,0700A,0600P,WHITE,,0,145-3262,0,42,42-Exp Meter (Com Zone),,,
8616389489,29580MD,NY,COM,01/31/2018,42,VAN,FORD,T,21690,26790,20190,20190331,5,5,5,362626,T101,D,0259P,,NY,F,212,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2013,114-9977,0,42,42-Exp Meter (Com Zone),,,
8618505468,28693MH,NY,COM,01/31/2018,42,VAN,DODGE,T,34570,0,0,88880088,14,14,14,364927,T106,F,1212P,,NY,I,N,W 40th St,30ft E/of Broadway,0,408,h1,,YYYYY,0600A,0600P,BROWN,,2015,144-3010,0,99,42-Exp Meter (Com Zone),,,
8619459284,82991MC,NY,COM,01/31/2018,42,VAN,DODGE,T,34810,13610,10810,20181031,14,14,14,333733,T106,P,0327P,,NY,F,225,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3434,0,29,42-Exp Meter (Com Zone),,,
8619459168,75575ME,NY,COM,01/31/2018,42,DELV,FRUEH,T,34590,10610,10810,88880088,14,14,14,333733,T106,P,1258P,,NY,F,200,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,144-3954,0,29,42-Exp Meter (Com Zone),,,
8619208822,12684JE,NY,COM,01/31/2018,42,VAN,GMC,T,34890,10410,10510,20190531,18,18,18,359575,T106,O,0341P,,NY,F,17,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,1992,143-3093,0,45,42-Exp Meter (Com Zone),,,
8619208706,54341ME,NY,COM,01/31/2018,42,VAN,ME/BE,T,18030,10210,10110,20190228,18,18,18,359575,T106,O,1151A,,NY,F,236,E 52nd St,,0,408,h1,,Y,0700A,0700P,BK,,2014,143-3808,0,45,42-Exp Meter (Com Zone),,,
8618157363,63659PC,NY,APP,01/31/2018,42,VAN,INTER,T,17810,0,0,20181130,14,14,14,363941,T106,J,0609P,,NY,I,S,E 41st St,80ft E/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2005,144-3816,0,41,42-Exp Meter (Com Zone),,,
8618157302,88407JU,NY,COM,01/31/2018,42,VAN,DODGE,T,10210,17810,17830,88880088,17,17,17,363941,T106,J,0220P,,NY,F,651,3rd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2005,143-7725,0,41,42-Exp Meter (Com Zone),,,
8618157284,94479MC,NY,COM,01/31/2018,42,VAN,FORD,T,10210,17930,17950,20181130,17,17,17,363941,T106,J,0135P,,NY,F,767,3rd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2011,143-3441,0,41,42-Exp Meter (Com Zone),,,
8617158438,XFEG59,NJ,PAS,01/31/2018,42,DELV,HIN,T,34530,10610,10810,20180088,14,14,14,353435,T106,H,0229P,,NY,F,262,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,BLACK,,0,144-3351,0,06,42-Exp Meter (Com Zone),,,
8617158360,12171MJ,NY,COM,01/31/2018,42,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,353435,T106,H,0211P,,NY,F,214,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2016,144-3012,0,06,42-Exp Meter (Com Zone),,,
8618157181,20202ML,NY,COM,01/31/2018,42,VAN,FORD,T,34510,10410,10510,20180214,14,14,14,363941,T106,J,1250P,,NY,F,8,W 37th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2013,144-3047,0,41,42-Exp Meter (Com Zone),,,
8619104524,61353MC,NY,COM,01/31/2018,42,VAN,FORD,T,10610,34530,34550,20181130,14,14,14,361899,T106,I,0245P,,NY,O,530,7th Ave,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3425,0,32,42-Exp Meter (Com Zone),,,
8619104500,24220MC,NY,COM,01/31/2018,42,VAN,WORKH,T,34550,10510,13610,88880088,14,14,14,361899,T106,I,0230P,,NY,F,108,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2009,144-3008,0,32,42-Exp Meter (Com Zone),,,
8618703187,XCYS95,NJ,PAS,01/31/2018,42,VAN,FORD,T,27790,17770,17790,88880088,14,14,14,361325,T106,N,0320P,,NY,F,99,Park Ave,,0,408,h1,,YYYYY,0800A,0600P,YELLO,,0,144-3335,0,99,42-Exp Meter (Com Zone),,,
8618703151,68517ME,NY,COM,01/31/2018,42,VAN,ME/BE,T,17770,27790,24890,20180630,17,17,17,361325,T106,N,0202P,,NY,F,126,E 39th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,144-2544,0,99,42-Exp Meter (Com Zone),,,
8618703126,42120JS,NY,COM,01/31/2018,42,VAN,FORD,T,27790,17770,17790,20181130,14,14,14,361325,T106,N,0143P,,NY,F,99,Park Ave,,0,408,h1,,YYYYY,0800A,0600P,BL,,2005,144-3335,0,99,42-Exp Meter (Com Zone),,,
8618364496,44939MK,NY,COM,01/31/2018,42,VAN,FORD,T,10810,34850,34870,20190630,18,18,18,363515,T106,J,0220P,,NY,F,918,8th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2017,140-3033,0,38,42-Exp Meter (Com Zone),,,
8618364484,32853MJ,NY,COM,01/31/2018,42,VAN,FORD,T,34870,13610,10810,20200228,18,18,18,363515,T106,J,0144P,,NY,F,230,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2015,143-3392,0,38,42-Exp Meter (Com Zone),,,
8618364459,83536MA,NY,COM,01/31/2018,42,PICK,CHEVR,T,34850,0,0,20191130,18,18,18,363515,T106,J,0134P,,NY,I,N,W 54th St,40ft E/of 8th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,117-3010,0,38,42-Exp Meter (Com Zone),,,
8618364381,32083MG,NY,COM,01/31/2018,42,VAN,CHEVR,T,34870,39,10610,20181031,18,18,18,363515,T106,J,0109P,,NY,F,150,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3118,0,38,42-Exp Meter (Com Zone),,,
8618364368,56366JX,NY,COM,01/31/2018,42,VAN,FORD,T,34870,10510,39,20181231,18,18,18,363515,T106,J,0102P,,NY,F,125,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,143-3122,0,38,42-Exp Meter (Com Zone),,,
8618364356,32988KA,NY,COM,01/31/2018,42,VAN,CHEVR,T,34650,30550,10810,20180331,14,14,14,363515,T106,J,1124A,,NY,F,268,W 44th St,,0,408,h1,,Y,0700A,0600P,WH,,2006,140-3153,0,38,42-Exp Meter (Com Zone),,,
8618364332,65189MB,NY,COM,01/31/2018,42,VAN,FORD,T,10810,34630,34650,20180331,14,14,14,363515,T106,J,1021A,,NY,F,691,8th Ave,,0,408,h1,,Y,0700A,0700P,GY,,2016,140-9944,0,38,42-Exp Meter (Com Zone),,,
8618364198,14688MJ,NY,COM,01/31/2018,42,VAN,CHEVR,T,10610,34490,34510,20180430,14,14,14,363515,T106,J,0850A,,NY,O,498,7th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,143-3060,0,38,42-Exp Meter (Com Zone),,,
8619353883,56371KA,NY,COM,01/31/2018,42,VAN,FORD,T,10410,17290,17310,20180630,13,13,13,365934,T102,I,0343P,,NY,F,104,5th Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2010,145-3297,0,C,42-Exp Meter (Com Zone),,,
8619104639,60990ME,NY,COM,01/31/2018,42,SUBN,JEEP,T,34550,10810,10910,20181130,14,14,14,361899,T106,I,0517P,,NY,O,315,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2015,144-3098,0,32,42-Exp Meter (Com Zone),,,
8619104627,C078244,CT,CMB,01/31/2018,42,VAN,NISSA,T,34570,10610,10810,88880088,14,14,14,361899,T106,I,0512P,,NY,O,274,W 40th St,,0,408,h1,,Y,0800A,1000P,WHITE,,0,144-3976,0,32,42-Exp Meter (Com Zone),,,
8616808140,76320MD,NY,COM,01/31/2018,42,VAN,FORD,T,17810,0,0,20180331,14,14,14,352995,T106,E,1056A,,NY,I,N,E 41st St,40ft W/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2014,144-3963,0,10,42-Exp Meter (Com Zone),,,
8617906509,XAMU88,NJ,PAS,01/31/2018,42,VAN,CHEVR,T,34670,10410,10510,20180188,14,14,14,357711,T106,G,1119A,,NY,F,56,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3036,0,26,42-Exp Meter (Com Zone),,,
8617515855,83522MH,NY,COM,01/31/2018,42,DELV,FRUEH,T,17370,0,0,88880088,13,13,13,359594,T102,J,0325P,,NY,I,S,E 19th St,30ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2016,145-3105,0,06,42-Exp Meter (Com Zone),,,
8617515843,83523MH,NY,COM,01/31/2018,42,,,T,10410,40404,40404,88880088,13,13,13,359594,T102,J,0323P,,NY,F,,5th Ave,,0,408,h1,,YYYYYYY,,,,,0,145-3105,0,06,42-Exp Meter (Com Zone),,,
8619267930,58373MG,NY,COM,01/31/2018,42,VAN,FORD,T,34550,0,0,20190930,14,14,14,358577,T106,M,0329P,,NY,I,N,W 39th St,35ft E/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WH,,2006,144-3010,0,33,42-Exp Meter (Com Zone),,,
8619267917,XFJW75,NJ,PAS,01/31/2018,42,DELV,NS/OT,T,10510,0,0,20180088,14,14,14,358577,T106,M,0219P,,NY,I,W,6th Ave,35ft S/of W 40th St,0,408,h1,,YYYYY,0700A,0700P,GREEN,,0,144-3318,0,33,42-Exp Meter (Com Zone),,,
8619267747,93327ME,NY,COM,01/31/2018,42,VAN,CHEVR,T,34770,10510,10610,20181031,18,18,18,358577,T106,M,1056A,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3383,0,33,42-Exp Meter (Com Zone),,,
8609569366,79846MD,NY,COM,01/31/2018,42,VAN,FORD,T,10010,18530,18550,20190731,19,19,19,363062,T103,O,1118A,,NY,F,1492,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2013,126-3043,0,16,42-Exp Meter (Com Zone),,,
8600870630,37810PC,NY,IRP,01/31/2018,42,DELV,HIN,T,34510,0,0,20180630,14,14,14,363029,T106,O,1057A,,NY,I,S,W 37th St,20ft E/of 9th Ave,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3094,0,35,42-Exp Meter (Com Zone),,,
8600808881,83404MC,NY,COM,01/31/2018,42,VAN,CHEVR,T,34550,10810,10910,20190430,14,14,14,363058,T106,P,0147P,,NY,O,330,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3099,0,21,42-Exp Meter (Com Zone),,,
8600808820,90068MG,NY,COM,01/31/2018,42,DELV,ISUZU,T,34510,10810,10910,20190831,14,14,14,363058,T106,P,1236P,,NY,O,325,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3024,0,21,42-Exp Meter (Com Zone),,,
8600808819,51522MC,NY,COM,01/31/2018,42,VAN,FORD,T,34510,10810,10910,20190630,14,14,14,363058,T106,P,1233P,,NY,F,344,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3024,0,21,42-Exp Meter (Com Zone),,,
8600808807,XCXM98,NJ,PAS,01/31/2018,42,VAN,FORD,T,34510,10810,10910,20180088,14,14,14,363058,T106,P,1231P,,NY,F,348,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3024,0,21,42-Exp Meter (Com Zone),,,
8600808777,57319MC,NY,COM,01/31/2018,42,VAN,FORD,T,34510,10810,10910,20191031,14,14,14,363058,T106,P,1220P,,NY,F,302,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3088,0,21,42-Exp Meter (Com Zone),,,
8600808716,63882MJ,NY,COM,01/31/2018,42,PICK,FORD,T,34510,10610,10810,20180531,14,14,14,363058,T106,P,1125A,,NY,F,237,W 37th St,,0,408,h1,,YYYYY,0900A,0700P,WH,,2008,144-3081,0,10,42-Exp Meter (Com Zone),,,
8618306423,41697JA,NY,COM,01/31/2018,42,VAN,FORD,T,10810,34290,34310,20190831,10,10,10,365809,T102,J,0226P,,NY,F,332,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2001,144-7278,0,02,42-Exp Meter (Com Zone),,,
8600870896,78935MH,NY,COM,01/31/2018,42,VAN,FORD,T,34510,10610,10810,20190731,14,14,14,363029,T106,O,0647P,,NY,F,247,W 37th St,,0,408,h1,,Y,0600P,1000P,WH,,2011,144-3086,0,35,42-Exp Meter (Com Zone),,,
8600870872,68899MJ,NY,COM,01/31/2018,42,DELV,ISUZU,T,34530,10810,10910,20190331,14,14,14,363029,T106,O,0627P,,NY,O,330,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,144-3024,0,35,42-Exp Meter (Com Zone),,,
8601818109,39449MA,NY,COM,01/31/2018,42,VAN,FORD,T,34470,10410,10510,20190430,14,14,14,361319,T106,H,0246P,,NY,O,5,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,GY,,2013,144-3180,0,99,42-Exp Meter (Com Zone),,,
8600970301,87868MH,NY,COM,01/31/2018,42,VAN,FORD,T,18070,10410,25390,20180430,18,18,18,359628,T106,L,0521P,,NY,F,19,E 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,144-3067,0,34,42-Exp Meter (Com Zone),,,
8600970283,RGV6930,GA,PAS,01/31/2018,42,VAN,NS/OT,T,18090,10410,25390,20180088,18,18,18,359628,T106,L,0404P,,NY,F,5,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3266,0,34,42-Exp Meter (Com Zone),,,
8600970271,30376MB,NY,COM,01/31/2018,42,VAN,FORD,T,34870,10410,10510,20191031,18,18,18,359628,T106,L,0311P,,NY,O,65,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2003,143-3082,0,34,42-Exp Meter (Com Zone),,,
8600970234,60278MG,NY,COM,01/31/2018,42,VAN,FORD,T,34850,10410,10510,20190331,18,18,18,359628,T106,L,0242P,,NY,F,17,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3076,0,34,42-Exp Meter (Com Zone),,,
8600970210,83450MH,NY,COM,01/31/2018,42,VAN,FRUEH,T,18090,10410,25390,88880088,18,18,18,359628,T106,L,0150P,,NY,F,5,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,143-3266,0,34,42-Exp Meter (Com Zone),,,
8600970179,59062MA,NY,COM,01/31/2018,42,VAN,FORD,T,34830,39,10610,20190731,18,18,18,359628,T106,L,0120P,,NY,F,159,W 53rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2009,143-3105,0,34,42-Exp Meter (Com Zone),,,
8600970120,XAHL54,NJ,PAS,01/31/2018,42,VAN,FORD,T,34770,10510,10610,20180088,18,18,18,359628,T106,L,1251P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3383,0,34,42-Exp Meter (Com Zone),,,
8600775553,XY592U,NJ,PAS,01/31/2018,42,DELV,CHEVR,T,10010,18410,18430,88880088,19,19,19,363966,T103,Q,0152P,,NY,F,1330,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,0,143-3708,0,01,42-Exp Meter (Com Zone),,,
