Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591480041,1J95C,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180930,13,13,13,364902,T102,A,1011A,,NY,F,135,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8591480030,9N17H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,1010A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8591480028,2M42H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180930,13,13,13,364902,T102,A,1009A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,G,23-No Parking (taxi stand),,,
8591480016,6H90H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0804A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2017,,0,G,23-No Parking (taxi stand),,,
8591479981,2638155,IN,PAS,01/12/2018,23,REFG,FRUEH,T,10010,17370,17390,88880088,13,13,13,364902,T102,A,0649A,,NY,O,333,1st Ave,,0,408,d2,,YYYYYYY,,,GREEN,,0,,0,G,23-No Parking (taxi stand),,,
8553745053,9E42B,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,61090,0,0,20180228,115,115,115,364017,T401,D,1059A,,Q,I,N,Roosevelt Ave,50ft E/of 82nd St,0,408,d2,,YYYYYYY,,,YW,,2016,,0,19,23-No Parking (taxi stand),,,
8551980609,42803JZ,NY,COM,01/12/2018,23,UTIL,GMC,T,18550,24890,10210,88880088,19,19,19,351212,T103,PP,0954A,,NY,O,146,E 78th St,,0,408,d2,,YYYYYYY,,,WHITE,,2009,,0,61,23-No Parking (taxi stand),,,
8528089757,5MJ725,MA,PAS,01/12/2018,23,4DSD,FORD,T,61490,50120,26670,20180588,44,44,44,364022,T201,B,1206P,,BX,O,1199,River Ave,,0,408,d2,,YYYYYYY,,,RED,,0,,0,11,23-No Parking (taxi stand),,,
8520492964,ASX1804,NY,PAS,01/12/2018,23,4DSD,TOYOT,T,37370,21190,28890,20191228,28,28,28,363490,T800,A2,0859P,,NY,F,810,W 181st St,,0,408,d2,,YYYYYYY,,,GY,,2012,,0,C,23-No Parking (taxi stand),,,
8496843816,62711JM,NY,COM,01/12/2018,23,DELV,GMC,T,34910,10910,11010,88880088,18,18,18,361044,MTTF,F,0504P,,NY,F,442,W 57th St,,0,408,d2,,YYYYYYY,,,BROWN,,1990,,0,26,23-No Parking (taxi stand),,,
8498286888,41351MK,NY,COM,01/12/2018,23,VAN,FORD,T,10610,34870,34890,20180331,18,18,18,363082,MTTF,B,1036A,,NY,O,870,7th Ave,,0,408,d2,,YYYYYYY,,,WH,,2017,,0,01,23-No Parking (taxi stand),,,
8497873786,Y119551,OR,PAS,01/12/2018,23,DELV,INTER,T,17870,24890,10210,20180088,17,17,17,362581,MTTF,H,0115P,,NY,O,160,E 44th St,,0,408,d2,,YYYYYYY,,,OTHER,,0,,0,20,23-No Parking (taxi stand),,,
8497873774,13861MJ,NY,COM,01/12/2018,23,VAN,ME/BE,T,10210,17310,17330,20180531,17,17,17,362581,MTTF,H,0114P,,NY,O,168,3rd Ave,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,20,23-No Parking (taxi stand),,,
8480844607,1M10B,NY,OMT,01/12/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,10,10,10,364901,T102,E,0149P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YELLO,,2011,,0,09,23-No Parking (taxi stand),,,
8480844589,9M28A,NY,OMT,01/12/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,10,10,10,364901,T102,E,1142A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,09,23-No Parking (taxi stand),,,
8496185850,1D26H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,17630,24890,10210,20180930,14,14,14,365817,T102,L,0135P,,NY,F,153,E 32nd St,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,99,23-No Parking (taxi stand),,,
8496185849,5H95B,NY,OMT,01/12/2018,23,TAXI,FORD,T,17630,24890,10210,20180228,14,14,14,365817,T102,L,0134P,,NY,F,153,E 32nd St,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,99,23-No Parking (taxi stand),,,
8486461029,2703168,IN,PAS,01/12/2018,23,TRAC,FRUEH,T,10610,34870,34890,20180088,18,18,18,348566,T106,X,0906A,,NY,O,870,7th Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,99,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608921376,T695389C,NY,OMT,01/12/2018,23,4DSD,TOYOT,T,0,0,0,20180331,44,44,44,364914,T201,K,0828P,,BX,I,E,River Ave,20ft S/of E 167th St,0,408,d2,,YYYYYYY,,,BK,,2016,,0,40,23-No Parking (taxi stand),,,
8600319845,77961JY,NY,COM,01/12/2018,23,VAN,WORKH,T,27100,0,0,88880088,1,1,1,362532,T105,J,0832A,,NY,I,W,Nassau St,30ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2008,,0,003,23-No Parking (taxi stand),,,
8600319742,PWD7420,OH,PAS,01/12/2018,23,DELV,ISUZU,T,45440,32910,28870,88880088,1,1,1,362532,T105,J,0747A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,003,23-No Parking (taxi stand),,,
8600319730,87770MK,NY,COM,01/12/2018,23,VAN,FORD,T,45440,32910,28870,20190831,1,1,1,362532,T105,J,0746A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,WH,,2017,,0,003,23-No Parking (taxi stand),,,
8604033830,T658934C,NY,OMT,01/12/2018,23,SUBN,FORD,T,7540,0,0,20180930,114,114,114,357347,T401,R,1215P,,Q,I,N,28th Ave,10ft E/of Steinway S,0,408,d2,,YYYYYYY,,,BK,,2014,,0,26,23-No Parking (taxi stand),,,
8598326756,2T56J,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,42820,30520,26760,20181130,46,46,46,361796,T201,H,1128A,,BX,F,1396,Jerome Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,61,23-No Parking (taxi stand),,,
8598116063,4B69H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180930,13,13,13,359592,T102,A,1051A,,NY,O,126,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,A,23-No Parking (taxi stand),,,
8593718863,9D24H,NY,OMT,01/12/2018,23,TAXI,NISSA,T,0,0,0,20180531,44,44,44,366458,T201,F,0829P,,BX,I,E,River Ave,10ft S/of E 167th St,0,408,d2,,YYYYYYY,,,YW,,2016,,0,46,23-No Parking (taxi stand),,,
8587579368,T717959C,NY,OMT,01/12/2018,23,4DSD,NISSA,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,1011A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WH,,2015,,0,A,23-No Parking (taxi stand),,,
8587579356,7H24H,NY,OMT,01/12/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,1009A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,A,23-No Parking (taxi stand),,,
8591480041,1J95C,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180930,13,13,13,364902,T102,A,1011A,,NY,F,135,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8591480030,9N17H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,1010A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8591480028,2M42H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180930,13,13,13,364902,T102,A,1009A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,G,23-No Parking (taxi stand),,,
8591480016,6H90H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0804A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2017,,0,G,23-No Parking (taxi stand),,,
8591479981,2638155,IN,PAS,01/12/2018,23,REFG,FRUEH,T,10010,17370,17390,88880088,13,13,13,364902,T102,A,0649A,,NY,O,333,1st Ave,,0,408,d2,,YYYYYYY,,,GREEN,,0,,0,G,23-No Parking (taxi stand),,,
8553745053,9E42B,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,61090,0,0,20180228,115,115,115,364017,T401,D,1059A,,Q,I,N,Roosevelt Ave,50ft E/of 82nd St,0,408,d2,,YYYYYYY,,,YW,,2016,,0,19,23-No Parking (taxi stand),,,
8551980609,42803JZ,NY,COM,01/12/2018,23,UTIL,GMC,T,18550,24890,10210,88880088,19,19,19,351212,T103,PP,0954A,,NY,O,146,E 78th St,,0,408,d2,,YYYYYYY,,,WHITE,,2009,,0,61,23-No Parking (taxi stand),,,
8528089757,5MJ725,MA,PAS,01/12/2018,23,4DSD,FORD,T,61490,50120,26670,20180588,44,44,44,364022,T201,B,1206P,,BX,O,1199,River Ave,,0,408,d2,,YYYYYYY,,,RED,,0,,0,11,23-No Parking (taxi stand),,,
8520492964,ASX1804,NY,PAS,01/12/2018,23,4DSD,TOYOT,T,37370,21190,28890,20191228,28,28,28,363490,T800,A2,0859P,,NY,F,810,W 181st St,,0,408,d2,,YYYYYYY,,,GY,,2012,,0,C,23-No Parking (taxi stand),,,
8496843816,62711JM,NY,COM,01/12/2018,23,DELV,GMC,T,34910,10910,11010,88880088,18,18,18,361044,MTTF,F,0504P,,NY,F,442,W 57th St,,0,408,d2,,YYYYYYY,,,BROWN,,1990,,0,26,23-No Parking (taxi stand),,,
8498286888,41351MK,NY,COM,01/12/2018,23,VAN,FORD,T,10610,34870,34890,20180331,18,18,18,363082,MTTF,B,1036A,,NY,O,870,7th Ave,,0,408,d2,,YYYYYYY,,,WH,,2017,,0,01,23-No Parking (taxi stand),,,
8497873786,Y119551,OR,PAS,01/12/2018,23,DELV,INTER,T,17870,24890,10210,20180088,17,17,17,362581,MTTF,H,0115P,,NY,O,160,E 44th St,,0,408,d2,,YYYYYYY,,,OTHER,,0,,0,20,23-No Parking (taxi stand),,,
8497873774,13861MJ,NY,COM,01/12/2018,23,VAN,ME/BE,T,10210,17310,17330,20180531,17,17,17,362581,MTTF,H,0114P,,NY,O,168,3rd Ave,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,20,23-No Parking (taxi stand),,,
8480844607,1M10B,NY,OMT,01/12/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,10,10,10,364901,T102,E,0149P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YELLO,,2011,,0,09,23-No Parking (taxi stand),,,
8480844589,9M28A,NY,OMT,01/12/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,10,10,10,364901,T102,E,1142A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,09,23-No Parking (taxi stand),,,
8496185850,1D26H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,17630,24890,10210,20180930,14,14,14,365817,T102,L,0135P,,NY,F,153,E 32nd St,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,99,23-No Parking (taxi stand),,,
8496185849,5H95B,NY,OMT,01/12/2018,23,TAXI,FORD,T,17630,24890,10210,20180228,14,14,14,365817,T102,L,0134P,,NY,F,153,E 32nd St,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,99,23-No Parking (taxi stand),,,
8486461029,2703168,IN,PAS,01/12/2018,23,TRAC,FRUEH,T,10610,34870,34890,20180088,18,18,18,348566,T106,X,0906A,,NY,O,870,7th Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,99,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608921376,T695389C,NY,OMT,01/12/2018,23,4DSD,TOYOT,T,0,0,0,20180331,44,44,44,364914,T201,K,0828P,,BX,I,E,River Ave,20ft S/of E 167th St,0,408,d2,,YYYYYYY,,,BK,,2016,,0,40,23-No Parking (taxi stand),,,
8600319845,77961JY,NY,COM,01/12/2018,23,VAN,WORKH,T,27100,0,0,88880088,1,1,1,362532,T105,J,0832A,,NY,I,W,Nassau St,30ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2008,,0,003,23-No Parking (taxi stand),,,
8600319742,PWD7420,OH,PAS,01/12/2018,23,DELV,ISUZU,T,45440,32910,28870,88880088,1,1,1,362532,T105,J,0747A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,003,23-No Parking (taxi stand),,,
8600319730,87770MK,NY,COM,01/12/2018,23,VAN,FORD,T,45440,32910,28870,20190831,1,1,1,362532,T105,J,0746A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,WH,,2017,,0,003,23-No Parking (taxi stand),,,
8604033830,T658934C,NY,OMT,01/12/2018,23,SUBN,FORD,T,7540,0,0,20180930,114,114,114,357347,T401,R,1215P,,Q,I,N,28th Ave,10ft E/of Steinway S,0,408,d2,,YYYYYYY,,,BK,,2014,,0,26,23-No Parking (taxi stand),,,
8598326756,2T56J,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,42820,30520,26760,20181130,46,46,46,361796,T201,H,1128A,,BX,F,1396,Jerome Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,61,23-No Parking (taxi stand),,,
8598116063,4B69H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180930,13,13,13,359592,T102,A,1051A,,NY,O,126,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,A,23-No Parking (taxi stand),,,
8593718863,9D24H,NY,OMT,01/12/2018,23,TAXI,NISSA,T,0,0,0,20180531,44,44,44,366458,T201,F,0829P,,BX,I,E,River Ave,10ft S/of E 167th St,0,408,d2,,YYYYYYY,,,YW,,2016,,0,46,23-No Parking (taxi stand),,,
8587579368,T717959C,NY,OMT,01/12/2018,23,4DSD,NISSA,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,1011A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WH,,2015,,0,A,23-No Parking (taxi stand),,,
8587579356,7H24H,NY,OMT,01/12/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,1009A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,A,23-No Parking (taxi stand),,,
8591480041,1J95C,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180930,13,13,13,364902,T102,A,1011A,,NY,F,135,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8591480030,9N17H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,1010A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,G,23-No Parking (taxi stand),,,
8591480028,2M42H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180930,13,13,13,364902,T102,A,1009A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,G,23-No Parking (taxi stand),,,
8591480016,6H90H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0804A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2017,,0,G,23-No Parking (taxi stand),,,
8591479981,2638155,IN,PAS,01/12/2018,23,REFG,FRUEH,T,10010,17370,17390,88880088,13,13,13,364902,T102,A,0649A,,NY,O,333,1st Ave,,0,408,d2,,YYYYYYY,,,GREEN,,0,,0,G,23-No Parking (taxi stand),,,
8553745053,9E42B,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,61090,0,0,20180228,115,115,115,364017,T401,D,1059A,,Q,I,N,Roosevelt Ave,50ft E/of 82nd St,0,408,d2,,YYYYYYY,,,YW,,2016,,0,19,23-No Parking (taxi stand),,,
8551980609,42803JZ,NY,COM,01/12/2018,23,UTIL,GMC,T,18550,24890,10210,88880088,19,19,19,351212,T103,PP,0954A,,NY,O,146,E 78th St,,0,408,d2,,YYYYYYY,,,WHITE,,2009,,0,61,23-No Parking (taxi stand),,,
8528089757,5MJ725,MA,PAS,01/12/2018,23,4DSD,FORD,T,61490,50120,26670,20180588,44,44,44,364022,T201,B,1206P,,BX,O,1199,River Ave,,0,408,d2,,YYYYYYY,,,RED,,0,,0,11,23-No Parking (taxi stand),,,
8520492964,ASX1804,NY,PAS,01/12/2018,23,4DSD,TOYOT,T,37370,21190,28890,20191228,28,28,28,363490,T800,A2,0859P,,NY,F,810,W 181st St,,0,408,d2,,YYYYYYY,,,GY,,2012,,0,C,23-No Parking (taxi stand),,,
8496843816,62711JM,NY,COM,01/12/2018,23,DELV,GMC,T,34910,10910,11010,88880088,18,18,18,361044,MTTF,F,0504P,,NY,F,442,W 57th St,,0,408,d2,,YYYYYYY,,,BROWN,,1990,,0,26,23-No Parking (taxi stand),,,
8498286888,41351MK,NY,COM,01/12/2018,23,VAN,FORD,T,10610,34870,34890,20180331,18,18,18,363082,MTTF,B,1036A,,NY,O,870,7th Ave,,0,408,d2,,YYYYYYY,,,WH,,2017,,0,01,23-No Parking (taxi stand),,,
8497873786,Y119551,OR,PAS,01/12/2018,23,DELV,INTER,T,17870,24890,10210,20180088,17,17,17,362581,MTTF,H,0115P,,NY,O,160,E 44th St,,0,408,d2,,YYYYYYY,,,OTHER,,0,,0,20,23-No Parking (taxi stand),,,
8497873774,13861MJ,NY,COM,01/12/2018,23,VAN,ME/BE,T,10210,17310,17330,20180531,17,17,17,362581,MTTF,H,0114P,,NY,O,168,3rd Ave,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,20,23-No Parking (taxi stand),,,
8480844607,1M10B,NY,OMT,01/12/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,10,10,10,364901,T102,E,0149P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YELLO,,2011,,0,09,23-No Parking (taxi stand),,,
8480844589,9M28A,NY,OMT,01/12/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,10,10,10,364901,T102,E,1142A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,09,23-No Parking (taxi stand),,,
8496185850,1D26H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,17630,24890,10210,20180930,14,14,14,365817,T102,L,0135P,,NY,F,153,E 32nd St,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,99,23-No Parking (taxi stand),,,
8496185849,5H95B,NY,OMT,01/12/2018,23,TAXI,FORD,T,17630,24890,10210,20180228,14,14,14,365817,T102,L,0134P,,NY,F,153,E 32nd St,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,99,23-No Parking (taxi stand),,,
8486461029,2703168,IN,PAS,01/12/2018,23,TRAC,FRUEH,T,10610,34870,34890,20180088,18,18,18,348566,T106,X,0906A,,NY,O,870,7th Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,99,23-No Parking (taxi stand),,,
