Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8544247465,CXU8421,NY,PAS,01/12/2018,60,SUBN,HONDA,T,14780,15680,30130,20180608,61,61,61,333002,T302,M,0944A,,K,O,3021,Avenue X,,0,408,m2,,YYYYYYY,,,GY,,2011,,0,N,60-Angle Parking,,,
8544247428,X47GYU,NJ,PAS,01/12/2018,60,4DSD,NISSA,T,14680,30130,20930,88880088,61,61,61,333002,T302,M,0920A,,K,F,3062,Avenue V,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,N,60-Angle Parking,,,
8544247416,T712149C,NY,OMT,01/12/2018,60,4DSD,CHRYS,T,14680,0,0,20180630,61,61,61,333002,T302,M,0919A,,K,I,S,Avenue V,45ft E/of Coyle St,0,408,m2,,YYYYYYY,,,BK,,2014,,0,N,60-Angle Parking,,,
8544247386,846044C,TX,PAS,01/12/2018,60,4DSD,LEXUS,T,14680,41530,30130,20180188,61,61,61,333002,T302,M,0913A,,K,O,3044,Avenue V,,0,408,m2,,YYYYYYY,,,BROWN,,0,,0,N,60-Angle Parking,,,
8544247362,EJK8748,NY,PAS,01/12/2018,60,SUBN,JEEP,T,14680,41530,30130,20180516,61,61,61,333002,T302,M,0910A,,K,F,3033,Avenue V,,0,408,m2,,YYYYYYY,,,BR,,2006,,0,N,60-Angle Parking,,,
8531449303,CWU4683,NY,PAS,01/12/2018,60,SUBN,HONDA,T,0,0,0,20180719,45,45,45,355281,T801,A,0131A,,BX,I,E,Co Op City Blvd,60ft S/of Dreiser Lo,0,408,m2,,YYYYYYY,,,RD,,2012,,0,I,60-Angle Parking,,,
8531449285,EBV8316,NY,PAS,01/12/2018,60,4DSD,NISSA,T,21125,0,0,20190715,45,45,45,355281,T801,A,0118A,,BX,I,E,Co Op City Blvd,250ft N/of Bellamy L,0,408,m2,,YYYYYYY,,,GY,,2007,,0,I,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604917573,FTJ6899,NY,PAS,01/12/2018,60,SUBN,FORD,T,80330,23530,73110,20191111,77,77,77,362534,T802,A,0934P,,K,F,1621,St Johns Pl,,0,408,m2,,YYYYYYY,,,GY,,2013,,0,O,60-Angle Parking,,,
8578598003,Z55GJS,NJ,PAS,01/12/2018,60,4DSD,VOLKS,T,10880,5280,5430,88880088,68,68,68,365916,T302,F,1100A,,K,F,345,86th St,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,21,60-Angle Parking,,,
8588141668,AD13092,CT,PAS,01/12/2018,60,2DSD,MINI,T,36070,0,0,20180088,28,28,28,362630,T103,M,0140P,,NY,I,N,W 115th St,50ft W/of Lenox Ave,0,408,m2,,YYYYYYY,,,RED,,0,,0,CCC,60-Angle Parking,,,
8544247465,CXU8421,NY,PAS,01/12/2018,60,SUBN,HONDA,T,14780,15680,30130,20180608,61,61,61,333002,T302,M,0944A,,K,O,3021,Avenue X,,0,408,m2,,YYYYYYY,,,GY,,2011,,0,N,60-Angle Parking,,,
8544247428,X47GYU,NJ,PAS,01/12/2018,60,4DSD,NISSA,T,14680,30130,20930,88880088,61,61,61,333002,T302,M,0920A,,K,F,3062,Avenue V,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,N,60-Angle Parking,,,
8544247416,T712149C,NY,OMT,01/12/2018,60,4DSD,CHRYS,T,14680,0,0,20180630,61,61,61,333002,T302,M,0919A,,K,I,S,Avenue V,45ft E/of Coyle St,0,408,m2,,YYYYYYY,,,BK,,2014,,0,N,60-Angle Parking,,,
8544247386,846044C,TX,PAS,01/12/2018,60,4DSD,LEXUS,T,14680,41530,30130,20180188,61,61,61,333002,T302,M,0913A,,K,O,3044,Avenue V,,0,408,m2,,YYYYYYY,,,BROWN,,0,,0,N,60-Angle Parking,,,
8544247362,EJK8748,NY,PAS,01/12/2018,60,SUBN,JEEP,T,14680,41530,30130,20180516,61,61,61,333002,T302,M,0910A,,K,F,3033,Avenue V,,0,408,m2,,YYYYYYY,,,BR,,2006,,0,N,60-Angle Parking,,,
8531449303,CWU4683,NY,PAS,01/12/2018,60,SUBN,HONDA,T,0,0,0,20180719,45,45,45,355281,T801,A,0131A,,BX,I,E,Co Op City Blvd,60ft S/of Dreiser Lo,0,408,m2,,YYYYYYY,,,RD,,2012,,0,I,60-Angle Parking,,,
8531449285,EBV8316,NY,PAS,01/12/2018,60,4DSD,NISSA,T,21125,0,0,20190715,45,45,45,355281,T801,A,0118A,,BX,I,E,Co Op City Blvd,250ft N/of Bellamy L,0,408,m2,,YYYYYYY,,,GY,,2007,,0,I,60-Angle Parking,,,
