Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500855540,17660JT,NY,COM,01/12/2018,69,DELV,GMC,T,32600,13610,10610,20191031,14,14,14,362526,T506,X,0931A,,NY,F,7,Times Sq,,0,408,h1,,YYYYY,0700A,0600P,WH,,2005,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8500855538,70745MD,NY,COM,01/12/2018,69,VAN,FORD,T,10510,34570,34590,20190930,14,14,14,362526,T506,X,0919A,,NY,F,1073,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8499777740,21104MH,NY,COM,01/12/2018,69,VAN,FORD,T,34530,0,0,20190731,14,14,14,345557,T501,A,1150A,,NY,I,N,W 38th St,75ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8499777739,13056MJ,NY,COM,01/12/2018,69,SUBN,JEEP,T,34530,0,0,20180331,14,14,14,345557,T501,A,1147A,,NY,I,N,W 38th St,45ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,BK,,2015,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8499777727,43511JY,NY,COM,01/12/2018,69,VAN,FORD,T,17750,10410,25390,20180630,14,14,14,345557,T501,A,1136A,,NY,F,14,E 38th St,,0,408,h1,,Y,0700A,0700P,BL,,2008,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8499777715,51183MJ,NY,COM,01/12/2018,69,VAN,FORD,T,17730,10410,25390,20180831,14,14,14,345557,T501,A,1054A,,NY,F,15,E 37th St,,0,408,h1,,Y,0700A,0700P,BL,,2016,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8499777703,XCVV52,NJ,PAS,01/12/2018,69,SUBN,FORD,T,17690,10410,25390,88880088,14,14,14,345557,T501,A,0958A,,NY,F,7,E 35th St,,0,408,h1,,Y,0700A,0700P,GREY,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8499777697,23644MG,NY,COM,01/12/2018,69,VAN,NISSA,T,34470,0,0,20181130,14,14,14,345557,T501,A,0952A,,NY,I,S,W 35th St,45ft W/of 5th Ave,0,408,h1,,YYYYY,0600A,0700P,BK,,2013,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8499777685,30268ML,NY,COM,01/12/2018,69,4DSD,TOYOT,T,34470,0,0,20191221,14,14,14,345557,T501,A,0950A,,NY,I,S,W 35th St,75ft W/of 5th Ave,0,408,h1,,YYYYY,0600A,0700P,GR,,2005,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8499777648,82692MH,NY,COM,01/12/2018,69,VAN,FORD,T,34530,10810,10910,20190111,14,14,14,345557,T501,A,0816A,,NY,F,325,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8499777636,24916MH,NY,COM,01/12/2018,69,SUBN,CHEVR,T,34530,10810,10910,20190729,14,14,14,345557,T501,A,0813A,,NY,O,325,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2008,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8499777569,55434ME,NY,COM,01/12/2018,69,VAN,CHEVR,T,34470,10610,10810,20180731,14,14,14,345557,T501,A,0735A,,NY,F,260,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8499777557,XDXH73,NJ,PAS,01/12/2018,69,DELV,FORD,T,34470,10610,10810,88880088,14,14,14,345557,T501,A,0731A,,NY,F,248,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8499777545,22322TC,NY,TRC,01/12/2018,69,TRAC,PETER,T,34470,10610,10810,20180731,14,14,14,345557,T501,A,0729A,,NY,F,240,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2013,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8499777533,69861MB,NY,COM,01/12/2018,69,VAN,NISSA,T,34470,10610,10810,20180731,14,14,14,345557,T501,A,0727A,,NY,O,237,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8499777510,ZFS5620,PA,PAS,01/12/2018,69,VAN,FORD,T,10610,34450,34470,88880088,14,14,14,345557,T501,A,0715A,,NY,F,450,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8488305862,75075,NY,COM,01/12/2018,69,VAN,CHEVR,T,13610,34570,34590,88880088,14,14,14,355444,T102,F,0915A,,NY,F,1450,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8488305837,33725MG,NY,COM,01/12/2018,69,VAN,CHEVR,T,34550,10510,13610,20181031,14,14,14,355444,T102,F,0901A,,NY,F,108,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2014,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8488305825,14261ML,NY,COM,01/12/2018,69,DUMP,VOLVO,T,10610,34550,34570,20181130,14,14,14,355444,T102,F,0853A,,NY,F,550,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,RED,,1998,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8488305813,97478MK,NY,COM,01/12/2018,69,UTIL,FRUEH,T,13610,34570,34590,20180228,14,14,14,355444,T102,F,0751A,,NY,F,1450,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,1997,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8488305801,42732JH,NY,COM,01/12/2018,69,DELV,INTER,T,13610,34570,34590,20181231,14,14,14,355444,T102,F,0748A,,NY,F,1440,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BLUE,,2004,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8488305771,55427ME,NY,COM,01/12/2018,69,VAN,CHEVR,T,10610,0,0,20180630,14,14,14,355444,T102,F,0737A,,NY,I,E,7th Ave,50ft N/of E 41st St,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8488305760,67408MB,NY,COM,01/12/2018,69,DELV,ISUZU,T,34590,10610,10810,20180331,14,14,14,355444,T102,F,0733A,,NY,O,206,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2012,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8488305758,48100MK,NY,COM,01/12/2018,69,VAN,CHRYS,T,34550,0,0,20191231,14,14,14,355444,T102,F,0711A,,NY,I,S,W 39th St,50ft W/of 7th Ave,0,408,h1,,YYYYY,0600A,0700P,BK,,2010,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8486097186,70745MD,NY,COM,01/12/2018,69,VAN,FORD,T,10510,34570,34590,20190930,14,14,14,346166,T106,F,1239P,,NY,F,1077,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8486097150,76839MG,NY,COM,01/12/2018,69,VAN,CHEVR,T,34630,10410,10510,20180331,14,14,14,346166,T106,F,1024A,,NY,O,43,W 43rd St,,0,408,h1,,Y,0700A,0600P,WH,,2015,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8486097137,47576MJ,NY,COM,01/12/2018,69,VAN,DODGE,T,34650,0,0,20180630,14,14,14,346166,T106,F,0902A,,NY,I,S,W 44th St,65ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8486097101,XDNG96,NJ,PAS,01/12/2018,69,VAN,FORD,T,25390,17850,17870,20180088,14,14,14,346166,T106,F,0840A,,NY,O,335,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8486097095,XCYR20,NJ,PAS,01/12/2018,69,DELV,NS/OT,T,17850,0,0,20180088,14,14,14,346166,T106,F,0835A,,NY,I,S,E 43rd St,55ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8486097083,30077ME,NY,COM,01/12/2018,69,VAN,FORD,T,17870,10410,25390,20180131,14,14,14,346166,T106,F,0828A,,NY,F,10,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8486097060,21624MG,NY,COM,01/12/2018,69,FLAT,UD,T,34630,10410,10510,20190131,14,14,14,346166,T106,F,0725A,,NY,O,7,W 43rd St,,0,408,h1,,Y,0700A,0600P,WH,,2002,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8479974953,37875MH,NY,COM,01/12/2018,69,VAN,FORD,T,13610,0,0,20190831,18,18,18,364014,T106,D,1239P,,NY,I,W,Broadway,15ft S/of W 50th St,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8479974928,93318MC,NY,COM,01/12/2018,69,VAN,FORD,T,10610,34850,34870,20181130,18,18,18,364014,T106,D,1021A,,NY,O,850,7th Ave,,0,408,h1,,Y,0700A,0600P,WHITE,,2013,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8476947707,46859MH,NY,COM,01/12/2018,69,DELV,HIN,T,34470,10610,10810,20180831,14,14,14,345238,T106,B,0408P,,NY,F,212,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2008,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8476947690,XBVJ36,NJ,PAS,01/12/2018,69,REFG,MITSU,T,34470,10610,10810,20180088,14,14,14,345238,T106,B,0405P,,NY,F,204,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8476947665,XCPR23,NJ,PAS,01/12/2018,69,VAN,FORD,T,13610,34470,34490,20180088,14,14,14,345238,T106,B,0354P,,NY,F,1350,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8476947630,XBHV78,NJ,PAS,01/12/2018,69,VAN,FORD,T,34490,13610,10610,20180088,14,14,14,345238,T106,B,0348P,,NY,F,122,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8476947586,96170MJ,NY,COM,01/12/2018,69,VAN,CHEVR,T,17810,27790,24890,20181231,14,14,14,345238,T106,B,0803A,,NY,F,107,E 41st St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8476947549,90392MC,NY,COM,01/12/2018,69,VAN,CHEVR,T,34590,40404,40404,20190430,14,14,14,345238,T106,B,0754A,,NY,O,45,W 41st St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8476947537,49646MH,NY,COM,01/12/2018,69,VAN,FORD,T,34590,40404,40404,20180331,14,14,14,345238,T106,B,0753A,,NY,O,45,W 41st St,,0,408,h1,,Y,0700A,0700P,GY,,2015,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8476947525,17782PC,NY,IRP,01/12/2018,69,REFG,FRUEH,T,10510,34570,34590,20180331,14,14,14,345238,T106,B,0742A,,NY,F,1077,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8476947513,XAJZ82,NJ,PAS,01/12/2018,69,REFG,FRUEH,T,34590,10510,13610,20180088,14,14,14,345238,T106,B,0740A,,NY,O,114,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8476947501,XC689G,NJ,PAS,01/12/2018,69,DELV,FRUEH,T,34590,10510,13610,20180088,14,14,14,345238,T106,B,0737A,,NY,O,114,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8495847097,37984MD,NY,COM,01/12/2018,69,VAN,FORD,T,34390,0,0,20190831,10,10,10,367320,T102,X,0113P,,NY,I,S,W 31st St,20ft E/of 8th Ave,0,408,h1,,YYYYYY,0800A,1200A,RD,,2010,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8495091239,88318MH,NY,COM,01/12/2018,69,VAN,FORD,T,18130,24890,10210,20180630,17,17,17,366504,T106,N,0333P,,NY,F,153,E 57th St,,0,408,h1,,Y,1000A,0400P,GY,,2016,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8495091197,XDJS91,NJ,PAS,01/12/2018,69,VAN,FORD,T,10210,17670,17690,88880088,17,17,17,366504,T106,N,0108P,,NY,F,522,3rd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8484793497,47020MH,NY,COM,01/12/2018,69,SUBN,ROVER,T,25390,18150,18170,20180228,18,18,18,365857,T106,P,0550P,,NY,F,610,Madison Ave,,0,408,h1,,Y,0700A,0700P,BK,,2015,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8484793461,21530JX,NY,COM,01/12/2018,69,VAN,FORD,T,10210,18130,18150,20190531,18,18,18,365857,T106,P,0218P,,NY,F,964,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2007,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8481698635,83044ME,NY,COM,01/12/2018,69,VAN,FRUEH,T,10910,34530,34550,88880088,14,14,14,363115,T106,N,0138P,,NY,F,515,9th Ave,,0,408,h1,,Y,1000A,0400P,WHITE,,2004,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8481698623,ZHF3454,PA,PAS,01/12/2018,69,VAN,GMC,T,10910,34530,34550,20180088,14,14,14,363115,T106,N,0135P,,NY,F,509,9th Ave,,0,408,h1,,Y,1000A,0400P,OTHER,,0,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8479790957,XAFT52,NJ,PAS,01/12/2018,69,DELV,HIN,T,34590,0,0,20180288,14,14,14,358877,T106,M,0451P,,NY,I,S,W 41st St,50ft E/of 7th Ave,0,408,h1,,Y,0700A,0600P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8479790921,88748MH,NY,COM,01/12/2018,69,VAN,FORD,T,10610,0,0,20180331,14,14,14,358877,T106,M,0411P,,NY,I,W,7th Ave,70ft N/of W 58th St,0,408,h1,,Y,1000A,0700P,WH,,2016,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8479790910,25348MJ,NY,COM,01/12/2018,69,VAN,FORD,T,10610,34850,34870,20180430,14,14,14,358877,T106,M,1208P,,NY,F,853,7th Ave,,0,408,h1,,Y,0700A,0600P,WH,,2016,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8479790891,77143ME,NY,COM,01/12/2018,69,DELV,ISUZU,T,10810,34710,34730,20180430,14,14,14,358877,T106,M,1126A,,NY,F,783,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8479790880,76839MG,NY,COM,01/12/2018,69,VAN,CHEVR,T,10810,34630,34650,20180331,14,14,14,358877,T106,M,1106A,,NY,F,685,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8486047663,ZFNZ59,NJ,PAS,01/12/2018,69,VAN,CHEVR,T,18170,0,0,88880088,18,18,18,356356,T102,X,0244P,,NY,I,N,E 59th St,40ft E/of 5th Ave,0,408,h1,,Y,0800A,0700P,PURPL,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8486047638,92063MH,NY,COM,01/12/2018,69,VAN,NS/OT,T,34770,10810,10910,20180131,18,18,18,356356,T102,X,0212P,,NY,F,315,W 50th St,,0,408,h1,,Y,0700A,0700P,YELLO,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8486047584,AN445H,NJ,PAS,01/12/2018,69,FLAT,MACK,T,34930,10610,13610,88880088,18,18,18,356356,T102,X,0750A,,NY,O,235,W 58th St,,0,408,h1,,Y,0700A,0700P,RED,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8485695112,25914MB,NY,COM,01/12/2018,69,VAN,FORD,T,10510,34310,34330,20180331,13,13,13,365869,T102,F,1014A,,NY,F,797,6th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8485695100,77034MG,NY,COM,01/12/2018,69,TRAC,VOLVO,T,34310,10410,13610,20180430,13,13,13,365869,T102,F,0929A,,NY,F,11,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,GREEN,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8485695094,35520KA,NY,COM,01/12/2018,69,PICK,CHEVR,T,34270,13610,10510,20180430,13,13,13,365869,T102,F,0922A,,NY,F,28,W 25th St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2010,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8485695082,XELU93,NJ,PAS,01/12/2018,69,REFG,ISUZU,T,34270,13610,10510,88880088,13,13,13,365869,T102,F,0919A,,NY,O,16,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,GREEN,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8484173483,35554MB,NY,COM,01/12/2018,69,VAN,CHEVR,T,10110,17490,17510,20191031,10,10,10,366481,T102,E,0100P,,NY,O,444,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2005,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8480986918,XCYS95,NJ,PAS,01/12/2018,69,VAN,NS/OT,T,27790,17790,17810,88880088,14,14,14,366459,T102,N,0405P,,NY,F,101,Park Ave,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8483194958,26948ME,NY,COM,01/12/2018,69,VAN,CHEVR,T,10910,34510,34530,20190930,14,14,14,355120,T106,P,0552P,,NY,F,496,9th Ave,,0,408,h1,,Y,0700A,0700P,RD,,2013,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483194946,2UM676,OK,PAS,01/12/2018,69,VAN,FORD,T,34510,10810,10910,88880088,14,14,14,355120,T106,P,0545P,,NY,F,325,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483194934,63404JM,NY,COM,01/12/2018,69,VAN,FORD,T,34530,10610,10810,88880088,14,14,14,355120,T106,P,0534P,,NY,F,240,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,1995,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483194922,96595MJ,NY,COM,01/12/2018,69,VAN,ME/BE,T,34530,10610,10810,88880088,14,14,14,355120,T106,P,0530P,,NY,F,210,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483194909,12394MG,NY,COM,01/12/2018,69,VAN,FRUEH,T,34510,10610,10810,88880088,14,14,14,355120,T106,P,0521P,,NY,F,248,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2016,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483194892,83040ME,NY,COM,01/12/2018,69,VAN,FRUEH,T,10810,34470,34490,88880088,14,14,14,355120,T106,P,0516P,,NY,F,500,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2004,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483194879,XBHV67,NJ,PAS,01/12/2018,69,VAN,NS/OT,T,34550,10610,10810,20180088,14,14,14,355120,T106,P,0213P,,NY,F,257,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483194843,60981MC,NY,COM,01/12/2018,69,VAN,CHEVR,T,34530,10610,10810,88880088,14,14,14,355120,T106,P,0158P,,NY,F,219,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2012,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483194820,XDLP56,NJ,PAS,01/12/2018,69,TRAC,INTER,T,34550,10810,10910,20180088,14,14,14,355120,T106,P,0140P,,NY,F,333,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483194790,63688JZ,NY,COM,01/12/2018,69,VAN,FRUEH,T,34530,10610,10810,88880088,14,14,14,355120,T106,P,1248P,,NY,F,270,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2010,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8483194776,XBHV81,NJ,PAS,01/12/2018,69,VAN,NS/OT,T,34510,10610,10810,20180088,14,14,14,355120,T106,P,1239P,,NY,F,240,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8482437586,61609MC,NY,COM,01/12/2018,69,VAN,FORD,T,27790,0,0,20190331,18,18,18,355593,T106,L,0347P,,NY,I,E,Park Ave,10ft N/of E 56th St,0,408,h1,,YYYYY,1000A,0400P,WH,,2013,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8482437550,XX155A,NJ,PAS,01/12/2018,69,VAN,NS/OT,T,25390,18010,18030,20180088,18,18,18,355593,T106,L,0200P,,NY,F,488,Madison Ave,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8482437549,82930ME,NY,COM,01/12/2018,69,DELV,FRUEH,T,34790,39,10610,88880088,18,18,18,355593,T106,L,0128P,,NY,F,145,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8478982840,10792MK,NY,COM,01/12/2018,69,VAN,DODGE,T,34290,10610,10810,20190630,10,10,10,365901,T102,N,1253P,,NY,F,250,W 26th St,,0,408,h1,,YYYYY,0800A,0400P,GY,,2017,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8476323761,61347MC,NY,COM,01/12/2018,69,VAN,FORD,T,13610,34770,34790,20181130,14,14,14,361846,T106,O,0353P,,NY,F,1633,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8476323682,XBHV63,NJ,PAS,01/12/2018,69,VAN,NS/OT,T,13610,34570,34590,88880088,14,14,14,361846,T106,O,1114A,,NY,F,1450,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8495932271,27845MJ,NY,COM,01/12/2018,69,VAN,FORD,T,34510,13610,10610,20180531,14,14,14,367394,T106,X,0627P,,NY,O,144,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8495932260,XEVD75,NJ,PAS,01/12/2018,69,DELV,HIN,T,17810,10410,25390,88880088,14,14,14,367394,T106,X,0605P,,NY,O,18,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8495932234,29762MJ,NY,COM,01/12/2018,69,4DSD,SUBAR,T,34650,10410,10510,20180731,14,14,14,367394,T106,X,0208P,,NY,F,15,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,RED,,2014,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8495932192,73515MH,NY,COM,01/12/2018,69,VAN,DODGE,T,13610,0,0,20190131,14,14,14,367394,T106,X,0128P,,NY,I,W,Broadway,15ft S/of W 42nd St,0,408,h1,,YYYYY,0700A,0600P,BK,,2017,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8495932180,5810AK,VA,PAS,01/12/2018,69,STAK,FRUEH,T,13610,0,0,88880088,14,14,14,367394,T106,X,0123P,,NY,I,W,Broadway,50ft S/of W 42nd St,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8495932179,83339MC,NY,COM,01/12/2018,69,VAN,FORD,T,13610,34570,34590,20181231,14,14,14,367394,T106,X,0111P,,NY,O,1450,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2012,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8485073526,82939ME,NY,COM,01/12/2018,69,VAN,FRUEH,T,45602,10610,10810,88880088,14,14,14,366493,T102,L,0523P,,NY,F,10,Penn Plz,,0,408,h1,,YYYYYY,0800A,1200A,WHITE,,2004,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8476955420,XDDC73,NJ,PAS,01/12/2018,69,DELV,FORD,T,34790,10410,29900,20191088,18,18,18,345369,T106,D,0950A,,NY,F,20,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8476955418,ACNZ25,NJ,PAS,01/12/2018,69,DELV,ISUZU,T,34770,10410,29900,20180988,18,18,18,345369,T106,D,0946A,,NY,O,3,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8476955390,XBSH98,NJ,PAS,01/12/2018,69,DELV,FORD,T,34830,10810,10910,20171288,18,18,18,345369,T106,D,0926A,,NY,F,345,W 53rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8476955388,20696ME,NY,COM,01/12/2018,69,VAN,FORD,T,25390,17970,17990,20180331,18,18,18,345369,T106,D,0854A,,NY,F,444,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8476955376,12709MK,NY,COM,01/12/2018,69,VAN,FORD,T,34750,10410,29900,20190331,18,18,18,345369,T106,D,0848A,,NY,F,12,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8476955352,33735MG,NY,COM,01/12/2018,69,VAN,CHEVR,T,34730,10510,10610,20181031,18,18,18,345369,T106,D,0725A,,NY,O,120,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2014,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
