Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605172241,2380678,IN,PAS,01/12/2018,19,TRAC,FRUEH,T,59990,10390,10540,88880088,108,108,108,357787,T401,H,0110P,,Q,F,46-10,Queens Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,38-P,19-No Stand (bus stop),,,
8608608716,EXT1712,NY,PAS,01/12/2018,19,SUBN,TOYOT,T,77150,62920,13070,20181205,49,49,49,345239,T801,B,0920P,,BX,O,1975,White Plains Rd,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,J,19-No Stand (bus stop),,,
8608608649,XVC6820,VA,PAS,01/12/2018,19,SUBN,NISSA,T,29620,67920,45820,20180888,43,43,43,345239,T801,B,0305A,,BX,F,1855,E Tremont Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,J,19-No Stand (bus stop),,,
8608608546,FHT8719,NY,PAS,01/12/2018,19,2DSD,HONDA,T,29620,60520,62270,20190128,45,45,45,345239,T801,B,0059A,,BX,F,3770,E Tremont Ave,,0,408,c3,,YYYYYYY,,,GY,,2011,,0,J,19-No Stand (bus stop),,,
8605617639,99677ME,NY,COM,01/12/2018,19,UTIL,INTER,T,9820,75120,12550,88880088,50,50,50,357717,T201,N,1137A,,BX,F,3806,Bailey Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,B,19-No Stand (bus stop),,,
8605116985,61763MK,NY,COM,01/12/2018,19,DELV,INTER,T,57790,23740,23790,20180930,109,109,109,366535,T401,U,1049A,,Q,F,156-17,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,51-A,19-No Stand (bus stop),,,
8609531533,62610JZ,NY,COM,01/12/2018,19,REFG,MITSU,T,56530,64330,40930,20191031,84,84,84,357358,T301,M,1017A,,K,F,344,Livingston St,,0,408,c3,,YYYYYYY,,,WH,,2003,,0,C,19-No Stand (bus stop),,,
8609531521,2703997,IN,PAS,01/12/2018,19,TRLR,INTER,T,29830,56530,75530,20180088,84,84,84,357358,T301,M,1003A,,K,F,82,Court St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8609531491,PAL5139,MN,PAS,01/12/2018,19,TRLR,INTER,T,56530,77730,42900,20180088,84,84,84,357358,T301,M,0944A,,K,O,163,Livingston St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8603613175,AE70884,CT,999,01/12/2018,19,PICK,FORD,T,61890,46490,58390,88880088,104,104,104,363546,T402,R,0504P,,Q,F,682,Seneca Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,C,19-No Stand (bus stop),,,
8603613140,7UMZ157,CA,PAS,01/12/2018,19,SUBN,CHEVR,T,46490,41290,61890,20181188,104,104,104,363546,T402,R,0457P,,Q,F,17-06,Gates Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8603613114,56204MG,NY,COM,01/12/2018,19,VAN,FRUEH,T,59890,58190,68390,88880088,104,104,104,363546,T402,R,0440P,,Q,F,18-81,Putnam Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,C,19-No Stand (bus stop),,,
8603612833,76754MK,NY,COM,01/12/2018,19,DELV,KENWO,T,61890,55490,48290,20181031,104,104,104,363546,T402,R,0159P,,Q,F,589,Seneca Ave,,0,408,c3,,YYYYYYY,,,RD,,2011,,0,C,19-No Stand (bus stop),,,
8603612810,47233BB,NY,OMR,01/12/2018,19,BUS,,T,64110,0,0,20180228,104,104,104,363546,T402,R,0145P,,Q,I,E,Starr St,225ft S/of Metropoli,0,408,c3,,YYYYYYY,,,YW,,2018,,0,C,19-No Stand (bus stop),,,
8610417086,27859MC,NY,COM,01/12/2018,19,VAN,FRUEH,T,57830,89030,18630,88880088,90,90,90,358668,T301,A,0226P,,K,O,15,Lynch St,,0,408,c3,,YYYYYYY,,,WHITE,,2001,,0,SPCL,19-No Stand (bus stop),,,
8610417074,59725MK,NY,COM,01/12/2018,19,PICK,FORD,T,18630,41330,69230,20190930,88,88,88,358668,T301,A,0223P,,K,F,727,Bedford Ave,,0,408,c3,,YYYYYYY,,,WH,,2002,,0,SPCL,19-No Stand (bus stop),,,
8610416860,AT858U,NJ,PAS,01/12/2018,19,TRAC,FRUEH,T,41930,69330,81430,88880088,77,77,77,358668,T301,L,0909A,,K,O,737,Franklin Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,SPCL,19-No Stand (bus stop),,,
8604075150,41956JX,NY,COM,01/12/2018,19,DELV,WORKH,T,51790,8590,8790,88880088,110,110,110,358919,T401,U,1152A,,Q,F,35-51,Junction Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,10-A,19-No Stand (bus stop),,,
8609565919,33995MK,NY,COM,01/12/2018,19,DUMP,ISUZU,T,10110,18330,18350,20190531,19,19,19,363062,T103,O,1143A,,NY,F,1285,2nd Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,56,19-No Stand (bus stop),,,
8599875188,YARX722,OR,PAS,01/12/2018,19,DELV,INTER,T,19890,12110,27190,88880088,9,9,9,358583,T101,N,0343P,,NY,F,240,E Houston St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,95,19-No Stand (bus stop),,,
8599419882,44885MG,NY,COM,01/12/2018,19,VAN,FORD,T,34570,0,0,20190531,14,14,14,358658,T106,F,1027A,,NY,I,S,W 40th St,20ft W/of 8th Ave,0,408,c3,,YYYYYYY,,,WH,,2008,,0,32,19-No Stand (bus stop),,,
8603251903,T698710C,NY,OMT,01/12/2018,19,4DSD,LINCO,T,64790,18290,28265,20180331,103,103,103,362232,T402,O,0601P,,Q,F,91-06,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,BK,,2007,,0,33,19-No Stand (bus stop),,,
8603251812,ESA6302,NY,PAS,01/12/2018,19,SUBN,ACURA,T,53790,21390,21390,20190512,106,106,106,362232,T402,O,0420P,,Q,F,121-04,Liberty Ave,,0,408,c3,,YYYYYYY,,,BL,,2003,,0,33,19-No Stand (bus stop),,,
8603251769,84305MK,NY,COM,01/12/2018,19,VAN,CHEVR,T,51090,18740,18840,20190630,102,102,102,362232,T402,O,0204P,,Q,F,94-08,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,33,19-No Stand (bus stop),,,
8611262803,FSK4797,NY,PAS,01/12/2018,19,SUBN,HYUND,T,63530,0,0,20180118,68,68,68,358241,T802,A,0250A,,K,I,S,Narrows Ave,10ft E/of 89th St,0,408,c3,,YYYYYYY,,,BK,,2015,,0,G,19-No Stand (bus stop),,,
8603251721,31532JU,NY,COM,01/12/2018,19,DELV,NS/OT,T,51090,19840,19940,20180430,102,102,102,362232,T402,O,0134P,,Q,F,105-13,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2005,,0,33,19-No Stand (bus stop),,,
8599778730,2182112,IN,PAS,01/12/2018,19,TRAC,FRUEH,T,35210,13610,44990,20180088,20,20,20,356258,T103,E,1102A,,NY,F,222,W 72nd St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,39,19-No Stand (bus stop),,,
8599778663,24184MC,NY,COM,01/12/2018,19,DELV,KENWO,T,35210,13610,44990,20180531,20,20,20,356258,T103,E,0938A,,NY,F,220,W 72nd St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,39,19-No Stand (bus stop),,,
8601478475,FWL5528,NY,PAS,01/12/2018,19,4DSD,LEXUS,T,73720,27750,27780,20191207,52,52,52,352973,T801,B,0925P,,BX,O,3181,Webster Ave,,0,408,c3,,YYYYYYY,,,BL,,2007,,0,A,19-No Stand (bus stop),,,
8603960574,42900JM,NY,COM,01/12/2018,19,DELV,NAVIS,T,52930,93250,42730,88880088,84,84,84,356970,T301,D,0307P,,K,F,408,Jay St,,0,408,c3,,YYYYYYY,,,BROWN,,1995,,0,03,19-No Stand (bus stop),,,
8603363481,DPJ7774,NY,PAS,01/12/2018,19,4DSD,TOYOT,T,47290,10740,58360,20180331,104,104,104,363074,T402,R,0120P,,Q,F,5000,Grand Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,A,19-No Stand (bus stop),,,
8602972714,ECA2702,NY,PAS,01/12/2018,19,4DSD,TOYOT,T,0,0,0,20191022,122,122,122,363921,T303,N,0248P,,R,I,N,Seaver Ave,20ft W/of Patterson,0,408,c3,,YYYYYYY,,,TN,,1999,,0,C-PM,19-No Stand (bus stop),,,
8602972568,93478MB,NY,COM,01/12/2018,19,DELV,FRUEH,T,39800,23100,34100,88880088,122,122,122,363921,T303,N,0127P,,R,F,331,New Dorp Ln,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,C-PM,19-No Stand (bus stop),,,
8597229354,2415953,IN,PAS,01/12/2018,19,DELV,FRUEH,T,19270,10010,29090,20180088,23,23,23,330001,T103,AA,1131A,,NY,F,401,E 116th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8597229240,77028MG,NY,COM,01/12/2018,19,TRAC,VOLVO,T,10010,18490,18510,20180430,19,19,19,330001,T103,AA,0938A,,NY,F,1448,1st Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,CC1,19-No Stand (bus stop),,,
8600226417,70337MJ,NY,COM,01/12/2018,19,VAN,FORD,T,24890,18630,18650,20190531,19,19,19,353069,T103,P,0336P,,NY,F,1220,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,61,19-No Stand (bus stop),,,
8599828204,P942773,IL,PAS,01/12/2018,19,TRAC,FRUEH,T,13610,35690,35710,20180088,24,24,24,353192,T103,A,0625A,,NY,F,2575,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,K,19-No Stand (bus stop),,,
8599828150,2488616,IN,PAS,01/12/2018,19,TRAC,FRUEH,T,11710,35310,35330,20180088,20,20,20,353192,T103,A,0614A,,NY,O,366,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,K,19-No Stand (bus stop),,,
8599828095,51415MH,NY,COM,01/12/2018,19,VAN,FORD,T,13610,11710,35210,20190930,20,20,20,353192,T103,A,0607A,,NY,F,2067,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,K,19-No Stand (bus stop),,,
8600010299,18737PC,NY,APP,01/12/2018,19,DELV,HIN,T,10610,34570,34590,20181130,14,14,14,363472,T106,H,1034A,,NY,F,566,7th Ave,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,36,19-No Stand (bus stop),,,
8600010214,82374MH,NY,COM,01/12/2018,19,DELV,FORD,T,34590,0,0,20171231,14,14,14,363472,T106,H,0815A,,NY,I,N,W 41st St,50ft E/of 8th Ave,0,408,c3,,YYYYYYY,,,WH,,2016,,0,36,19-No Stand (bus stop),,,
8603808867,86804PA,NY,IRP,01/12/2018,19,TRAC,MACK,T,29090,24740,21560,20180531,113,113,113,361836,T402,Y,0149P,,Q,F,172-01,Baisley Blvd,,0,408,c3,,YYYYYYY,,,WH,,0,,0,CC1,19-No Stand (bus stop),,,
8603163911,HHV9724,NY,PAS,01/12/2018,19,SUBN,NISSA,T,51090,18740,18840,20180701,102,102,102,362584,T402,M,0406A,,Q,F,94-09,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,Q,19-No Stand (bus stop),,,
8601161029,T699413C,NY,OMT,01/12/2018,19,SUBN,LINCO,T,10610,34490,34510,20180430,18,18,18,350310,T106,C,1204P,,NY,F,488,7th Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,17,19-No Stand (bus stop),,,
8601160992,XECB64,NJ,PAS,01/12/2018,19,DELV,FRUEH,T,10610,34570,34590,20180088,18,18,18,350310,T106,C,1002A,,NY,O,575,7th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17,19-No Stand (bus stop),,,
8600435699,19747JT,NY,COM,01/12/2018,19,DELV,INTER,T,33030,34130,27630,88880088,90,90,90,363466,T301,G,1236P,,K,F,149,Division Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,14,19-No Stand (bus stop),,,
8603456033,BXR4998,NY,PAS,01/12/2018,19,SUBN,CHEVR,T,6440,0,0,20190627,114,114,114,351318,T803,BB,0812P,,Q,I,N,20th Ave,75ft E/of 43rd St,0,408,c3,,YYYYYYY,,,TN,,2001,,0,A,19-No Stand (bus stop),,,
8600918157,76723MK,NY,COM,01/12/2018,19,DELV,KENWO,T,31190,37190,37210,20181031,33,33,33,346020,T103,AA,1000A,,NY,O,1236,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,RED,,2011,,0,CC7,19-No Stand (bus stop),,,
8600918029,85948,NY,MED,01/12/2018,19,SUBN,JEEP,T,25390,0,0,20190622,25,25,25,346020,T103,AA,0546A,,NY,I,E,Madison Ave,60ft N/of E 116th St,0,408,c3,,YYYYYYY,,,GY,,2007,,0,CC7,19-No Stand (bus stop),,,
8600918005,EGR7897,NY,PAS,01/12/2018,19,SUBN,HONDA,T,25390,0,0,20180814,25,25,25,346020,T103,AA,0544A,,NY,I,E,Madison Ave,20ft N/of E 116th St,0,408,c3,,YYYYYYY,,,BK,,2013,,0,CC7,19-No Stand (bus stop),,,
8603871826,4MK892,MA,PAS,01/12/2018,19,4DSD,HYUND,T,61090,14440,14690,20190288,108,108,108,363042,T401,M,0711A,,Q,F,68-24,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,H-AM,19-No Stand (bus stop),,,
8603871784,FZM7882,NY,PAS,01/12/2018,19,4DSD,BMW,T,50290,0,0,20200127,110,110,110,363042,T401,M,0613A,,Q,I,N,Horace Harding Expy,230ft W/of 99th St,0,408,c3,,YYYYYYY,,,GY,,2018,,0,H-AM,19-No Stand (bus stop),,,
8603871772,FYX7264,NY,PAS,01/12/2018,19,4DSD,MITSU,T,50290,0,0,20180913,110,110,110,363042,T401,M,0610A,,Q,I,N,Horace Harding Expy,200ft W/of 99th St,0,408,c3,,YYYYYYY,,,TN,,0,,0,H-AM,19-No Stand (bus stop),,,
8602476152,XFLC86,NJ,PAS,01/12/2018,19,DELV,FRUEH,T,32615,97040,19985,20180088,1,1,1,363518,T105,G,0100P,,NY,F,25,Trinity Pl,,0,408,c3,,YYYYYYY,,,RED,,0,,0,046,19-No Stand (bus stop),,,
8602476140,XZ552U,NJ,PAS,01/12/2018,19,DELV,MITSU,T,32615,21790,97040,20180088,1,1,1,363518,T105,G,1258P,,NY,F,17,Trinity Pl,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,046,19-No Stand (bus stop),,,
8602476115,72288MB,NY,COM,01/12/2018,19,DELV,INTER,T,21790,12670,97510,20181130,1,1,1,363518,T105,G,1252P,,NY,F,25,Greenwich St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,046,19-No Stand (bus stop),,,
8602476103,52696MK,NY,COM,01/12/2018,19,DELV,HIN,T,21790,12670,97510,20180731,1,1,1,363518,T105,G,1250P,,NY,F,25,Greenwich St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,046,19-No Stand (bus stop),,,
8595470601,79663MD,NY,COM,01/12/2018,19,VAN,FORD,T,35210,13610,44990,20190731,20,20,20,366557,T103,K,1220P,,NY,F,222,W 72nd St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,36,19-No Stand (bus stop),,,
8596620618,76675MK,NY,COM,01/12/2018,19,DELV,INTER,T,53790,21540,21590,20181031,106,106,106,366565,T402,J,0129P,,Q,F,123-02,Liberty Ave,,0,408,c3,,YYYYYYY,,,RED,,1999,,0,39,19-No Stand (bus stop),,,
8595667627,46831JL,NY,COM,01/12/2018,19,DUMP,FORD,T,19340,20490,20590,20180630,106,106,106,366483,T402,E,0502P,,Q,F,111-02,101st Ave,,0,408,c3,,YYYYYYY,,,RED,,2014,,0,44,19-No Stand (bus stop),,,
8597387786,20667TC,NY,TRC,01/12/2018,19,TRAC,KENWO,T,77730,31830,19230,20180430,84,84,84,361069,T301,D,0423P,,K,F,143,Smith St,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,01,19-No Stand (bus stop),,,
8597387774,85859MD,NY,COM,01/12/2018,19,VAN,FRUEH,T,77730,31830,19230,88880088,84,84,84,361069,T301,D,0421P,,K,F,145,Smith St,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,01,19-No Stand (bus stop),,,
8597387750,16464PC,NY,APP,01/12/2018,19,REFG,HIN,T,77730,31830,19230,20180630,84,84,84,361069,T301,D,0310P,,K,F,141,Smith St,,0,408,c3,,YYYYYYY,,,WHITE,,2011,,0,01,19-No Stand (bus stop),,,
8597387440,68183MG,NY,COM,01/12/2018,19,VAN,FRUEH,T,13430,20530,64330,20171231,84,84,84,361069,T301,D,0727A,,K,O,460,Atlantic Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,05,19-No Stand (bus stop),,,
8598029749,31377MG,NY,COM,01/12/2018,19,DELV,FRUEH,T,27880,13610,15350,88880088,1,1,1,358600,T105,C,0601P,,NY,O,11,Park Pl,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,068,19-No Stand (bus stop),,,
8601922879,37404MJ,NY,COM,01/12/2018,19,DELV,FORD,T,28265,0,0,20180531,103,103,103,366437,T402,H,1010A,,Q,I,N,Archer Ave,20ft W/of Merrick Bl,0,408,c3,,YYYYYYY,,,WH,,2016,,0,18,19-No Stand (bus stop),,,
8599474200,88513MG,NY,COM,01/12/2018,19,UTIL,FRUEH,T,63030,90130,89730,20180630,88,88,88,355121,T301,B,0156P,,K,F,457,Myrtle Ave,,0,408,c3,,YYYYYYY,,,BK,,2006,,0,SPCL,19-No Stand (bus stop),,,
8599474169,2298542,IN,PAS,01/12/2018,19,TRAC,INTER,T,63030,45030,81630,88880088,88,88,88,355121,T301,B,1251P,,K,O,525,Myrtle Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,SPCL,19-No Stand (bus stop),,,
8599474121,46845MK,NY,COM,01/12/2018,19,VAN,FORD,T,63030,41930,77530,20190731,79,79,79,355121,T301,B,1226P,,K,F,654,Myrtle Ave,,0,408,c3,,YYYYYYY,,,RD,,2006,,0,SPCL,19-No Stand (bus stop),,,
8604033956,12348JB,NY,COM,01/12/2018,19,DELV,INTER,T,7790,8940,9090,88880088,114,114,114,357347,T401,R,0240P,,Q,O,37-07,30th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2001,,0,26,19-No Stand (bus stop),,,
8604033932,41923JV,NY,COM,01/12/2018,19,PICK,FORD,T,28790,7940,8140,20180930,114,114,114,357347,T401,R,0108P,,Q,F,30-12A,Astoria Blvd,,0,408,c3,,YYYYYYY,,,WH,,2002,,0,26,19-No Stand (bus stop),,,
8598029610,AN581X,NJ,PAS,01/12/2018,19,DELV,FRUEH,T,27880,13610,15350,88880088,1,1,1,358600,T105,C,0354P,,NY,F,18,Park Pl,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,068,19-No Stand (bus stop),,,
8598757901,BPKA74,FL,PAS,01/12/2018,19,4DSD,INFIN,T,42730,12930,67030,20180688,79,79,79,363934,T301,I,0142P,,K,F,1281,Fulton St,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,S,19-No Stand (bus stop),,,
8598757895,T696481C,NY,OMT,01/12/2018,19,4DSD,TOYOT,T,42730,12930,67030,20180630,79,79,79,363934,T301,I,0141P,,K,F,1281,Fulton St,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,S,19-No Stand (bus stop),,,
8599167546,2028688,IN,PAS,01/12/2018,19,DELV,NS/OT,T,13610,0,0,88880088,1,1,1,363050,T101,B,0250P,,NY,I,W,Broadway,55ft S/of Park Ave,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,21,19-No Stand (bus stop),,,
8599167297,AU233C,NJ,PAS,01/12/2018,19,DELV,HIN,T,10710,0,0,88880088,6,6,6,363050,T101,B,0907A,,NY,I,W,7th Ave S,70ft N/of Barrow St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8595875674,52511JZ,NY,COM,01/12/2018,19,DELV,FRUEH,T,51090,24290,55590,88880088,103,103,103,366478,T402,Y,1218P,,Q,F,165-07,Jamaica Ave,,0,408,c3,,YYYYY,,,BROWN,,2009,,0,19,19-No Stand (bus stop),,,
8597273744,2125621,IN,PAS,01/12/2018,19,TRAC,INTER,T,10110,18250,18270,88880088,19,19,19,363978,T103,C,0159P,,NY,F,1209,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,06,19-No Stand (bus stop),,,
8596479326,DYP7420,NY,PAS,01/12/2018,19,SUBN,GMC,T,65690,12040,25090,20190308,107,107,107,366432,T402,S,0630P,,Q,O,58-07,Utopia Pky,,0,408,c3,,YYYYY,0700A,0700P,BK,,2009,,0,G,19-No Stand (bus stop),,,
8597932272,XFRS17,NJ,PAS,01/12/2018,19,DELV,ISUZU,T,25390,18910,18930,88880088,23,23,23,364926,T103,R,0540P,,NY,F,1407,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,11,19-No Stand (bus stop),,,
8596620758,EAX4032,NY,PAS,01/12/2018,19,SUBN,JEEP,T,53790,21640,21690,20191009,106,106,106,366565,T402,J,0439P,,Q,F,125-03,Liberty Ave,,0,408,c3,,YYYYYYY,,,BK,,1997,,0,39,19-No Stand (bus stop),,,
8596620680,96534MJ,NY,COM,01/12/2018,19,VAN,ME/BE,T,53790,20940,21040,88880088,106,106,106,366565,T402,J,0248P,,Q,O,116-16,Liberty Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,39,19-No Stand (bus stop),,,
8596620667,88903MK,NY,COM,01/12/2018,19,VAN,FORD,T,53490,40404,40404,20191130,106,106,106,366565,T402,J,0237P,,Q,O,1119-02,Lefferts Blvd,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,39,19-No Stand (bus stop),,,
8592280760,28673MH,NY,COM,01/12/2018,19,VAN,FRUEH,T,10210,18690,18710,88880088,19,19,19,355113,T103,D,1217P,,NY,O,1520,3rd Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,10,19-No Stand (bus stop),,,
8591928854,FFR1111,NY,PAS,01/12/2018,19,SUBN,JEEP,T,10510,0,0,20180908,1,1,1,364898,T105,G,0156P,,NY,I,E,6th Ave,5ft N/of Broome St,0,408,c3,,YYYYYYY,,,BK,,2012,,0,066,19-No Stand (bus stop),,,
