Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565792651,29306BB,NY,OMR,01/12/2018,77,BUS,,T,25090,23050,23170,20180228,105,105,105,354200,T803,BB,0019A,,Q,F,147-34,182nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,U,77-Parked Bus (exc desig area),,,
8566337876,37383BB,NY,OMR,01/12/2018,77,BUS,INTER,T,53890,21040,21140,20180228,106,106,106,341263,T803,AA,0251A,,Q,O,11708,Linden Blvd,,0,408,m5,,YYYYYYY,,,YW,,2001,,0,E,77-Parked Bus (exc desig area),,,
8565394177,44418BB,NY,OMR,01/12/2018,77,BUS,GMC,T,28790,19090,7440,20180228,115,115,115,353031,T803,AA,0205A,,Q,F,9812,Astoria Blvd,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,B,77-Parked Bus (exc desig area),,,
8565394141,34264BB,NY,OMR,01/12/2018,77,BUS,INTER,T,7040,0,0,20180228,109,109,109,353031,T803,AA,0110A,,Q,I,N,23rd St,25ft E/of 86th St,0,408,m5,,YYYYYYY,,,YW,,1998,,0,B,77-Parked Bus (exc desig area),,,
8574984644,11090BB,NY,OMR,01/12/2018,77,BUS,THOMA,T,21640,7290,7340,20180228,109,109,109,365872,T401,YA,0926A,,Q,O,25-67,125th St,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,A,77-Parked Bus (exc desig area),,,
8565324000,18731SH,NY,SCL,01/12/2018,77,SUBN,GMC,T,51090,20740,20840,20181231,102,102,102,350438,T402,N,1121A,,Q,F,114-12,Jamaica Ave,,0,408,m5,,YYYYYYY,,,YW,,2002,,0,J,77-Parked Bus (exc desig area),,,
8562383077,22680SH,NY,SCL,01/12/2018,77,BUS,CHEVR,T,59210,39005,18890,20181231,106,106,106,343942,T402,N,1126A,,Q,F,94-64,Plattwood Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,T,77-Parked Bus (exc desig area),,,
8572990094,18233SH,NY,SCL,01/12/2018,77,BUS,FORD,T,42120,19925,74360,20181231,44,44,44,365866,T201,C,0808P,,BX,O,1333,Inwood Ave,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,01,77-Parked Bus (exc desig area),,,
8553684775,95189,MA,APP,01/12/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,357112,T401,C,0951A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8553684702,3925A,MA,APP,01/12/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,357112,T401,C,0917A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,GREY,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8560891559,41131BB,NY,OMR,01/12/2018,77,BUS,FORD,T,35390,0,0,20180228,103,103,103,365807,T402,S,0501P,,Q,I,S,Beaver Rd,30ft E/of 157th St,0,408,m5,,YYYYYYY,,,GY,,2008,,0,E,77-Parked Bus (exc desig area),,,
8546774882,19148SH,NY,SCL,01/12/2018,77,SUBN,THOMA,T,37430,0,0,20181231,63,63,63,347585,T302,D,1206P,,K,I,W,E 59th St,75ft N/of Avenue U,0,408,m5,,YYYYYYY,,,YW,,2015,,0,11,77-Parked Bus (exc desig area),,,
8538236520,56103PC,NY,IRP,01/12/2018,77,BUS,,T,42730,0,0,20180531,81,81,81,350410,T301,O,0625P,,K,I,N,Fulton St,25ft E/of Saratoga A,0,408,m5,,YYYYYYY,,,WH,,2010,,0,R,77-Parked Bus (exc desig area),,,
8531589204,22050SH,NY,SCL,01/12/2018,77,SUBN,FORD,T,0,0,0,20181231,52,52,52,354177,T801,B,0058A,,BX,I,E,Tryon Ave,80ft N/of E Gun Hill,0,408,m5,,YYYYYYY,,,YW,,2013,,0,E,77-Parked Bus (exc desig area),,,
8499180991,0YB2418,NJ,PAS,01/12/2018,77,BUS,FRUEH,T,18010,10410,25390,88880088,18,18,18,361280,MTTF,H,0504P,,NY,O,5,E 51st St,,0,408,m5,,YYYYYYY,,,BLACK,,0,,0,28,77-Parked Bus (exc desig area),,,
8499180980,AT404M,NJ,PAS,01/12/2018,77,BUS,MCI,T,18010,10410,25390,88880088,18,18,18,361280,MTTF,H,0443P,,NY,O,5,E 51st St,,0,408,m5,,YYYYYYY,,,BLACK,,0,,0,28,77-Parked Bus (exc desig area),,,
8498927420,34889BB,NY,OMR,01/12/2018,77,BUS,NS/OT,T,34510,16920,11010,20180228,14,14,14,358846,MTTF,B,0941A,,NY,F,431,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8498927419,OXX9566,NJ,PAS,01/12/2018,77,BUS,NS/OT,T,34510,10910,97480,88880088,14,14,14,358846,MTTF,B,0940A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8498927407,47231BB,NY,OMR,01/12/2018,77,BUS,NS/OT,T,34510,10910,97480,20180228,14,14,14,358846,MTTF,B,0939A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8496628140,OYB3324,NJ,PAS,01/12/2018,77,BUS,NS/OT,T,34530,11720,11110,88880088,10,10,10,362525,MTTF,G,0414P,,NY,F,554,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8497646162,BN02116,PA,PAS,01/12/2018,77,BUS,MCI,T,34530,11720,11110,88880088,10,10,10,362568,MTTF,B,1036A,,NY,O,554,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8497542174,P869861,IL,PAS,01/12/2018,77,BUS,VANHO,T,34430,0,0,88880088,10,10,10,363916,MTTF,H,0156P,,NY,I,N,W 33rd St,85ft W/of 11th Ave,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,16,77-Parked Bus (exc desig area),,,
8497542162,P869861,IL,PAS,01/12/2018,77,BUS,VANHO,T,34430,0,0,88880088,10,10,10,363916,MTTF,H,0153P,,NY,I,N,W 33rd St,80ft W/of 11th Ave,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,16,77-Parked Bus (exc desig area),,,
8497542150,44767PC,NY,APP,01/12/2018,77,BUS,MCI,T,34430,0,0,20181130,10,10,10,363916,MTTF,H,0151P,,NY,I,N,W 33rd St,65ft W/of 11th Ave,0,408,m5,,YYYYYYY,,,OTHER,,2015,,0,16,77-Parked Bus (exc desig area),,,
8497542149,P903052,IL,PAS,01/12/2018,77,BUS,VANHO,T,34430,0,0,88880088,10,10,10,363916,MTTF,H,0142P,,NY,I,N,W 33rd St,55ft W/of 11th Ave,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,16,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605617585,38826SL,NY,SCL,01/12/2018,77,SUBN,GMC,T,9820,74830,76550,20181231,50,50,50,357717,T201,N,0940A,,BX,O,2686,Bailey Ave,,0,408,m5,,YYYYYYY,,,YW,,2010,,0,B,77-Parked Bus (exc desig area),,,
8604917676,36594BB,NY,OMR,01/12/2018,77,BUS,FORD,T,34330,82430,49230,20180228,73,73,73,362534,T802,A,1149P,,K,O,135,Dumont Ave,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,O,77-Parked Bus (exc desig area),,,
8603455960,32542BB,NY,OMR,01/12/2018,77,BUS,INTER,T,7240,18390,18490,20180228,115,115,115,351318,T803,BB,0218A,,Q,F,91-11,25th Ave,,0,408,m5,,YYYYYYY,,,YW,,1997,,0,H,77-Parked Bus (exc desig area),,,
8603455922,12035BB,NY,OMR,01/12/2018,77,BUS,FRUEH,T,6940,0,0,20180228,115,115,115,351318,T803,BB,0110A,,Q,I,N,23rd Ave,15ft W/of 85th St,0,408,m5,,YYYYYYY,,,BK,,2010,,0,H,77-Parked Bus (exc desig area),,,
8591791691,43419BB,NY,OMR,01/12/2018,77,BUS,,T,38080,55330,93130,20180228,67,67,67,354174,T302,L,0930A,,K,F,362,E 96th St,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,T,77-Parked Bus (exc desig area),,,
8591791642,15414BB,NY,OMR,01/12/2018,77,BUS,CHEVR,T,38080,93830,26630,20180228,67,67,67,354174,T302,L,0907A,,K,F,195,E 96th St,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,T,77-Parked Bus (exc desig area),,,
8589225938,31576BB,NY,OMR,01/12/2018,77,BUS,,T,52320,73420,38525,20180228,43,43,43,357732,T201,A,0944A,,BX,O,1171,Morrison Ave,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,22,77-Parked Bus (exc desig area),,,
8565938440,43513BB,NY,OMR,01/12/2018,77,BUS,NS/OT,T,25090,23050,23170,20180228,105,105,105,346158,T803,AA,0016A,,Q,O,147-34,182nd St,,0,408,m5,,YYYYYYY,,,WHITE,,2015,,0,E,77-Parked Bus (exc desig area),,,
8572744915,41116BB,NY,OMR,01/12/2018,77,BUS,NS/OT,T,10890,35780,54102,88880088,104,104,104,362522,T803,AA,0935P,,Q,O,72-45,51st Ave,,0,408,m5,,YYYYYYY,,,SILVE,,0,,0,A,77-Parked Bus (exc desig area),,,
8565792810,33021BB,NY,OMR,01/12/2018,77,BUS,,T,22970,23640,23740,20180228,105,105,105,354200,T803,BB,0324A,,Q,F,155-37,145th Ave,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,U,77-Parked Bus (exc desig area),,,
8565792651,29306BB,NY,OMR,01/12/2018,77,BUS,,T,25090,23050,23170,20180228,105,105,105,354200,T803,BB,0019A,,Q,F,147-34,182nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,U,77-Parked Bus (exc desig area),,,
8566337876,37383BB,NY,OMR,01/12/2018,77,BUS,INTER,T,53890,21040,21140,20180228,106,106,106,341263,T803,AA,0251A,,Q,O,11708,Linden Blvd,,0,408,m5,,YYYYYYY,,,YW,,2001,,0,E,77-Parked Bus (exc desig area),,,
8565394177,44418BB,NY,OMR,01/12/2018,77,BUS,GMC,T,28790,19090,7440,20180228,115,115,115,353031,T803,AA,0205A,,Q,F,9812,Astoria Blvd,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,B,77-Parked Bus (exc desig area),,,
8565394141,34264BB,NY,OMR,01/12/2018,77,BUS,INTER,T,7040,0,0,20180228,109,109,109,353031,T803,AA,0110A,,Q,I,N,23rd St,25ft E/of 86th St,0,408,m5,,YYYYYYY,,,YW,,1998,,0,B,77-Parked Bus (exc desig area),,,
8574984644,11090BB,NY,OMR,01/12/2018,77,BUS,THOMA,T,21640,7290,7340,20180228,109,109,109,365872,T401,YA,0926A,,Q,O,25-67,125th St,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,A,77-Parked Bus (exc desig area),,,
8565324000,18731SH,NY,SCL,01/12/2018,77,SUBN,GMC,T,51090,20740,20840,20181231,102,102,102,350438,T402,N,1121A,,Q,F,114-12,Jamaica Ave,,0,408,m5,,YYYYYYY,,,YW,,2002,,0,J,77-Parked Bus (exc desig area),,,
8562383077,22680SH,NY,SCL,01/12/2018,77,BUS,CHEVR,T,59210,39005,18890,20181231,106,106,106,343942,T402,N,1126A,,Q,F,94-64,Plattwood Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,T,77-Parked Bus (exc desig area),,,
8572990094,18233SH,NY,SCL,01/12/2018,77,BUS,FORD,T,42120,19925,74360,20181231,44,44,44,365866,T201,C,0808P,,BX,O,1333,Inwood Ave,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,01,77-Parked Bus (exc desig area),,,
8553684775,95189,MA,APP,01/12/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,357112,T401,C,0951A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8553684702,3925A,MA,APP,01/12/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,357112,T401,C,0917A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,GREY,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8560891559,41131BB,NY,OMR,01/12/2018,77,BUS,FORD,T,35390,0,0,20180228,103,103,103,365807,T402,S,0501P,,Q,I,S,Beaver Rd,30ft E/of 157th St,0,408,m5,,YYYYYYY,,,GY,,2008,,0,E,77-Parked Bus (exc desig area),,,
8546774882,19148SH,NY,SCL,01/12/2018,77,SUBN,THOMA,T,37430,0,0,20181231,63,63,63,347585,T302,D,1206P,,K,I,W,E 59th St,75ft N/of Avenue U,0,408,m5,,YYYYYYY,,,YW,,2015,,0,11,77-Parked Bus (exc desig area),,,
8538236520,56103PC,NY,IRP,01/12/2018,77,BUS,,T,42730,0,0,20180531,81,81,81,350410,T301,O,0625P,,K,I,N,Fulton St,25ft E/of Saratoga A,0,408,m5,,YYYYYYY,,,WH,,2010,,0,R,77-Parked Bus (exc desig area),,,
8531589204,22050SH,NY,SCL,01/12/2018,77,SUBN,FORD,T,0,0,0,20181231,52,52,52,354177,T801,B,0058A,,BX,I,E,Tryon Ave,80ft N/of E Gun Hill,0,408,m5,,YYYYYYY,,,YW,,2013,,0,E,77-Parked Bus (exc desig area),,,
8499180991,0YB2418,NJ,PAS,01/12/2018,77,BUS,FRUEH,T,18010,10410,25390,88880088,18,18,18,361280,MTTF,H,0504P,,NY,O,5,E 51st St,,0,408,m5,,YYYYYYY,,,BLACK,,0,,0,28,77-Parked Bus (exc desig area),,,
8499180980,AT404M,NJ,PAS,01/12/2018,77,BUS,MCI,T,18010,10410,25390,88880088,18,18,18,361280,MTTF,H,0443P,,NY,O,5,E 51st St,,0,408,m5,,YYYYYYY,,,BLACK,,0,,0,28,77-Parked Bus (exc desig area),,,
8498927420,34889BB,NY,OMR,01/12/2018,77,BUS,NS/OT,T,34510,16920,11010,20180228,14,14,14,358846,MTTF,B,0941A,,NY,F,431,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8498927419,OXX9566,NJ,PAS,01/12/2018,77,BUS,NS/OT,T,34510,10910,97480,88880088,14,14,14,358846,MTTF,B,0940A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8498927407,47231BB,NY,OMR,01/12/2018,77,BUS,NS/OT,T,34510,10910,97480,20180228,14,14,14,358846,MTTF,B,0939A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8496628140,OYB3324,NJ,PAS,01/12/2018,77,BUS,NS/OT,T,34530,11720,11110,88880088,10,10,10,362525,MTTF,G,0414P,,NY,F,554,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8497646162,BN02116,PA,PAS,01/12/2018,77,BUS,MCI,T,34530,11720,11110,88880088,10,10,10,362568,MTTF,B,1036A,,NY,O,554,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8497542174,P869861,IL,PAS,01/12/2018,77,BUS,VANHO,T,34430,0,0,88880088,10,10,10,363916,MTTF,H,0156P,,NY,I,N,W 33rd St,85ft W/of 11th Ave,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,16,77-Parked Bus (exc desig area),,,
8497542162,P869861,IL,PAS,01/12/2018,77,BUS,VANHO,T,34430,0,0,88880088,10,10,10,363916,MTTF,H,0153P,,NY,I,N,W 33rd St,80ft W/of 11th Ave,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,16,77-Parked Bus (exc desig area),,,
8497542150,44767PC,NY,APP,01/12/2018,77,BUS,MCI,T,34430,0,0,20181130,10,10,10,363916,MTTF,H,0151P,,NY,I,N,W 33rd St,65ft W/of 11th Ave,0,408,m5,,YYYYYYY,,,OTHER,,2015,,0,16,77-Parked Bus (exc desig area),,,
8497542149,P903052,IL,PAS,01/12/2018,77,BUS,VANHO,T,34430,0,0,88880088,10,10,10,363916,MTTF,H,0142P,,NY,I,N,W 33rd St,55ft W/of 11th Ave,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,16,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605617585,38826SL,NY,SCL,01/12/2018,77,SUBN,GMC,T,9820,74830,76550,20181231,50,50,50,357717,T201,N,0940A,,BX,O,2686,Bailey Ave,,0,408,m5,,YYYYYYY,,,YW,,2010,,0,B,77-Parked Bus (exc desig area),,,
8604917676,36594BB,NY,OMR,01/12/2018,77,BUS,FORD,T,34330,82430,49230,20180228,73,73,73,362534,T802,A,1149P,,K,O,135,Dumont Ave,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,O,77-Parked Bus (exc desig area),,,
8603455960,32542BB,NY,OMR,01/12/2018,77,BUS,INTER,T,7240,18390,18490,20180228,115,115,115,351318,T803,BB,0218A,,Q,F,91-11,25th Ave,,0,408,m5,,YYYYYYY,,,YW,,1997,,0,H,77-Parked Bus (exc desig area),,,
8603455922,12035BB,NY,OMR,01/12/2018,77,BUS,FRUEH,T,6940,0,0,20180228,115,115,115,351318,T803,BB,0110A,,Q,I,N,23rd Ave,15ft W/of 85th St,0,408,m5,,YYYYYYY,,,BK,,2010,,0,H,77-Parked Bus (exc desig area),,,
8591791691,43419BB,NY,OMR,01/12/2018,77,BUS,,T,38080,55330,93130,20180228,67,67,67,354174,T302,L,0930A,,K,F,362,E 96th St,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,T,77-Parked Bus (exc desig area),,,
8591791642,15414BB,NY,OMR,01/12/2018,77,BUS,CHEVR,T,38080,93830,26630,20180228,67,67,67,354174,T302,L,0907A,,K,F,195,E 96th St,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,T,77-Parked Bus (exc desig area),,,
8589225938,31576BB,NY,OMR,01/12/2018,77,BUS,,T,52320,73420,38525,20180228,43,43,43,357732,T201,A,0944A,,BX,O,1171,Morrison Ave,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,22,77-Parked Bus (exc desig area),,,
8565938440,43513BB,NY,OMR,01/12/2018,77,BUS,NS/OT,T,25090,23050,23170,20180228,105,105,105,346158,T803,AA,0016A,,Q,O,147-34,182nd St,,0,408,m5,,YYYYYYY,,,WHITE,,2015,,0,E,77-Parked Bus (exc desig area),,,
8572744915,41116BB,NY,OMR,01/12/2018,77,BUS,NS/OT,T,10890,35780,54102,88880088,104,104,104,362522,T803,AA,0935P,,Q,O,72-45,51st Ave,,0,408,m5,,YYYYYYY,,,SILVE,,0,,0,A,77-Parked Bus (exc desig area),,,
8565792810,33021BB,NY,OMR,01/12/2018,77,BUS,,T,22970,23640,23740,20180228,105,105,105,354200,T803,BB,0324A,,Q,F,155-37,145th Ave,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,U,77-Parked Bus (exc desig area),,,
8565792651,29306BB,NY,OMR,01/12/2018,77,BUS,,T,25090,23050,23170,20180228,105,105,105,354200,T803,BB,0019A,,Q,F,147-34,182nd St,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,U,77-Parked Bus (exc desig area),,,
8566337876,37383BB,NY,OMR,01/12/2018,77,BUS,INTER,T,53890,21040,21140,20180228,106,106,106,341263,T803,AA,0251A,,Q,O,11708,Linden Blvd,,0,408,m5,,YYYYYYY,,,YW,,2001,,0,E,77-Parked Bus (exc desig area),,,
8565394177,44418BB,NY,OMR,01/12/2018,77,BUS,GMC,T,28790,19090,7440,20180228,115,115,115,353031,T803,AA,0205A,,Q,F,9812,Astoria Blvd,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,B,77-Parked Bus (exc desig area),,,
8565394141,34264BB,NY,OMR,01/12/2018,77,BUS,INTER,T,7040,0,0,20180228,109,109,109,353031,T803,AA,0110A,,Q,I,N,23rd St,25ft E/of 86th St,0,408,m5,,YYYYYYY,,,YW,,1998,,0,B,77-Parked Bus (exc desig area),,,
8574984644,11090BB,NY,OMR,01/12/2018,77,BUS,THOMA,T,21640,7290,7340,20180228,109,109,109,365872,T401,YA,0926A,,Q,O,25-67,125th St,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,A,77-Parked Bus (exc desig area),,,
8565324000,18731SH,NY,SCL,01/12/2018,77,SUBN,GMC,T,51090,20740,20840,20181231,102,102,102,350438,T402,N,1121A,,Q,F,114-12,Jamaica Ave,,0,408,m5,,YYYYYYY,,,YW,,2002,,0,J,77-Parked Bus (exc desig area),,,
8562383077,22680SH,NY,SCL,01/12/2018,77,BUS,CHEVR,T,59210,39005,18890,20181231,106,106,106,343942,T402,N,1126A,,Q,F,94-64,Plattwood Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,T,77-Parked Bus (exc desig area),,,
8572990094,18233SH,NY,SCL,01/12/2018,77,BUS,FORD,T,42120,19925,74360,20181231,44,44,44,365866,T201,C,0808P,,BX,O,1333,Inwood Ave,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,01,77-Parked Bus (exc desig area),,,
8553684775,95189,MA,APP,01/12/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,357112,T401,C,0951A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8553684702,3925A,MA,APP,01/12/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,357112,T401,C,0917A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,GREY,,0,,0,01-A,77-Parked Bus (exc desig area),,,
8560891559,41131BB,NY,OMR,01/12/2018,77,BUS,FORD,T,35390,0,0,20180228,103,103,103,365807,T402,S,0501P,,Q,I,S,Beaver Rd,30ft E/of 157th St,0,408,m5,,YYYYYYY,,,GY,,2008,,0,E,77-Parked Bus (exc desig area),,,
8546774882,19148SH,NY,SCL,01/12/2018,77,SUBN,THOMA,T,37430,0,0,20181231,63,63,63,347585,T302,D,1206P,,K,I,W,E 59th St,75ft N/of Avenue U,0,408,m5,,YYYYYYY,,,YW,,2015,,0,11,77-Parked Bus (exc desig area),,,
8538236520,56103PC,NY,IRP,01/12/2018,77,BUS,,T,42730,0,0,20180531,81,81,81,350410,T301,O,0625P,,K,I,N,Fulton St,25ft E/of Saratoga A,0,408,m5,,YYYYYYY,,,WH,,2010,,0,R,77-Parked Bus (exc desig area),,,
