Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8476947604,P946500,IL,PAS,01/12/2018,64,DELV,PETER,T,17810,0,0,88880088,14,14,14,345238,T106,B,0808A,,NY,I,S,E 41st St,20ft W/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592719318,89214MK,NY,COM,01/12/2018,64,PICK,FORD,T,17870,10210,10110,20190831,17,17,17,363509,T106,J,0530P,,NY,F,248,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,40,"64-No STD Ex Con/DPL, D/S Dec",,,
8498794778,24617MB,NY,COM,01/12/2018,64,VAN,FORD,T,18150,97910,10010,20190831,17,17,17,361386,MTTF,H,0324P,,NY,F,333,E 58th St,,0,408,C8,,YYYYYYY,,,WH,,2011,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8497488957,76725MK,NY,COM,01/12/2018,64,UTIL,KENWO,T,17890,10210,10110,20181031,17,17,17,363095,MTTF,G,0241P,,NY,O,251,E 45th St,,0,408,C8,,YYYYYYY,,,RD,,2016,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497488945,56565MB,NY,COM,01/12/2018,64,VAN,CHEVR,T,17870,10110,10010,88880088,17,17,17,363095,MTTF,G,0226P,,NY,F,310,E 44th St,,0,408,C8,,YYYYYYY,,,WHITE,,2011,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497488880,84107MG,NY,COM,01/12/2018,64,VAN,FRUEH,T,17950,10110,10010,20180430,17,17,17,363095,MTTF,G,0150P,,NY,F,325,E 48th St,,0,408,C8,,YYYYYYY,,,YW,,2016,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497121259,EKA7941,NY,PAS,01/12/2018,64,4DSD,PONTI,T,10210,17870,17890,20180930,17,17,17,363080,MTTF,H,0408P,,NY,F,708,3rd Ave,,0,408,C8,,YYYYYYY,,,WH,,2009,,0,16,"64-No STD Ex Con/DPL, D/S Dec",,,
8497121200,VG173,NY,OMT,01/12/2018,64,4DSD,CADIL,T,10210,17930,17950,20181130,17,17,17,363080,MTTF,H,0108P,,NY,F,760,3rd Ave,,0,408,C8,,YYYYYYY,,,BK,,2015,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8496688355,76725MK,NY,COM,01/12/2018,64,UTIL,KENWO,T,17850,10210,10110,20181031,17,17,17,363516,MTTF,A,0820A,,NY,F,230,E 43rd St,,0,408,C8,,YYYYYYY,,,RD,,2016,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8496688318,13422MD,NY,COM,01/12/2018,64,VAN,FRUEH,T,17870,10210,10110,20181231,17,17,17,363516,MTTF,A,0759A,,NY,F,248,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2007,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873749,51771JW,NY,COM,01/12/2018,64,VAN,INTER,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0106P,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,2007,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873725,61295MK,NY,COM,01/12/2018,64,DELV,INTER,T,17850,24890,10210,20181031,17,17,17,362581,MTTF,H,1258P,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,BL,,2009,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497646186,96596MJ,NY,COM,01/12/2018,64,VAN,ME/BE,T,17810,0,0,88880088,17,17,17,362568,MTTF,B,1107A,,NY,I,N,E 41st St,35ft E/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,2016,,0,09,"64-No STD Ex Con/DPL, D/S Dec",,,
8484136735,41526MJ,NY,COM,01/12/2018,64,VAN,ME/BE,T,17850,0,0,20180531,17,17,17,366485,T102,G,0520P,,NY,I,N,E 43rd St,5ft E/of 2nd Ave,0,408,C8,,YYYYYYY,,,WH,,2016,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8484136723,XCYS93,NJ,PAS,01/12/2018,64,VAN,FORD,T,17810,0,0,88880088,17,17,17,366485,T102,G,0415P,,NY,I,N,E 41st St,20ft E/of Lexington,0,408,C8,,YYYYYYY,,,YELLO,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8484136681,XAAX93,NJ,PAS,01/12/2018,64,DELV,HIN,T,17810,0,0,88880088,17,17,17,366485,T102,G,0353P,,NY,I,N,E 41st St,5ft W/of Lexington A,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8484136670,95390MD,NY,COM,01/12/2018,64,VAN,FRUEH,T,17770,24890,10210,88880088,17,17,17,366485,T102,G,0337P,,NY,F,149,E 39th St,,0,408,C8,,YYYYYYY,,,BROWN,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8476947604,P946500,IL,PAS,01/12/2018,64,DELV,PETER,T,17810,0,0,88880088,14,14,14,345238,T106,B,0808A,,NY,I,S,E 41st St,20ft W/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592719318,89214MK,NY,COM,01/12/2018,64,PICK,FORD,T,17870,10210,10110,20190831,17,17,17,363509,T106,J,0530P,,NY,F,248,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,40,"64-No STD Ex Con/DPL, D/S Dec",,,
8498794778,24617MB,NY,COM,01/12/2018,64,VAN,FORD,T,18150,97910,10010,20190831,17,17,17,361386,MTTF,H,0324P,,NY,F,333,E 58th St,,0,408,C8,,YYYYYYY,,,WH,,2011,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8497488957,76725MK,NY,COM,01/12/2018,64,UTIL,KENWO,T,17890,10210,10110,20181031,17,17,17,363095,MTTF,G,0241P,,NY,O,251,E 45th St,,0,408,C8,,YYYYYYY,,,RD,,2016,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497488945,56565MB,NY,COM,01/12/2018,64,VAN,CHEVR,T,17870,10110,10010,88880088,17,17,17,363095,MTTF,G,0226P,,NY,F,310,E 44th St,,0,408,C8,,YYYYYYY,,,WHITE,,2011,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497488880,84107MG,NY,COM,01/12/2018,64,VAN,FRUEH,T,17950,10110,10010,20180430,17,17,17,363095,MTTF,G,0150P,,NY,F,325,E 48th St,,0,408,C8,,YYYYYYY,,,YW,,2016,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497121259,EKA7941,NY,PAS,01/12/2018,64,4DSD,PONTI,T,10210,17870,17890,20180930,17,17,17,363080,MTTF,H,0408P,,NY,F,708,3rd Ave,,0,408,C8,,YYYYYYY,,,WH,,2009,,0,16,"64-No STD Ex Con/DPL, D/S Dec",,,
8497121200,VG173,NY,OMT,01/12/2018,64,4DSD,CADIL,T,10210,17930,17950,20181130,17,17,17,363080,MTTF,H,0108P,,NY,F,760,3rd Ave,,0,408,C8,,YYYYYYY,,,BK,,2015,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8496688355,76725MK,NY,COM,01/12/2018,64,UTIL,KENWO,T,17850,10210,10110,20181031,17,17,17,363516,MTTF,A,0820A,,NY,F,230,E 43rd St,,0,408,C8,,YYYYYYY,,,RD,,2016,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8496688318,13422MD,NY,COM,01/12/2018,64,VAN,FRUEH,T,17870,10210,10110,20181231,17,17,17,363516,MTTF,A,0759A,,NY,F,248,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2007,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873749,51771JW,NY,COM,01/12/2018,64,VAN,INTER,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0106P,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,2007,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873725,61295MK,NY,COM,01/12/2018,64,DELV,INTER,T,17850,24890,10210,20181031,17,17,17,362581,MTTF,H,1258P,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,BL,,2009,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497646186,96596MJ,NY,COM,01/12/2018,64,VAN,ME/BE,T,17810,0,0,88880088,17,17,17,362568,MTTF,B,1107A,,NY,I,N,E 41st St,35ft E/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,2016,,0,09,"64-No STD Ex Con/DPL, D/S Dec",,,
8484136735,41526MJ,NY,COM,01/12/2018,64,VAN,ME/BE,T,17850,0,0,20180531,17,17,17,366485,T102,G,0520P,,NY,I,N,E 43rd St,5ft E/of 2nd Ave,0,408,C8,,YYYYYYY,,,WH,,2016,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8484136723,XCYS93,NJ,PAS,01/12/2018,64,VAN,FORD,T,17810,0,0,88880088,17,17,17,366485,T102,G,0415P,,NY,I,N,E 41st St,20ft E/of Lexington,0,408,C8,,YYYYYYY,,,YELLO,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8484136681,XAAX93,NJ,PAS,01/12/2018,64,DELV,HIN,T,17810,0,0,88880088,17,17,17,366485,T102,G,0353P,,NY,I,N,E 41st St,5ft W/of Lexington A,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8484136670,95390MD,NY,COM,01/12/2018,64,VAN,FRUEH,T,17770,24890,10210,88880088,17,17,17,366485,T102,G,0337P,,NY,F,149,E 39th St,,0,408,C8,,YYYYYYY,,,BROWN,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8476947604,P946500,IL,PAS,01/12/2018,64,DELV,PETER,T,17810,0,0,88880088,14,14,14,345238,T106,B,0808A,,NY,I,S,E 41st St,20ft W/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
