Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496226451,PRZ9947N,MN,PAS,01/06/2018,11,REFG,FRUEH,T,34690,10810,10910,88880088,18,18,18,362637,T106,X,0746A,,NY,F,305,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,21,11-No Stand (exc hotel load),,,
8480738418,P97JCA,NJ,PAS,01/06/2018,11,4DSD,HONDA,T,17770,27790,24890,88880088,17,17,17,357346,T106,J,0316P,,NY,O,113,E 39th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,10,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498039733,2R98H,NY,OMT,01/06/2018,11,TAXI,TOYOT,T,10610,34410,34430,20180331,14,14,14,356350,MTTF,C,0353P,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,YELLO,,2014,,0,12,11-No Stand (exc hotel load),,,
8498039642,69487ME,NY,COM,01/06/2018,11,VAN,ME/BE,T,17610,10410,25390,20180731,14,14,14,356350,MTTF,C,1213P,,NY,F,11,E 31st St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,12,11-No Stand (exc hotel load),,,
8498039526,2J81J,NY,OMT,01/06/2018,11,TAXI,TOYOT,T,10610,34410,34430,20180228,14,14,14,356350,MTTF,C,1113A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2013,,0,12,11-No Stand (exc hotel load),,,
8496226517,96626MJ,NY,COM,01/06/2018,11,VAN,ME/BE,T,34550,10810,10910,88880088,14,14,14,362637,T106,X,1122A,,NY,F,339,W 39th St,,0,408,c5,,YYYYYYY,,,WHITE,,2016,,0,21,11-No Stand (exc hotel load),,,
8496226451,PRZ9947N,MN,PAS,01/06/2018,11,REFG,FRUEH,T,34690,10810,10910,88880088,18,18,18,362637,T106,X,0746A,,NY,F,305,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,21,11-No Stand (exc hotel load),,,
8480738418,P97JCA,NJ,PAS,01/06/2018,11,4DSD,HONDA,T,17770,27790,24890,88880088,17,17,17,357346,T106,J,0316P,,NY,O,113,E 39th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,10,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498039733,2R98H,NY,OMT,01/06/2018,11,TAXI,TOYOT,T,10610,34410,34430,20180331,14,14,14,356350,MTTF,C,0353P,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,YELLO,,2014,,0,12,11-No Stand (exc hotel load),,,
8498039642,69487ME,NY,COM,01/06/2018,11,VAN,ME/BE,T,17610,10410,25390,20180731,14,14,14,356350,MTTF,C,1213P,,NY,F,11,E 31st St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,12,11-No Stand (exc hotel load),,,
8498039526,2J81J,NY,OMT,01/06/2018,11,TAXI,TOYOT,T,10610,34410,34430,20180228,14,14,14,356350,MTTF,C,1113A,,NY,F,401,7th Ave,,0,408,c5,,YYYYYYY,,,YW,,2013,,0,12,11-No Stand (exc hotel load),,,
8496226517,96626MJ,NY,COM,01/06/2018,11,VAN,ME/BE,T,34550,10810,10910,88880088,14,14,14,362637,T106,X,1122A,,NY,F,339,W 39th St,,0,408,c5,,YYYYYYY,,,WHITE,,2016,,0,21,11-No Stand (exc hotel load),,,
8496226451,PRZ9947N,MN,PAS,01/06/2018,11,REFG,FRUEH,T,34690,10810,10910,88880088,18,18,18,362637,T106,X,0746A,,NY,F,305,W 46th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,21,11-No Stand (exc hotel load),,,
8480738418,P97JCA,NJ,PAS,01/06/2018,11,4DSD,HONDA,T,17770,27790,24890,88880088,17,17,17,357346,T106,J,0316P,,NY,O,113,E 39th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,10,11-No Stand (exc hotel load),,,
