Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500333662,BN04240,PA,PAS,01/06/2018,79,BUS,PREVO,T,25390,17510,17530,88880088,10,10,10,356304,MTTF,C,1051A,,NY,F,60,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,04,79-Bus Layover (No Pass),,,
1435675010,OYB3112,NJ,PAS,01/06/2018,79,BUS,THO,P,34610,10810,10910,20180220,14,14,401,945628,0401,0000,0521P,,NY,F,319,WEST 42ND ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435674984,98925,MA,APP,01/06/2018,79,BUS,VNHL,P,10610,34430,34450,20180630,14,14,401,945628,0401,0000,0440P,,NY,F,430,7TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435674704,0XZ4781,NJ,PAS,01/06/2018,79,BUS,THO,P,34610,10810,10910,20180320,14,14,401,949860,0401,0000,0521P,,NY,F,319,W 42 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1435674686,OYB3330,NJ,PAS,01/06/2018,79,BUS,ELD,P,34610,10810,10910,20180120,14,14,401,949860,0401,0000,0520P,,,F,319,W 42 ST,,0,408,P1,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1435674662,26778BB,NY,IRP,01/06/2018,79,BUS,PREVO,P,34610,10610,10810,20180228,14,14,401,949860,0401,0000,0516P,,NY,F,257,W 42 ST,,0,408,F4,,BBBBBBB,ALL,ALL,WHI,0,2008,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500333662,BN04240,PA,PAS,01/06/2018,79,BUS,PREVO,T,25390,17510,17530,88880088,10,10,10,356304,MTTF,C,1051A,,NY,F,60,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,04,79-Bus Layover (No Pass),,,
1435675010,OYB3112,NJ,PAS,01/06/2018,79,BUS,THO,P,34610,10810,10910,20180220,14,14,401,945628,0401,0000,0521P,,NY,F,319,WEST 42ND ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435674984,98925,MA,APP,01/06/2018,79,BUS,VNHL,P,10610,34430,34450,20180630,14,14,401,945628,0401,0000,0440P,,NY,F,430,7TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435674704,0XZ4781,NJ,PAS,01/06/2018,79,BUS,THO,P,34610,10810,10910,20180320,14,14,401,949860,0401,0000,0521P,,NY,F,319,W 42 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1435674686,OYB3330,NJ,PAS,01/06/2018,79,BUS,ELD,P,34610,10810,10910,20180120,14,14,401,949860,0401,0000,0520P,,,F,319,W 42 ST,,0,408,P1,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1435674662,26778BB,NY,IRP,01/06/2018,79,BUS,PREVO,P,34610,10610,10810,20180228,14,14,401,949860,0401,0000,0516P,,NY,F,257,W 42 ST,,0,408,F4,,BBBBBBB,ALL,ALL,WHI,0,2008,-,0,,,,,
