Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598584976,J86JKC,NJ,PAS,01/06/2018,14,4DSD,VOLKS,T,7230,0,0,88880088,66,66,66,346022,T802,A,0234A,,K,I,W,21st Ave,20ft N/of 58th St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,I,14-No Standing,,,
8598584897,HGJ7242,NY,PAS,01/06/2018,14,PICK,DODGE,T,14330,90980,90930,20180630,62,62,62,346022,T802,A,0101A,,K,O,34,Avenue O,,0,408,c,,YYYYYYY,,,BK,,2015,,0,I,14-No Standing,,,
8598077320,GXA7368,NY,PAS,01/06/2018,14,4DSD,TOYOT,T,42920,25420,43020,20190401,44,44,44,330234,T201,S,0726A,,BX,O,1372,Jesup Ave,,0,408,c,,YYYYYYY,,,RD,,2016,,0,G,14-No Standing,,,
8598077239,HHJ5928,NY,PAS,01/06/2018,14,4DSD,HONDA,T,67420,74170,74210,20180731,44,44,44,330234,T201,S,0617A,,BX,F,1030,Summit Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,G,14-No Standing,,,
8598077227,HVD3055,NY,PAS,01/06/2018,14,4DSD,VOLKS,T,74240,53620,55220,20190820,44,44,44,330234,T201,S,0613A,,BX,F,130,W 166th St,,0,408,c,,YYYYYYY,,,GY,,2013,,0,G,14-No Standing,,,
8590632209,HJL9226,NY,PAS,01/06/2018,14,4DSD,CHEVR,T,19250,10110,10010,20180712,23,23,23,343920,T103,B,0957A,,NY,O,337,E 115th St,,0,408,c,,Y,0900A,1200A,GY,,2013,,0,A,14-No Standing,,,
8590632167,H53CNX,NJ,PAS,01/06/2018,14,4DSD,HONDA,T,18170,10210,10110,88880088,19,19,19,343920,T103,B,0846A,,NY,F,211,E 59th St,,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,A,14-No Standing,,,
8590631977,GPH9064,NY,PAS,01/06/2018,14,SUBN,TOYOT,T,18210,10210,10110,20180406,19,19,19,343920,T103,B,0718A,,NY,O,223,E 61st St,,0,408,c,,Y,0700A,1100A,GY,,2018,,0,A,14-No Standing,,,
8590631965,HWB9167,NY,PAS,01/06/2018,14,2DSD,FORD,T,18210,10110,97670,20190212,19,19,19,343920,T103,B,0716A,,NY,F,303,E 61st St,,0,408,c,,Y,0700A,1000A,RD,,2005,,0,A,14-No Standing,,,
8592490649,HKM7546,NY,PAS,01/06/2018,14,SUBN,FORD,T,9580,5780,5880,20181115,72,72,72,361904,T302,L,1023A,,K,F,757,60th St,,0,408,c,,YYYYYYY,0800A,0600P,WH,,2010,,0,J,14-No Standing,,,
8592490637,HTP5245,NY,PAS,01/06/2018,14,4DSD,NISSA,T,9580,5780,5880,20190711,72,72,72,361904,T302,L,1022A,,K,F,757,60th St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,J,14-No Standing,,,
8592490571,HUW4117,NY,PAS,01/06/2018,14,4DSD,AUDI,T,9580,5430,5580,20191217,72,72,72,361904,T302,L,0719A,,K,F,453,60th St,,0,408,c,,YYYYYYY,,,BK,,2008,,0,J,14-No Standing,,,
8592490558,KRS859,SC,PAS,01/06/2018,14,4DSD,LEXUS,T,5780,8930,8980,20171288,72,72,72,361904,T302,L,0648A,,K,O,4724,7th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,J,14-No Standing,,,
8592490492,HPT9459,NY,PAS,01/06/2018,14,SUBN,INFIN,T,8780,5680,5780,20190402,72,72,72,361904,T302,L,0633A,,K,O,602,44th St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,J,14-No Standing,,,
8591678977,HVN1938,NY,PAS,01/06/2018,14,SUBN,BMW,T,14590,45290,32900,20190406,5,5,5,357086,T105,E,0330P,,NY,F,139,Centre St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,043,14-No Standing,,,
8586995885,HJL8880,NY,PAS,01/06/2018,14,SUBN,NISSA,T,0,0,0,20180706,46,46,46,361787,T201,S,0615A,,BX,I,S,E 188th St,0ft E/of Elm Pl,0,408,c,,YYYYYYY,,,GL,,2004,,0,O,14-No Standing,,,
8586995800,GRN7535,NY,PAS,01/06/2018,14,4DSD,TOYOT,T,74510,0,0,20180521,46,46,46,361787,T201,S,0542A,,BX,I,S,W 177th St,8ft W/of Davidson Av,0,408,c,,YYYYYYY,,,WH,,2017,,0,O,14-No Standing,,,
8586995769,HME3946,NY,PAS,01/06/2018,14,SUBN,TOYOT,T,74720,36320,9020,20181116,46,46,46,361787,T201,S,0526A,,BX,F,67,W 184th St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,O,14-No Standing,,,
8594119562,L74GMH,NJ,PAS,01/06/2018,14,4DSD,CHEVR,T,13015,27100,45440,88880088,5,5,5,366431,T105,C,0528P,,NY,F,33,Beekman St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,046,14-No Standing,,,
8594934488,GPC8645,NY,PAS,01/06/2018,14,4DSD,KIA,T,36420,29120,27060,20180707,46,46,46,364891,T201,B,0935A,,BX,O,2075,Grand Concourse,,0,408,c,,YYYYYYY,,,BK,,2016,,0,26,14-No Standing,,,
8594934476,GTV9548,NY,PAS,01/06/2018,14,SUBN,ACURA,T,36420,29120,27060,20190223,46,46,46,364891,T201,B,0935A,,BX,O,2075,Grand Concourse,,0,408,c,,YYYYYYY,,,BK,,2002,,0,26,14-No Standing,,,
8594934464,HSF2874,NY,PAS,01/06/2018,14,SUBN,BMW,T,36420,29120,27060,20190705,46,46,46,364891,T201,B,0933A,,BX,O,2075,Grand Concourse,,0,408,c,,YYYYYYY,,,OTHER,,2013,,0,26,14-No Standing,,,
8594934452,HBN8365,NY,PAS,01/06/2018,14,SUBN,KIA,T,36420,29120,27060,20181010,46,46,46,364891,T201,B,0932A,,BX,O,2065,Grand Concourse,,0,408,c,,YYYYYYY,,,RD,,2007,,0,26,14-No Standing,,,
8594934439,HPJ5934,NY,PAS,01/06/2018,14,SUBN,CHEVR,T,36420,27060,27090,20190409,46,46,46,364891,T201,B,0927A,,BX,O,2115,Grand Concourse,,0,408,c,,YYYYYYY,,,GR,,2001,,0,26,14-No Standing,,,
8594934427,HCY4627,NY,PAS,01/06/2018,14,SUBN,KIA,T,36420,27090,8920,20180404,46,46,46,364891,T201,B,0925A,,BX,O,2161,Grand Concourse,,0,408,c,,YYYYYYY,,,GY,,2007,,0,26,14-No Standing,,,
8594934415,GBX9492,NY,PAS,01/06/2018,14,SUBN,FORD,T,36420,27090,8920,20190422,46,46,46,364891,T201,B,0922A,,BX,O,2187,Grand Concourse,,0,408,c,,YYYYYYY,,,WH,,2002,,0,26,14-No Standing,,,
8594934403,HVY6843,NY,PAS,01/06/2018,14,PICK,HONDA,T,36420,27090,8920,20191012,46,46,46,364891,T201,B,0920A,,BX,O,2181,Grand Concourse,,0,408,c,,YYYYYYY,,,BK,,2018,,0,26,14-No Standing,,,
8594934397,HUV8880,NY,PAS,01/06/2018,14,4DSD,ME/BE,T,36420,27120,27150,20190505,46,46,46,364891,T201,B,0915A,,BX,O,2285,Grand Concourse,,0,408,c,,YYYYYYY,,,BL,,1999,,0,26,14-No Standing,,,
8594934324,HFS5966,NY,PAS,01/06/2018,14,SUBN,TOYOT,T,14620,27480,27540,20180626,52,52,52,364891,T201,B,0829A,,BX,O,2709,Briggs Ave,,0,408,c,,YYYYYYY,,,RD,,2016,,0,26,14-No Standing,,,
8594934312,KHA1356,PA,PAS,01/06/2018,14,2DSD,HONDA,T,27540,57220,52120,20180088,52,52,52,364891,T201,B,0818A,,BX,O,15,E 196th St,,0,408,c,,YYYYYYY,,,RED,,0,,0,26,14-No Standing,,,
8598878650,HBV6020,PA,PAS,01/06/2018,14,SUBN,JEEP,T,36250,24690,10610,20170788,28,28,28,356225,T103,L,0545P,,NY,F,122,W 124th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC1,14-No Standing,,,
8598878625,L77HXY,NJ,PAS,01/06/2018,14,4DSD,DODGE,T,36150,31190,10810,88880088,28,28,28,356225,T103,L,0533P,,NY,F,282,W 119th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC1,14-No Standing,,,
8598878613,GSV7724,NY,PAS,01/06/2018,14,SUBN,ACURA,T,24690,0,0,20181103,28,28,28,356225,T103,L,0442P,,NY,I,E,Lenox Ave,30ft N/of W 115th St,0,408,c,,Y,0400P,0700P,BK,,2012,,0,CC1,14-No Standing,,,
8595975206,HSB1285,NY,PAS,01/06/2018,14,4DSD,TOYOT,T,19840,0,0,20190803,102,102,102,366503,T402,H,0308P,,Q,I,E,105th St,20ft N/of Jamaica Av,0,408,c,,YYYYYYY,,,GY,,2010,,0,35,14-No Standing,,,
8595975073,HBX1275,NY,PAS,01/06/2018,14,SUBN,SUBAR,T,18040,22140,22240,20191126,102,102,102,366503,T402,H,0116P,,Q,O,134-09,89th Ave,,0,408,c,,YYYYYYY,,,GL,,2008,,0,35,14-No Standing,,,
8595975050,GZL1935,NY,PAS,01/06/2018,14,4DSD,TOYOT,T,22140,18040,18290,20190616,102,102,102,366503,T402,H,0110P,,Q,F,89-03,134th St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,35,14-No Standing,,,
8591821543,GHL2905,NY,PAS,01/06/2018,14,SUBN,INFIN,T,18040,21740,21840,20190701,106,106,106,358867,T803,BB,0022A,,Q,O,127-18,89th Ave,,0,408,c,,YYYYYYY,,,OR,,2007,,0,X,14-No Standing,,,
8591821531,HLX4006,NY,PAS,01/06/2018,14,4DSD,BMW,T,18040,21340,21390,20181009,106,106,106,358867,T803,BB,0015A,,Q,O,120-19,89th Ave,,0,408,c,,YYYYYYY,,,GY,,2010,,0,X,14-No Standing,,,
8591539023,HFW5050,NY,PAS,01/06/2018,14,4DSD,LEXUS,T,39350,76265,20150,20180525,61,61,61,345428,T802,B,1147P,,K,O,3099,Emmons Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,CC2,14-No Standing,,,
8591539011,HTS1581,NY,PAS,01/06/2018,14,SUBN,JEEP,T,39350,76265,20150,20190716,61,61,61,345428,T802,B,1147P,,K,O,3099,Emmons Ave,,0,408,c,,YYYYYYY,,,BK,,2006,,0,CC2,14-No Standing,,,
8591539000,HPL4185,NY,PAS,01/06/2018,14,4DSD,NISSA,T,39350,76265,20150,20190704,61,61,61,345428,T802,B,1146P,,K,O,3099,Emmons Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,CC2,14-No Standing,,,
8591538997,HDZ8732,NY,PAS,01/06/2018,14,4DSD,ACURA,T,39350,76265,20150,20180105,61,61,61,345428,T802,B,1145P,,K,O,3099,Emmons Ave,,0,408,c,,YYYYYYY,,,WH,,2016,,0,CC2,14-No Standing,,,
8591538985,GZP3422,NY,PAS,01/06/2018,14,4DSD,LEXUS,T,39350,20150,41530,20190902,61,61,61,345428,T802,B,1141P,,K,O,3115,Emmons Ave,,0,408,c,,YYYYYYY,,,BK,,2010,,0,CC2,14-No Standing,,,
8591790248,GJP8666,NY,PAS,01/06/2018,14,4DSD,INFIN,T,41730,0,0,20191001,70,70,70,354174,T302,L,0819A,,K,I,N,Foster Ave,25ft E/of E 22nd St,0,408,c,,YYYYYYY,,,TN,,2006,,0,R,14-No Standing,,,
8591790224,HSZ2374,NY,PAS,01/06/2018,14,4DSD,TOYOT,T,25130,0,0,20190712,70,70,70,354174,T302,L,0800A,,K,I,N,Caton Ave,25ft W/of Ocean Ave,0,408,c,,YYYYYYY,,,GY,,2014,,0,R,14-No Standing,,,
8587790833,GVM3810,NY,PAS,01/06/2018,14,4DSD,FORD,T,12210,17070,17090,20190228,9,9,9,359606,T101,N,0337P,,NY,F,61,Avenue B,,0,408,c,,YYYYYYY,,,BK,,2015,,0,N,14-No Standing,,,
8587790791,HJZ9554,NY,PAS,01/06/2018,14,SUBN,FORD,T,21385,0,0,20180729,7,7,7,359606,T101,N,0219P,,NY,I,E,Gouverneur Slip,10ft N/of F D R Dr,0,408,c,,YYYYYYY,,,RD,,2003,,0,N,14-No Standing,,,
8588140251,HVV3539,NY,OMS,01/06/2018,14,4DSD,NISSA,T,0,40404,40404,20180930,28,28,28,362630,T103,M,0726A,,NY,F,2167,Frederick Douglass B,,0,408,c,,Y,0700A,1000A,GY,,2017,,0,CCC,14-No Standing,,,
8588140240,HLG3121,NY,PAS,01/06/2018,14,SUBN,HYUND,T,0,40404,40404,20181026,28,28,28,362630,T103,M,0725A,,NY,F,2119,Frederick Douglass B,,0,408,c,,Y,0700A,1000A,GY,,2015,,0,CCC,14-No Standing,,,
8588140238,HME1435,NY,PAS,01/06/2018,14,4DSD,NISSA,T,0,40404,40404,20181102,28,28,28,362630,T103,M,0724A,,NY,F,2117,Frederick Douglass B,,0,408,c,,Y,0700A,1000A,WH,,2017,,0,CCC,14-No Standing,,,
8584704486,HVW3787,NY,PAS,01/06/2018,14,4DSD,TOYOT,T,59590,8590,57790,20191206,109,109,109,348516,T740,B,0736A,,Q,F,35-09,Prince St,,0,408,c,,Y,0700A,0900A,GY,,2011,,0,06,14-No Standing,,,
8583803330,KMB0290,PA,PAS,01/06/2018,14,4DSD,CHEVR,T,7990,0,0,88880088,115,115,115,330293,T740,C,0805A,,Q,I,S,31st Ave,3ft W/of 103rd St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,06,14-No Standing,,,
8578994309,HUV2033,NY,PAS,01/06/2018,14,SUBN,FORD,T,32390,0,0,20190917,1,1,1,365796,T105,E,1242P,,NY,I,S,Thames St,80ft W/of Broadway,0,408,c,,YYYYYYY,,,RD,,2006,,0,035,14-No Standing,,,
8577139025,GYA5468,NY,PAS,01/06/2018,14,SUBN,HYUND,T,28490,0,0,20190427,1,1,1,365860,T105,E,0428P,,NY,I,E,Pearl St,45ft S/of Whitehall,0,408,c,,YYYYYYY,,,GY,,2017,,0,039,14-No Standing,,,
8577139013,HVE4796,NY,PAS,01/06/2018,14,4DSD,HONDA,T,28490,0,0,20190830,1,1,1,365860,T105,E,0427P,,NY,I,E,Pearl St,10ft S/of Whitehall,0,408,c,,YYYYYYY,,,GY,,2017,,0,039,14-No Standing,,,
8577138987,HJW4617,NY,PAS,01/06/2018,14,SUBN,CHEVR,T,29610,32700,27050,20181018,1,1,1,365860,T105,E,0306P,,NY,O,8,River Ter,,0,408,c,,YYYYYYY,,,WH,,2005,,0,039,14-No Standing,,,
8576678925,GTW5038,NY,PAS,01/06/2018,14,SUBN,VOLKS,T,19250,27790,24890,20181007,25,25,25,365861,T103,R,0638P,,NY,F,109-111,E 115th St,,0,408,c,,YYYYYYY,,,RD,,2016,,0,23,14-No Standing,,,
8577275127,HPM3765,NY,PAS,01/06/2018,14,4DSD,NISSA,T,45590,0,0,20190407,19,19,19,365915,T103,GG,0435P,,NY,I,W,York Ave,20ft N/of E 67th St,0,408,c,,YYYYYYY,0700A,0900P,WH,,2014,,0,02,14-No Standing,,,
8577275097,HLF5417,NY,PAS,01/06/2018,14,SUBN,BMW,T,25390,0,0,20181130,19,19,19,365915,T103,GG,0420P,,NY,I,W,Madison Ave,40ft S/of E 66th St,0,408,c,,Y,0400P,0700P,WH,,2017,,0,02,14-No Standing,,,
8575681904,L78JHV,NJ,PAS,01/06/2018,14,SUBN,GMC,T,42820,27030,29120,88880088,46,46,46,365891,T201,D,1030A,,BX,F,2037,Jerome Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,14,14-No Standing,,,
8591538640,GXN7948,NY,PAS,01/06/2018,14,SUBN,BMW,T,5580,80330,33730,20180217,78,78,78,345428,T802,B,0828P,,K,F,139,5th Ave,,0,408,c,,YYYYYYY,,,GREY,,2018,,0,CC2,14-No Standing,,,
8591538602,HLY4468,NY,PAS,01/06/2018,14,SUBN,DODGE,T,31830,0,0,20181025,78,78,78,345428,T802,B,0809P,,K,I,S,Dean St,15ft E/of 5th Ave,0,408,c,,YYYYYYY,,,WH,,2017,,0,CC2,14-No Standing,,,
8591538523,HSU6819,NY,PAS,01/06/2018,14,SUBN,KIA,T,93060,0,0,20190621,90,90,90,345428,T802,B,0146A,,K,I,S,Williamsburg St West,20ft W/of Ross St,0,408,c,,YYYYYYY,,,BL,,2017,,0,CC2,14-No Standing,,,
8575341005,HSZ5349,NY,PAS,01/06/2018,14,2DSD,HONDA,T,10020,27480,27540,20190914,52,52,52,365875,T201,J,1028A,,BX,F,2734,Bainbridge Ave,,0,408,c,,YYYYYYY,,,RD,,1999,,0,01,14-No Standing,,,
8575340980,HGR5280,NY,PAS,01/06/2018,14,SUBN,FORD,T,36420,27090,8920,20180629,46,46,46,365875,T201,J,0920A,,BX,O,2185,Grand Concourse,,0,408,c,,YYYYYYY,,,GR,,2004,,0,01,14-No Standing,,,
8560417679,HPLS52,FL,PAS,01/06/2018,14,SUBN,GMC,T,24590,0,0,20171288,103,103,103,347629,T402,X,0743A,,Q,I,W,170th St,6ft S/of 88th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,15,14-No Standing,,,
8558039549,GGC7975,NY,PAS,01/06/2018,14,SUBN,INFIN,T,37290,8390,8540,20190513,114,114,114,355088,T401,R,0132P,,Q,F,33-16,Broadway,,0,408,c,,YYYYYYY,0800A,1000P,GY,,2010,,0,48-P,14-No Standing,,,
8557391833,GUF1471,NY,PAS,01/06/2018,14,PICK,DODGE,T,16990,0,0,20180914,115,115,115,364855,T401,J,0457P,,Q,I,E,83rd St,10ft N/of Roosevelt,0,408,c,,YYYYYYY,,,GY,,2006,,0,10,14-No Standing,,,
8556818249,HLA5987,NY,PAS,01/06/2018,14,SUBN,CADIL,T,10140,16890,16990,20181107,110,110,110,357348,T401,X,0822A,,Q,F,82-26,45th Ave,,0,408,c,,YYYYYYY,,,WH,,2004,,0,O,14-No Standing,,,
8556818092,HGV9322,NY,PAS,01/06/2018,14,4DSD,HONDA,T,20490,0,0,20180530,110,110,110,357348,T401,X,0557A,,Q,I,E,111th St,20ft N/of 54th Ave,0,408,c,,YYYYYYY,,,WH,,2013,,0,O,14-No Standing,,,
8557580782,HSC6049,NY,PAS,01/06/2018,14,SUBN,JEEP,T,54580,61390,54790,20190524,109,109,109,331844,T401,R,0514P,,Q,O,41-70,Main St,,0,408,c,,Y,0400P,0700P,BK,,2017,,0,47-P,14-No Standing,,,
8557580769,HNZ5291,NY,PAS,01/06/2018,14,4DSD,ME/BE,T,54580,61390,54790,20171023,109,109,109,331844,T401,R,0447P,,Q,O,41-70,Main St,,0,408,c,,Y,0400P,0700P,BK,,2013,,0,47-P,14-No Standing,,,
8557580745,GEB3353,NY,PAS,01/06/2018,14,SUBN,ME/BE,T,54580,61390,54790,20181230,109,109,109,331844,T401,R,0445P,,Q,O,41-70,Main St,,0,408,c,,Y,0400P,0700P,WH,,2015,,0,47-P,14-No Standing,,,
8557580721,HTT5863,NY,PAS,01/06/2018,14,SUBN,BMW,T,54580,61390,54790,20190808,109,109,109,331844,T401,R,0441P,,Q,O,41-82,Main St,,0,408,c,,Y,0400P,0700P,BK,,2014,,0,47-P,14-No Standing,,,
8557580666,HJP3471,NY,PAS,01/06/2018,14,SUBN,TOYOT,T,52490,0,0,20190205,109,109,109,331844,T401,R,0253P,,Q,I,N,Laburnum Ave,15ft E/of Robinson S,0,408,c,,YYYYYYY,,,GY,,2017,,0,47-P,14-No Standing,,,
8557580605,HTD1532,NY,PAS,01/06/2018,14,SUBN,LEXUS,T,23290,29440,9540,20190726,109,109,109,331844,T401,R,0146P,,Q,F,40-25,150th St,,0,408,c,,YYYYYYY,,,WH,,2006,,0,47-P,14-No Standing,,,
8553538436,HNB9215,NY,PAS,01/06/2018,14,PICK,FORD,T,20490,61090,9540,20190117,110,110,110,355697,T401,M,0148P,,Q,O,40-01,111th St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,17,14-No Standing,,,
8553538424,HSA2527,NY,PAS,01/06/2018,14,SUBN,LINCO,T,20490,0,0,20190918,110,110,110,355697,T401,M,0146P,,Q,I,S,111th St,10ft E/of Roosevelt,0,408,c,,YYYYYYY,,,WH,,2004,,0,17,14-No Standing,,,
8553538310,KCJ9345,PA,PAS,01/06/2018,14,4DSD,VOLKS,T,68290,13490,13740,20180088,108,108,108,355697,T401,M,1212P,,Q,F,64-05,Woodside Ave,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,17,14-No Standing,,,
8548984491,GDU6696,NY,PAS,01/06/2018,14,4DSD,MAZDA,T,76330,53210,88830,20181209,61,61,61,363929,T302,F,0118P,,K,O,1669,Sheepshead Bay Rd,,0,408,c,,YYYYYYY,,,BL,,2012,,0,15,14-No Standing,,,
8549598100,HSL3799,NY,PAS,01/06/2018,14,4DSD,NISSA,T,93830,0,0,20191016,71,71,71,345534,T302,Y,0340P,,K,I,N,Winthrop St,20ft E/of E 45th St,0,408,c,,YYYYYYY,,,TN,,1995,,0,C,14-No Standing,,,
8569154641,JCN4699,PA,PAS,01/06/2018,14,4DSD,VOLVO,T,34070,10810,10910,20171088,10,10,10,343941,T108,D,0300P,,NY,O,364,W 15th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,15E,14-No Standing,,,
8568903770,HKZ1934,NY,PAS,01/06/2018,14,4DSD,TOYOT,T,36710,0,0,20181130,30,30,30,331825,T108,G,0319P,,NY,I,S,W 147th St,8ft E/of Riverside D,0,408,c,,YYYYYYY,,,GY,,1999,,0,01,14-No Standing,,,
8566337219,HVF2025,NY,PAS,01/06/2018,14,4DSD,BMW,T,7790,0,0,88880088,115,115,115,341263,T803,AA,0238A,,Q,I,N,30th Ave,8ft E/of 91st St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,H,14-No Standing,,,
8564539020,HJY4574,NY,PAS,01/06/2018,14,SUBN,FORD,T,40890,18740,19990,20180918,106,106,106,361789,T402,P,0410P,,Q,F,105-46,Cross Bay Blvd,,0,408,c,,Y,0400P,0700P,WH,,2016,,0,T,14-No Standing,,,
8565285844,HME8903,NY,PAS,01/06/2018,14,4DSD,NISSA,T,7790,0,0,88880088,115,115,115,341166,T803,AA,0241A,,Q,I,S,30th Ave,25ft W/of 91st St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,C,14-No Standing,,,
8564638927,HEX7962,NY,PAS,01/06/2018,14,4DSD,BMW,T,54580,54690,35780,20180328,107,107,107,362249,T402,G,0203P,,Q,O,85-15,Main St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,11,14-No Standing,,,
8564638903,GDN6635,NY,PAS,01/06/2018,14,4DSD,TOYOT,T,54580,54690,35780,20181126,107,107,107,362249,T402,G,1254P,,Q,O,85-15,Main St,,0,408,c,,YYYYYYY,,,RD,,2007,,0,11,14-No Standing,,,
8564539070,GRG6956,NY,PAS,01/06/2018,14,SUBN,NISSA,T,40890,62290,47130,20180601,106,106,106,361789,T402,P,0427P,,Q,F,134-02,Cross Bay Blvd,,0,408,c,,Y,0400P,0700P,BK,,2014,,0,T,14-No Standing,,,
8564539044,HLZ3486,NY,PAS,01/06/2018,14,SUBN,FORD,T,40890,62290,47130,20181129,106,106,106,361789,T402,P,0423P,,Q,F,134-02,Cross Bay Blvd,,0,408,c,,Y,0400P,0700P,WH,,2013,,0,T,14-No Standing,,,
8564539032,GXH9813,NY,PAS,01/06/2018,14,SUBN,FORD,T,40890,18740,19990,20190513,106,106,106,361789,T402,P,0412P,,Q,F,105-48,Cross Bay Blvd,,0,408,c,,Y,0400P,0700P,BK,,2004,,0,T,14-No Standing,,,
8562922523,HMZ2580,NY,PAS,01/06/2018,14,4DSD,LEXUS,T,20790,21540,21590,20190123,106,106,106,355119,T402,X,0815A,,Q,F,123-20,115th Ave,,0,408,c,,YYYYYYY,,,GY,,2008,,0,T,14-No Standing,,,
8562922511,HSA3436,NY,PAS,01/06/2018,14,4DSD,LEXUS,T,20790,21540,21590,20190705,106,106,106,355119,T402,X,0813A,,Q,F,123-20,115th Ave,,0,408,c,,YYYYYYY,,,BK,,2004,,0,T,14-No Standing,,,
8562922500,HMZ2580,NY,PAS,01/06/2018,14,4DSD,LEXUS,T,20790,21540,21590,20190123,102,102,102,355119,T402,X,0812A,,Q,F,123-20,115th Ave,,0,408,c,,YYYYYYY,,,GY,,2008,,0,T,14-No Standing,,,
8561898537,HSZ4402,NY,PAS,01/06/2018,14,SUBN,CHEVR,T,23190,18190,51090,20190822,103,103,103,355250,T402,A,0748A,,Q,O,90-43,149th St,,0,408,c,,Y,0700A,1000A,BK,,2008,,0,12,14-No Standing,,,
8561898525,GWC6948,NY,PAS,01/06/2018,14,4DSD,HYUND,T,23190,18190,51090,20190313,103,103,103,355250,T402,A,0747A,,Q,O,90-43,149th St,,0,408,c,,Y,0700A,1000A,BL,,2013,,0,12,14-No Standing,,,
8561898513,HBX3086,NY,PAS,01/06/2018,14,SUBN,HONDA,T,23190,18190,51090,20191217,103,103,103,355250,T402,A,0745A,,Q,F,90-36,149th St,,0,408,c,,Y,0700A,1000A,BK,,2009,,0,12,14-No Standing,,,
8561189691,GMA7523,NY,PAS,01/06/2018,14,SUBN,HONDA,T,59990,0,0,20191128,112,112,112,357098,T402,A,1115A,,Q,I,N,Queens Blvd,6ft E/of 76th Ave,0,408,c,,YYYYYYY,,,BR,,2012,,0,05,14-No Standing,,,
8560489502,GZD4233,NY,PAS,01/06/2018,14,SUBN,TOYOT,T,59990,15190,15390,20190729,112,112,112,346007,T402,O,1136A,,Q,O,110-45,Queens Blvd,,0,408,c,,YYYYYYY,,,GY,,2015,,0,07,14-No Standing,,,
8560489423,GNH1076,NY,PAS,01/06/2018,14,SUBN,CHEVR,T,15290,0,0,20180211,112,112,112,346007,T402,O,0910A,,Q,I,E,72nd Rd,30ft S/of 113th St,0,408,c,,YYYYYYY,,,WH,,2013,,0,07,14-No Standing,,,
8560889607,HKW7536,NY,PAS,01/06/2018,14,SUBN,FORD,T,63390,0,0,20180922,105,105,105,365807,T402,S,0620A,,Q,I,N,Springfield Ln,10ft E/of 221st St,0,408,c,,YYYYYYY,,,WH,,2016,,0,Q,14-No Standing,,,
8572050504,GXG1838,NY,PAS,01/06/2018,14,SUBN,FORD,T,13610,17230,17250,20190328,9,9,9,346004,T108,N,0117A,,NY,F,833,Broadway,,0,408,c,,YYYYYYY,0100A,0700A,BK,,2015,,0,01,14-No Standing,,,
8572988040,GYH9856,NY,PAS,01/06/2018,14,4DSD,NISSA,T,15520,0,0,20190916,49,49,49,365866,T201,C,0519A,,BX,I,S,Bronxdale Ave,150ft W/of Poplar Av,0,408,c,,YYYYYYY,,,BK,,2013,,0,P,14-No Standing,,,
8568303900,M22GFP,NJ,PAS,01/06/2018,14,SUBN,FORD,T,10910,34430,34450,88880088,10,10,10,346110,T108,J,0533P,,NY,O,419,9th Ave,,0,408,c,,YYYYYY,,,GREY,,0,,0,01,14-No Standing,,,
8568303870,GC500,RI,PAS,01/06/2018,14,4DSD,HONDA,T,34730,10810,10910,20180288,18,18,18,346110,T108,J,0328P,,NY,F,312,W 48th St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,01,14-No Standing,,,
8567852213,HTW9916,NY,PAS,01/06/2018,14,4DSD,FORD,T,34730,0,0,20191031,18,18,18,349470,T108,C,1020P,,NY,I,S,W 48th St,75ft E/of 12th Ave,0,408,c,,YYYYYYY,,,BK,,2016,,0,01,14-No Standing,,,
