Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586995710,AF83732,PA,PAS,01/06/2018,61,TRAC,MACK,T,76650,23520,36320,20170588,46,46,46,361787,T201,S,0509A,,BX,F,49,W Fordham Rd,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,O,61-Wrong Way,,,
8552742639,2UA716,OK,PAS,01/06/2018,61,TRAC,INTER,T,8790,15790,15990,88880088,115,115,115,361130,T401,D,1043A,,Q,O,75-14,37th Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,51-A,61-Wrong Way,,,
8575681898,AG01899,PA,PAS,01/06/2018,61,TRAC,MACK,T,29120,72720,52120,20170588,46,46,46,365891,T201,D,0938A,,BX,F,65,E Burnside Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,14,61-Wrong Way,,,
8552306426,P33JHM,NJ,PAS,01/06/2018,61,4DSD,VOLVO,T,59390,43995,67225,88880088,109,109,109,350300,T401,X,0604A,,Q,O,122-16,Powells Cove Blvd,,0,408,m1,,YYYYYYY,,,RED,,0,,0,Y,61-Wrong Way,,,
8555180612,ERN9043,NY,PAS,01/06/2018,61,4DSD,CADIL,T,21740,0,0,20190709,109,109,109,362164,T401,X,0810A,,Q,I,S,127th St,15ft E/of 25th Rd,0,408,m1,,YYYYYYY,,,RD,,2004,,0,54-P,61-Wrong Way,,,
8503626810,39567ML,NY,COM,01/06/2018,61,DELV,KENWO,T,12410,0,0,20181031,9,9,9,356518,T105,X,1102A,,NY,I,W,Avenue D,40ft S/of E 6th St,0,408,m1,,YYYYYYY,,,RD,,2013,,0,L,61-Wrong Way,,,
1436181021,EDS8968,NY,PAS,01/06/2018,61,SDN,TOYOT,P,0,40404,40404,20191026,105,105,105,943672,0105,0000,0200A,,Q,,85-05,263 SST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8630413207,KBF8910,PA,PAS,01/06/2018,61,4DSD,CHEVR,T,40990,0,0,88880088,109,109,109,331832,T401,M,0658A,,Q,I,N,Cross Island Pkwy,10ft E/of 209th St,0,408,m1,,YYYYYYY,,,SILVE,,0,,0,A,61-Wrong Way,,,
8630413165,HPB6484,NY,PAS,01/06/2018,61,4DSD,HONDA,T,26640,6160,6180,88880088,109,109,109,331832,T401,M,0628A,,Q,O,16-20,215th St,,0,408,m1,,YYYYYYY,,,GREY,,0,,0,A,61-Wrong Way,,,
8609771441,GLU6158,NY,PAS,01/06/2018,61,4DSD,TOYOT,T,27480,49920,40020,20191108,45,45,45,363044,T201,B,0557A,,BX,F,2837,E 194th St,,0,408,m1,,YYYYYYY,,,RD,,2013,,0,45,61-Wrong Way,,,
8608106504,GYJ3014,NY,PAS,01/06/2018,61,4DSD,CHRYS,T,0,0,0,20190607,43,43,43,365304,T201,R,0734A,,BX,I,W,Bolton Ave,130ft N/of Gildersle,0,408,m1,,YYYYYYY,,,WH,,2015,,0,E,61-Wrong Way,,,
8608106498,HTP4249,NY,PAS,01/06/2018,61,4DSD,BMW,T,15420,40404,40404,20190714,43,43,43,365304,T201,R,0727A,,BX,F,424,Bronx River Ave,,0,408,m1,,YYYYYYY,,,TN,,2014,,0,E,61-Wrong Way,,,
8555180600,HSA2836,NY,PAS,01/06/2018,61,4DSD,NISSA,T,59390,0,0,20190921,109,109,109,362164,T401,X,0607A,,Q,I,N,Powells Cove Blvd,15ft W/of Lax Ave,0,408,m1,,YYYYYYY,,,BL,,2009,,0,Y,61-Wrong Way,,,
8561683170,HNN7546,NY,PAS,01/06/2018,61,4DSD,HONDA,T,68690,0,0,20181230,112,112,112,358221,T402,M,1003A,,Q,I,S,Yellowstone Blvd,5ft W/of Exeter St,0,408,m1,,YYYYYYY,,,BK,,2017,,0,K,61-Wrong Way,,,
8560889759,HJR4858,NY,PAS,01/06/2018,61,SUBN,HONDA,T,25090,0,0,20180809,105,105,105,365807,T402,S,0758A,,Q,I,S,182nd St,20ft E/of 150th Rd,0,408,m1,,YYYYYYY,,,TN,,2002,,0,Q,61-Wrong Way,,,
8560889619,HKW7536,NY,PAS,01/06/2018,61,SUBN,FORD,T,63390,0,0,20180922,105,105,105,365807,T402,S,0621A,,Q,I,N,Springfield Ln,10ft E/of 221st St,0,408,m1,,YYYYYYY,,,WH,,2016,,0,Q,61-Wrong Way,,,
8572988210,JVB7248,PA,PAS,01/06/2018,61,2DSD,MITSU,T,64220,18520,38620,20170388,43,43,43,365866,T201,C,0847A,,BX,F,2229,Seward Ave,,0,408,m1,,YYYYYYY,,,GREY,,0,,0,P,61-Wrong Way,,,
8545045645,HRH9869,NY,PAS,01/06/2018,61,SUBN,NISSA,T,5880,32600,8530,20190505,72,72,72,356956,T302,G,1014A,,K,F,3823,8th Ave,,0,408,m1,,YYYYYYY,,,GY,,2016,,0,45,61-Wrong Way,,,
1436715490,HNN7546,NY,PAS,01/06/2018,61,SDN,HONDA,P,44290,68690,14240,20181230,112,112,112,963981,0112,0000,0528A,,Q,O,67-36,EXETER,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435284800,GXA1688,NY,PAS,01/06/2018,61,SDN,FORD,P,0,0,0,20190329,66,66,66,963244,0066,0000,0215P,,K,,,N/W/C/O E 10,AVE J,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434466280,HCC7876,NY,PAS,01/06/2018,61,SDN,TOYOT,P,20570,42370,57190,20190719,113,113,113,949468,0113,0000,0245A,,Q,O,162-10,112 RD,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,2003,-,0,,,,,
1404614916,HHY5010,NY,PAS,01/06/2018,61,SDN,ME/BE,P,18640,50010,26440,20190309,105,105,105,958215,0105,0000,0220A,,Q,F,211-52,94 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8607451443,2685865,IN,PAS,01/06/2018,61,DELV,FRUEH,T,0,0,0,20180088,50,50,50,363139,T201,O,0545A,,BX,I,N,W 231st St,20ft W/of Broadway,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,B,61-Wrong Way,,,
8602222026,AT528R,NJ,PAS,01/06/2018,61,TRAC,FRUEH,T,29620,48120,12550,88880088,45,45,45,361321,T201,J,0927A,,BX,F,2633,E Tremont Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,08,61-Wrong Way,,,
8586995710,AF83732,PA,PAS,01/06/2018,61,TRAC,MACK,T,76650,23520,36320,20170588,46,46,46,361787,T201,S,0509A,,BX,F,49,W Fordham Rd,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,O,61-Wrong Way,,,
8552742639,2UA716,OK,PAS,01/06/2018,61,TRAC,INTER,T,8790,15790,15990,88880088,115,115,115,361130,T401,D,1043A,,Q,O,75-14,37th Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,51-A,61-Wrong Way,,,
8575681898,AG01899,PA,PAS,01/06/2018,61,TRAC,MACK,T,29120,72720,52120,20170588,46,46,46,365891,T201,D,0938A,,BX,F,65,E Burnside Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,14,61-Wrong Way,,,
8552306426,P33JHM,NJ,PAS,01/06/2018,61,4DSD,VOLVO,T,59390,43995,67225,88880088,109,109,109,350300,T401,X,0604A,,Q,O,122-16,Powells Cove Blvd,,0,408,m1,,YYYYYYY,,,RED,,0,,0,Y,61-Wrong Way,,,
8555180612,ERN9043,NY,PAS,01/06/2018,61,4DSD,CADIL,T,21740,0,0,20190709,109,109,109,362164,T401,X,0810A,,Q,I,S,127th St,15ft E/of 25th Rd,0,408,m1,,YYYYYYY,,,RD,,2004,,0,54-P,61-Wrong Way,,,
8503626810,39567ML,NY,COM,01/06/2018,61,DELV,KENWO,T,12410,0,0,20181031,9,9,9,356518,T105,X,1102A,,NY,I,W,Avenue D,40ft S/of E 6th St,0,408,m1,,YYYYYYY,,,RD,,2013,,0,L,61-Wrong Way,,,
1436181021,EDS8968,NY,PAS,01/06/2018,61,SDN,TOYOT,P,0,40404,40404,20191026,105,105,105,943672,0105,0000,0200A,,Q,,85-05,263 SST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8630413207,KBF8910,PA,PAS,01/06/2018,61,4DSD,CHEVR,T,40990,0,0,88880088,109,109,109,331832,T401,M,0658A,,Q,I,N,Cross Island Pkwy,10ft E/of 209th St,0,408,m1,,YYYYYYY,,,SILVE,,0,,0,A,61-Wrong Way,,,
8630413165,HPB6484,NY,PAS,01/06/2018,61,4DSD,HONDA,T,26640,6160,6180,88880088,109,109,109,331832,T401,M,0628A,,Q,O,16-20,215th St,,0,408,m1,,YYYYYYY,,,GREY,,0,,0,A,61-Wrong Way,,,
8609771441,GLU6158,NY,PAS,01/06/2018,61,4DSD,TOYOT,T,27480,49920,40020,20191108,45,45,45,363044,T201,B,0557A,,BX,F,2837,E 194th St,,0,408,m1,,YYYYYYY,,,RD,,2013,,0,45,61-Wrong Way,,,
8608106504,GYJ3014,NY,PAS,01/06/2018,61,4DSD,CHRYS,T,0,0,0,20190607,43,43,43,365304,T201,R,0734A,,BX,I,W,Bolton Ave,130ft N/of Gildersle,0,408,m1,,YYYYYYY,,,WH,,2015,,0,E,61-Wrong Way,,,
8608106498,HTP4249,NY,PAS,01/06/2018,61,4DSD,BMW,T,15420,40404,40404,20190714,43,43,43,365304,T201,R,0727A,,BX,F,424,Bronx River Ave,,0,408,m1,,YYYYYYY,,,TN,,2014,,0,E,61-Wrong Way,,,
8555180600,HSA2836,NY,PAS,01/06/2018,61,4DSD,NISSA,T,59390,0,0,20190921,109,109,109,362164,T401,X,0607A,,Q,I,N,Powells Cove Blvd,15ft W/of Lax Ave,0,408,m1,,YYYYYYY,,,BL,,2009,,0,Y,61-Wrong Way,,,
8561683170,HNN7546,NY,PAS,01/06/2018,61,4DSD,HONDA,T,68690,0,0,20181230,112,112,112,358221,T402,M,1003A,,Q,I,S,Yellowstone Blvd,5ft W/of Exeter St,0,408,m1,,YYYYYYY,,,BK,,2017,,0,K,61-Wrong Way,,,
8560889759,HJR4858,NY,PAS,01/06/2018,61,SUBN,HONDA,T,25090,0,0,20180809,105,105,105,365807,T402,S,0758A,,Q,I,S,182nd St,20ft E/of 150th Rd,0,408,m1,,YYYYYYY,,,TN,,2002,,0,Q,61-Wrong Way,,,
8560889619,HKW7536,NY,PAS,01/06/2018,61,SUBN,FORD,T,63390,0,0,20180922,105,105,105,365807,T402,S,0621A,,Q,I,N,Springfield Ln,10ft E/of 221st St,0,408,m1,,YYYYYYY,,,WH,,2016,,0,Q,61-Wrong Way,,,
8572988210,JVB7248,PA,PAS,01/06/2018,61,2DSD,MITSU,T,64220,18520,38620,20170388,43,43,43,365866,T201,C,0847A,,BX,F,2229,Seward Ave,,0,408,m1,,YYYYYYY,,,GREY,,0,,0,P,61-Wrong Way,,,
8545045645,HRH9869,NY,PAS,01/06/2018,61,SUBN,NISSA,T,5880,32600,8530,20190505,72,72,72,356956,T302,G,1014A,,K,F,3823,8th Ave,,0,408,m1,,YYYYYYY,,,GY,,2016,,0,45,61-Wrong Way,,,
1436715490,HNN7546,NY,PAS,01/06/2018,61,SDN,HONDA,P,44290,68690,14240,20181230,112,112,112,963981,0112,0000,0528A,,Q,O,67-36,EXETER,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435284800,GXA1688,NY,PAS,01/06/2018,61,SDN,FORD,P,0,0,0,20190329,66,66,66,963244,0066,0000,0215P,,K,,,N/W/C/O E 10,AVE J,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434466280,HCC7876,NY,PAS,01/06/2018,61,SDN,TOYOT,P,20570,42370,57190,20190719,113,113,113,949468,0113,0000,0245A,,Q,O,162-10,112 RD,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,2003,-,0,,,,,
