Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610708135,HNJ5539,NY,PAS,01/06/2018,24,4DSD,HONDA,T,56530,0,0,20190320,84,84,84,363979,T301,P,1212P,,K,I,N,Livingston St,30ft W/of Bond St,0,408,d5,,YYYYYYY,,,BL,,0,,0,03,24-No Parking (exc auth veh),,,
8605805663,GZT3692,NY,PAS,01/06/2018,24,SUBN,CHEVR,T,0,0,0,20190909,52,52,52,363542,T201,D,0827A,,BX,I,E,Jerome Ave,20ft S/of E 192nd St,0,408,d5,,YYYYYYY,0700A,0700P,TN,,2003,,0,02,24-No Parking (exc auth veh),,,
8598878595,HJY3990,NY,PAS,01/06/2018,24,4DSD,TOYOT,T,36290,24690,10610,20180729,28,28,28,356225,T103,L,0421P,,NY,O,171,W 126th St,,0,408,d5,,YYYYYYY,,,GY,,2013,,0,CC1,24-No Parking (exc auth veh),,,
8598878467,HET2900,NY,PAS,01/06/2018,24,SUBN,BMW,T,36270,31190,26490,20180324,28,28,28,356225,T103,L,1257P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,GY,,2013,,0,CC1,24-No Parking (exc auth veh),,,
8598878443,HPP3966,NY,PAS,01/06/2018,24,4DSD,ME/BE,T,36290,24690,10610,20180114,28,28,28,356225,T103,L,1247P,,NY,O,167,W 126th St,,0,408,d5,,YYYYYYY,,,GREY,,2018,,0,CC1,24-No Parking (exc auth veh),,,
8590928731,IRKQ93,FL,PAS,01/06/2018,24,VAN,CHEVR,T,34090,10910,10065,20180588,10,10,10,356559,T102,I,0110P,,NY,F,401,W 16th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,A,24-No Parking (exc auth veh),,,
8585449561,GVA3416,NY,PAS,01/06/2018,24,SUBN,NISSA,T,36630,10410,24690,20181128,32,32,32,356214,T103,CC,0831A,,NY,F,58,W 143rd St,,0,408,d5,,YYYYYYY,,,BK,,2009,,0,CC1,24-No Parking (exc auth veh),,,
8585449550,KLC3467,PA,PAS,01/06/2018,24,4DSD,CHRYS,T,36630,10410,24690,88880088,32,32,32,356214,T103,CC,0829A,,NY,F,58,W 143rd St,,0,408,d5,,YYYYYYY,,,SILVE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8523365953,HJV1894,NY,PAS,01/06/2018,24,4DSD,CHEVR,T,10420,68220,72920,20181019,49,49,49,330749,T201,S,0524A,,BX,F,2260,Barker Ave,,0,408,d5,,YYYYYYY,,,BK,,2015,,0,22,24-No Parking (exc auth veh),,,
8523365941,GCR3262,NY,PAS,01/06/2018,24,4DSD,ACURA,T,10420,68220,72920,20190101,49,49,49,330749,T201,S,0521A,,BX,F,2260,Barker Ave,,0,408,d5,,YYYYYYY,,,BK,,2005,,0,22,24-No Parking (exc auth veh),,,
8524531411,HKH5151,NY,PAS,01/06/2018,24,SUBN,GMC,T,26130,52120,21520,20181016,40,40,40,358609,T201,A,1011A,,BX,F,307,E 149th St,,0,408,d5,,Y,0700A,0700P,RD,,2006,,0,09,24-No Parking (exc auth veh),,,
1434651897,G245XW,NY,PAS,01/06/2018,24,SDN,INFIN,P,19010,10210,10110,20190123,23,23,23,959618,0023,0000,0356P,,NY,F,220,E 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603807887,T633670C,NY,OMT,01/06/2018,24,SUBN,CHEVR,T,63890,40404,40404,20180430,104,104,104,361836,T402,R,0706A,,Q,O,374,Stanhope St,,0,408,d5,,YYYYYYY,0700A,0500P,BK,,2014,,0,A,24-No Parking (exc auth veh),,,
8601869609,FWV4794,NY,PAS,01/06/2018,24,SUBN,INFIN,T,14740,28990,59990,20180423,112,112,112,366494,T402,G,0508P,,Q,O,106-20,70th Ave,,0,408,d5,,YYYYYYY,0700A,0700P,WH,,2009,,0,07,24-No Parking (exc auth veh),,,
8590928743,EBK6124,NY,PAS,01/06/2018,24,SUBN,NISSA,T,34090,10910,10065,20180213,10,10,10,356559,T102,I,0112P,,NY,F,413,W 16th St,,0,408,d5,,YYYYYYY,,,GREY,,2017,,0,A,24-No Parking (exc auth veh),,,
8598878534,F69JBR,NJ,PAS,01/06/2018,24,4DSD,BMW,T,36290,24690,10610,88880088,28,28,28,356225,T103,L,0324P,,NY,F,175,W 126th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8598878455,AMZ3978,NY,PAS,01/06/2018,24,SUBN,JEEP,T,36290,24690,10610,20191004,28,28,28,356225,T103,L,1251P,,NY,O,171,W 126th St,,0,408,d5,,YYYYYYY,,,BK,,2017,,0,CC1,24-No Parking (exc auth veh),,,
8585449585,Z70JKD,NJ,PAS,01/06/2018,24,4DSD,ME/BE,T,36470,24695,24690,88880088,32,32,32,356214,T103,CC,0840A,,NY,O,40,W 135th St,,0,408,d5,,YYYYYYY,0700A,0700P,TAN,,0,,0,CC1,24-No Parking (exc auth veh),,,
8585449548,VVR8140,VA,PAS,01/06/2018,24,4DSD,HONDA,T,36630,10410,24690,20190388,32,32,32,356214,T103,CC,0827A,,NY,F,58,W 143rd St,,0,408,d5,,YYYYYYY,,,GOLD,,0,,0,CC1,24-No Parking (exc auth veh),,,
8610708172,HGU8559,NY,PAS,01/06/2018,24,SUBN,NISSA,T,56530,0,0,20180419,84,84,84,363979,T301,P,1256P,,K,I,N,Livingston St,30ft W/of Bond St,0,408,d5,,YYYYYYY,,,GY,,2013,,0,03,24-No Parking (exc auth veh),,,
8610708135,HNJ5539,NY,PAS,01/06/2018,24,4DSD,HONDA,T,56530,0,0,20190320,84,84,84,363979,T301,P,1212P,,K,I,N,Livingston St,30ft W/of Bond St,0,408,d5,,YYYYYYY,,,BL,,0,,0,03,24-No Parking (exc auth veh),,,
8605805663,GZT3692,NY,PAS,01/06/2018,24,SUBN,CHEVR,T,0,0,0,20190909,52,52,52,363542,T201,D,0827A,,BX,I,E,Jerome Ave,20ft S/of E 192nd St,0,408,d5,,YYYYYYY,0700A,0700P,TN,,2003,,0,02,24-No Parking (exc auth veh),,,
8598878595,HJY3990,NY,PAS,01/06/2018,24,4DSD,TOYOT,T,36290,24690,10610,20180729,28,28,28,356225,T103,L,0421P,,NY,O,171,W 126th St,,0,408,d5,,YYYYYYY,,,GY,,2013,,0,CC1,24-No Parking (exc auth veh),,,
8598878467,HET2900,NY,PAS,01/06/2018,24,SUBN,BMW,T,36270,31190,26490,20180324,28,28,28,356225,T103,L,1257P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,GY,,2013,,0,CC1,24-No Parking (exc auth veh),,,
8598878443,HPP3966,NY,PAS,01/06/2018,24,4DSD,ME/BE,T,36290,24690,10610,20180114,28,28,28,356225,T103,L,1247P,,NY,O,167,W 126th St,,0,408,d5,,YYYYYYY,,,GREY,,2018,,0,CC1,24-No Parking (exc auth veh),,,
8590928731,IRKQ93,FL,PAS,01/06/2018,24,VAN,CHEVR,T,34090,10910,10065,20180588,10,10,10,356559,T102,I,0110P,,NY,F,401,W 16th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,A,24-No Parking (exc auth veh),,,
8585449561,GVA3416,NY,PAS,01/06/2018,24,SUBN,NISSA,T,36630,10410,24690,20181128,32,32,32,356214,T103,CC,0831A,,NY,F,58,W 143rd St,,0,408,d5,,YYYYYYY,,,BK,,2009,,0,CC1,24-No Parking (exc auth veh),,,
8585449550,KLC3467,PA,PAS,01/06/2018,24,4DSD,CHRYS,T,36630,10410,24690,88880088,32,32,32,356214,T103,CC,0829A,,NY,F,58,W 143rd St,,0,408,d5,,YYYYYYY,,,SILVE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8523365953,HJV1894,NY,PAS,01/06/2018,24,4DSD,CHEVR,T,10420,68220,72920,20181019,49,49,49,330749,T201,S,0524A,,BX,F,2260,Barker Ave,,0,408,d5,,YYYYYYY,,,BK,,2015,,0,22,24-No Parking (exc auth veh),,,
8523365941,GCR3262,NY,PAS,01/06/2018,24,4DSD,ACURA,T,10420,68220,72920,20190101,49,49,49,330749,T201,S,0521A,,BX,F,2260,Barker Ave,,0,408,d5,,YYYYYYY,,,BK,,2005,,0,22,24-No Parking (exc auth veh),,,
8524531411,HKH5151,NY,PAS,01/06/2018,24,SUBN,GMC,T,26130,52120,21520,20181016,40,40,40,358609,T201,A,1011A,,BX,F,307,E 149th St,,0,408,d5,,Y,0700A,0700P,RD,,2006,,0,09,24-No Parking (exc auth veh),,,
1434651897,G245XW,NY,PAS,01/06/2018,24,SDN,INFIN,P,19010,10210,10110,20190123,23,23,23,959618,0023,0000,0356P,,NY,F,220,E 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603807887,T633670C,NY,OMT,01/06/2018,24,SUBN,CHEVR,T,63890,40404,40404,20180430,104,104,104,361836,T402,R,0706A,,Q,O,374,Stanhope St,,0,408,d5,,YYYYYYY,0700A,0500P,BK,,2014,,0,A,24-No Parking (exc auth veh),,,
8601869609,FWV4794,NY,PAS,01/06/2018,24,SUBN,INFIN,T,14740,28990,59990,20180423,112,112,112,366494,T402,G,0508P,,Q,O,106-20,70th Ave,,0,408,d5,,YYYYYYY,0700A,0700P,WH,,2009,,0,07,24-No Parking (exc auth veh),,,
8590928743,EBK6124,NY,PAS,01/06/2018,24,SUBN,NISSA,T,34090,10910,10065,20180213,10,10,10,356559,T102,I,0112P,,NY,F,413,W 16th St,,0,408,d5,,YYYYYYY,,,GREY,,2017,,0,A,24-No Parking (exc auth veh),,,
8598878534,F69JBR,NJ,PAS,01/06/2018,24,4DSD,BMW,T,36290,24690,10610,88880088,28,28,28,356225,T103,L,0324P,,NY,F,175,W 126th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8598878455,AMZ3978,NY,PAS,01/06/2018,24,SUBN,JEEP,T,36290,24690,10610,20191004,28,28,28,356225,T103,L,1251P,,NY,O,171,W 126th St,,0,408,d5,,YYYYYYY,,,BK,,2017,,0,CC1,24-No Parking (exc auth veh),,,
8585449585,Z70JKD,NJ,PAS,01/06/2018,24,4DSD,ME/BE,T,36470,24695,24690,88880088,32,32,32,356214,T103,CC,0840A,,NY,O,40,W 135th St,,0,408,d5,,YYYYYYY,0700A,0700P,TAN,,0,,0,CC1,24-No Parking (exc auth veh),,,
8585449548,VVR8140,VA,PAS,01/06/2018,24,4DSD,HONDA,T,36630,10410,24690,20190388,32,32,32,356214,T103,CC,0827A,,NY,F,58,W 143rd St,,0,408,d5,,YYYYYYY,,,GOLD,,0,,0,CC1,24-No Parking (exc auth veh),,,
8610708172,HGU8559,NY,PAS,01/06/2018,24,SUBN,NISSA,T,56530,0,0,20180419,84,84,84,363979,T301,P,1256P,,K,I,N,Livingston St,30ft W/of Bond St,0,408,d5,,YYYYYYY,,,GY,,2013,,0,03,24-No Parking (exc auth veh),,,
8610708135,HNJ5539,NY,PAS,01/06/2018,24,4DSD,HONDA,T,56530,0,0,20190320,84,84,84,363979,T301,P,1212P,,K,I,N,Livingston St,30ft W/of Bond St,0,408,d5,,YYYYYYY,,,BL,,0,,0,03,24-No Parking (exc auth veh),,,
8605805663,GZT3692,NY,PAS,01/06/2018,24,SUBN,CHEVR,T,0,0,0,20190909,52,52,52,363542,T201,D,0827A,,BX,I,E,Jerome Ave,20ft S/of E 192nd St,0,408,d5,,YYYYYYY,0700A,0700P,TN,,2003,,0,02,24-No Parking (exc auth veh),,,
8598878595,HJY3990,NY,PAS,01/06/2018,24,4DSD,TOYOT,T,36290,24690,10610,20180729,28,28,28,356225,T103,L,0421P,,NY,O,171,W 126th St,,0,408,d5,,YYYYYYY,,,GY,,2013,,0,CC1,24-No Parking (exc auth veh),,,
8598878467,HET2900,NY,PAS,01/06/2018,24,SUBN,BMW,T,36270,31190,26490,20180324,28,28,28,356225,T103,L,1257P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,GY,,2013,,0,CC1,24-No Parking (exc auth veh),,,
8598878443,HPP3966,NY,PAS,01/06/2018,24,4DSD,ME/BE,T,36290,24690,10610,20180114,28,28,28,356225,T103,L,1247P,,NY,O,167,W 126th St,,0,408,d5,,YYYYYYY,,,GREY,,2018,,0,CC1,24-No Parking (exc auth veh),,,
8590928731,IRKQ93,FL,PAS,01/06/2018,24,VAN,CHEVR,T,34090,10910,10065,20180588,10,10,10,356559,T102,I,0110P,,NY,F,401,W 16th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,A,24-No Parking (exc auth veh),,,
8585449561,GVA3416,NY,PAS,01/06/2018,24,SUBN,NISSA,T,36630,10410,24690,20181128,32,32,32,356214,T103,CC,0831A,,NY,F,58,W 143rd St,,0,408,d5,,YYYYYYY,,,BK,,2009,,0,CC1,24-No Parking (exc auth veh),,,
8585449550,KLC3467,PA,PAS,01/06/2018,24,4DSD,CHRYS,T,36630,10410,24690,88880088,32,32,32,356214,T103,CC,0829A,,NY,F,58,W 143rd St,,0,408,d5,,YYYYYYY,,,SILVE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8523365953,HJV1894,NY,PAS,01/06/2018,24,4DSD,CHEVR,T,10420,68220,72920,20181019,49,49,49,330749,T201,S,0524A,,BX,F,2260,Barker Ave,,0,408,d5,,YYYYYYY,,,BK,,2015,,0,22,24-No Parking (exc auth veh),,,
8523365941,GCR3262,NY,PAS,01/06/2018,24,4DSD,ACURA,T,10420,68220,72920,20190101,49,49,49,330749,T201,S,0521A,,BX,F,2260,Barker Ave,,0,408,d5,,YYYYYYY,,,BK,,2005,,0,22,24-No Parking (exc auth veh),,,
8524531411,HKH5151,NY,PAS,01/06/2018,24,SUBN,GMC,T,26130,52120,21520,20181016,40,40,40,358609,T201,A,1011A,,BX,F,307,E 149th St,,0,408,d5,,Y,0700A,0700P,RD,,2006,,0,09,24-No Parking (exc auth veh),,,
1434651897,G245XW,NY,PAS,01/06/2018,24,SDN,INFIN,P,19010,10210,10110,20190123,23,23,23,959618,0023,0000,0356P,,NY,F,220,E 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
