Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434337546,AN903W,NJ,PAS,01/03/2018,66,TRAI,,S,72250,37280,37510,0,63,63,0,697903,KKSP,0000,1020A,,K,O,5601,PRESTON CT,,0,408,K4,,BBBBBBB,ALL,ALL,GN,0,0,-,0,,,,,
1434335719,T362173,TN,PAS,01/03/2018,66,TRAI,,S,38180,13880,41730,0,69,69,0,625137,KKTF,0000,0345A,,K,F,461,EAST 99 STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434334454,AW95423,NY,TRL,01/03/2018,66,TRAI,,S,0,0,0,20171231,75,75,0,956196,KKTF,0000,0750P,,K,,,S/O COZINE AVE,LINWOOD ST,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434333875,RZ89837,QB,PAS,01/03/2018,66,TRAI,,S,19430,30150,41030,0,75,75,0,535023,KKTF,0000,0125A,,K,F,777,BERRIMAN ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434333863,AU97905,NY,TRL,01/03/2018,66,TRAI,,S,19430,40404,40404,20091231,75,75,0,535023,KKTF,0000,0132A,,K,F,849,BERRIMAN ST,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434347011,2045092,ME,PAS,01/03/2018,66,TRAI,,S,62660,24965,37650,20200229,41,41,0,586276,BXTF,0000,1135P,,BX,,1386,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434347000,TTD65A,NJ,PAS,01/03/2018,66,TRAI,,S,62660,24965,37650,0,41,41,0,586276,BXTF,0000,0945P,,BX,F,1386,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434346985,TTD70A,NJ,PAS,01/03/2018,66,TRAI,,S,24965,62660,71750,0,41,41,0,586276,BXTF,0000,0928P,,BX,O,206,DRAKE ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434346973,4551735,TN,PAS,01/03/2018,66,TRAI,,S,0,0,0,0,41,41,0,586276,BXTF,0000,0921P,,BX,,,E/S WHITTIER ST,S OF VIELE AVE,0,408,D,,BBBBBBB,ALL,ALL,ORG,0,0,-,0,,,,,
1433610231,TTD70A,NJ,PAS,01/03/2018,66,TLR,TRL,X,24965,62660,71750,0,41,41,0,831130,0BIC,0000,1106A,,BX,O,206,DRAKE STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1433610220,2045092,ME,PAS,01/03/2018,66,TLR,TRL,X,0,0,0,0,41,41,0,831130,0BIC,0000,1056A,,BX,,,N/S RYAWA AVE,W OF DRAKE STREET,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435058446,BN93545,NY,TRL,01/03/2018,66,TRL,,S,0,0,0,20171231,71,71,0,537860,KN09,0000,0820A,,K,,,W/S BROOKLYN AVE,S/O PRESIDENT ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435058434,BK49546,NY,TRL,01/03/2018,66,TRL,,S,12130,86530,72230,20171231,71,71,0,537860,KN09,0000,0812A,,K,O,348,ALBANY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434386399,B640572,MA,TRL,01/03/2018,66,TRAI,,S,52030,71830,87730,20180228,90,90,0,0,0PIU,0000,0841P,,K,O,142,INGRAHAM STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434386387,XJF9644,PA,PAS,01/03/2018,66,TRAC,,S,75760,75730,60530,0,90,90,0,0,0PIU,0000,0820P,,K,O,188,SCOTT AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434386340,2534745,MA,SEM,01/03/2018,66,TRAC,,S,60440,43040,75760,20250228,90,90,0,0,0PIU,0000,0750P,,K,F,585,MESEROLE STREET,,0,408,N8,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434385863,TTB37A,NJ,PAS,01/03/2018,66,TRLR,EASTO,S,67790,21690,9140,0,110,110,0,103136,0PIU,0000,0833P,,Q,F,126-20,WILLETS PT BLVD,,0,408,M1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434385838,176313B,ME,PAS,01/03/2018,66,TRLR,,S,67790,9140,8990,0,110,110,0,103136,0PIU,0000,0820P,,Q,F,126-45,WILLETS POINT BLVD,,0,408,N8,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434385814,176310B,ME,PAS,01/03/2018,66,TRLR,EASTO,S,67790,9140,8990,20170202,110,110,0,103136,0PIU,0000,0815P,,Q,O,126-45,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434924488,87049,OR,PAS,01/03/2018,66,TRLR,VUL,S,65920,21020,72520,0,40,40,0,599462,BX01,0000,0909A,,BX,F,749,ST MARYS ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434924476,2066177,ME,PAS,01/03/2018,66,TRLR,,S,72520,65920,25980,0,40,40,0,599462,BX01,0000,0905A,,BX,F,411,WALES AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435460789,BE52748,NY,TRL,01/03/2018,66,TRL,CARGO,S,20190,14140,14040,20181231,112,112,0,921379,QW01,0000,0859A,,Q,F,6743,108 ST,,0,408,D1,,YYYYYYB,ALL,ALL,WT,0,2007,-,0,,,,,
1434951935,TMT92K,NJ,PAS,01/03/2018,66,TRL,,S,0,0,0,0,47,47,0,572870,BX12,0000,1010P,,BX,,,E/S TILLOTSON AVE,N/O HUTCHINSON AVE,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434951923,27TLR8375B,ME,PAS,01/03/2018,66,TRL,,S,40340,57530,38925,20270226,47,47,0,572870,BX12,0000,1000P,,BX,O,2359,HOLLERS AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434392363,1287096,ME,PAS,01/03/2018,66,TRL,,S,54060,46030,32600,0,94,94,0,0,0PIU,0000,0857P,,K,O,500,KINGSLAND AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433648283,BH96451,NY,TRL,01/03/2018,66,TRL,,S,51790,11240,11440,0,110,110,0,660651,QW04,0000,1048P,,Q,O,54-17,JUNCTION BLVD,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434630055,3993KT,OK,PAS,01/03/2018,66,TRAI,,S,28830,55630,59235,0,70,70,0,829379,KS14,0000,0202A,,K,F,598,CONEY ISLAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434630043,BN14930,NY,LTR,01/03/2018,66,TRAI,CARGO,S,67530,14030,14080,20181231,70,70,0,829379,KS14,0000,0112A,,K,F,1400,OCEAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434630031,BH96463,NY,LTR,01/03/2018,66,TRAI,CARGO,S,0,0,0,20171231,70,70,0,829379,KS14,0000,0103A,,K,,,N/S AVE N,E/O OCEAN AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434383570,BH96752,NY,TRL,01/03/2018,66,TRL,,S,45130,81725,43040,20188888,90,90,0,674977,0PIU,0000,0925P,,K,O,1217,GRAND STREET,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434889403,TR542G,NJ,PAS,01/03/2018,66,TRL,,P,35560,25285,44750,0,121,121,121,925790,0121,0000,0917P,,R,F,260,CHRISTOPHER LANE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434348740,U608740,TN,PAS,01/03/2018,66,TRLR,,S,41730,38180,38182,0,69,69,0,610415,KKTF,0000,0338A,,K,F,9909,FOSTER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434348738,22TLR22544,ME,PAS,01/03/2018,66,TRLR,,S,41730,38180,38182,20220228,69,69,0,610415,KKTF,0000,0333A,,K,F,9903,FOSTER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1434348090,2419696,ME,PAS,01/03/2018,66,TRL,,S,62660,16120,77350,20240228,41,41,0,599561,BXTF,0000,0851P,,BX,F,1341,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434348088,1976735,ME,PAS,01/03/2018,66,TRL,,S,62660,16120,77350,20190228,41,41,0,599562,BXTF,0000,0839P,,BX,O,1341,RYAWA AVE,,0,408,N8,,BBBBBBB,ALL,ALL,OR,0,0,-,0,,,,,
1434347576,3427926,ME,PAS,01/03/2018,66,SEM,,S,11420,26880,22240,20340228,42,42,0,612451,BXTF,0000,1135P,,BX,O,1745,BATHGATE AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434347552,3618227,ME,PAS,01/03/2018,66,SEM,,S,26880,73120,11420,20360229,42,42,0,612451,BXTF,0000,0756P,,BX,F,477,E 174 ST,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434347540,2533653,ME,PAS,01/03/2018,66,SEM,,S,0,0,0,20250228,42,42,0,612451,BXTF,0000,0748P,,BX,,,N/S E 174 ST,E PARK AVE,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434347539,4HD1983,ME,PAS,01/03/2018,66,TLR,,S,26880,73720,56820,0,42,42,0,612451,BXTF,0000,0740P,,BX,F,421,E 174 ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434347527,3613479,ME,PAS,01/03/2018,66,,,S,0,0,0,20360229,42,42,0,612451,BXTF,0000,0735P,,BX,,,N/S E 174 ST,PARK AVE,0,408,5,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434347229,87049,OR,PAS,01/03/2018,66,TLR,,S,0,0,0,0,40,40,0,613304,BXTF,0000,1120P,,BX,,,N/S ST MARYS ST,CONCORD AVE,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434347217,2066177,ME,PAS,01/03/2018,66,TLR,,S,0,0,0,20200229,40,40,0,613304,BXTF,0000,0905P,,BX,,,W/S WALES AVE,E 144 ST,0,408,K4,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1434347205,1920643,ME,PAS,01/03/2018,66,TLR,,S,0,0,0,20190228,40,40,0,613304,BXTF,0000,0805P,,BX,,,W/S ST MARYS ST,E OF WALE AVE,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434347199,9248JV,OK,PAS,01/03/2018,66,TLR,,S,0,0,0,0,40,40,0,613304,BXTF,0000,0755P,,BX,,,W/S BRUCKNER BLVD,SOUTH OF E 144 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434539908,TST58G,NJ,PAS,01/03/2018,66,TL,,S,90780,76460,64230,0,60,60,0,601496,KS13,0000,0940P,,K,O,2701,W 6TH ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434350526,1995861,ME,PAS,01/03/2018,66,TRL,,S,86030,40230,44430,20190228,67,67,0,548242,KKSP,0000,1148A,,K,F,1476,TROY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434349925,TGW21L,NJ,PAS,01/03/2018,66,TRL,,S,9630,6280,6380,0,66,66,0,916575,KKTF,0000,0800P,,,F,1245,61 ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433634739,BE52749,NY,PAS,01/03/2018,66,TR,CARGO,S,0,0,0,0,104,104,0,515350,QW05,0000,1015A,,Q,,,C/O 61 ST,FRESH POND ROAD,0,408,D1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
8499717706,6411BI,OK,PAS,01/03/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,1,1,1,353494,T501,A,0856A,,NY,I,E,Greenwich St,50ft N/of Charlton S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717690,P52126,IN,PAS,01/03/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,1,1,1,353494,T501,A,0854A,,NY,I,E,Greenwich St,40ft N/of Charlton S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717676,P132114,IN,PAS,01/03/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0849A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717664,T233616,IL,PAS,01/03/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0848A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,BROWN,,0,,0,01,66-Detached Trailer,,,
8499717627,T233621,IL,PAS,01/03/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0842A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717615,P132125,IN,PAS,01/03/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0841A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
1434406775,BL23657,NY,SEM,01/03/2018,66,TL,FONTA,P,0,0,0,20181231,109,109,109,956609,0109,0000,0840P,,Q,,,C/O COLLEGE POINT BL,57 RD,0,408,F2,,BBBBBBB,ALL,ALL,BLN,0,2008,-,0,,,,,
1434393008,TNE815,NJ,PAS,01/03/2018,66,TRL,WALL,S,15935,29830,77730,0,76,76,0,534941,0PIU,0000,1218P,,K,O,224,BAY ST,,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434392995,TNF815,NJ,PAS,01/03/2018,66,TRC,,S,15935,29830,77730,0,76,76,0,534941,0PIU,0000,1220P,,,O,224,BAY ST,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434392867,1962612,ME,PAS,01/03/2018,66,TRL,CIMC,S,25050,19960,36990,20190228,103,103,0,0,0PIU,0000,0908P,,Q,F,107-28,180TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2010,-,0,,,,,
1435459842,BN93551,NY,TRL,01/03/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,533310,QW06,0000,0815A,,Q,F,89-11,63 DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435408755,1976734,ME,PAS,01/03/2018,66,,,P,26580,73120,68020,20190228,42,42,42,960870,0042,0000,0606A,,BX,O,511,E 164 ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1435408743,192497A,ME,PAS,01/03/2018,66,,,P,15720,26580,26610,20190228,42,42,42,960870,0042,0000,0535A,,BX,O,992,BROOK AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434337571,6179JH,OK,PAS,01/03/2018,66,TRAI,,S,15310,13880,41730,0,69,69,0,697903,KKSP,0000,1050A,,K,O,810,BANK ST,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434337560,T362173,TN,PAS,01/03/2018,66,TRAI,,S,38180,13880,41730,0,69,69,0,697903,KKSP,0000,1041A,,K,F,461,E 99 ST,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434337558,TLP38V,NJ,PAS,01/03/2018,66,TRAI,,S,72250,37280,37510,0,63,63,0,699903,KKSP,0000,1025A,,K,O,5601,PRESTON CT,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434337546,AN903W,NJ,PAS,01/03/2018,66,TRAI,,S,72250,37280,37510,0,63,63,0,697903,KKSP,0000,1020A,,K,O,5601,PRESTON CT,,0,408,K4,,BBBBBBB,ALL,ALL,GN,0,0,-,0,,,,,
1434335719,T362173,TN,PAS,01/03/2018,66,TRAI,,S,38180,13880,41730,0,69,69,0,625137,KKTF,0000,0345A,,K,F,461,EAST 99 STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434334454,AW95423,NY,TRL,01/03/2018,66,TRAI,,S,0,0,0,20171231,75,75,0,956196,KKTF,0000,0750P,,K,,,S/O COZINE AVE,LINWOOD ST,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434333875,RZ89837,QB,PAS,01/03/2018,66,TRAI,,S,19430,30150,41030,0,75,75,0,535023,KKTF,0000,0125A,,K,F,777,BERRIMAN ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434333863,AU97905,NY,TRL,01/03/2018,66,TRAI,,S,19430,40404,40404,20091231,75,75,0,535023,KKTF,0000,0132A,,K,F,849,BERRIMAN ST,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434347011,2045092,ME,PAS,01/03/2018,66,TRAI,,S,62660,24965,37650,20200229,41,41,0,586276,BXTF,0000,1135P,,BX,,1386,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434347000,TTD65A,NJ,PAS,01/03/2018,66,TRAI,,S,62660,24965,37650,0,41,41,0,586276,BXTF,0000,0945P,,BX,F,1386,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434346985,TTD70A,NJ,PAS,01/03/2018,66,TRAI,,S,24965,62660,71750,0,41,41,0,586276,BXTF,0000,0928P,,BX,O,206,DRAKE ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434346973,4551735,TN,PAS,01/03/2018,66,TRAI,,S,0,0,0,0,41,41,0,586276,BXTF,0000,0921P,,BX,,,E/S WHITTIER ST,S OF VIELE AVE,0,408,D,,BBBBBBB,ALL,ALL,ORG,0,0,-,0,,,,,
1433610231,TTD70A,NJ,PAS,01/03/2018,66,TLR,TRL,X,24965,62660,71750,0,41,41,0,831130,0BIC,0000,1106A,,BX,O,206,DRAKE STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1433610220,2045092,ME,PAS,01/03/2018,66,TLR,TRL,X,0,0,0,0,41,41,0,831130,0BIC,0000,1056A,,BX,,,N/S RYAWA AVE,W OF DRAKE STREET,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435058446,BN93545,NY,TRL,01/03/2018,66,TRL,,S,0,0,0,20171231,71,71,0,537860,KN09,0000,0820A,,K,,,W/S BROOKLYN AVE,S/O PRESIDENT ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435058434,BK49546,NY,TRL,01/03/2018,66,TRL,,S,12130,86530,72230,20171231,71,71,0,537860,KN09,0000,0812A,,K,O,348,ALBANY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434386399,B640572,MA,TRL,01/03/2018,66,TRAI,,S,52030,71830,87730,20180228,90,90,0,0,0PIU,0000,0841P,,K,O,142,INGRAHAM STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434386387,XJF9644,PA,PAS,01/03/2018,66,TRAC,,S,75760,75730,60530,0,90,90,0,0,0PIU,0000,0820P,,K,O,188,SCOTT AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434386340,2534745,MA,SEM,01/03/2018,66,TRAC,,S,60440,43040,75760,20250228,90,90,0,0,0PIU,0000,0750P,,K,F,585,MESEROLE STREET,,0,408,N8,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434385863,TTB37A,NJ,PAS,01/03/2018,66,TRLR,EASTO,S,67790,21690,9140,0,110,110,0,103136,0PIU,0000,0833P,,Q,F,126-20,WILLETS PT BLVD,,0,408,M1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434385838,176313B,ME,PAS,01/03/2018,66,TRLR,,S,67790,9140,8990,0,110,110,0,103136,0PIU,0000,0820P,,Q,F,126-45,WILLETS POINT BLVD,,0,408,N8,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434385814,176310B,ME,PAS,01/03/2018,66,TRLR,EASTO,S,67790,9140,8990,20170202,110,110,0,103136,0PIU,0000,0815P,,Q,O,126-45,WILLETS POINT BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434924488,87049,OR,PAS,01/03/2018,66,TRLR,VUL,S,65920,21020,72520,0,40,40,0,599462,BX01,0000,0909A,,BX,F,749,ST MARYS ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434924476,2066177,ME,PAS,01/03/2018,66,TRLR,,S,72520,65920,25980,0,40,40,0,599462,BX01,0000,0905A,,BX,F,411,WALES AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435460789,BE52748,NY,TRL,01/03/2018,66,TRL,CARGO,S,20190,14140,14040,20181231,112,112,0,921379,QW01,0000,0859A,,Q,F,6743,108 ST,,0,408,D1,,YYYYYYB,ALL,ALL,WT,0,2007,-,0,,,,,
1434951935,TMT92K,NJ,PAS,01/03/2018,66,TRL,,S,0,0,0,0,47,47,0,572870,BX12,0000,1010P,,BX,,,E/S TILLOTSON AVE,N/O HUTCHINSON AVE,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434951923,27TLR8375B,ME,PAS,01/03/2018,66,TRL,,S,40340,57530,38925,20270226,47,47,0,572870,BX12,0000,1000P,,BX,O,2359,HOLLERS AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
