Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8512491000,T724027C,NY,OMT,01/03/2018,70,4DSD,FORD,T,13610,37010,37030,20171231,33,33,33,358233,T103,K,1044A,,NY,F,3893,Broadway,,0,408,j3,,YYYYYYY,,,TN,,2013,,0,20,70A-Reg. Sticker Expired (NYS),,,
8529146931,CTW7757,NY,PAS,01/03/2018,70,SUBN,TOYOT,T,78050,62820,58320,20171221,49,49,49,364863,T201,H,1121A,,BX,F,1556,Williamsbridge Rd,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,08,70A-Reg. Sticker Expired (NYS),,,
8511993757,T756939C,NY,OMT,01/03/2018,70,SUBN,GMC,T,24690,36130,36150,88880088,28,28,28,356565,T103,G,0909A,,NY,F,162,Lenox Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,61,70-Reg. Sticker Missing (NYS),,,
8499665445,18279ME,NY,COM,01/03/2018,70,VAN,NISSA,T,34070,10910,10065,20171130,10,10,10,342533,T501,B,0328P,,NY,O,440,W 15th St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,01,70A-Reg. Sticker Expired (NYS),,,
8511893131,37956MA,NY,COM,01/03/2018,70,DELV,ISUZU,T,15710,35270,35290,20171130,20,20,20,363940,T103,E,0919A,,NY,F,322,Columbus Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,41,70A-Reg. Sticker Expired (NYS),,,
8527397160,T638340C,NY,OMT,01/03/2018,70,4DSD,TOYOT,T,76950,41330,22240,20171231,43,43,43,363540,T201,K,0138P,,BX,F,1939,Westchester Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,04,70A-Reg. Sticker Expired (NYS),,,
8509247183,50764MG,NY,COM,01/03/2018,70,PICK,DODGE,T,34050,10510,10610,20171231,6,6,6,362189,T101,B,1228P,,NY,F,155,W 14th St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,08,70A-Reg. Sticker Expired (NYS),,,
8531147839,EVJ6926,NY,PAS,01/03/2018,70,4DSD,MAZDA,T,73220,29620,59920,20171229,45,45,45,365356,T201,G,0112P,,BX,F,2816,Waterbury Ave,,0,408,j3,,YYYYYYY,,,GREY,,2015,,0,06,70A-Reg. Sticker Expired (NYS),,,
8525630834,FTT7703,NY,PAS,01/03/2018,70,4DSD,DODGE,T,27870,24020,44620,20171217,52,52,52,363053,T201,D,0940A,,BX,F,58,E 208th St,,0,408,j3,,YYYYYYY,,,BLACK,,2012,,0,06,70A-Reg. Sticker Expired (NYS),,,
8508346979,87931MA,NY,COM,01/03/2018,70,VAN,CHEVR,T,34030,10410,10510,20170120,6,6,6,355323,T101,G,1201P,,NY,O,38,W 13th St,,0,408,j3,,YYYYYYY,,,WHITE,,1998,,0,28,70A-Reg. Sticker Expired (NYS),,,
8496978266,83505MH,NY,COM,01/03/2018,70,REFG,MITSU,T,25390,17750,17770,20171231,14,14,14,363476,MTTF,H,0130P,,NY,F,260,Madison Ave,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,22,70A-Reg. Sticker Expired (NYS),,,
8505095844,84481MC,NY,COM,01/03/2018,70,VAN,NISSA,T,44890,0,0,88880088,1,1,1,358187,T105,H,1054A,,NY,I,E,W Broadway,60ft S/of Franklin S,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,021,70-Reg. Sticker Missing (NYS),,,
8501221200,BDK1279,NY,PAS,01/03/2018,70,SUBN,BUICK,T,34670,10410,10510,20171102,18,18,18,364028,MTTF,G,0908P,,NY,O,62,W 45th St,,0,408,j3,,YYYYYYY,,,BR,,2016,,0,08,70A-Reg. Sticker Expired (NYS),,,
8507094673,DZW8539,NY,PAS,01/03/2018,70,SUBN,JEEP,T,17130,10110,10010,20171119,9,9,9,362543,T101,A,0811A,,NY,F,59,E 7th St,,0,408,j3,,YYYYYYY,,,RD,,2002,,0,20,70A-Reg. Sticker Expired (NYS),,,
8507094661,EWA8511,NY,PAS,01/03/2018,70,2DSD,BMW,T,17110,16000,22170,20191130,9,9,9,362543,T101,A,0802A,,NY,F,200,E 6th St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,20,70B-Impropr Dsply of Reg (NYS),,,
8507094650,BHC6283,NY,PAS,01/03/2018,70,4DSD,BMW,T,17070,13460,10110,20180101,9,9,9,362543,T101,A,0755A,,NY,F,62,E 4th St,,0,408,j3,,YYYYYYY,,,BLACK,,2015,,0,20,70A-Reg. Sticker Expired (NYS),,,
8507094612,BAP6410,NY,PAS,01/03/2018,70,4DSD,TOYOT,T,17070,10010,12110,20180102,9,9,9,362543,T101,A,0740A,,NY,F,155,E 4th St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,20,70A-Reg. Sticker Expired (NYS),,,
8499233570,83437MB,NY,COM,01/03/2018,70,VAN,FORD,T,17770,25390,27790,20171231,14,14,14,357365,MTTF,C,0339P,,NY,F,34,E 39th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,01A,70A-Reg. Sticker Expired (NYS),,,
8508688556,EXC8518,NY,PAS,01/03/2018,70,4DSD,TOYOT,T,25490,23690,27490,20171223,5,5,5,341171,T101,A,1054A,,NY,F,43,Madison St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,14,70A-Reg. Sticker Expired (NYS),,,
8481344801,FSF1199,NY,PAS,01/03/2018,70,SUBN,JEEP,T,17550,10210,10110,20171228,17,17,17,365883,T102,D,0923A,,NY,F,201,E 28th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,09,70A-Reg. Sticker Expired (NYS),,,
8485694156,79753MK,NY,COM,01/03/2018,70,VAN,FORD,T,34210,10410,10510,20171222,13,13,13,365869,T102,F,1134A,,NY,F,56,W 22nd St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,08,70A-Reg. Sticker Expired (NYS),,,
8485694144,28245JZ,NY,COM,01/03/2018,70,SUBN,CHEVR,T,34190,0,0,20181130,13,13,13,365869,T102,F,1022A,,NY,I,S,W 21st St,15ft W/of 5th Ave,0,408,j3,,YYYYYYY,,,GY,,2006,,0,08,70B-Impropr Dsply of Reg (NYS),,,
8484172016,87563MD,NY,COM,01/03/2018,70,DELV,ISUZU,T,27800,17590,17610,20171130,14,14,14,366481,T102,E,0354P,,NY,F,444,Park Ave South,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,06,70A-Reg. Sticker Expired (NYS),,,
8479242176,45802MH,NY,COM,01/03/2018,70,VAN,FORD,T,34550,10610,10810,20171208,14,14,14,361808,T106,M,1247P,,NY,O,214,W 39th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,23,70A-Reg. Sticker Expired (NYS),,,
8479242139,83653MG,NY,COM,01/03/2018,70,VAN,FRUEH,T,34570,10610,10810,20171231,14,14,14,361808,T106,M,1140A,,NY,F,227,W 40th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,23,70A-Reg. Sticker Expired (NYS),,,
8495307339,29835MJ,NY,COM,01/03/2018,70,VAN,CHEVR,T,34290,10510,10610,20171231,13,13,13,367330,T102,X,1006A,,NY,F,140,W 26th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,21,70A-Reg. Sticker Expired (NYS),,,
8483193541,34225MD,NY,COM,01/03/2018,70,VAN,ME/BE,T,34530,10610,10810,20171231,14,14,14,355120,T106,P,1244P,,NY,F,216,W 38th St,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,32,70A-Reg. Sticker Expired (NYS),,,
8485630130,DLT9136,NY,PAS,01/03/2018,70,SUBN,CHEVR,T,10410,17510,17530,20171227,13,13,13,365899,T102,O,1113A,,NY,F,225,5th Ave,,0,408,j3,,YYYYYYY,,,GY,,2018,,0,07,70A-Reg. Sticker Expired (NYS),,,
8482900250,81478MD,NY,COM,01/03/2018,70,VAN,FRUEH,T,34230,10410,10510,20171231,14,14,14,367377,T102,X,1157A,,NY,F,20,W 23rd St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,18,70A-Reg. Sticker Expired (NYS),,,
8484792717,81504MD,NY,COM,01/03/2018,70,VAN,ISUZU,T,34670,10510,10610,20171231,14,14,14,365857,T106,P,0128P,,NY,O,121,W 45th St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,24,70A-Reg. Sticker Expired (NYS),,,
8482869760,89971MK,NY,COM,01/03/2018,70,VAN,FRUEH,T,17990,24890,10210,20171231,17,17,17,363146,T106,F,1103A,,NY,O,155,E 50th St,,0,408,j3,,YYYYYYY,,,GY,,2018,,0,03,70A-Reg. Sticker Expired (NYS),,,
8477636904,96939MB,NY,COM,01/03/2018,70,VAN,FORD,T,17430,10210,10110,20171219,17,17,17,365852,T102,E,1236P,,NY,F,244,E 22nd St,,0,408,j3,,YYYYYYY,,,GY,,1996,,0,09,70A-Reg. Sticker Expired (NYS),,,
8484298334,T717838C,NY,OMT,01/03/2018,70,4DSD,TOYOT,T,13610,17370,17390,20171231,13,13,13,365843,T102,J,1157A,,NY,O,897,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,11,70A-Reg. Sticker Expired (NYS),,,
8477494654,51626MH,NY,COM,01/03/2018,70,VAN,FORD,T,34630,10910,11010,20171231,14,14,14,355450,T106,B,1034A,,NY,O,435,W 43rd St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,32,70A-Reg. Sticker Expired (NYS),,,
8485590478,27169ME,NY,COM,01/03/2018,70,VAN,ISUZU,T,17490,0,0,20170930,13,13,13,365913,T102,H,0741A,,NY,I,S,E 25th St,40ft W/of Park Ave S,0,408,j3,,YYYYYYY,,,WH,,2012,,0,99,70A-Reg. Sticker Expired (NYS),,,
8478410454,51626MH,NY,COM,01/03/2018,70,VAN,FORD,T,34870,13610,10810,20171231,18,18,18,356534,T400,A,1232P,,NY,F,250,W 55th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8485842730,59553MB,NY,COM,01/03/2018,70,VAN,ISUZU,T,25390,18110,18130,20171231,18,18,18,354150,T106,E,1049A,,NY,F,590,Madison Ave,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,41,70A-Reg. Sticker Expired (NYS),,,
8485935159,28331ME,NY,COM,01/03/2018,70,VAN,FRUEH,T,34570,10510,13610,20171231,14,14,14,345513,T106,F,1031A,,NY,O,104,W 40th St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,26,70A-Reg. Sticker Expired (NYS),,,
1434185217,DLZ9787,NY,PAS,01/03/2018,70,SUBN,HONDA,P,64130,29830,32330,20171221,76,76,110,356344,T110,0000,1011A,,K,F,195,NELSON ST,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1434185205,EFB4569,NY,PAS,01/03/2018,70,P-U,TOYOT,P,51630,29830,77730,20191218,76,76,110,356344,T110,0000,1009A,,K,F,204,HUNTINGTON ST,,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1435285633,CJK8371,NY,PAS,01/03/2018,70,BUS,FORD,P,34880,14080,17330,0,66,66,66,963130,0066,0000,0357A,,K,F,1146,E 2 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436680451,HKM2989,NY,PAS,01/03/2018,70,SDN,FORD,P,24840,11640,36400,20181213,111,111,111,963905,0111,0000,0106P,,Q,F,56-32,175 ST,,0,408,F2,,BBBBBBB,ALL,ALL,G,0,2007,-,0,,,,,
1436350384,DYF6635,NY,PAS,01/03/2018,70,SUBN,HONDA,P,0,0,0,0,47,47,47,957628,0047,0000,0710P,,,,,C/O EAST 237 ST,KEPLER AVE,0,408,M5,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1435640380,51416MG,NY,COM,01/03/2018,70,TOW,INT L,P,49630,64130,51630,20171231,76,76,110,350318,T110,0000,1031A,,K,O,729,HICKS ST,,0,408,D5,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1434334466,AUG5423,NY,TRL,01/03/2018,70,,,S,0,0,0,20171231,25,25,0,956196,HHTF,0000,0755P,,K,,,S/W COZINE AVE,LINWOOD AVE,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1435642636,43686BB,NY,OMR,01/03/2018,70,VAN,FORD,P,0,0,0,0,76,76,110,350318,T110,0000,0738A,,K,,,S/S SACKETT ST,E/O COLUMBIA ST,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435273163,BLANKPLATE,99,999,01/03/2018,70,SUBN,NISSA,P,12330,36080,36130,0,67,67,67,953544,0067,0000,0446P,,K,F,2819,ALBEMARLE RD,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435273151,BLANKPLATE,99,999,01/03/2018,70,SUBN,CHEVR,P,88430,39630,77930,0,67,67,67,953544,0067,0000,0506P,,K,O,50,VERONICA PL,,0,408,99,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1433648271,BH96451,NY,TRL,01/03/2018,70,TRL,,S,51790,11240,11440,0,110,110,0,660651,QW04,0000,1044P,,Q,O,54-17,JUNCTION BLVD,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8634864546,HBX1490,NY,PAS,01/03/2018,70,SUBN,FORD,T,58130,73110,50930,20171231,81,81,81,351966,T301,L,0850A,,K,O,896,Madison St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,K,70A-Reg. Sticker Expired (NYS),,,
1433895780,ZEV5015,NY,PAS,01/03/2018,70,SDN,NISSA,P,12330,36130,67030,20151007,67,67,67,949864,0067,0000,0420P,,K,F,2911,ALBEMARLE RD,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1433895778,BLANKPLATE,99,999,01/03/2018,70,SUBN,GMC,P,73690,39630,77930,0,67,67,67,949864,0067,0000,0355P,,K,F,865,ROGERS AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433895766,BLANKPLATE,99,999,01/03/2018,70,VAN,HONDA,P,73690,39630,77930,0,67,67,67,949864,0067,0000,0203P,,K,F,880,ROGERS AVE,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433895754,BLANKPLATE,99,999,01/03/2018,70,SUBN,FORD,P,73690,39630,77930,0,67,67,67,949864,0067,0000,0252P,,K,F,880,ROGERS AVE,,0,408,J3,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433895742,BLANKPLATE,99,999,01/03/2018,70,SDN,NISSA,P,73690,39630,77930,0,67,67,67,949864,0067,0000,0242P,,K,F,880,ROGERS AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1436125420,T726644C,NY,PAS,01/03/2018,70,TAXI,CHEVR,P,26190,17490,17440,20171130,107,107,107,964216,0107,0000,0938A,,Q,F,86-95,208 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
8638701330,HVY6342,NY,PAS,01/03/2018,70,4DSD,AUDI,T,33490,0,0,20171209,1,1,1,363137,T105,G,0132P,,NY,I,E,Water St,20ft S/of Maiden Ln,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,065,70A-Reg. Sticker Expired (NYS),,,
8635200792,GKD1963,NY,PAS,01/03/2018,70,4DSD,SUBAR,T,53790,21840,21890,20171219,106,106,106,356551,T402,O,1204P,,Q,F,129-06,Liberty Ave,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,40,70A-Reg. Sticker Expired (NYS),,,
8635200731,HVE7507,NY,PAS,01/03/2018,70,SUBN,ROVER,T,21540,0,0,20180102,106,106,106,356551,T402,O,1019A,,Q,I,W,123rd St,35ft S/of Liberty Av,0,408,j3,,YYYYYYY,,,GREY,,2008,,0,40,70A-Reg. Sticker Expired (NYS),,,
8639400052,HDS2063,NY,PAS,01/03/2018,70,SUBN,NISSA,T,29150,18500,40560,20171212,120,120,120,367351,T303,E,0437P,,R,F,710,Forest Ave,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,04-P,70A-Reg. Sticker Expired (NYS),,,
8636101463,HNS1,NY,RGL,01/03/2018,70,PICK,DODGE,T,78850,8320,9320,20171227,49,49,49,359297,T201,R,0413P,,BX,F,2703,Yates Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,N,70A-Reg. Sticker Expired (NYS),,,
8636101402,HJM7701,NY,PAS,01/03/2018,70,4DSD,LINCO,T,45020,8320,9320,20170412,49,49,49,359297,T201,R,0353P,,BX,F,2752,Laconia Ave,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,N,70A-Reg. Sticker Expired (NYS),,,
8635404890,GKL7868,NY,PAS,01/03/2018,70,SUBN,ACURA,T,9140,19690,19740,20171027,115,115,115,357738,T401,C,0344P,,Q,O,103-04,39th Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8635404762,HBU4924,NY,PAS,01/03/2018,70,SUBN,BMW,T,7090,0,0,20171130,115,115,115,357738,T401,C,1230P,,Q,I,S,24th Ave,15ft E/of 93rd St,0,408,j3,,YYYYYYY,,,BL,,2005,,0,07,70A-Reg. Sticker Expired (NYS),,,
1436695181,BLANKPLATE,99,999,01/03/2018,70,SDN,BMW,P,0,0,0,0,110,110,110,939012,0110,0000,0103P,,Q,,,C/O 55 AVE,97 PLACE,0,408,J2,,BBBBBBB,ALL,ALL,BLUE,0,2001,-,0,,,,,
1436695168,BLANKPLATE,99,999,01/03/2018,70,SDN,NISSA,P,11440,18990,19090,0,110,110,110,939012,0110,0000,1240P,,Q,O,97-36,55 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8634864650,GHL2329,NY,PAS,01/03/2018,70,SUBN,CHEVR,T,32030,70030,73110,20171212,81,81,81,351966,T301,L,0946A,,K,O,461,Decatur St,,0,408,j3,,YYYYYYY,,,GR,,2002,,0,K,70A-Reg. Sticker Expired (NYS),,,
8634864625,HCN8847,NY,PAS,01/03/2018,70,4DSD,CHEVR,T,32030,70030,73110,20171221,81,81,81,351966,T301,L,0943A,,K,F,461,Decatur St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,K,70A-Reg. Sticker Expired (NYS),,,
