Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8534224330,2604722,IN,PAS,01/03/2018,14,DELV,FRUEH,T,66030,19530,18630,20180088,94,94,94,357357,T301,I,1227P,,K,O,139,N 4th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,M,14-No Standing,,,
8534224304,AG05651,PA,PAS,01/03/2018,14,DELV,FRUEH,T,34130,66030,60530,20180088,94,94,94,357357,T301,I,1221P,,K,O,635,Driggs Ave,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,M,14-No Standing,,,
8534224262,3AY6115,AL,PAS,01/03/2018,14,SUBN,JEEP,T,58330,18630,65730,20180088,94,94,94,357357,T301,I,1206P,,K,F,646,Manhattan Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,M,14-No Standing,,,
8534224249,YARX787,OR,PAS,01/03/2018,14,DELV,FRUEH,T,66730,0,0,20180088,94,94,94,357357,T301,I,1128A,,K,I,N,N 11th St,4ft E/of Wythe Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,M,14-No Standing,,,
8534224225,XCTE16,NJ,PAS,01/03/2018,14,DELV,ISUZU,T,66730,0,0,20180088,94,94,94,357357,T301,I,1038A,,K,I,S,N 11th St,90ft E/of Wythe Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,M,14-No Standing,,,
8518441020,2431111,IN,PAS,01/03/2018,14,DELV,ISUZU,T,10110,18530,18550,88880088,19,19,19,364917,T103,D,0824A,,NY,F,1483,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,YELLO,,0,,0,01,14-No Standing,,,
8518440993,40061PC,NY,IRP,01/03/2018,14,REFG,INTER,T,24890,18570,18590,20180430,19,19,19,364917,T103,D,0809A,,NY,O,1148,Lexington Ave,,0,408,c,,YYYYYYY,,,BL,,2014,,0,01,14-No Standing,,,
8532785190,85YALE,NY,SRF,01/03/2018,14,4DSD,NISSA,T,54010,0,0,20181020,94,94,94,358160,T301,N,0103P,,K,I,E,Kent St,8ft S/of West St,0,408,c,,YYYYYYY,,,GOLD,,2004,,0,17,14-No Standing,,,
8524842842,28608MH,NY,COM,01/03/2018,14,VAN,FORD,T,48220,22120,35950,88880088,44,44,44,362641,T201,A,0520P,,BX,F,1515,Macombs Rd,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,26,14-No Standing,,,
8524842817,62922JM,NY,COM,01/03/2018,14,DELV,INTER,T,26820,69320,72720,88880088,44,44,44,362641,T201,A,0413P,,BX,F,55,E 172nd St,,0,408,c,,YYYYYYY,,,BROWN,,1998,,0,26,14-No Standing,,,
8524842659,PH894V,FL,PAS,01/03/2018,14,SUBN,HONDA,T,0,0,0,20180488,46,46,46,362641,T201,A,0119P,,BX,I,E,Walton Ave,10ft S/of Clifford P,0,408,c,,YYYYYYY,,,SILVE,,0,,0,03,14-No Standing,,,
8524842570,25101MH,NY,COM,01/03/2018,14,DELV,INTER,T,42820,27180,29220,20180731,46,46,46,362641,T201,A,0839A,,BX,O,2448,Jerome Ave,,0,408,c,,YYYYYYY,,,WHITE,,1998,,0,03,14-No Standing,,,
8519777132,68762MH,NY,COM,01/03/2018,14,VAN,FRUEH,T,24690,36250,36270,20181130,28,28,28,363927,T103,N,0421P,,NY,F,282,Lenox Ave,,0,408,c,,YYYYY,0400P,0700P,RD,,2016,,0,C,14-No Standing,,,
8519777119,93323MC,NY,COM,01/03/2018,14,VAN,FORD,T,24690,36250,36270,20181130,28,28,28,363927,T103,N,0417P,,NY,F,292,Lenox Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2013,,0,C,14-No Standing,,,
8519776929,76128JY,NY,COM,01/03/2018,14,VAN,FRUEH,T,36250,24690,10610,88880088,28,28,28,363927,T103,N,1204P,,NY,O,119,W 124th St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,C,14-No Standing,,,
8519776802,AU254B,NJ,PAS,01/03/2018,14,DELV,FORD,T,10110,18650,18670,88880088,19,19,19,363927,T103,N,0844A,,NY,F,1603,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,C,14-No Standing,,,
8519776723,53212JR,NY,COM,01/03/2018,14,DELV,INTER,T,10110,18820,18830,20180831,19,19,19,363927,T103,N,0807A,,NY,F,1779,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2004,,0,C,14-No Standing,,,
8516532677,59551MG,NY,COM,01/03/2018,14,SUBN,NISSA,T,18230,10410,25390,20190531,19,19,19,345555,T103,HH,1034A,,NY,O,5,E 62nd St,,0,408,c,,Y,0900A,0700P,WH,,2015,,0,21,14-No Standing,,,
8516532653,54085MC,NY,COM,01/03/2018,14,VAN,NISSA,T,18290,25390,27790,20190131,19,19,19,345555,T103,HH,1021A,,NY,O,39,E 65th St,,0,408,c,,Y,0700A,1000P,BK,,2014,,0,21,14-No Standing,,,
8516532630,XDYH93,NJ,PAS,01/03/2018,14,DELV,FRUEH,T,18170,10410,25390,20180088,19,19,19,345555,T103,HH,1018A,,NY,F,5,E 59th St,,0,408,c,,YYYYYYY,,,RED,,0,,0,21,14-No Standing,,,
8516532616,OL2204K,NJ,PAS,01/03/2018,14,4DSD,ME/BE,T,18210,10410,25390,88880088,19,19,19,345555,T103,HH,1014A,,NY,O,4,E 61st St,,0,408,c,,Y,0700A,0700P,BLACK,,0,,0,21,14-No Standing,,,
8516532598,XCKA74,NJ,PAS,01/03/2018,14,PICK,FORD,T,18210,10410,25390,20180088,19,19,19,345555,T103,HH,1009A,,NY,O,21,E 61st St,,0,408,c,,YYYYYYY,0700A,0700P,WHITE,,0,,0,21,14-No Standing,,,
8516532574,41679JV,NY,COM,01/03/2018,14,VAN,DODGE,T,18230,25390,27790,88880088,19,19,19,345555,T103,HH,0955A,,NY,O,25,E 62nd St,,0,408,c,,Y,0900A,0700P,WHITE,,2006,,0,21,14-No Standing,,,
8516532562,COUTUR3,NJ,PAS,01/03/2018,14,SUBN,FORD,T,18230,10410,25390,20180088,19,19,19,345555,T103,HH,0952A,,NY,O,11,E 62nd St,,0,408,c,,Y,0900A,0700P,BLACK,,0,,0,21,14-No Standing,,,
8516532549,607XFO,CT,PAS,01/03/2018,14,SUBN,TOYOT,T,18230,10410,25390,20180088,19,19,19,345555,T103,HH,0949A,,NY,O,1,E 62nd St,,0,408,c,,Y,0900A,0700P,GREEN,,0,,0,21,14-No Standing,,,
8516532537,75467MC,NY,COM,01/03/2018,14,VAN,MITSU,T,25390,18310,18330,20181231,19,19,19,345555,T103,HH,0930A,,NY,F,781,Madison Ave,,0,408,c,,YYYYY,0800A,1000A,WH,,2012,,0,21,14-No Standing,,,
8514948246,4271454,NH,PAS,01/03/2018,14,SUBN,SUBAR,T,18810,10110,10010,20180788,19,19,19,361104,T103,D,0758A,,NY,F,323,E 91st St,,0,408,c,,YYYYYYY,0700A,0400P,SILVE,,0,,0,06,14-No Standing,,,
8534224651,T731844C,NY,OMT,01/03/2018,14,4DSD,TOYOT,T,66030,19530,18630,20180731,94,94,94,357357,T301,I,0531P,,K,F,117,N 4th St,,0,408,c,,YYYYYYY,,,GY,,2017,,0,M,14-No Standing,,,
8519547606,XBYW26,NJ,PAS,01/03/2018,14,DELV,ISUZU,T,18310,10210,13113,88880088,19,19,19,364888,T103,I,1213P,,NY,O,232,E 66th St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,61,14-No Standing,,,
8519547588,FXH8773,NY,PAS,01/03/2018,14,SUBN,ROVER,T,18310,10210,13113,20190114,19,19,19,364888,T103,I,1207P,,NY,O,201,E 66th St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,61,14-No Standing,,,
8512144816,58628MJ,NY,COM,01/03/2018,14,VAN,FORD,T,18990,10410,25390,20180630,23,23,23,355183,T103,D,0826A,,NY,F,3,E 101st St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,CC1,14-No Standing,,,
8532646750,39209MH,NY,COM,01/03/2018,14,VAN,FORD,T,45130,73650,48030,20190831,90,90,90,358173,T301,Y,0827A,,K,O,295,Grand St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,SPCL,14-No Standing,,,
8527594778,60351JR,NY,COM,01/03/2018,14,VAN,INTER,T,29220,23920,73720,88880088,46,46,46,364823,T201,I,1204P,,BX,O,387,E Fordham Rd,,0,408,c,,YYYYYYY,,,OTHER,,2005,,0,42,14-No Standing,,,
8522447780,56248MG,NY,COM,01/03/2018,14,VAN,FRUEH,T,18230,10210,10110,88880088,19,19,19,356267,T103,FF,0618P,,NY,O,201,E 62nd St,,0,408,c,,Y,0800P,0700P,BROWN,,2015,,0,07,14-No Standing,,,
8522447779,54944MD,NY,COM,01/03/2018,14,VAN,FORD,T,10210,0,0,20190731,19,19,19,356267,T103,FF,0614P,,NY,I,E,3rd Ave,10ft S/of E 62nd St,0,408,c,,YYYYY,0300P,0700P,WH,,2015,,0,07,14-No Standing,,,
8522447767,96596MJ,NY,COM,01/03/2018,14,VAN,ME/BE,T,18190,0,0,88880088,19,19,19,356267,T103,FF,0604P,,NY,I,S,E 60th St,5ft W/of 3rd Ave,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,07,14-No Standing,,,
8518540069,SPRNG14,NY,COM,01/03/2018,14,FLAT,HIN,T,37130,13610,21190,20180630,33,33,33,364885,T103,P,1239P,,NY,F,630,W 168th St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,14,14-No Standing,,,
8512820494,XU891P,NJ,PAS,01/03/2018,14,VAN,CHEVR,T,18570,0,0,88880088,19,19,19,366482,T103,D,0414P,,NY,I,N,E 79th St,10ft E/of 2nd Ave,0,408,c,,Y,0700A,0700P,YELLO,,0,,0,CC1,14-No Standing,,,
8512820238,14026PB,NY,IRP,01/03/2018,14,TRAC,FRUEH,T,18470,10110,10010,20180831,19,19,19,366482,T103,D,0903A,,NY,O,328,E 74th St,,0,408,c,,YYYYYYY,,,RD,,0,,0,03,14-No Standing,,,
8520644995,32510MH,NY,COM,01/03/2018,14,DELV,MITSU,T,18530,24890,10210,20180331,19,19,19,363930,T103,C,0435P,,NY,F,170,E 77th St,,0,408,c,,YYYYY,0700A,0700P,WH,,2006,,0,17,14-No Standing,,,
8516159413,8B40N2,TN,PAS,01/03/2018,14,VAN,FORD,T,19150,0,0,20180088,23,23,23,343930,T103,X,1017A,,NY,I,S,E 109th St,100ft W/of 3rd Ave,0,408,c,,YYYYY,0700A,0400P,SILVE,,0,,0,CC1,14-No Standing,,,
8516159395,67339MG,NY,COM,01/03/2018,14,DELV,MITSU,T,10010,19110,19130,20190131,19,19,19,343930,T103,X,0958A,,NY,F,2076,1st Ave,,0,408,c,,YYYYYYY,,,WH,,2013,,0,CC1,14-No Standing,,,
8516159358,AU250A,NJ,PAS,01/03/2018,14,DELV,FORD,T,10110,18430,18450,88880088,23,23,23,343930,T103,X,0857A,,NY,F,1391,2nd Ave,,0,408,c,,YYYYYYY,0700A,1000A,WHITE,,0,,0,CC1,14-No Standing,,,
8534081049,8402MK,NY,COM,01/03/2018,14,DELV,FORD,T,58330,18630,65730,88880088,94,94,94,356531,T301,C,0200P,,K,F,650,Manhattan Ave,,0,408,c,,YYYYYYY,,,BROWN,,2018,,0,17,14-No Standing,,,
8534080872,815DZ3,MA,PAS,01/03/2018,14,SUBN,TOYOT,T,58330,18630,65730,20190388,94,94,94,356531,T301,C,1123A,,K,F,646,Manhattan Ave,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,17,14-No Standing,,,
8531588170,57096JZ,NY,COM,01/03/2018,14,DELV,WORKH,T,16040,79040,42530,88880088,45,45,45,354177,T801,B,1124P,,BX,O,550,Brush Ave,,0,408,c,,YYYYYYY,1000P,0500A,BROWN,,2009,,0,F,14-No Standing,,,
8531588169,62466JM,NY,COM,01/03/2018,14,DELV,INTER,T,16040,79040,42530,88880088,45,45,45,354177,T801,B,1121P,,BX,O,550,Brush Ave,,0,408,c,,YYYYYYY,1000P,0500A,BROWN,,1997,,0,F,14-No Standing,,,
8512067093,FJT3060,NY,PAS,01/03/2018,14,4DSD,TOYOT,T,44990,35370,35390,20190522,20,20,20,356493,T103,Y,1133A,,NY,O,424,West End Ave,,0,408,c,,YYYYY,0700A,0400P,GY,,2011,,0,01,14-No Standing,,,
8512066994,46859MJ,NY,COM,01/03/2018,14,DELV,FORD,T,35030,14510,13610,88880088,20,20,20,356493,T103,Y,1047A,,NY,O,75,W 63rd St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,01,14-No Standing,,,
8512066970,92553MH,NY,COM,01/03/2018,14,VAN,SMART,T,35070,0,0,20180228,20,20,20,356493,T103,Y,1041A,,NY,I,S,W 65th St,70ft W/of Riverside,0,408,c,,YYYYYYY,,,BK,,2016,,0,01,14-No Standing,,,
8512066969,XBVJ26,NJ,PAS,01/03/2018,14,DELV,INTER,T,35070,0,0,88880088,20,20,20,356493,T103,Y,1040A,,NY,I,S,W 65th St,30ft W/of Riverside,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8534141861,XDBF11,NJ,PAS,01/03/2018,14,DELV,FORD,T,31130,0,0,88880088,88,88,88,348529,T301,B,1125A,,K,I,E,Cumberland St,65ft N/of Greene Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,06,14-No Standing,,,
8529247267,AE77862,AZ,PAS,01/03/2018,14,TRLR,GMC,T,55120,66320,23800,88880088,43,43,43,364821,T201,G,0906A,,BX,F,1565,Odell St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,04,14-No Standing,,,
8512491152,93087MD,NY,COM,01/03/2018,14,VAN,FORD,T,21190,37070,37130,88880088,33,33,33,358233,T103,K,1200P,,NY,F,180,Fort Washington Ave,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,20,14-No Standing,,,
8525732916,T666656C,NY,OMT,01/03/2018,14,4DSD,TOYOT,T,42820,27030,29120,20180331,46,46,46,330766,T201,A,1155A,,BX,F,2035,Jerome Ave,,0,408,c,,YYYYYYY,,,GY,,2010,,0,14,14-No Standing,,,
8531587920,FXZ9392,NY,PAS,01/03/2018,14,SUBN,HONDA,T,61020,60920,29320,20180503,52,52,52,354177,T801,B,0146A,,BX,O,300,Reservoir Pl,,0,408,c,,YYYYYYY,,,BR,,2016,,0,I,14-No Standing,,,
8531587785,T753191C,NY,OMT,01/03/2018,14,4DSD,TOYOT,T,29020,14620,29220,20180831,52,52,52,354177,T801,B,0002A,,BX,F,305,E Kingsbridge Rd,,0,408,c,,YYYYYYY,,,BL,,2015,,0,I,14-No Standing,,,
8517897043,66101MB,NY,COM,01/03/2018,14,VAN,FORD,T,18820,10110,10010,20181130,19,19,19,364875,T103,C,0124P,,NY,F,306,E 92nd St,,0,408,c,,YYYYYYY,,,DK/,,2012,,0,22,14-No Standing,,,
8513644341,89062MG,NY,COM,01/03/2018,14,VAN,FORD,T,45590,0,0,20180131,19,19,19,358662,T103,D,0942A,,NY,I,E,York Ave,56ft S/of W 187th St,0,408,c,,YYYYYYY,,,WH,,2010,,0,05,14-No Standing,,,
8513644330,58708MC,NY,COM,01/03/2018,14,DELV,HIN,T,45590,0,0,20180930,19,19,19,358662,T103,D,0939A,,NY,I,W,York Ave,1ft N/of E 86th St,0,408,c,,YYYYYYY,,,BK,,2006,,0,05,14-No Standing,,,
8497120589,ESF16,NY,TRC,01/03/2018,14,TRAC,MACK,T,24890,17730,17750,20181130,17,17,17,363080,MTTF,H,0617P,,NY,F,310,Lexington Ave,,0,408,c,,YYYYYYY,,,GR,,0,,0,05,14-No Standing,,,
8497120565,95390MD,NY,COM,01/03/2018,14,VAN,FRUEH,T,24890,17750,17770,88880088,17,17,17,363080,MTTF,H,0613P,,NY,F,315,Lexington Ave,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,05,14-No Standing,,,
8497120553,39384MD,NY,COM,01/03/2018,14,DELV,MITSU,T,10210,17870,17890,20180131,17,17,17,363080,MTTF,H,0555P,,NY,F,708,3rd Ave,,0,408,c,,Y,0400P,0700P,WH,,2014,,0,05,14-No Standing,,,
8497120541,59018ME,NY,COM,01/03/2018,14,DELV,MITSU,T,10210,40404,40404,20181031,17,17,17,363080,MTTF,H,0553P,,NY,O,7111,3rd Ave,,0,408,c,,Y,0400P,0700P,WH,,2015,,0,05,14-No Standing,,,
8497120486,2240645,IN,PAS,01/03/2018,14,DELV,INTER,T,10110,17870,17890,88880088,17,17,17,363080,MTTF,H,0217P,,NY,F,827,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,BLACK,,0,,0,05,14-No Standing,,,
8497120474,3AP990,OK,PAS,01/03/2018,14,DELV,FORD,T,10110,18090,18110,88880088,17,17,17,363080,MTTF,H,0209P,,NY,F,1059,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,WHITE,,0,,0,05,14-No Standing,,,
8507793599,53203JA,NY,COM,01/03/2018,14,VAN,GMC,T,10110,17250,17270,88880088,9,9,9,361367,T101,C,1258P,,NY,O,221,2nd Ave,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,30,14-No Standing,,,
8504392491,63352JM,NY,COM,01/03/2018,14,VAN,INTER,T,30790,10510,32685,88880088,1,1,1,356563,T105,H,0359P,,NY,O,233,Spring St,,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,067,14-No Standing,,,
8499665433,18279ME,NY,COM,01/03/2018,14,VAN,NISSA,T,34070,10910,10065,20171130,10,10,10,342533,T501,B,0326P,,NY,O,440,W 15th St,,0,408,c,,YYYYYYY,,,BK,,2013,,0,01,14-No Standing,,,
8499665421,92565JE,NY,COM,01/03/2018,14,DELV,INTER,T,34070,10910,10065,88880088,10,10,10,342533,T501,B,0319P,,NY,F,408,W 15th St,,0,408,c,,YYYYYYY,,,BROWN,,2002,,0,01,14-No Standing,,,
8499179903,64663MD,NY,COM,01/03/2018,14,VAN,FRUEH,T,17830,10410,25390,88880088,14,14,14,361280,MTTF,H,0526P,,NY,F,18,E 42nd St,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,28,14-No Standing,,,
8499179885,29859LV,NY,OML,01/03/2018,14,4DSD,TOYOT,T,27790,17770,17790,20180731,14,14,14,361280,MTTF,H,0459P,,NY,F,90,Park Ave,,0,408,c,,YYYYYYY,,,WH,,2015,,0,28,14-No Standing,,,
8499179850,9Y29H,NY,OMT,01/03/2018,14,TAXI,TOYOT,T,25390,17810,17830,20180228,14,14,14,361280,MTTF,H,0405P,,NY,F,300,Madison Ave,,0,408,c,,YYYYYY,0100P,0700P,YW,,2016,,0,28,14-No Standing,,,
8499179848,AUTOTAP3,NY,COM,01/03/2018,14,DELV,ISUZU,T,17890,0,0,20180831,18,18,18,361280,MTTF,H,0351P,,NY,I,N,E 45th St,9ft W/of Park Ave,0,408,c,,YYYYY,0700A,0600P,WH,,2007,,0,28,14-No Standing,,,
8499179824,XW313Z,NJ,PAS,01/03/2018,14,DELV,UD,T,17890,0,0,20180088,18,18,18,361280,MTTF,H,0330P,,NY,I,S,E 45th St,87ft W/of Madison Av,0,408,c,,YYYYY,0700A,0600P,WHITE,,0,,0,28,14-No Standing,,,
8499179812,76851JV,NY,COM,01/03/2018,14,VAN,DODGE,T,17890,10410,25390,20180331,18,18,18,361280,MTTF,H,0324P,,NY,F,6,E 45th St,,0,408,c,,YYYYY,0700A,0600P,BK,,2017,,0,28,14-No Standing,,,
8499179782,FYL7812,NY,PAS,01/03/2018,14,SUBN,NISSA,T,25390,17770,17790,20180423,14,14,14,361280,MTTF,H,0228P,,NY,F,270,Madison Ave,,0,408,c,,YYYYYY,0100P,0700P,BK,,2017,,0,28,14-No Standing,,,
8499179770,26156TC,NY,TRC,01/03/2018,14,TRAC,KENWO,T,25390,17790,17810,20181031,14,14,14,361280,MTTF,H,0222P,,NY,F,286,Madison Ave,,0,408,c,,YYYYYY,0100P,0700P,RD,,2010,,0,28,14-No Standing,,,
8509321530,55111MB,NY,COM,01/03/2018,14,VAN,FRUEH,T,19890,27190,31890,88880088,9,9,9,366539,T101,F,0344P,,NY,F,250,E Houston St,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,51,14-No Standing,,,
8498286244,5N74H,NY,OMT,01/03/2018,14,TAXI,TOYOT,T,10510,34830,34850,20181231,18,18,18,363082,MTTF,B,0814A,,NY,F,1325,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2017,,0,01,14-No Standing,,,
8498286232,8L47A,NY,OMT,01/03/2018,14,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,0813A,,NY,F,1325,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,01,14-No Standing,,,
8498286220,XV852Y,NJ,PAS,01/03/2018,14,DELV,CHEVR,T,34690,10510,10610,88880088,18,18,18,363082,MTTF,B,0808A,,NY,F,111,W 46th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8498286219,XEMN29,NJ,PAS,01/03/2018,14,DELV,NS/OT,T,34690,10510,10610,88880088,18,18,18,363082,MTTF,B,0803A,,NY,F,165,W 46th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8498286207,FCN8127,NY,PAS,01/03/2018,14,SUBN,TOYOT,T,34690,10510,10610,20180728,18,18,18,363082,MTTF,B,0800A,,NY,F,165,W 46th St,,0,408,c,,YYYYYYY,,,BK,,2011,,0,01,14-No Standing,,,
8498286190,76768MK,NY,COM,01/03/2018,14,DELV,KENWO,T,10610,34850,34870,20181031,18,18,18,363082,MTTF,B,0748A,,NY,F,856,7th Ave,,0,408,c,,YYYYY,0700A,1000A,RD,,2016,,0,01,14-No Standing,,,
8507692060,FPZ5603,NY,PAS,01/03/2018,14,4DSD,ME/BE,T,21240,0,0,20190831,6,6,6,367357,T101,H,0613P,,NY,I,S,Gansevoort St,5ft W/of Hudson St,0,408,c,,YYYYYYY,,,BLACK,,2017,,0,53,14-No Standing,,,
8506500011,49999JG,NY,COM,01/03/2018,14,VAN,GMC,T,19690,14310,25890,88880088,5,5,5,367426,T101,F,0235P,,NY,F,39-41,E Broadway,,0,408,c,,YYYYYYY,,,BROWN,,1990,,0,62,14-No Standing,,,
8500381360,2646135,IN,PAS,01/03/2018,14,DELV,FRUEH,T,34930,10910,11010,20180088,18,18,18,355649,MTTF,A,1137A,,NY,O,450,W 58th St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,0,,0,01,14-No Standing,,,
8511893209,99525MG,NY,COM,01/03/2018,14,VAN,NS/OT,T,35130,15710,13610,20180531,20,20,20,363940,T103,E,0955A,,NY,F,107,W 68th St,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,41,14-No Standing,,,
8511893143,37956MA,NY,COM,01/03/2018,14,DELV,ISUZU,T,15710,35270,35290,20171130,20,20,20,363940,T103,E,0921A,,NY,F,322,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2014,,0,41,14-No Standing,,,
8533920180,XY831S,NJ,PAS,01/03/2018,14,VAN,FORD,T,12230,93250,42730,20180888,84,84,84,351338,T301,G,1112A,,K,F,444,Albee Sq,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,03,14-No Standing,,,
8533920167,ELD8316,NC,PAS,01/03/2018,14,2DSD,VOLKS,T,12230,93250,42730,20180688,84,84,84,351338,T301,G,1108A,,K,F,444,Albee Sq,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,03,14-No Standing,,,
8533920143,XX252U,NJ,PAS,01/03/2018,14,DELV,HIN,T,93250,21130,34230,20180088,84,84,84,351338,T301,G,1104A,,K,O,111,Willoughby St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,03,14-No Standing,,,
8533920131,42900JM,NY,COM,01/03/2018,14,DELV,NAVIS,T,93250,21130,34230,88880088,84,84,84,351338,T301,G,1101A,,K,O,111,Willoughby St,,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,03,14-No Standing,,,
